0	135.702	164.473
1	118.415	147.817
2	112.102	130.553
3	101.522	117.65
4	94.4044	107.888
5	92.0782	100.034
6	90.6523	95.2688
7	86.5671	92.2511
8	81.2257	89.5073
9	75.9173	84.0349
10	74.4823	79.6205
11	70.1847	76.9269
12	69.4088	73.9816
13	69.3456	71.2787
14	66.0332	69.5551
15	65.1917	68.2936
16	64.0146	66.2333
17	64.0146	65.1105
18	63.6821	64.2807
19	62.414	63.9073
20	60.6122	63.2877
21	60.2957	61.839
22	58.9035	60.9142
23	58.9035	60.1524
24	58.3684	59.1195
25	56.9064	58.7775
26	56.9064	58.2793
27	56.6998	57.1688
28	56.5047	56.8484
29	54.068	56.6103
30	54.068	55.5869
31	53.7174	54.5489
32	53.4845	53.9649
33	53.4845	53.6872
34	52.7497	53.5053
35	52.7497	53.4018
36	52.7497	53.0124
37	52.7497	52.7497
38	52.7497	52.7497
39	52.4431	52.749
40	52.4431	52.666
41	52.3692	52.4642
42	52.0925	52.4263
43	52.0925	52.2888
44	52.0925	52.1039
45	52.0925	52.0925
46	52.0925	52.0925
47	52.0925	52.0925
48	52.0925	52.0925
49	52.0925	52.0925
50	52.0925	52.0925
51	52.0925	52.0925
52	52.0925	52.0925
53	52.0925	52.0925
54	52.0925	52.0925
55	52.0925	52.0925
56	52.0925	52.0925
57	52.0925	52.0925
58	52.0925	52.0925
59	52.0925	52.0925
60	52.0925	52.0925
61	52.0925	52.0925
62	52.0925	52.0925
63	52.0925	52.0925
64	52.0925	52.0925
65	51.0978	52.09
66	51.0978	51.9309
67	51.0978	51.5363
68	51.0978	51.0978
69	51.0978	51.0978
70	51.0978	51.0978
71	51.0978	51.0978
72	51.0978	51.0978
73	51.0978	51.0978
74	51.0978	51.0978
75	51.0978	51.0978
76	51.0978	51.0978
77	51.0978	51.0978
78	51.0978	51.0978
79	51.0978	51.0978
80	51.0978	51.0978
81	51.0978	51.0978
82	51.0978	51.0978
83	51.0978	51.0978
84	51.0978	51.0978
85	51.0978	51.0978
86	51.0978	51.0978
87	51.0978	51.0978
88	51.0978	51.0978
89	51.0978	51.0978
90	51.0978	51.0978
91	51.0978	51.0978
92	51.0978	51.0978
93	51.0978	51.0978
94	51.0978	51.0978
95	51.0978	51.0978
96	51.0978	51.0978
97	51.0978	51.0978
98	51.0978	51.0978
99	51.0978	51.0978
100	51.0978	51.0978
101	51.0978	51.0978
102	51.0978	51.0978
103	51.0978	51.0978
104	51.0978	51.0978
105	51.0978	51.0978
106	51.0978	51.0978
107	51.0978	51.0978
108	51.0978	51.0978
109	51.0978	51.0978
110	51.0978	51.0978
111	51.0978	51.0978
112	51.0978	51.0978
113	51.0978	51.0978
114	51.0978	51.0978
115	51.0978	51.0978
116	51.0978	51.0978
117	51.0978	51.0978
118	51.0978	51.0978
119	51.0978	51.0978
120	51.0978	51.0978
121	51.0978	51.0978
122	51.0978	51.0978
123	51.0978	51.0978
124	51.0978	51.0978
125	51.0978	51.0978
126	51.0978	51.0978
127	51.0978	51.0978
128	51.0978	51.0978
129	51.0978	51.0978
130	51.0978	51.0978
131	51.0978	51.0978
132	51.0978	51.0978
133	51.0978	51.0978
134	51.0978	51.0978
135	51.0978	51.0978
136	51.0978	51.0978
137	51.0978	51.0978
138	51.0978	51.0978
139	51.0978	51.0978
140	51.0978	51.0978
141	51.0978	51.0978
142	51.0978	51.0978
143	51.0978	51.0978
144	51.0978	51.0978
145	51.0978	51.0978
146	51.0978	51.0978
147	51.0978	51.0978
148	51.0978	51.0978
149	51.0978	51.0978
150	51.0978	51.0978
151	51.0978	51.0978
152	51.0978	51.0978
153	51.0978	51.0978
154	51.0978	51.0978
155	51.0978	51.0978
156	51.0978	51.0978
157	51.0978	51.0978
158	51.0978	51.0978
159	51.0978	51.0978
160	51.0978	51.0978
161	51.0978	51.0978
162	51.0978	51.0978
163	51.0978	51.0978
164	51.0978	51.0978
165	51.0978	51.0978
166	51.0978	51.0978
167	51.0978	51.0978
168	51.0978	51.0978
169	51.0978	51.0978
170	51.0978	51.0978
171	51.0978	51.0978
172	51.0978	51.0978
173	51.0978	51.0978
174	51.0978	51.0978
175	51.0978	51.0978
176	51.0978	51.0978
177	51.0978	51.0978
178	51.0978	51.0978
179	51.0978	51.0978
180	51.0978	51.0978
181	51.0978	51.0978
182	51.0978	51.0978
183	51.0978	51.0978
184	51.0978	51.0978
185	51.0978	51.0978
186	51.0978	51.0978
187	51.0978	51.0978
188	51.0978	51.0978
189	51.0978	51.0978
190	51.0978	51.0978
191	51.0978	51.0978
192	51.0978	51.0978
193	51.0978	51.0978
194	51.0978	51.0978
195	51.0978	51.0978
196	51.0978	51.0978
197	51.0978	51.0978
198	51.0978	51.0978
199	51.0978	51.0978
200	51.0978	51.0978
201	51.0978	51.0978
202	51.0978	51.0978
203	51.0978	51.0978
204	51.0978	51.0978
205	51.0978	51.0978
206	51.0978	51.0978
207	51.0978	51.0978
208	51.0978	51.0978
209	51.0978	51.0978
210	51.0978	51.0978
211	51.0978	51.0978
212	51.0978	51.0978
213	51.0978	51.0978
214	51.0978	51.0978
215	51.0978	51.0978
216	51.0978	51.0978
217	51.0978	51.0978
218	51.0978	51.0978
219	51.0978	51.0978
220	51.0978	51.0978
221	51.0978	51.0978
222	51.0978	51.0978
223	51.0978	51.0978
224	51.0978	51.0978
225	51.0978	51.0978
226	51.0978	51.0978
227	51.0978	51.0978
228	51.0978	51.0978
229	51.0978	51.0978
230	51.0978	51.0978
231	51.0978	51.0978
232	51.0978	51.0978
233	51.0978	51.0978
234	51.0978	51.0978
235	51.0978	51.0978
236	51.0978	51.0978
237	51.0978	51.0978
238	51.0978	51.0978
239	51.0978	51.0978
240	51.0978	51.0978
