1.11621	0.641351	2.10885
1.11621	0.641351	2.10885
1.11621	0.641351	2.10885
1.11621	0.641351	2.10885
1.11621	0.641351	2.10885
1.11621	0.641351	2.10885
-0.0263159	1.03307	1.51529
-0.0263159	1.03307	1.51529
-0.0263159	1.03307	1.51529
-0.0263159	1.03307	1.51529
-0.0263159	1.03307	1.51529
-0.0263159	1.03307	1.51529
-0.0263159	1.03307	1.51529
-0.0263159	1.03307	1.51529
-1.50501	0.49969	2.83406
-1.50501	0.49969	2.83406
-0.426961	2.0282	3.85677
-0.426961	2.0282	3.85677
-0.426961	2.0282	3.85677
-0.426961	2.0282	3.85677
-0.410019	-0.707102	6.62132
-2.4115	-1.31718	6.90329
-2.4115	-1.31718	6.90329
-0.628389	-1.92123	6.11775
-2.48442	-0.0242467	7.05781
-2.48442	-0.0242467	7.05781
-0.920642	2.74457	7.6871
-0.920642	2.74457	7.6871
0.353648	0.7393	9.05215
0.353648	0.7393	9.05215
0.353648	0.7393	9.05215
0.760028	0.52408	10.5527
-0.756593	-0.333246	13.0848
-0.756593	-0.333246	13.0848
-0.756593	-0.333246	13.0848
-0.756593	-0.333246	13.0848
-2.73474	-3.08662	11.0938
-2.73474	-3.08662	11.0938
-2.73474	-3.08662	11.0938
-4.06989	-5.87585	9.01924
-2.64845	-5.14085	9.34917
-2.59205	-4.8417	6.62386
-3.07004	-5.1361	4.47415
-0.115984	-2.58705	2.92432
-0.115984	-2.58705	2.92432
-0.115984	-2.58705	2.92432
-0.115984	-2.58705	2.92432
-0.115984	-2.58705	2.92432
-0.115984	-2.58705	2.92432
-2.40434	-0.174957	3.97329
-4.54365	-0.686162	5.10757
-4.54365	-0.686162	5.10757
-6.25577	-0.693368	4.1205
-5.64626	1.31916	4.67922
-3.27033	-1.60433	2.34364
-3.27033	-1.60433	2.34364
-2.90138	1.00922	5.29997
-2.90138	1.00922	5.29997
-0.837578	2.26972	6.82827
-2.74125	4.61953	6.28488
-1.61233	4.16974	4.86653
-1.61233	4.16974	4.86653
-2.51054	4.68954	2.3775
-2.51054	4.68954	2.3775
-1.99833	2.29453	1.90838
-1.99833	2.29453	1.90838
-0.0136703	4.20725	3.25279
2.60322	3.74307	4.98014
2.60322	3.74307	4.98014
4.93667	4.89795	5.70218
2.18789	7.30105	5.27004
2.18789	7.30105	5.27004
0.957786	6.04389	6.69213
-1.31894	8.44101	8.02485
-2.77249	6.78457	8.86179
-4.32902	9.27125	9.77931
-2.01696	7.78956	11.0558
-2.57654	9.03862	12.8284
-2.57654	9.03862	12.8284
-2.57654	9.03862	12.8284
-2.57654	9.03862	12.8284
-0.108511	11.4353	12.7573
1.39945	11.8506	9.99872
1.39945	11.8506	9.99872
4.09507	10.0478	10.4253
1.91263	10.4946	8.45114
2.47875	10.5397	8.18977
1.29813	12.4293	6.87442
1.29813	12.4293	6.87442
-0.506609	9.54744	8.06025
1.61767	9.70082	5.74861
1.61767	9.70082	5.74861
2.31469	9.42727	7.2819
2.42272	9.45991	5.4261
4.56097	7.89033	5.95363
4.56097	7.89033	5.95363
4.55135	6.3073	5.77799
2.64678	4.1723	6.60263
0.566789	2.33329	5.07676
-0.0590228	-0.499411	5.64845
1.26369	-1.73349	4.1194
-1.24569	-3.06063	6.79902
0.214578	-4.6638	5.40081
0.214578	-4.6638	5.40081
-2.60876	-7.13727	5.0038
-3.76699	-5.70927	2.8443
-3.76699	-5.70927	2.8443
-3.76699	-5.70927	2.8443
-2.51105	-6.04163	2.6037
-2.51105	-6.04163	2.6037
-2.51105	-6.04163	2.6037
-2.51105	-6.04163	2.6037
-2.51105	-6.04163	2.6037
-3.89357	-7.41194	2.99552
-4.79389	-8.08957	2.85554
-4.79389	-8.08957	2.85554
-7.37077	-7.67218	4.97068
-5.65104	-7.05406	5.15277
-5.65104	-7.05406	5.15277
-5.65104	-7.05406	5.15277
-5.65104	-7.05406	5.15277
-5.65104	-7.05406	5.15277
-5.65104	-7.05406	5.15277
-7.38314	-4.98886	5.17405
-5.74389	-7.31959	2.35587
-5.23603	-7.57346	4.48921
-5.33601	-4.68532	5.32627
-3.28402	-5.17581	4.18005
-4.20634	-2.28909	3.14616
-1.24877	-0.240429	2.27876
-1.24877	-0.240429	2.27876
-1.24877	-0.240429	2.27876
0.685538	-0.246668	1.83925
0.685538	-0.246668	1.83925
0.685538	-0.246668	1.83925
-1.51863	0.354697	2.63071
-0.750157	0.828526	2.53122
-0.750157	0.828526	2.53122
-0.750157	0.828526	2.53122
-0.750157	0.828526	2.53122
0.48612	2.64978	3.63399
0.48612	2.64978	3.63399
0.48612	2.64978	3.63399
0.899236	0.898482	2.69798
0.899236	0.898482	2.69798
0.899236	0.898482	2.69798
0.899236	0.898482	2.69798
0.899236	0.898482	2.69798
0.899236	0.898482	2.69798
0.940437	-1.55426	1.99979
0.940437	-1.55426	1.99979
-1.78797	-1.26328	3.32751
-1.78797	-1.26328	3.32751
-1.78797	-1.26328	3.32751
-0.902322	0.698828	2.73699
-0.902322	0.698828	2.73699
-0.902322	0.698828	2.73699
-0.902322	0.698828	2.73699
2.0422	-0.667347	5.3623
4.51018	-0.0460212	5.8534
4.51018	-0.0460212	5.8534
4.51018	-0.0460212	5.8534
1.57623	2.28048	3.14251
1.57623	2.28048	3.14251
1.57623	2.28048	3.14251
1.57623	2.28048	3.14251
0.370151	0.216064	2.95594
0.370151	0.216064	2.95594
0.370151	0.216064	2.95594
0.370151	0.216064	2.95594
-0.708449	0.788266	2.96246
-1.30897	0.859265	4.94828
0.949065	1.59197	2.73924
0.949065	1.59197	2.73924
0.169331	0.170213	0.401024
0.169331	0.170213	0.401024
0.169331	0.170213	0.401024
1.2555	0.618316	1.65404
-0.109726	-0.552072	3.84791
-0.109726	-0.552072	3.84791
2.47727	-1.81688	2.26812
2.47727	-1.81688	2.26812
-0.15584	-1.27466	2.27632
-0.657787	-1.62035	2.72728
-0.657787	-1.62035	2.72728
0.558551	-1.84874	3.6605
0.71015	-1.85287	1.89803
0.71015	-1.85287	1.89803
-1.62631	0.0693229	1.57722
-0.809246	-1.32888	-0.94368
-0.809246	-1.32888	-0.94368
-1.45771	-0.274933	1.64451
-1.45771	-0.274933	1.64451
-1.45771	-0.274933	1.64451
-1.45771	-0.274933	1.64451
0.892686	-1.87103	2.49402
2.45285	0.847665	1.54787
2.17671	-0.696195	1.54911
1.3616	1.85135	2.17875
1.3616	1.85135	2.17875
1.3616	1.85135	2.17875
1.3616	1.85135	2.17875
1.3616	1.85135	2.17875
1.3616	1.85135	2.17875
1.3616	1.85135	2.17875
1.3616	1.85135	2.17875
1.3616	1.85135	2.17875
0.739502	0.395808	4.62239
2.42755	-0.336807	1.83378
2.69978	1.29162	2.71679
1.89724	-0.905396	3.58938
3.1387	-3.16092	1.68913
3.1387	-3.16092	1.68913
1.4532	-3.11068	1.15005
2.53325	-0.674043	3.02722
1.16157	0.518732	1.92957
1.16157	0.518732	1.92957
0.538484	2.56095	4.59242
-1.58085	2.36468	4.9848
-1.58085	2.36468	4.9848
-1.72106	2.5	4.98962
0.827031	4.07049	2.42224
0.827031	4.07049	2.42224
0.14374	3.6904	3.31145
0.14374	3.6904	3.31145
0.14374	3.6904	3.31145
-1.99902	2.20746	5.14597
-2.06975	1.21289	2.88646
-2.06975	1.21289	2.88646
-0.549731	2.93869	4.27984
-0.549731	2.93869	4.27984
-0.549731	2.93869	4.27984
-0.611356	3.0838	5.73371
-3.15636	5.94766	7.23649
-3.39149	7.43852	6.093
-3.73723	7.72603	8.37201
-6.42015	7.14902	7.17644
-4.06934	6.99634	4.82836
-2.21377	9.81266	3.27544
0.568823	9.19179	0.680148
3.12485	7.84815	0.68801
1.24159	9.23241	-0.980183
1.24159	9.23241	-0.980183
2.19679	11.434	-3.87131
2.9893	8.6783	-6.1811
5.19775	5.87916	-3.33078
4.00964	6.97891	-4.61262
4.00964	6.97891	-4.61262
4.00964	6.97891	-4.61262
4.00964	6.97891	-4.61262
4.00964	6.97891	-4.61262
4.00964	6.97891	-4.61262
1.62134	9.9167	-3.09987
1.85456	11.8047	-5.61443
4.50454	10.1473	-6.03353
5.83906	7.25194	-6.89402
5.83906	7.25194	-6.89402
6.85607	7.43938	-9.47301
5.13789	6.20944	-10.1141
3.64654	4.60556	-11.7187
6.5937	4.79002	-12.0501
6.5937	4.79002	-12.0501
6.56642	3.6115	-11.0174
6.56642	3.6115	-11.0174
5.78885	5.50932	-8.73817
3.45965	4.7697	-10.3663
2.03986	3.71828	-9.20145
2.03986	3.71828	-9.20145
3.69366	3.07372	-11.3877
4.3747	0.493593	-10.206
4.3747	0.493593	-10.206
2.94617	-1.21344	-12.0666
2.94617	-1.21344	-12.0666
2.94617	-1.21344	-12.0666
5.25227	1.17068	-9.97516
4.06258	3.34276	-9.99711
5.26085	5.93494	-8.37299
5.49956	3.21456	-8.63695
8.0081	2.19599	-8.18232
7.40928	4.8566	-5.39749
7.40928	4.8566	-5.39749
5.03366	5.39194	-6.0618
5.03366	5.39194	-6.0618
3.57265	2.47757	-4.64939
3.57265	2.47757	-4.64939
5.03785	3.92383	-1.74791
5.32073	4.69752	-4.60557
5.32073	4.69752	-4.60557
5.32073	4.69752	-4.60557
5.32073	4.69752	-4.60557
5.32073	4.69752	-4.60557
5.32073	4.69752	-4.60557
6.29197	1.72829	-4.88109
6.29197	1.72829	-4.88109
5.03127	-0.0114795	-4.73986
3.71413	0.164825	-1.87474
3.71413	0.164825	-1.87474
3.71413	0.164825	-1.87474
3.71413	0.164825	-1.87474
2.78908	1.78347	-4.61206
2.78908	1.78347	-4.61206
2.78908	1.78347	-4.61206
2.78908	1.78347	-4.61206
0.196081	3.8306	-2.2684
-2.45383	2.42611	-2.34392
-2.45383	2.42611	-2.34392
-2.45383	2.42611	-2.34392
-2.45383	2.42611	-2.34392
-2.45383	2.42611	-2.34392
-0.513846	2.98088	-2.89269
2.07269	3.86815	-2.8124
0.0720585	4.02844	-1.14068
2.30847	1.28882	-3.70131
-0.0515906	1.1871	-2.32551
-0.0515906	1.1871	-2.32551
-1.19558	2.88761	-2.97166
-0.548068	1.1119	-2.8664
-0.548068	1.1119	-2.8664
0.0631279	0.771549	-1.08819
0.0631279	0.771549	-1.08819
-2.51209	0.188532	-0.979947
-2.51209	0.188532	-0.979947
-2.51209	0.188532	-0.979947
-2.51209	0.188532	-0.979947
-1.65714	0.50715	-2.18295
-3.29607	-0.317869	-4.07883
-1.46165	-0.621862	-2.10462
0.656956	-0.252812	-3.79197
0.656956	-0.252812	-3.79197
0.656956	-0.252812	-3.79197
1.56146	2.14637	-2.28078
1.56146	2.14637	-2.28078
1.56146	2.14637	-2.28078
1.56146	2.14637	-2.28078
1.82253	2.11464	-3.36997
1.34692	-0.227082	-3.80469
1.34692	-0.227082	-3.80469
1.34692	-0.227082	-3.80469
1.34692	-0.227082	-3.80469
1.34692	-0.227082	-3.80469
1.34692	-0.227082	-3.80469
-0.980737	-0.124502	-2.50267
1.47718	1.60328	-3.22816
1.47718	1.60328	-3.22816
1.47718	1.60328	-3.22816
1.47718	1.60328	-3.22816
1.47718	1.60328	-3.22816
-0.594894	2.49046	-2.09455
-0.594894	2.49046	-2.09455
-0.594894	2.49046	-2.09455
-0.594894	2.49046	-2.09455
1.46183	3.33498	-2.13087
3.64277	2.92229	-3.81979
3.64277	2.92229	-3.81979
2.40052	1.0824	-2.17102
1.34926	-1.19116	-3.63193
-0.797267	1.68818	-5.13764
-1.22357	1.90832	-4.54156
-2.52021	-0.684241	-4.65616
-3.06228	0.418018	-3.82194
-3.06228	0.418018	-3.82194
-3.06228	0.418018	-3.82194
-3.58201	-1.20338	-3.40051
-3.58201	-1.20338	-3.40051
-3.16704	-2.18671	-5.41716
-3.16704	-2.18671	-5.41716
-3.16704	-2.18671	-5.41716
-3.60941	-2.64092	-2.65721
-2.91398	-4.08977	-1.92957
-3.83518	-1.14019	-1.44442
-3.83518	-1.14019	-1.44442
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-1.10534	-0.960099	-2.59029
-0.976315	-3.03493	-3.6309
-0.976315	-3.03493	-3.6309
-0.976315	-3.03493	-3.6309
-0.976315	-3.03493	-3.6309
-0.0740161	-3.94141	-4.12211
-0.0740161	-3.94141	-4.12211
-0.0740161	-3.94141	-4.12211
-0.934429	-3.98584	-1.68625
-1.90835	-5.00541	-2.98781
-1.90835	-5.00541	-2.98781
-2.91961	-4.23422	-2.3955
-2.91961	-4.23422	-2.3955
-3.11337	-2.9833	-0.897932
-3.11337	-2.9833	-0.897932
-5.66636	-0.64692	1.72724
-3.42508	-1.40377	2.08097
-3.42508	-1.40377	2.08097
-3.42508	-1.40377	2.08097
-3.42508	-1.40377	2.08097
-3.42508	-1.40377	2.08097
-3.42508	-1.40377	2.08097
-3.42508	-1.40377	2.08097
-3.42508	-1.40377	2.08097
-1.0552	-2.05265	1.41688
-1.0552	-2.05265	1.41688
-1.0552	-2.05265	1.41688
-1.0552	-2.05265	1.41688
-0.427259	-0.891122	3.9115
-1.26298	-0.577257	4.19269
-1.26298	-0.577257	4.19269
-0.00632007	-2.88526	4.58867
-0.00632007	-2.88526	4.58867
-0.00632007	-2.88526	4.58867
-0.00632007	-2.88526	4.58867
-0.0871059	-3.13096	4.67317
-0.0871059	-3.13096	4.67317
-0.0871059	-3.13096	4.67317
-2.81291	-3.399	2.48506
-2.81291	-3.399	2.48506
-2.86516	-2.5891	1.08999
-0.960768	-1.4114	-0.166319
1.87771	-3.06896	1.57006
-0.940372	-2.38706	-1.15663
-0.940372	-2.38706	-1.15663
-1.95995	-3.50478	1.53321
-1.95995	-3.50478	1.53321
0.267947	-3.99151	1.19945
0.645954	-1.96244	1.9251
0.645954	-1.96244	1.9251
0.645954	-1.96244	1.9251
-0.899674	0.760816	3.06384
-2.25079	1.82607	2.92929
-1.02928	-0.724377	3.6893
-0.671198	0.978652	3.61884
0.720003	0.790566	3.21627
0.720003	0.790566	3.21627
-0.675931	-0.575843	5.34923
-1.43682	-1.54238	4.15908
1.34745	-0.794299	6.20199
1.34745	-0.794299	6.20199
1.34745	-0.794299	6.20199
2.22831	0.197943	6.82659
4.2736	2.17841	5.88352
4.2736	2.17841	5.88352
4.31129	0.854166	4.0579
4.31129	0.854166	4.0579
3.12807	0.856834	3.35683
3.12807	0.856834	3.35683
1.18855	3.67686	2.34944
2.35795	5.14574	3.8737
2.35795	5.14574	3.8737
1.992	4.83603	5.21733
1.992	4.83603	5.21733
1.992	4.83603	5.21733
4.28625	2.29084	5.34593
3.94865	0.395339	3.84677
1.81041	0.962305	3.39016
1.81041	0.962305	3.39016
1.81041	0.962305	3.39016
2.02295	3.09843	3.80634
2.77548	4.33066	2.3442
2.77548	4.33066	2.3442
4.40369	2.41218	3.65532
3.4958	0.175888	3.16584
4.5077	-0.313624	2.51891
4.5077	-0.313624	2.51891
4.1365	-0.153282	2.97014
2.5999	1.30751	3.80651
-0.112366	2.02183	3.46982
-0.112366	2.02183	3.46982
1.50497	2.78347	4.51119
1.50497	2.78347	4.51119
1.50497	2.78347	4.51119
2.23649	0.102595	6.62104
1.42104	1.58825	5.09732
1.19273	1.09977	6.22691
1.19273	1.09977	6.22691
0.515629	3.69322	4.89048
0.515629	3.69322	4.89048
0.515629	3.69322	4.89048
0.645295	2.01882	7.5759
0.645295	2.01882	7.5759
0.645295	2.01882	7.5759
1.99235	1.50967	8.0047
1.67316	-0.939604	6.46754
0.115302	-1.93686	4.38661
0.115302	-1.93686	4.38661
0.115302	-1.93686	4.38661
0.0717663	-0.919589	3.32072
-0.107522	0.228898	1.32927
-0.107522	0.228898	1.32927
-0.107522	0.228898	1.32927
-0.107522	0.228898	1.32927
-0.107522	0.228898	1.32927
-0.107522	0.228898	1.32927
1.76997	-0.559611	3.22351
0.216609	1.33091	2.58764
0.216609	1.33091	2.58764
1.69557	0.61349	2.11665
-1.01241	-0.610957	3.83329
-1.01241	-0.610957	3.83329
-1.01241	-0.610957	3.83329
0.3186	-1.5935	2.81924
0.3186	-1.5935	2.81924
-2.12213	-0.558766	3.09219
0.627474	-2.6556	1.63949
0.627474	-2.6556	1.63949
1.59993	-1.34409	2.36678
1.59993	-1.34409	2.36678
1.59993	-1.34409	2.36678
-0.673756	0.0210902	1.89437
0.530703	0.433042	0.730925
0.530703	0.433042	0.730925
0.530703	0.433042	0.730925
1.42638	-0.835455	2.07033
2.18115	1.94613	2.73915
2.18115	1.94613	2.73915
1.32129	2.14896	4.61619
1.4798	-0.765901	2.09277
1.4798	-0.765901	2.09277
1.4798	-0.765901	2.09277
1.4798	-0.765901	2.09277
-0.514872	0.250192	3.99591
-0.737348	-1.14385	3.30945
-0.737348	-1.14385	3.30945
1.85779	1.17901	2.17352
-0.364163	0.893971	3.81125
-0.364163	0.893971	3.81125
-0.364163	0.893971	3.81125
1.14676	-1.26287	4.7564
0.258097	-3.96917	3.04199
0.258097	-3.96917	3.04199
0.258097	-3.96917	3.04199
0.258097	-3.96917	3.04199
0.687534	-6.39673	1.90001
0.687534	-6.39673	1.90001
0.687534	-6.39673	1.90001
2.351	-7.61115	2.45283
2.351	-7.61115	2.45283
2.351	-7.61115	2.45283
2.351	-7.61115	2.45283
2.3447	-5.78423	1.47844
-0.160319	-7.06288	1.65636
-1.97227	-4.2913	4.05431
-1.97227	-4.2913	4.05431
-1.97227	-4.2913	4.05431
-0.441973	-4.63491	3.52119
-0.441973	-4.63491	3.52119
-0.441973	-4.63491	3.52119
-2.80319	-5.94262	1.8986
-2.80319	-5.94262	1.8986
-1.91625	-5.75103	-0.782283
-3.19034	-2.84758	-1.13762
-3.14981	-2.91918	1.2728
-2.9765	-2.40718	0.979846
-2.9765	-2.40718	0.979846
-2.9765	-2.40718	0.979846
-3.37285	-5.35512	2.42853
-3.37285	-5.35512	2.42853
-3.84825	-3.99725	2.66678
-4.62851	-5.49377	5.04105
-5.26381	-5.38171	4.57025
-4.90452	-6.09534	3.89093
-4.90452	-6.09534	3.89093
-4.90452	-6.09534	3.89093
-6.4846	-4.22841	5.18702
-6.16536	-5.26856	5.74804
-6.16536	-5.26856	5.74804
-5.58827	-4.44679	6.31768
-5.29864	-4.93493	4.61506
-4.98061	-4.76371	2.38815
-4.98061	-4.76371	2.38815
-6.95719	-1.84169	4.97527
-6.24125	-3.48664	4.52342
-6.24125	-3.48664	4.52342
-6.24125	-3.48664	4.52342
-6.24125	-3.48664	4.52342
-6.24125	-3.48664	4.52342
-6.24125	-3.48664	4.52342
-3.72252	-0.980264	1.80861
-3.72252	-0.980264	1.80861
-3.72252	-0.980264	1.80861
-3.72252	-0.980264	1.80861
-3.72252	-0.980264	1.80861
-4.03647	-0.309999	0.787153
-6.22518	2.06424	2.37683
-6.22518	2.06424	2.37683
-4.91957	1.81467	5.29164
-4.92623	3.00809	4.34497
-4.92623	3.00809	4.34497
-2.26291	3.23004	3.51103
-2.61392	1.64135	2.19535
-1.01307	-0.0854015	1.52632
-1.01307	-0.0854015	1.52632
-1.01307	-0.0854015	1.52632
-0.166164	-0.857746	1.88924
-0.166164	-0.857746	1.88924
-0.950384	0.489107	1.24798
-0.950384	0.489107	1.24798
-0.950384	0.489107	1.24798
-0.950384	0.489107	1.24798
-0.950384	0.489107	1.24798
-1.99011	-0.941355	4.15092
-1.99011	-0.941355	4.15092
-2.2038	-0.351334	1.72853
-1.41927	2.37053	3.03207
-1.57847	1.01216	3.0738
-1.57847	1.01216	3.0738
0.459506	-1.52319	2.94901
-0.153652	-4.0299	2.71758
0.897323	-5.17634	5.15061
3.1402	-6.05757	5.25521
4.05581	-7.45885	3.71184
1.96742	-8.11602	2.76706
1.96742	-8.11602	2.76706
3.84602	-8.89632	3.4475
2.16935	-7.8946	4.03753
2.16935	-7.8946	4.03753
2.11022	-7.58889	5.64313
2.11022	-7.58889	5.64313
2.84916	-4.79288	7.7334
4.29406	-6.3436	5.77013
2.44457	-6.97429	4.19872
2.44457	-6.97429	4.19872
-0.0710269	-4.22078	5.41159
0.0948259	-4.75849	4.85546
-2.02909	-5.90865	4.70349
-2.6774	-6.08862	1.74033
-1.98393	-5.7335	2.06858
-2.0322	-4.59547	2.20675
-3.92214	-1.89538	1.08796
-3.4642	-1.39651	3.84848
-3.4642	-1.39651	3.84848
-3.33903	0.695812	2.94376
-3.33903	0.695812	2.94376
-3.33903	0.695812	2.94376
-1.97132	3.2097	2.44986
-3.19238	1.76151	1.81221
-3.46413	0.396934	2.46837
-2.40023	0.838129	2.26643
-2.40023	0.838129	2.26643
