1.10133	-0.0279371	-0.470328
-1.68871	0.129718	2.30634
0.163779	0.213014	0.233165
0.287809	-0.109446	0.128788
0.0966832	-0.712821	-1.09923
-0.0710333	0.137475	-0.0800775
-0.870167	2.57468	-2.01788
0.483316	-0.711053	0.542289
1.02239	-2.09287	-0.283015
-0.496736	0.0195281	0.125657
-0.521254	1.70986	-0.336165
-0.318447	-0.0104082	-1.13635
1.31449	-0.00636933	1.44716
0.0293335	1.7184	0.225599
-0.237363	0.273261	-0.27407
0.262195	1.10195	-2.84516
1.31094	-0.941883	-1.30971
-1.01105	0.18938	-1.08015
0.0293784	-0.101549	0.204709
-0.0897327	-0.942818	-0.197004
-1.4394	0.265606	-0.167679
-0.202344	-1.49592	0.997002
0.704129	-0.128211	1.1659
1.95385	-0.421207	0.562748
1.39367	-0.809682	-0.486076
0.102254	-0.355352	-1.32873
0.657918	-1.05716	2.89719
-1.51515	-0.404671	-0.0023834
-0.565425	-0.708833	1.12588
0.222844	0.0693748	-0.0326691
0.672998	-1.01963	-0.989509
0.166298	-0.288895	-1.46192
0.908433	-1.052	0.409578
0.211144	0.0911613	-0.842076
0.587356	1.94009	2.23782
-0.0761462	0.322369	-0.137355
-0.564863	0.908622	-0.469133
0.281826	-0.398859	0.0343312
0.763933	-0.287269	-0.478509
-0.156127	0.180927	0.668045
0.690831	0.000665337	-0.879541
1.05425	-1.05698	-1.14806
0.349365	-0.653669	0.337087
-0.342095	-0.168552	-0.608544
0.842609	-0.545233	0.457961
0.524812	-0.282556	0.056542
-0.444563	0.0394682	1.12318
-0.468259	0.35855	0.617134
-2.2961	-0.214555	0.622408
0.203517	0.483633	-3.24519
0.0726835	-0.164011	-1.10316
1.67706	2.31837	-0.364445
1.13073	-0.157287	-1.77611
-0.0869499	0.26498	0.0604555
0.987738	-0.00909581	0.875693
0.398245	0.00996998	1.40569
-1.42113	-0.716405	-0.872347
0.539376	0.392758	0.652205
-0.0438	0.554604	-0.993965
2.57155	-1.98714	-0.137195
0.529839	0.306182	-0.19225
-0.33167	0.0368872	-0.385644
-0.191028	-1.94613	-0.203741
1.01408	-0.382016	-0.412847
-0.0221497	-0.305605	0.261136
-1.62362	0.518041	-2.72408
-0.703879	0.362504	0.0698938
-0.356543	-1.15253	-0.436907
0.154852	-0.00790152	-0.41839
-0.855163	0.849863	1.80587
-0.498484	0.149333	1.07689
0.816916	0.295822	-0.441564
0.243651	-0.876313	-0.546805
0.913442	-1.57365	-0.391586
1.01641	0.246234	-0.463092
0.177776	-0.297323	0.0823871
0.971182	-0.0184245	0.5547
0.0468419	0.180696	0.355492
-0.286442	1.15218	1.50712
1.05406	-0.815531	1.09509
-1.2571	-0.150468	1.55271
-0.0782258	0.423335	-0.192138
-0.0544565	-0.172761	1.76299
0.771745	-1.11156	0.176186
-0.834655	1.19465	-1.06976
0.25712	1.00078	0.361997
0.148104	0.381359	0.0654389
0.847295	-0.846384	-0.230826
-0.931023	-0.0436041	0.143974
-0.356225	-1.75446	0.00548195
-0.68102	-0.946568	-0.451557
-0.371752	-0.387981	0.0478345
0.0307861	-0.54391	-1.71457
0.189848	-0.130602	-0.137626
0.725244	1.34302	1.78659
-1.7042	0.00510995	0.102881
1.42578	0.91163	0.361019
0.500493	0.927571	0.395045
-1.6067	-0.388081	-0.93589
-1.0398	0.649472	-0.0610334
-0.865812	-0.500522	-0.645542
-0.560183	0.447046	0.0407341
-1.22881	-0.947599	-1.251
-1.33539	-2.24201	-1.67204
-0.503925	0.760885	-0.0388558
1.69601	1.47584	-0.0736439
-1.11018	-0.640082	0.320349
0.729374	1.87488	1.67139
2.66148	0.942565	3.34387
-0.0680432	-0.925346	0.432189
0.485688	-2.13279	-0.879409
0.530113	0.440348	0.648207
-1.11304	-2.58061	-1.78098
0.988751	-1.58457	1.01718
-0.299122	3.58739	-5.97036
-0.788254	-0.53843	-0.610871
0.143343	1.15316	0.513123
-0.225749	-0.991345	1.03612
0.542251	0.393818	-0.653676
0.543409	0.297052	-0.887632
-0.00452763	0.356334	-0.123321
-0.271408	1.84579	0.572071
-1.25171	-0.582957	0.492251
-0.313734	0.00552486	0.0850971
-0.274584	-0.521	0.504738
-0.604189	0.907854	-0.0161683
0.927433	-0.629978	-0.548465
0.393266	-0.66488	0.742774
0.387797	-0.266169	-0.0922063
-0.921539	2.33287	2.78484
0.811406	-0.181318	0.212168
1.16142	-0.141334	0.371489
0.0624373	0.551066	0.42047
1.48505	-1.35728	-0.123999
-0.584921	0.401079	0.494818
-0.581715	-0.166434	0.980373
-0.0174628	-0.0642925	0.26696
0.424345	-0.776646	-2.42694
0.301483	-0.249834	-0.411223
1.15012	0.56177	-0.405401
0.912322	-0.0887116	-0.226485
0.0647931	0.183576	-0.254678
0.654373	0.608595	0.0977857
0.617423	0.356319	0.166092
-0.223411	0.857454	0.171143
0.997724	0.546246	0.211925
-0.977681	-2.19274	0.25227
0.932857	-1.40447	1.00103
-0.804869	0.358436	-0.229257
-1.29452	0.175868	0.632001
1.80316	1.0131	3.70731
-2.29302	-0.51275	-0.112058
1.43463	0.246752	-0.495031
-0.182289	0.259712	-0.187317
-1.14344	1.74276	-1.10241
0.0782826	-2.24653	-1.78089
0.290136	0.512513	-0.698862
0.39029	0.023789	-0.24803
0.0690063	-1.67956	1.28297
0.476303	0.834089	-0.949243
0.484553	-0.595889	0.228681
-0.971038	-0.464477	-1.23444
-0.0737477	-0.346487	2.12153
-2.91066	-1.32909	-1.81679
0.944838	2.98284	0.0941266
0.028781	0.615721	-1.03303
0.304512	-0.516782	0.207626
-0.438701	-0.799095	0.0297972
0.342576	0.625383	0.40649
-0.172992	-1.43179	-1.23658
0.352478	-0.625827	-0.533393
0.177631	-0.257548	0.511032
0.145106	0.012512	-3.51304
-1.32515	1.29795	-1.74629
-0.0178493	0.970955	-0.698467
0.563009	0.109412	2.2532
0.140865	1.05793	0.0130093
-0.181825	-0.129949	0.554547
-0.404619	-0.120998	1.06803
-0.166089	1.27711	0.569869
-0.348934	1.3893	-0.672861
-0.0967138	0.0930855	0.856263
-0.711127	-1.19945	-0.0384853
1.1142	0.294387	1.10094
0.549105	0.416325	-0.221851
-0.490339	-0.328213	-0.0992879
-1.06527	-0.989349	0.114361
-0.00453303	-0.704267	0.847049
0.122161	1.10163	1.58793
0.0580672	0.274084	-0.0321175
1.60154	-1.07456	1.12192
-0.122582	0.735605	-0.791737
-0.202231	-0.0680551	1.39934
-0.101267	1.9501	-0.873269
-1.3567	0.521385	-0.419752
1.1434	-0.128135	-0.0785982
-0.113255	0.561888	0.226471
0.531996	0.390158	-0.786148
-0.371684	0.137539	0.592037
-1.74263	1.76594	-2.25108
0.184237	-0.330481	0.301856
-0.973541	-0.829489	-1.69597
0.4367	2.36635	2.42945
0.457078	-0.332957	-1.4764
2.8441	-1.41104	0.776635
0.123688	-2.21973	1.56318
1.42968	-1.90042	1.32432
0.713247	0.48143	-0.713555
-0.297557	-0.873422	1.97665
0.936341	-1.46693	-0.221095
0.0588995	0.103736	1.43787
0.136512	-2.30496	1.01775
-0.268604	-0.842989	0.146388
-0.930129	-0.601504	0.82707
0.370566	0.342422	1.01456
-0.550792	-0.18967	-0.206684
1.12313	-0.378841	0.29625
-0.467553	-0.262779	0.227422
-0.0612007	-2.35019	2.80032
-0.069335	-1.77604	1.39885
0.053789	-0.154581	1.32343
0.183955	-0.683697	0.360501
2.06845	0.252623	0.30003
-0.33721	0.0391161	-0.0535821
-1.10315	-0.961173	0.44676
-0.808768	-1.06163	1.06158
-0.406436	-0.434117	1.40649
-0.751726	0.222201	0.624087
0.222888	-0.377711	0.110523
-1.17581	-0.838277	-1.02731
0.309002	0.374819	-0.269711
0.0629897	-0.0805325	-2.74576
-0.021352	0.62323	0.769641
0.66667	1.09344	0.639931
0.578947	0.593218	-0.280391
3.44175	-0.476606	-0.379706
0.743791	0.271518	-0.0891367
0.0338214	0.105317	0.701668
-0.474856	0.150573	0.231853
0.316547	-0.5097	2.03896
-0.317701	0.0623878	-1.35206
-0.486452	-0.741019	2.36717
-0.331254	-0.500932	0.215823
-1.11868	-0.0630999	0.363038
0.799254	0.638344	0.800239
0.321042	-0.4893	0.834827
-0.788564	-0.0395605	-1.57043
0.956122	0.582104	0.129722
1.12949	-0.144254	-0.265189
0.00363429	0.144873	-1.02497
-0.398909	0.0919102	0.613907
-0.736821	-0.323956	0.104245
-0.777458	-1.1944	-0.217542
-0.964309	-1.22088	-0.310365
-0.242677	1.32285	1.40487
-1.91527	-0.501826	1.26335
2.65407	1.43483	0.788485
-0.955808	0.507558	0.51819
0.139526	1.05766	0.213547
-0.838418	-0.28693	-0.448859
2.15471	-0.737581	-1.23211
0.848091	-0.723642	-0.0453618
-0.805313	2.46942	-0.546061
0.852571	0.37622	-0.065345
0.9069	-0.849205	1.97516
0.179824	1.74548	1.88362
0.717621	-0.62446	0.0802981
-0.336048	1.79586	-1.11797
-0.450767	0.667648	1.58468
0.0756759	-1.89056	0.248193
-0.228253	-0.203991	0.0117085
0.912949	0.364616	-0.954418
-0.626233	-0.0244818	-1.19147
-0.0468256	-0.289782	0.17179
0.368472	-0.868543	2.03299
0.253115	0.311057	-0.57298
0.4041	-0.356684	0.0285486
-0.0518975	0.235433	-0.0119387
-0.0187979	-0.772768	-0.0813925
0.0919806	1.41501	0.548511
1.6611	-1.39704	-2.02692
-1.23826	1.68606	-0.749121
-1.02073	-0.847692	-1.48729
-0.393295	-1.50202	-0.301542
0.959411	0.1166	0.162229
-0.326078	0.670942	-0.0930551
-0.339734	-0.625827	-1.61216
1.05411	-0.817352	0.292928
0.451936	-0.776388	0.0532431
0.00194709	-0.355328	-0.565566
0.15505	-0.455059	0.601068
0.381161	-0.539185	-0.947696
-0.654785	-0.523845	-0.0785398
-0.464541	-0.573122	0.808009
-0.662844	-0.166424	0.473163
0.165241	0.341219	-0.26046
-0.175301	-0.0750446	-0.65133
0.147273	-0.313315	0.126065
0.0477281	1.52242	0.034139
-1.97835	1.27995	-2.14514
-0.237471	0.855449	-0.214817
0.679364	0.548439	-0.439681
-1.36863	1.01415	0.145218
-0.132743	-0.216504	-0.242875
1.22917	-3.24501	-0.436746
0.836968	-2.18995	0.113008
0.59224	0.918245	-0.491003
1.21115	-0.058639	1.41217
-2.82715	-0.161945	1.0556
-2.71439	-0.125809	-1.49885
-1.00818	-0.441552	-1.00609
-0.32732	-0.90923	-1.32256
-1.59998	0.759942	0.308971
-1.66376	-0.720746	-0.558373
0.149971	0.147489	-1.25779
-0.0878586	-1.62482	-1.83019
-1.24358	0.41823	-1.3196
-0.776985	0.196939	0.58006
0.150189	-0.0831525	-0.0317672
-0.0701438	-0.242018	-1.16043
0.268297	-0.0227935	-0.64985
-0.490905	0.0823102	-1.10381
-0.354595	-0.73983	-0.618542
0.592246	0.800183	0.11697
-0.245958	2.09887	0.539479
0.686761	0.483853	-0.0256498
-2.11604	-1.38163	-2.68339
-1.22872	1.41738	-0.392822
0.689471	-0.0696544	-0.369985
0.799885	0.248923	1.15265
-1.57583	1.04812	-1.31224
1.2828	1.3083	-1.58158
0.137659	1.04337	0.150953
-0.408671	-0.229301	1.56715
-0.392288	-0.101491	0.372409
-1.29414	-0.694225	0.769458
-0.176963	-0.516375	1.75868
0.501858	0.0944451	1.27498
-0.950372	-0.452411	1.12261
-0.344906	-1.27848	-1.46998
-3.24313	2.20502	2.83785
0.38042	1.30284	1.10037
0.036272	-0.14701	0.173491
-1.49844	-0.135204	0.0203736
-0.36364	-0.701735	-0.0167665
0.568331	-2.96311	-2.47346
1.02617	-0.013895	1.34362
1.17187	1.38526	0.284408
-0.589623	-0.0226152	0.543623
-0.483392	0.39296	0.783883
-2.03855	-1.12682	0.39148
-0.440569	-1.08514	0.190766
-0.731827	-0.00382371	0.474826
0.409551	1.36982	-0.772437
0.753626	-0.659781	0.0619335
0.84218	-0.4916	0.425044
-1.01442	0.49933	-0.829932
-0.307502	-0.801963	1.02089
-0.560323	0.259813	0.732192
0.0998548	-0.322125	0.429055
1.70302	1.45704	0.431868
-0.0212543	0.306994	0.395595
-0.736632	-0.405811	-0.685566
-0.596065	-0.189906	-0.162133
2.65071	-1.57803	-2.97915
-0.13001	0.748946	0.06558
0.224532	0.0220938	0.118104
0.421498	0.662766	0.78855
-0.443525	-0.281729	-0.0559775
-1.10775	-0.438821	1.21357
0.000536847	0.606079	1.32282
1.35029	1.00932	0.438298
0.321387	-2.01535	-2.14564
-0.327579	-0.278746	0.180337
0.882343	-0.00339455	2.22452
-0.0482567	0.938536	-0.988679
-1.24221	1.45158	0.422552
1.65467	1.26207	-1.03603
-0.312681	-1.18169	-1.69029
-0.0729033	-0.241113	-0.774201
-0.253189	-0.315008	0.655124
0.608302	-2.20113	1.23289
0.681372	0.179372	-1.24893
0.341496	0.661149	0.104053
-0.543602	-0.306992	1.27683
0.25484	-0.0613613	-1.24172
-0.261895	-0.317723	-1.10177
0.265189	0.371754	-0.166705
0.818875	2.07651	2.42722
-0.566686	-1.97144	0.254984
0.937995	-1.1331	0.401181
-0.088159	1.30319	-0.247557
1.30535	-0.959244	-0.652113
1.08926	-0.126968	0.117361
0.13816	0.941652	1.18911
-0.332019	0.00484481	0.15474
1.5257	-0.00515615	-1.16382
0.0637979	-0.696965	-0.61444
1.69054	-1.19713	-1.23733
-0.874578	0.832606	-1.10642
-0.477603	-0.851449	0.62476
1.12657	1.19038	-1.23985
-0.945005	-0.105351	-1.72984
0.189381	-0.595883	-0.513244
-0.288111	-1.22014	0.786233
-2.34096	-4.03412	0.0509817
-0.231739	-0.0801097	0.743977
1.38746	-1.11589	-1.30328
0.54436	0.147096	0.370365
-0.90043	0.729859	0.190004
-0.860229	0.508603	0.544818
-1.33358	0.470391	0.426723
0.469112	-0.276534	-0.446771
0.0824525	0.249609	0.140111
0.209992	0.901085	2.71012
0.917218	0.897602	0.528012
0.104705	-0.939708	0.593056
0.114915	0.11724	-0.615725
-0.348472	0.0844262	0.259803
0.370467	-0.790549	-0.180327
-3.7665	1.24567	0.657826
0.335418	0.798468	-0.763336
0.526857	0.0894476	2.17824
-0.986251	-0.693167	0.583617
1.01428	1.58672	1.33309
0.807982	-0.591046	-0.206481
0.201855	1.87071	-1.57598
-0.331518	-0.318353	0.751356
0.723939	-0.864899	0.614198
-1.10908	0.531471	-1.24483
-0.416902	1.62958	1.58396
0.169654	1.29857	0.128278
3.28388	0.821394	-1.7761
1.04347	-0.55641	-0.302928
0.450079	-0.0079756	0.521107
0.129833	-0.452196	0.330537
-1.29144	0.403352	0.555231
-0.904511	1.06617	-0.384065
-0.899864	0.439837	-0.311399
1.05344	1.59757	1.36415
0.868512	-0.914366	0.0485931
0.799375	-0.202327	0.530177
-1.7265	0.0596003	0.172656
-0.366166	2.2528	0.169739
0.189878	-0.989651	-0.73596
-1.10597	-0.0545281	0.261787
0.657773	-0.273271	-0.760178
0.449728	-0.14477	-0.229183
-0.592044	-0.842471	0.208482
-0.428688	-0.547166	0.590037
0.965846	1.10243	0.35878
-0.666229	-0.0720096	-1.06814
0.205471	-0.894756	-1.47978
-0.263201	0.354722	-0.210526
1.34531	-0.877183	-0.776765
0.34489	1.00241	-0.102939
-0.568002	0.139019	1.08655
0.68802	0.543033	-1.68506
0.356153	0.0273783	0.267046
-0.537474	0.646103	0.427695
0.59015	-0.784438	-0.072761
0.78145	-2.17039	-0.914495
-0.609961	0.172675	0.497025
0.200641	0.287733	-1.0419
0.952152	1.18951	-1.94028
1.69315	-1.26727	0.111017
0.505947	0.0567623	-0.217787
-1.34363	-0.676204	-0.320865
1.90355	2.86319	-0.814729
0.369606	0.391845	-1.65874
0.573474	0.819004	-1.14413
0.340882	-0.444316	-0.115702
0.53095	-0.0548192	-0.182031
-1.03672	-0.0573111	0.0940461
-0.0243468	0.0979231	-1.39664
-1.34225	-0.666995	-0.483456
-0.642863	1.38218	-0.421085
-0.0723662	0.022353	0.0417732
0.285419	0.0985242	0.343017
0.196076	-0.00608143	0.438191
0.223241	-0.410072	-0.190545
-0.412235	-0.379963	-0.644686
0.294545	-0.634049	-0.55318
-1.798	-0.239355	-0.04182
-0.74375	-1.92351	0.419752
-1.17758	-1.68503	-0.915488
-0.399579	-0.135587	0.485661
-0.141258	0.440042	0.277495
-1.18727	-0.902009	0.818294
-0.508487	0.165347	-0.764999
-1.06557	0.346635	-0.544967
2.61679	-0.059182	-2.91244
0.477261	-0.102483	-0.333315
-0.280695	-1.70201	0.870464
0.885992	1.27267	1.64216
-0.0495641	0.430028	2.90088
-0.471898	0.355824	0.392126
-1.39156	0.573418	0.524283
-0.424833	-0.177388	-1.53246
2.35886	0.105327	0.371794
-0.365711	-0.511118	0.186717
0.0531134	1.09732	-1.29393
0.125307	-0.0252546	-1.06253
0.343223	1.66469	-0.398484
0.749781	-0.102607	-1.02357
0.102242	-1.58256	-0.133992
-0.483652	-0.155402	0.110979
-0.539074	0.538713	0.396422
-0.770462	0.901723	-0.00439529
-1.87343	-0.380889	0.740182
0.541784	-0.00252733	-1.16029
-0.0198995	-0.113889	-0.296596
-0.0547041	0.285796	-0.57938
0.235857	-0.236558	0.611491
0.334623	-0.960877	-0.177782
-0.605532	-0.982176	-0.774045
0.900487	0.181948	0.804886
1.42209	1.07975	-0.64941
1.33117	-0.04072	-1.22647
-1.13125	0.201923	-0.0482126
-0.801501	-0.437621	-1.00046
0.487576	-1.57078	-0.027817
-0.311414	0.278446	0.651867
1.09591	-2.57682	-0.582548
-0.512961	0.215134	0.0236057
0.295488	0.766066	1.65057
-0.327062	-0.230379	0.0462949
0.565958	0.857489	1.83058
-0.971978	-0.414012	-0.81235
-0.50207	0.165124	-0.297059
-0.198087	0.485195	-0.665736
-0.913095	1.0122	1.50217
0.0435788	0.496761	-0.0773656
-0.428215	-0.895113	0.0896747
1.11144	-1.56017	0.239647
0.0864201	-1.57147	-1.64007
-1.07634	-0.627494	-0.739195
-1.56402	-0.194531	0.201814
1.28255	-0.771451	-1.7492
0.400644	-1.13604	-1.0832
0.741801	-1.68235	2.57042
0.869615	-0.424238	0.250366
-0.63126	0.342975	-0.0789822
-1.34422	-0.383931	0.0450318
-0.276798	0.72621	-0.765312
-1.65752	-1.28435	-0.332534
0.0554118	-0.326778	-0.247042
0.362419	0.790529	1.34234
0.178277	0.0703318	0.626162
-0.236685	2.23535	-1.02613
1.47684	-1.52133	0.420834
0.107005	0.215281	-0.461916
0.0412523	-0.462733	0.160986
-1.4129	-0.469384	-1.88375
-0.73583	-0.764396	-0.49156
-1.29753	0.441596	1.28826
0.0953475	0.872572	1.1307
-0.903759	-0.796125	0.0623949
-0.0280177	0.273109	-0.196979
0.691679	-0.937415	0.722539
-1.07217	0.0907402	0.819672
-0.88409	-1.33188	-0.395192
-1.09657	-1.35006	-1.71601
1.08844	-2.62114	0.37187
0.663611	0.377952	-0.423243
-3.06353	1.50964	-0.0405813
-0.37087	0.153703	-0.363062
2.38766	-0.462042	-1.05358
-0.491869	-0.118827	0.493876
0.799159	-0.185602	-0.904188
-0.387563	0.203254	1.60354
1.0282	-1.27585	-1.20324
-0.224835	0.227759	0.0726545
-1.96418	0.508573	-0.0131654
-0.42684	0.589787	0.420098
-1.27379	-0.656	-0.151987
0.386353	-1.11471	1.99881
1.32272	0.664857	0.3487
-0.5766	-0.859497	-0.306141
1.43012	0.0781967	0.0542928
0.526976	0.907215	-0.209459
-0.0725167	-0.825105	0.381378
0.594479	-0.186446	-0.875979
0.344318	-0.583199	0.267792
0.584914	0.281383	0.143418
1.44506	1.26854	0.724941
0.300019	0.225437	0.651774
-0.217444	0.0622996	-0.186246
