-2.08744	-1.29218	3.19669
-5.08614	0.0637157	5.51014
-0.778656	-5.07475	-6.31494
1.46631	1.74193	2.70591
-2.98593	-2.09563	5.71818
-0.856744	0.378959	2.98806
-0.293653	-0.424974	-2.01028
-1.43173	1.37225	2.02083
-0.358971	-1.88578	3.31352
1.0963	-1.02096	1.32616
1.22898	1.67328	-4.88615
-3.84484	-0.781539	3.00618
3.39944	0.678322	3.21078
0.0589595	2.30635	1.75558
-0.776807	3.27128	-4.3207
-1.3339	-0.414443	2.67182
0.913178	0.462299	-1.79792
4.95294	0.0267031	-2.63352
-0.49942	1.56836	-3.89414
0.47713	1.29321	-3.63832
-3.29811	4.95721	2.76769
4.01472	2.07409	2.86631
0.17672	-0.0155403	-5.01976
3.12841	1.133	2.11689
-0.340292	0.615311	5.15942
2.2653	0.0361142	2.81632
-0.465026	-0.026047	-6.71642
-0.806653	3.56556	1.89101
-1.57752	2.04432	2.12662
0.775648	-0.591543	-4.02173
0.59231	-2.18232	-1.48894
0.177919	-0.18569	4.58096
-0.508337	1.31785	5.16285
1.19435	1.21997	1.28206
1.96232	-0.410572	-11.2793
1.08494	-2.04837	3.51871
1.8018	0.547548	-1.91383
-0.584188	-0.191139	-0.849326
0.246095	0.591007	-3.29109
-5.29538	3.06864	3.08873
1.97755	0.0553596	-1.09802
-1.24353	1.01094	2.73683
1.76967	2.8575	-0.867096
1.07414	-1.30932	-1.21181
0.686889	-2.9177	2.21974
1.61491	-0.210103	-5.26426
3.42449	-6.80547	3.09875
1.35542	-2.16929	6.27226
-2.22785	-1.13759	-2.27586
-0.313708	0.217816	2.31923
3.07294	0.998563	-2.87387
-1.22282	4.9438	-1.70549
-0.629871	3.83881	2.4044
-2.00457	-0.702854	-3.59747
-0.943872	-1.07901	2.58823
2.3833	3.14538	1.43219
-5.7352	-2.26974	-5.23382
0.694788	-2.01629	3.15576
0.358355	0.66538	-2.48747
1.54959	-1.08555	-5.72809
0.234479	2.87853	5.74807
-4.65603	-0.679391	2.98768
4.74288	-0.483785	3.33772
1.31164	-2.74672	-2.71366
-0.00173346	3.37203	-1.99585
0.590205	0.222622	-2.79894
1.05488	-2.35445	-2.63319
-0.150399	-2.62544	-5.53778
-2.25941	2.14605	1.94445
0.956872	-4.53112	-9.33641
-3.18894	0.376455	-0.663146
-4.7298	1.32757	4.42061
0.468893	0.983799	-2.00981
-2.01923	-5.07907	1.66216
-3.49955	2.63232	-1.41978
-1.53438	2.93199	-0.852429
0.0319947	-0.8333	1.49134
3.60407	-3.0685	-2.51323
-5.36358	1.40072	-3.45212
-0.0351034	-1.76806	3.05054
0.329796	0.811978	2.85702
0.190572	4.61582	-2.73234
1.49306	0.636752	-0.520036
0.458355	-1.64827	3.5531
-0.159816	0.685709	-3.02322
-3.27452	5.35923	-6.39285
-2.98852	2.03551	7.3504
-1.70141	1.83027	4.85965
1.31686	3.19722	-6.47054
2.46984	0.616455	2.14142
3.34273	0.288236	-2.80753
2.33645	3.19643	5.68301
0.684927	0.692037	4.32734
5.50741	1.32757	6.22459
1.18867	-3.95834	4.00933
4.38556	-1.06416	-6.79352
-1.03943	1.9022	-3.7812
-2.90782	-2.10881	-1.35848
2.98075	4.43152	-2.53575
2.31355	-1.45712	-3.18199
-1.05226	3.17779	-2.68445
-4.49801	-4.24567	-3.59414
-1.0564	-1.26411	-0.857222
-0.513823	-0.129069	-2.05562
-1.68147	-2.96385	-4.89907
-0.265266	2.51586	-0.664385
0.743007	-0.774295	4.34767
0.246104	-0.882469	-3.72703
2.32996	-0.532647	4.25331
0.153244	-1.53758	-4.90887
-0.490635	-1.33939	-2.01938
2.38115	3.86607	3.27292
-0.150608	0.15794	1.45976
3.21127	2.60936	-6.22887
-1.03358	-1.11493	2.24296
0.00598142	-0.707945	-1.34771
2.15063	1.79271	2.09651
-1.90993	-2.15951	5.47944
1.823	0.213787	-3.1505
-1.85496	1.58698	-3.5391
-2.59554	1.25569	2.29561
3.91325	2.44668	-4.02457
-0.38395	0.627033	-2.02791
-8.98552	2.89558	5.46604
-0.0386686	-6.56542	-8.61165
2.05323	0.723172	-1.54623
-1.68153	0.590084	2.45845
-5.62306	1.1993	2.53321
-1.30964	-3.10789	2.10298
-0.0416097	-1.09664	3.67485
-1.65349	2.49199	-3.47578
8.42319	-5.26695	13.926
-3.53218	3.98345	3.13338
-1.36795	-0.967876	-2.4394
0.556892	-0.393143	1.42922
1.43683	-7.15434	4.42207
-2.31644	-3.33521	3.17142
0.429671	-1.3377	5.43825
-4.7228	0.185146	-5.05706
0.742915	3.15148	4.21406
-1.73546	-0.936659	-1.08217
0.686793	-3.33664	8.09117
0.251194	1.05622	-3.15837
1.19834	-2.63184	3.33751
0.422111	-2.18501	-0.980791
-0.244386	1.87222	1.85956
2.20527	0.100753	-2.8208
-1.5178	-0.97302	4.80174
-1.18811	0.21391	-3.50426
3.5064	-1.21209	7.59517
-0.166661	-1.73465	-6.50221
-0.974856	0.746277	6.51471
0.971107	1.43405	1.39447
-4.39223	-4.64571	-5.11525
-0.126149	0.413935	5.09584
5.40697	-0.159333	10.5759
7.59623	2.47928	-6.32691
0.382491	3.23189	4.98855
3.54586	2.90603	-3.46448
-0.540809	0.901191	-2.51812
-4.79811	-0.397249	7.72107
-1.30915	5.0552	-3.58812
2.49968	0.479475	3.15171
4.91695	0.766273	-4.98462
-2.00054	-0.506968	4.37594
0.961771	-3.12767	0.703339
-0.321821	0.612409	-1.98173
-0.216721	-0.49578	-3.09546
-2.74767	-0.106028	9.16722
3.05707	-0.613309	-2.44629
-1.23738	-1.22264	2.47345
-0.903853	-1.54298	5.96581
-1.04205	3.72401	-3.68197
0.312566	0.711245	-2.54308
1.74141	-4.16029	-3.71775
1.071	1.73169	-7.44277
2.00867	-4.2891	4.17766
3.8411	-5.45407	10.4454
-1.876	0.00143069	-2.89226
-0.101763	-3.41179	1.88306
3.0298	-1.3139	-3.43177
0.835527	-1.73305	-2.98251
-2.68294	6.5529	-14.327
-2.12352	1.52894	3.6067
-2.33605	0.832644	2.15253
-3.12351	-1.36088	-2.43235
0.131651	-3.3698	2.59395
2.12095	-0.132245	0.940752
-2.86584	0.370654	-5.9636
2.78905	-0.155717	1.67434
-1.1618	2.36211	2.46206
-4.89316	-4.4482	3.27559
-1.51876	-0.069662	-1.22893
0.935654	1.1808	1.74084
-2.01834	1.33482	5.32523
-1.44044	5.25471	-2.06516
-2.07635	-4.84887	3.19498
0.935616	2.56821	7.12809
4.39376	3.56998	3.32345
-0.901219	0.125536	-5.02979
0.926881	-0.753394	4.01728
-1.26976	0.470747	2.61645
2.11967	1.14946	-1.33472
0.410873	-0.422803	-1.51169
-1.11687	5.71514	8.13036
-4.28739	3.89656	-3.29785
4.44722	-1.76486	1.24643
2.41823	4.9868	-0.806524
2.1855	-0.840988	7.08957
-2.21001	-1.95189	-7.91057
1.12183	1.20239	3.79093
-0.871585	4.44859	-3.72284
4.37292	0.117418	-3.90737
0.778449	-0.819076	1.31494
-5.18834	4.2018	4.86013
-1.16903	-3.22761	-3.893
-2.83157	1.04853	-3.36959
3.0071	2.3504	1.93643
1.05339	0.508249	-4.3764
-3.6029	0.640431	-6.41613
-1.2809	-0.420618	-1.66809
-2.77772	-2.63396	6.77378
1.80533	-0.704808	-3.03641
1.97002	-0.452009	4.57853
1.58026	-1.45435	-0.536404
-0.540444	-0.365514	-2.62704
-1.31589	1.58149	4.16151
0.533343	2.30542	8.79484
-1.72306	-2.22821	-4.31418
-0.633483	2.44139	-3.29895
-1.04566	-0.841006	-4.31051
-0.363435	3.88631	-9.44531
0.971279	-1.3318	-3.6466
1.61057	-3.49841	-2.06767
0.551052	-1.69248	4.44518
1.20767	-5.07933	7.91366
-2.80958	1.02033	-2.37616
3.76732	-0.0951355	-5.27239
1.05144	-6.31942	5.30452
0.806798	0.283136	-5.7164
-3.33278	0.640405	-4.62818
0.208616	-3.34133	-2.80167
-2.61937	1.08697	6.80555
1.03176	0.735255	-1.95073
0.295261	-1.28998	2.32161
-1.40886	2.7643	4.46544
2.98068	3.37373	6.2535
-1.766	1.52631	-4.44083
-0.764094	-0.459609	2.86414
1.4908	-0.29455	-2.76614
1.73187	0.284054	-1.00083
-1.81159	1.1956	-2.57919
0.434989	-4.22035	4.77095
-6.37217	-0.46506	-4.53746
0.245019	-0.716351	-2.91047
-0.344659	-2.13127	-4.11184
-2.51993	-2.53071	-5.01481
-2.38165	1.02999	-0.543401
3.53073	0.271416	-0.965359
-2.55167	0.0305205	-3.46186
1.94054	-1.33577	-6.14256
-6.57979	-1.81368	6.03965
-3.84488	3.10882	-2.5542
-4.03373	-0.745211	-4.56921
2.78521	2.75455	-1.35786
3.40686	-4.23575	-3.68308
-0.694222	0.69584	-2.77044
-0.555474	1.80613	4.05903
4.16434	1.29686	2.69411
-7.0853	5.02448	-8.56753
3.68469	-0.910316	4.30615
6.41977	0.819989	-5.66632
2.41282	-0.818079	3.61882
-3.71805	-3.44255	-8.0481
-1.98834	-0.652226	-1.7098
-2.34921	3.99307	7.71263
1.6775	2.66332	-3.52808
-0.809449	-1.09161	2.98863
-1.27762	0.0815394	-3.67556
2.03318	-2.00318	4.42928
-2.09733	2.31322	1.33999
1.41961	-2.76349	4.33158
1.64281	-0.771045	5.79047
0.0814491	0.463997	-3.23529
4.92994	-3.17007	3.33998
-2.78724	1.66238	-3.69706
0.482582	-0.868929	-1.4207
-0.724885	-1.82282	-2.37839
-0.0786999	1.96063	3.06772
2.24775	4.63868	-3.81016
0.318105	-4.02369	-3.47294
0.971471	1.53657	4.8095
-2.22525	3.45573	4.44754
2.9935	-0.492717	-2.9826
-4.37181	-2.05915	-2.62746
-0.73172	0.164715	-3.58331
-0.619409	0.965623	1.24305
-2.0124	-2.95733	-3.38505
1.69327	1.76413	-1.52557
0.114804	-0.883079	-2.39089
-2.61952	1.48475	-3.22064
1.35812	-0.147624	-2.81917
4.23416	-1.28309	-4.94411
0.711265	1.24402	-0.575439
4.8261	-3.28467	-4.19949
0.62254	-0.702184	-6.13754
-0.849943	-5.52738	5.05263
-0.0850272	-1.6766	3.83128
-1.89622	2.98957	3.80335
6.11534	-6.58091	4.37062
4.07603	0.766849	-4.39209
1.06794	-2.0856	-6.08457
0.120267	-0.741134	2.58933
-1.14594	-1.86714	-4.81372
-2.09966	-1.29897	-2.59678
1.3108	-0.0859647	-4.01499
-0.0607635	2.67536	-4.36707
1.0788	1.35852	-1.12365
-3.57768	-1.4051	1.11029
5.66386	2.61669	5.79756
1.37908	-3.16816	-2.31163
-2.12993	-1.20883	-3.72137
1.83083	-4.59513	-4.65168
3.13702	-2.77991	2.98663
1.50098	0.25605	5.32739
-2.5858	1.09556	0.809451
-0.278857	0.446588	-1.76146
-3.54006	-0.216863	4.17756
-4.08963	-1.25118	5.66265
-1.50681	-5.74649	2.41467
3.62983	4.00964	-3.53948
-4.24657	3.39962	2.69888
-0.333617	2.19478	2.95647
-4.56843	-0.388905	-7.16075
0.0910773	-0.628489	5.7491
-2.31397	5.03751	-4.97622
4.2706	1.91573	-6.30931
0.811607	-0.68766	-4.42198
0.387551	1.2638	1.95377
0.368928	-0.592064	4.23103
1.60158	-0.665923	1.19316
0.081659	-3.11438	5.37207
0.427262	-1.33887	6.85785
-0.136559	-1.26695	2.65038
0.482519	6.23184	3.15348
4.17158	-3.14644	-5.53093
1.84231	-3.4841	-5.5593
2.29243	0.302678	2.628
-1.54162	0.810254	-4.32078
-3.43874	1.75618	-4.24147
1.03463	-0.924645	-3.97796
2.81837	1.62327	-5.93075
-2.69059	-1.27144	1.71046
0.194437	3.63038	-2.16858
0.107845	0.556253	6.91164
4.16629	0.0744015	1.62898
0.201752	1.74907	1.79482
0.834919	0.0530711	4.20978
-0.401868	-0.334147	-1.19062
-1.00694	-0.715215	-1.29665
5.32338	3.47943	4.84891
-1.364	-1.63143	-1.89508
3.05178	-6.40625	2.57458
-1.34142	1.7879	-2.46288
-4.67251	-2.9706	-10.6029
-3.8783	-0.931094	-3.27193
-0.591728	-0.171886	3.65236
-1.86168	-0.558562	-2.36035
0.682697	-2.69851	-6.22396
-0.229043	-0.131624	-2.79697
-0.425767	-2.67714	-0.467579
0.345303	-1.3617	-4.1835
2.3132	3.42238	-4.12143
2.77042	-2.66567	3.6555
-2.75089	-2.2283	3.61875
-10.1887	-3.25564	4.76976
0.669733	-0.416564	0.276489
0.584908	5.63632	4.47179
-2.40367	-2.97052	-3.71516
-3.82957	-1.55507	3.61
-0.0846794	-2.60895	-3.70938
-3.76335	0.0588019	-3.31372
-2.35268	-4.35501	3.64702
1.06326	0.669427	-1.44048
-0.420407	0.509111	2.00918
-0.967073	5.34495	-6.81663
1.65933	-0.113242	-6.40405
3.32165	2.32709	-4.50722
-0.552137	-2.41583	-4.77377
2.00043	3.06053	-4.76286
1.95605	0.0345584	1.63199
-1.13522	-1.96505	3.36743
-3.07828	0.313763	1.61405
0.501226	4.56796	7.74
2.04718	-2.6187	-5.71722
-2.08788	-0.548983	3.47979
-2.18698	0.0198905	2.76303
2.81443	3.90537	-3.69866
-0.0681837	1.31152	-1.52881
0.0210725	-0.580552	-1.31526
2.07236	0.964775	2.49446
-0.65441	-1.19946	-3.36695
2.0908	0.685986	2.21911
0.234618	1.01517	-1.81399
-3.35464	-5.07831	-4.05339
0.223939	-2.35266	2.73073
6.23947	2.34421	4.51111
-0.644341	0.820376	-3.77963
0.0870414	3.96953	-9.14176
3.16136	-0.508932	3.76356
-0.0570803	1.26623	2.5679
0.56298	1.67632	-5.96339
-1.26993	0.415457	-1.61812
1.72198	-1.88785	-5.37347
-2.31311	-0.440196	2.81665
1.90257	-0.704857	4.39127
1.46717	2.6678	4.21299
-4.51786	-1.65407	9.58909
-3.53777	-6.17218	-3.50775
-0.207761	0.12087	1.76949
-0.442785	1.88765	-5.47179
-2.86121	3.37783	3.15279
-2.98845	1.18395	2.4094
4.78854	2.50886	2.42815
-0.339801	1.26213	1.16891
4.83483	0.541873	2.68045
1.70445	1.67283	-2.50199
0.870252	-0.375863	2.87129
-0.0806666	0.875916	-3.05738
-0.0358042	1.29855	2.25765
3.27523	2.10027	-4.23498
-0.0271668	-0.00445179	-1.7921
-1.22436	1.34504	2.38352
-1.21769	1.69554	-1.55761
-1.22494	4.22592	-3.39264
0.764908	1.83401	-1.8039
3.65859	-1.99105	-5.86458
-5.29643	-2.61872	-4.37466
0.158697	-4.48348	-3.6581
0.223051	1.3816	4.23091
-0.193524	-0.0447808	-9.61914
-1.47291	-0.0516923	-4.5504
1.40549	-2.75675	1.91269
-0.411976	-1.7903	2.7636
1.75742	1.4226	4.7829
-4.32694	1.07259	-3.67312
2.14699	-1.48587	-5.1282
-0.586444	-0.896481	0.837178
1.37379	-0.447303	5.04684
0.022391	-3.58952	1.89368
-2.05387	-1.63861	9.3632
3.42966	1.93379	4.53385
-1.4289	3.67036	-5.20564
-1.33048	-2.19511	-3.06184
-1.33601	-3.46467	1.41233
-6.08999	2.0067	-1.56161
2.12504	-3.10807	3.18804
1.99931	-0.49016	-4.86428
1.91282	0.763041	-3.46946
0.304099	-3.98697	3.85335
0.375589	0.068025	2.93489
0.954918	2.81947	-4.05835
-0.919143	0.314693	-2.24938
2.01574	-0.71558	2.71531
1.07784	-0.590188	3.95719
-1.93447	-0.501276	2.34981
-1.63652	3.13182	-2.17278
0.143611	-0.761326	-5.06844
-0.602432	0.500306	-8.56204
-1.53427	0.47202	-7.55071
-0.161152	-1.65625	-5.29239
-1.84915	0.652012	-4.6558
1.6785	-3.68406	3.92539
2.90677	-0.400225	-0.894612
-1.36312	-1.72858	8.16073
-5.21845	-0.700672	-6.57306
-5.65708	-3.02465	-8.52425
-1.73228	3.50221	2.31793
2.61389	1.16974	2.22164
-3.33823	2.22728	1.31132
1.90308	-1.7838	-3.96189
1.49919	-0.548409	-3.45889
-4.30852	-0.406546	3.47474
1.84274	-1.83247	7.12604
2.53395	-0.976642	-5.63208
-2.57551	-1.3161	-0.806175
0.629326	0.188849	4.60242
-0.409995	-0.96687	-4.16693
-0.177555	4.14995	-2.30919
2.08492	0.376852	-3.20105
2.76823	2.22976	-6.49142
-0.41327	-3.04135	-2.88274
-2.56419	-0.222413	-6.92026
-1.90414	-1.75821	-3.54743
-6.18554	-1.32391	2.72827
-0.775426	1.47109	0.750615
0.365328	-1.77965	-1.44678
2.14088	2.08436	-3.25095
1.90264	-2.26662	6.0164
1.13312	-2.63526	-2.99257
-3.73377	0.952879	5.53295
-7.87107	-1.94864	-5.47063
-0.828416	-1.45113	5.84435
-2.67434	-2.34949	0.867944
2.86309	0.814383	3.9921
-1.00228	-2.03602	4.54448
-2.39785	-1.1458	-5.3311
0.373993	4.46561	-1.60539
3.58293	-3.97825	4.38624
-0.555091	-7.19859	2.98885
-1.63493	-0.387651	-4.0974
-1.00285	-2.35156	-2.66866
4.70575	-2.72725	6.88547
-1.3258	1.17733	-5.72973
2.30457	-0.638393	8.23648
-8.57126	2.51142	7.99368
-1.51933	2.69486	-3.92213
-2.34547	-2.58319	-3.24905
1.49527	1.33403	-2.92392
0.18522	0.860816	-4.72891
-2.21709	0.242411	-3.50966
-0.0609421	0.0845547	-1.53701
-0.00255541	-4.45549	-5.52354
1.01069	0.336592	3.15832
0.869424	0.627084	3.16155
-1.741	-3.14417	1.57138
2.81137	-0.915666	3.92537
2.80768	-0.886969	-3.83071
-0.586797	-1.64952	-3.1394
1.21187	1.13398	3.8412
-4.80533	0.706905	-3.21661
0.0513415	-3.54509	-9.46885
-1.5785	3.38072	-3.67019
-0.968183	0.77874	-2.72903
10.8135	3.8528	5.26943
-0.388437	0.904308	1.97255
-3.0019	-1.2538	-3.90025
-0.297618	-1.9061	3.59003
-5.04571	-0.767906	1.88241
1.71975	-0.29083	-1.86817
-2.60153	2.04357	1.00316
0.837942	1.93144	1.56878
10.1268	-0.634504	2.83359
1.97356	-3.55045	2.41143
1.7658	-4.6546	-3.05934
-2.97702	-1.03586	-2.32442
-1.0682	1.37701	3.50762
-0.964438	0.109705	3.92187
-4.70077	3.54549	-3.56471
0.50164	1.42994	-6.59498
-1.36196	2.05952	4.03763
-0.26563	-2.24993	2.10101
-1.0644	-2.16686	3.66293
-1.4597	-3.08182	-2.11109
3.6614	4.84137	11.6161
-0.644931	-3.10612	2.37091
-0.704333	0.398237	-3.08117
-0.751417	2.01938	-5.30712
-0.108095	-0.376046	2.79585
1.47121	0.0430184	3.72927
-2.78193	-2.29835	1.87842
-1.94634	1.05226	2.08135
3.84393	-3.47182	4.12512
-0.440115	6.03787	8.19909
