12.9062	4.39981	2.12328
12.9062	4.39981	2.12328
12.9062	4.39981	2.12328
12.5347	4.95292	3.11872
12.5347	4.95292	3.11872
12.0751	5.29134	3.47857
12.0751	5.29134	3.47857
13.192	6.22281	3.71547
13.6984	5.901	2.89943
13.6984	5.901	2.89943
14.3987	6.51225	1.85319
13.9014	6.6421	2.30179
13.9014	6.6421	2.30179
13.727	5.46863	2.19001
14.0052	4.28011	2.95499
13.7536	5.10131	3.97261
13.3127	4.13944	3.15209
14.2008	3.25064	2.89805
14.8368	2.14354	1.70078
14.3128	1.19022	0.739373
14.3333	0.0952147	1.51332
13.2938	0.61652	2.00394
13.2938	0.61652	2.00394
13.2938	0.61652	2.00394
13.4927	1.04026	1.56917
12.3823	0.899411	2.7602
12.3823	0.899411	2.7602
12.9291	1.51605	3.33384
12.9291	1.51605	3.33384
12.8955	2.59431	3.94997
12.0659	1.52783	2.82007
11.8286	1.02012	1.66099
11.8943	2.01907	2.39451
11.8943	2.01907	2.39451
10.8622	2.95673	2.78622
9.74218	1.87705	1.95845
9.66084	1.42192	1.6708
9.66084	1.42192	1.6708
9.66084	1.42192	1.6708
9.66084	1.42192	1.6708
9.07605	1.88444	1.65883
9.07605	1.88444	1.65883
9.07605	1.88444	1.65883
9.07605	1.88444	1.65883
8.60925	1.91189	2.09772
8.18087	1.27054	3.29033
8.04952	1.7608	3.44316
7.98406	0.974087	4.228
7.98406	0.974087	4.228
7.56676	0.93677	5.22846
7.56676	0.93677	5.22846
7.56676	0.93677	5.22846
7.56676	0.93677	5.22846
7.56676	0.93677	5.22846
7.56676	0.93677	5.22846
7.90267	0.767898	5.53394
8.48649	-0.275648	4.74016
8.48649	-0.275648	4.74016
8.89503	0.876325	4.05182
8.89503	0.876325	4.05182
7.98869	1.15359	3.65719
6.92674	1.32048	2.96283
6.399	2.43368	1.88816
5.58462	1.55072	2.91077
5.59029	2.49831	2.37698
4.9472	3.04086	1.62391
4.07935	3.71729	0.786475
4.07935	3.71729	0.786475
4.07935	3.71729	0.786475
4.07935	3.71729	0.786475
4.07935	3.71729	0.786475
4.07935	3.71729	0.786475
4.28766	2.98501	1.47455
4.42091	3.88093	0.87558
5.28028	3.51935	1.06008
5.05931	3.57942	0.26571
5.05931	3.57942	0.26571
3.91856	4.21276	0.933543
4.86415	3.26723	0.686029
4.86415	3.26723	0.686029
4.53886	4.39135	1.15471
4.53886	4.39135	1.15471
4.53886	4.39135	1.15471
4.77755	5.51812	0.89447
3.77198	6.03352	0.561005
3.49682	5.78871	0.108675
3.10462	5.23915	0.690736
2.0195	4.49408	-0.110987
2.0195	4.49408	-0.110987
2.0195	4.49408	-0.110987
2.33102	3.35003	-1.26593
2.53531	2.53161	-1.05856
2.53531	2.53161	-1.05856
3.22325	2.06692	-0.691856
2.55143	2.06027	-0.435597
1.93845	2.76637	-1.17764
2.17968	1.79796	-2.2089
2.93655	0.652452	-1.67602
2.54498	1.0779	-0.675008
2.54498	1.0779	-0.675008
3.50194	0.153643	-1.32349
3.50194	0.153643	-1.32349
3.50194	0.153643	-1.32349
4.68344	0.810178	-0.129864
4.68344	0.810178	-0.129864
4.32008	1.5914	-0.952548
3.09645	2.07842	-1.88537
2.36745	1.14205	-1.05839
2.58617	0.193957	-0.0455668
2.86174	-0.064738	-0.320096
2.86174	-0.064738	-0.320096
2.86174	-0.064738	-0.320096
2.01853	-0.880032	0.81175
1.36498	-0.0475485	0.508538
1.36498	-0.0475485	0.508538
1.36498	-0.0475485	0.508538
0.309394	-1.12526	1.14428
0.0450831	-0.903003	0.314709
0.0450831	-0.903003	0.314709
-0.965236	-0.197127	-0.354942
-0.965236	-0.197127	-0.354942
-0.0106712	0.856504	0.126236
0.587954	0.57982	-0.485575
0.587954	0.57982	-0.485575
0.587954	0.57982	-0.485575
0.867548	0.214462	-0.587207
0.994497	0.340584	0.470555
2.07245	0.17828	-0.479759
2.07245	0.17828	-0.479759
2.12705	0.443538	0.046558
2.12705	0.443538	0.046558
0.994532	0.577964	0.984273
0.994532	0.577964	0.984273
0.994532	0.577964	0.984273
0.994532	0.577964	0.984273
0.994532	0.577964	0.984273
0.994532	0.577964	0.984273
0.994532	0.577964	0.984273
0.994532	0.577964	0.984273
0.308393	0.317244	0.152708
0.308393	0.317244	0.152708
0.308393	0.317244	0.152708
0.308393	0.317244	0.152708
0.308393	0.317244	0.152708
0.308393	0.317244	0.152708
0.308393	0.317244	0.152708
0.308393	0.317244	0.152708
-0.864833	-0.300866	0.996698
0.172197	-0.623385	0.532007
0.172197	-0.623385	0.532007
-0.591488	-0.230446	1.48444
-0.591488	-0.230446	1.48444
-0.155491	0.116337	1.25567
0.671418	0.381961	1.45268
0.671418	0.381961	1.45268
0.671418	0.381961	1.45268
0.671418	0.381961	1.45268
0.671418	0.381961	1.45268
1.5716	0.227805	0.861105
1.5716	0.227805	0.861105
0.86859	0.106091	0.031492
0.86859	0.106091	0.031492
0.754559	-0.762941	-0.36574
0.754559	-0.762941	-0.36574
-0.116872	-0.55887	0.675317
0.0382585	0.00435225	0.621213
0.0382585	0.00435225	0.621213
0.0382585	0.00435225	0.621213
0.0382585	0.00435225	0.621213
0.0382585	0.00435225	0.621213
-0.301236	1.06969	0.654815
0.788625	0.743693	0.510445
0.788625	0.743693	0.510445
0.788625	0.743693	0.510445
-0.199703	0.552076	0.534191
-0.199703	0.552076	0.534191
-0.199703	0.552076	0.534191
-0.489555	0.434179	0.907193
-0.225799	-0.777132	0.0223763
-1.00631	-0.619365	1.0289
-1.00631	-0.619365	1.0289
-1.00631	-0.619365	1.0289
-1.00631	-0.619365	1.0289
-0.979451	0.567663	0.0959951
-0.979451	0.567663	0.0959951
-0.979451	0.567663	0.0959951
-0.979451	0.567663	0.0959951
-0.979451	0.567663	0.0959951
-0.979451	0.567663	0.0959951
-0.458818	0.539497	0.397031
-0.458818	0.539497	0.397031
-0.458818	0.539497	0.397031
-0.458818	0.539497	0.397031
-0.458818	0.539497	0.397031
-0.458818	0.539497	0.397031
-0.458818	0.539497	0.397031
-0.708435	-0.3392	0.855963
-0.708435	-0.3392	0.855963
0.00772453	0.452309	1.25744
0.118049	-0.744426	0.762258
0.118049	-0.744426	0.762258
-0.10375	-1.14047	1.44858
-0.10375	-1.14047	1.44858
-0.10375	-1.14047	1.44858
-0.162493	-0.531109	1.2698
-0.162493	-0.531109	1.2698
-0.162493	-0.531109	1.2698
-0.162493	-0.531109	1.2698
-0.162493	-0.531109	1.2698
-0.162493	-0.531109	1.2698
-0.809645	0.216192	0.653731
-0.245896	1.40423	-0.325882
-0.245896	1.40423	-0.325882
-0.245896	1.40423	-0.325882
-0.245896	1.40423	-0.325882
-0.824794	1.55884	0.584199
-0.824794	1.55884	0.584199
-0.824794	1.55884	0.584199
-0.0454558	2.70034	-0.374044
-0.0454558	2.70034	-0.374044
0.0239629	2.76208	-0.797936
0.0788019	2.00523	-0.743555
0.0788019	2.00523	-0.743555
0.0584753	2.63833	0.010417
0.0584753	2.63833	0.010417
0.0584753	2.63833	0.010417
0.0584753	2.63833	0.010417
-0.772014	1.85655	0.732069
-0.772014	1.85655	0.732069
-0.772014	1.85655	0.732069
-1.8871	1.37477	0.763574
-1.91035	0.77243	-0.0657917
-0.968236	1.73001	1.10315
-0.469836	1.18171	1.29536
-0.469836	1.18171	1.29536
0.424928	0.575453	0.780362
1.62144	-0.197314	0.0940645
1.62144	-0.197314	0.0940645
0.585213	-0.642647	0.878155
0.585213	-0.642647	0.878155
0.585213	-0.642647	0.878155
0.585213	-0.642647	0.878155
0.714878	-0.0942148	0.148514
0.714878	-0.0942148	0.148514
1.33374	-1.05476	1.29134
0.557885	-1.51325	1.24656
-0.558708	-1.96021	0.596673
0.595844	-1.24228	0.800285
-0.386591	-0.759323	1.29794
-0.386591	-0.759323	1.29794
-1.09453	-0.366721	1.18494
-1.09453	-0.366721	1.18494
-2.23854	0.123366	0.81293
-3.05847	-0.421478	0.835571
-3.24806	0.518068	0.193979
-2.57253	0.559221	0.144638
-1.62416	1.64599	1.15336
-0.948159	2.2812	0.546657
-0.948159	2.2812	0.546657
-0.948159	2.2812	0.546657
-0.296663	2.15142	0.793262
-0.0281679	2.03827	1.3307
0.531299	1.725	1.48935
0.531299	1.725	1.48935
0.531299	1.725	1.48935
0.531299	1.725	1.48935
0.978129	1.13561	1.50357
0.978129	1.13561	1.50357
0.142629	1.04617	1.09957
-0.732454	0.382791	0.739934
-0.174034	0.923763	-0.268809
-0.665563	1.09378	-0.0853435
-0.665563	1.09378	-0.0853435
0.544362	1.41781	-0.159028
1.25565	1.00295	-0.162847
0.716451	1.38291	0.0115972
-0.10142	0.380515	0.896227
0.000911217	0.209013	1.6255
-0.495575	0.253313	2.64641
-0.335942	-0.748326	2.3956
-0.335942	-0.748326	2.3956
-0.335942	-0.748326	2.3956
0.38731	0.28253	1.89816
-0.831777	-0.597374	1.38325
-0.831777	-0.597374	1.38325
-0.831777	-0.597374	1.38325
-0.831777	-0.597374	1.38325
-1.02207	0.21974	0.319421
0.181687	-0.401609	-0.823022
0.181687	-0.401609	-0.823022
-0.408326	-0.836349	-1.74369
-1.10632	-0.662593	-0.947407
-1.73859	0.0891815	-0.441404
-1.73859	0.0891815	-0.441404
-0.781563	-0.479053	-1.26578
0.308134	-0.385257	-0.0427315
0.308134	-0.385257	-0.0427315
0.308134	-0.385257	-0.0427315
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
0.0648141	0.131729	0.0587394
-0.240749	0.29061	-0.119247
-0.240749	0.29061	-0.119247
-0.146517	-0.120811	-0.618435
-0.421406	-0.553492	-0.0116798
-0.421406	-0.553492	-0.0116798
-0.421406	-0.553492	-0.0116798
-1.57103	-1.51944	0.479145
-2.45546	-0.36509	1.70039
-2.45546	-0.36509	1.70039
-2.58222	0.685137	1.62895
-3.48865	0.689795	1.91547
-2.44413	1.0496	1.86594
-2.44413	1.0496	1.86594
-2.31303	0.0832166	2.89297
-2.63059	-0.196733	2.11955
-2.75579	-0.851248	1.21263
-2.78803	-0.497974	1.84834
-2.78803	-0.497974	1.84834
-3.65908	0.273187	1.88382
-3.95341	-0.0736843	0.730798
-3.85814	0.153054	0.268305
-3.90029	-0.823214	1.17853
-5.05142	-0.546839	2.13934
-4.18515	-0.348649	3.23728
-3.28906	-0.227148	3.00903
-2.23804	0.639438	3.33112
-2.23804	0.639438	3.33112
-2.23804	0.639438	3.33112
-1.5463	0.282938	4.39882
-0.652797	-0.806085	3.27598
-0.394945	-1.51395	3.13199
-0.823394	-1.31362	2.86571
-0.638326	-1.56788	2.28791
0.185149	-0.827455	1.49801
0.822658	-0.121883	1.27731
0.822658	-0.121883	1.27731
0.822658	-0.121883	1.27731
0.822658	-0.121883	1.27731
0.0610579	-0.826046	1.75692
0.83797	-1.44195	1.1848
1.80805	-2.26194	1.71442
2.71692	-2.35103	0.569928
2.71692	-2.35103	0.569928
3.07604	-2.81305	0.213942
2.97804	-1.98451	0.0309837
1.81414	-2.58539	0.858842
2.2982	-1.54608	0.0904676
2.2982	-1.54608	0.0904676
2.2982	-1.54608	0.0904676
2.2982	-1.54608	0.0904676
2.41183	-1.98263	-0.916021
2.41183	-1.98263	-0.916021
2.09299	-2.84825	-1.18961
1.14928	-3.43836	-0.812827
1.14928	-3.43836	-0.812827
1.14928	-3.43836	-0.812827
0.237402	-3.0627	-0.108955
-0.45774	-3.3912	0.432673
-0.45774	-3.3912	0.432673
0.377533	-3.76532	0.461002
0.471491	-3.92622	1.08046
0.509418	-4.42577	0.223482
0.878566	-4.41245	-0.587581
0.167622	-3.65788	0.613239
1.35398	-2.73203	-0.104333
1.35398	-2.73203	-0.104333
0.833691	-3.79647	-0.515755
0.833691	-3.79647	-0.515755
-0.364391	-2.89022	-0.53209
-1.06748	-2.58715	-0.18247
-1.06748	-2.58715	-0.18247
-0.955349	-2.60019	1.03488
-0.7987	-1.9	0.58317
-0.0274774	-1.34074	-0.587044
-0.0274774	-1.34074	-0.587044
-0.0274774	-1.34074	-0.587044
-0.646738	-0.903561	0.247308
-0.646738	-0.903561	0.247308
-0.646738	-0.903561	0.247308
-0.646738	-0.903561	0.247308
-0.646738	-0.903561	0.247308
-0.913154	-0.486037	0.732981
-0.913154	-0.486037	0.732981
-0.913154	-0.486037	0.732981
-0.534882	0.508895	0.920921
-0.534882	0.508895	0.920921
-0.534882	0.508895	0.920921
-0.534882	0.508895	0.920921
0.49175	0.43475	2.06706
-0.0083873	0.577464	0.885766
-0.0083873	0.577464	0.885766
1.01139	0.792128	0.54729
1.35978	-0.260709	0.333919
1.35978	-0.260709	0.333919
0.191315	-1.29788	0.736222
-0.450217	-0.25381	-0.0697198
-0.450217	-0.25381	-0.0697198
-0.450217	-0.25381	-0.0697198
-0.450217	-0.25381	-0.0697198
-0.450217	-0.25381	-0.0697198
-0.450217	-0.25381	-0.0697198
-0.450217	-0.25381	-0.0697198
0.432513	0.0579701	-0.965001
1.54609	-0.339533	-0.73877
1.89786	-0.963299	-0.0803841
1.73623	-1.00886	-0.0194789
1.73623	-1.00886	-0.0194789
1.73623	-1.00886	-0.0194789
0.527676	-0.533087	0.607889
0.527676	-0.533087	0.607889
0.527676	-0.533087	0.607889
0.125757	-0.360972	0.0802688
0.125757	-0.360972	0.0802688
0.125757	-0.360972	0.0802688
0.125757	-0.360972	0.0802688
0.125757	-0.360972	0.0802688
0.125757	-0.360972	0.0802688
0.125757	-0.360972	0.0802688
-0.236988	-0.936668	-0.0346528
-0.236988	-0.936668	-0.0346528
-0.236988	-0.936668	-0.0346528
-0.236988	-0.936668	-0.0346528
-0.11687	-0.864794	-0.87029
-0.11687	-0.864794	-0.87029
0.49517	-1.24348	0.303691
0.49517	-1.24348	0.303691
0.49517	-1.24348	0.303691
0.49517	-1.24348	0.303691
0.292208	-0.967102	1.30427
0.292208	-0.967102	1.30427
-0.197654	-0.225	0.474063
-0.197654	-0.225	0.474063
-0.197654	-0.225	0.474063
-0.197654	-0.225	0.474063
0.225797	0.190646	1.13883
0.225797	0.190646	1.13883
0.225797	0.190646	1.13883
-0.428713	-0.104203	0.872714
-0.428713	-0.104203	0.872714
-0.428713	-0.104203	0.872714
-0.428713	-0.104203	0.872714
-0.428713	-0.104203	0.872714
-0.428713	-0.104203	0.872714
-0.428713	-0.104203	0.872714
0.782703	-1.0263	-0.0242321
0.782703	-1.0263	-0.0242321
0.782703	-1.0263	-0.0242321
0.782703	-1.0263	-0.0242321
-0.410358	-0.159824	0.365773
-0.138039	0.152997	0.717207
-0.138039	0.152997	0.717207
-0.138039	0.152997	0.717207
-1.09422	0.122246	1.2908
-1.09422	0.122246	1.2908
-1.09422	0.122246	1.2908
-0.810295	-0.975035	0.843983
-0.681349	-0.510901	1.25965
-0.681349	-0.510901	1.25965
-0.681349	-0.510901	1.25965
-0.380058	-0.361082	0.910013
-0.380058	-0.361082	0.910013
-0.380058	-0.361082	0.910013
-1.23546	-0.156423	0.612042
-1.20526	0.222506	1.10035
-0.654269	-0.397505	0.1875
-0.494697	-0.28045	-0.373914
-0.494697	-0.28045	-0.373914
-0.144847	0.393925	-0.929353
-0.33039	-0.500585	0.225904
0.595253	0.518034	0.347485
-0.53923	-0.626847	-0.565639
0.21188	-0.208085	0.023196
0.21188	-0.208085	0.023196
0.21188	-0.208085	0.023196
0.21188	-0.208085	0.023196
0.21188	-0.208085	0.023196
0.21188	-0.208085	0.023196
0.21188	-0.208085	0.023196
0.21188	-0.208085	0.023196
-0.331422	0.718326	0.12571
0.143625	1.42406	-0.509771
0.143625	1.42406	-0.509771
0.143625	1.42406	-0.509771
0.143625	1.42406	-0.509771
-0.371386	1.44641	-1.00827
-0.371386	1.44641	-1.00827
0.281238	1.66437	-0.597257
0.281238	1.66437	-0.597257
0.281238	1.66437	-0.597257
0.281238	1.66437	-0.597257
1.32887	0.483591	-0.00729174
1.32887	0.483591	-0.00729174
0.772992	0.576678	0.491982
0.0414925	-0.0572207	-0.529678
0.440531	0.433852	-0.162364
0.0475983	-0.438863	0.623598
0.0475983	-0.438863	0.623598
0.0475983	-0.438863	0.623598
0.0475983	-0.438863	0.623598
0.0475983	-0.438863	0.623598
0.0475983	-0.438863	0.623598
0.0475983	-0.438863	0.623598
0.0475983	-0.438863	0.623598
0.00683023	-1.62664	-0.0768656
0.886404	-0.528943	-0.372738
0.886404	-0.528943	-0.372738
1.16203	0.448359	0.798769
1.16203	0.448359	0.798769
1.16203	0.448359	0.798769
0.624164	0.16418	0.407721
-0.39672	-0.0850676	-0.306673
-0.39672	-0.0850676	-0.306673
-0.39672	-0.0850676	-0.306673
-0.39672	-0.0850676	-0.306673
-0.839129	-0.33634	0.236353
-0.839129	-0.33634	0.236353
-1.60491	0.297848	-0.408024
-1.60491	0.297848	-0.408024
-1.60491	0.297848	-0.408024
-1.60491	0.297848	-0.408024
-1.60491	0.297848	-0.408024
-1.2896	1.13166	0.766577
-1.2896	1.13166	0.766577
-1.2896	1.13166	0.766577
-1.2896	1.13166	0.766577
-1.53005	0.1804	-0.350565
-1.53005	0.1804	-0.350565
-1.53005	0.1804	-0.350565
-1.53005	0.1804	-0.350565
-1.70447	0.173525	-0.505709
-1.50944	1.29612	0.0628672
-1.43091	1.31688	-1.02325
-0.729081	0.317083	-0.0990921
-0.729081	0.317083	-0.0990921
-0.175192	1.2333	-0.144773
-0.725578	1.15275	0.229235
-0.217449	0.276979	1.3821
0.835689	-0.767181	1.56307
1.72134	0.234434	0.847945
1.95699	0.209185	-0.229329
1.14411	1.25286	0.675009
1.14411	1.25286	0.675009
1.14411	1.25286	0.675009
1.76501	0.810346	0.25729
1.76501	0.810346	0.25729
1.06829	1.13215	0.701192
0.408367	0.446108	0.329048
-0.147236	0.163544	-0.55654
0.150783	0.31642	0.48215
0.150783	0.31642	0.48215
0.150783	0.31642	0.48215
0.167337	0.496565	-0.572147
0.509664	0.0165156	-0.511631
0.509664	0.0165156	-0.511631
0.676991	-0.768175	-0.188983
0.676991	-0.768175	-0.188983
0.297786	0.041129	0.664992
0.297786	0.041129	0.664992
0.223053	-0.548918	-0.406997
0.223053	-0.548918	-0.406997
0.322527	0.056227	-0.130262
0.322527	0.056227	-0.130262
0.322527	0.056227	-0.130262
0.322527	0.056227	-0.130262
0.322527	0.056227	-0.130262
0.322527	0.056227	-0.130262
-0.600127	0.0288702	0.111264
-0.600127	0.0288702	0.111264
-0.769879	-0.32785	-0.393951
0.433438	-1.13435	0.208096
0.967743	-0.212012	0.99297
-0.0892053	-0.778086	1.03394
-0.281058	-0.511873	1.34894
-0.439234	0.535719	0.651328
-0.439234	0.535719	0.651328
-0.252907	0.549531	1.36659
-0.252907	0.549531	1.36659
-0.252907	0.549531	1.36659
-1.33816	0.928682	2.00504
-0.362841	-0.0911521	1.57667
-0.362841	-0.0911521	1.57667
-0.0888727	-0.639093	0.724631
1.06992	0.159684	0.516156
0.11646	-0.654916	-0.389309
-0.412796	0.438624	0.577271
0.389201	0.530301	-0.471848
0.389201	0.530301	-0.471848
0.389201	0.530301	-0.471848
-0.420744	0.77924	0.194987
-0.545721	-0.362736	-0.490709
-0.545721	-0.362736	-0.490709
-0.292828	-0.598334	-0.5445
0.574757	0.088219	-0.290377
1.05518	-0.365233	-0.501813
0.236672	-1.19185	0.126525
-0.841279	-0.154953	0.414756
-0.295916	-0.0747178	0.101702
-0.295916	-0.0747178	0.101702
0.690325	0.500129	-0.133248
0.279134	1.39611	-0.057609
0.118989	2.12154	0.246363
-0.671427	0.906877	-0.0650529
-0.408333	-0.0390932	-0.79069
-1.1634	-0.732335	-0.668322
-1.1634	-0.732335	-0.668322
-0.32877	-0.705127	-1.00638
-0.32877	-0.705127	-1.00638
-0.32877	-0.705127	-1.00638
-0.32877	-0.705127	-1.00638
-0.32877	-0.705127	-1.00638
0.180803	-0.925397	-0.637528
0.180803	-0.925397	-0.637528
-0.161193	-1.32232	0.33998
-0.547745	-0.201804	1.25585
-1.2014	-0.444557	0.0933648
-0.225217	-0.377023	1.24963
-1.32736	0.369355	1.78299
-1.12207	-0.838139	0.629729
-1.12207	-0.838139	0.629729
-0.323309	-1.77759	1.04725
-0.323309	-1.77759	1.04725
-0.323309	-1.77759	1.04725
-0.323309	-1.77759	1.04725
-0.239022	-0.728797	1.42576
0.278654	-1.02441	0.979111
1.43838	-0.146867	-0.00390567
1.43838	-0.146867	-0.00390567
1.15399	-0.255688	0.0115078
0.372513	-0.947434	0.848228
0.372513	-0.947434	0.848228
-0.580755	-1.18751	0.3366
-0.580755	-1.18751	0.3366
-0.263918	-0.741144	-0.617274
-0.263918	-0.741144	-0.617274
-0.263918	-0.741144	-0.617274
-0.263918	-0.741144	-0.617274
-0.263918	-0.741144	-0.617274
-0.263918	-0.741144	-0.617274
0.345926	-0.416389	-0.212488
0.345926	-0.416389	-0.212488
0.794569	-1.57448	0.0121021
0.791463	-0.543651	-0.154406
0.791463	-0.543651	-0.154406
0.237854	-0.693282	0.728828
0.237854	-0.693282	0.728828
-0.10048	0.108135	0.802398
-0.785636	0.761808	0.409016
-0.785636	0.761808	0.409016
0.206085	-0.289909	0.888847
-0.548936	0.398334	0.818213
-0.548936	0.398334	0.818213
-0.548936	0.398334	0.818213
-0.548936	0.398334	0.818213
-0.548936	0.398334	0.818213
-0.548936	0.398334	0.818213
-1.58043	-0.00331207	0.909137
-0.824888	0.226257	-0.284827
-0.824888	0.226257	-0.284827
-1.28211	-0.299535	-0.177143
-1.40266	0.547716	-0.0304687
-0.991327	-0.597393	0.401923
-0.991327	-0.597393	0.401923
0.226002	-0.507507	0.416664
0.199779	0.482198	-0.365589
0.199779	0.482198	-0.365589
0.199779	0.482198	-0.365589
1.32755	0.81131	-1.48353
1.32755	0.81131	-1.48353
1.38765	1.69432	-2.15275
1.90955	1.2138	-1.13501
2.38981	1.10961	-0.846782
2.38981	1.10961	-0.846782
2.38981	1.10961	-0.846782
1.30832	2.17076	-1.68129
1.10031	1.25325	-1.1269
-0.0626635	0.0893917	-0.469034
-0.394693	-0.186544	-1.47826
-0.826827	0.215738	-1.98181
-1.21693	1.0116	-1.0096
-0.8218	0.188367	0.0917419
-0.8218	0.188367	0.0917419
-0.280564	-0.633313	-0.965163
-0.280564	-0.633313	-0.965163
-0.280564	-0.633313	-0.965163
-0.280564	-0.633313	-0.965163
-0.756456	-0.0220822	-1.31143
0.0144465	-1.01956	-0.840122
0.0144465	-1.01956	-0.840122
0.0144465	-1.01956	-0.840122
0.447773	-0.412523	-0.347667
0.447773	-0.412523	-0.347667
1.26444	-0.180867	-0.618375
1.26444	-0.180867	-0.618375
1.52096	0.168438	-0.763573
1.52096	0.168438	-0.763573
1.52096	0.168438	-0.763573
1.52096	0.168438	-0.763573
0.435012	-0.788925	-0.971118
