205	74.4087	74.4087
206	74.4087	74.4087
207	74.4087	74.4087
208	74.4087	74.4087
209	74.4087	74.4087
210	74.4087	74.4087
211	74.4087	74.4087
212	74.4087	74.4087
213	74.4087	74.4087
214	74.4087	74.4087
215	74.4087	74.4087
216	74.4087	74.4087
217	74.4087	74.4087
218	74.4087	74.4087
219	74.4087	74.4087
220	74.4087	74.4087
221	74.4087	74.4087
222	74.4087	74.4087
223	74.4087	74.4087
224	74.4087	74.4087
225	74.4087	74.4087
226	74.4087	74.4087
227	74.4087	74.4087
228	74.4087	74.4087
229	74.4087	74.4087
230	74.4087	74.4087
231	74.4087	74.4087
232	74.4087	74.4087
233	74.4087	74.4087
234	74.4087	74.4087
235	74.4087	74.4087
236	74.4087	74.4087
237	74.4087	74.4087
238	74.4087	74.4087
239	74.4087	74.4087
240	74.4087	74.4087
241	74.4087	74.4087
242	74.4087	74.4087
243	74.4087	74.4087
244	74.4087	74.4087
245	74.4087	74.4087
246	74.4087	74.4087
247	74.4087	74.4087
248	74.4087	74.4087
249	74.4087	74.4087
250	74.4087	74.4087
251	74.4087	74.4087
252	74.4087	74.4087
253	74.4087	74.4087
254	74.4087	74.4087
255	74.4087	74.4087
256	74.4087	74.4087
257	74.4087	74.4087
258	74.4087	74.4087
259	74.4087	74.4087
260	74.4087	74.4087
261	74.4087	74.4087
262	74.4087	74.4087
263	74.4087	74.4087
264	74.4087	74.4087
265	74.4087	74.4087
266	74.4087	74.4087
267	74.4087	74.4087
268	74.4087	74.4087
269	74.4087	74.4087
270	74.4087	74.4087
271	74.4087	74.4087
272	74.4087	74.4087
273	74.4087	74.4087
274	74.4087	74.4087
275	74.4087	74.4087
276	74.4087	74.4087
277	74.4087	74.4087
278	74.4087	74.4087
279	74.4087	74.4087
280	74.4087	74.4087
281	74.4087	74.4087
282	74.4087	74.4087
283	74.4087	74.4087
284	74.4087	74.4087
285	74.4087	74.4087
286	74.4087	74.4087
287	74.4087	74.4087
288	74.4087	74.4087
289	74.4087	74.4087
290	74.4087	74.4087
291	74.4087	74.4087
292	74.4087	74.4087
293	74.4087	74.4087
294	74.4087	74.4087
295	74.4087	74.4087
296	74.4087	74.4087
297	74.4087	74.4087
298	74.4087	74.4087
299	74.4087	74.4087
300	74.4087	74.4087
301	74.4087	74.4087
302	74.4087	74.4087
303	74.4087	74.4087
304	74.4087	74.4087
305	74.4087	74.4087
306	74.4087	74.4087
307	74.4087	74.4087
308	74.4087	74.4087
309	74.4087	74.4087
310	74.4087	74.4087
311	74.4087	74.4087
312	74.4087	74.4087
313	74.4087	74.4087
314	74.4087	74.4087
315	74.4087	74.4087
316	74.4087	74.4087
317	74.4087	74.4087
318	74.4087	74.4087
319	74.4087	74.4087
320	74.4087	74.4087
321	74.4087	74.4087
322	74.4087	74.4087
323	74.4087	74.4087
324	74.4087	74.4087
325	74.4087	74.4087
326	74.4087	74.4087
327	74.4087	74.4087
328	74.4087	74.4087
329	74.4087	74.4087
330	74.4087	74.4087
331	74.4087	74.4087
332	74.4087	74.4087
333	74.4087	74.4087
334	74.4087	74.4087
335	74.4087	74.4087
336	74.4087	74.4087
337	74.4087	74.4087
338	74.4087	74.4087
339	74.4087	74.4087
340	74.4087	74.4087
341	74.4087	74.4087
342	74.4087	74.4087
343	74.4087	74.4087
344	74.4087	74.4087
345	74.4087	74.4087
346	74.4087	74.4087
347	74.4087	74.4087
348	74.4087	74.4087
349	74.4087	74.4087
350	74.4087	74.4087
351	74.4087	74.4087
352	74.4087	74.4087
353	74.4087	74.4087
354	74.4087	74.4087
355	74.4087	74.4087
356	74.4087	74.4087
357	74.4087	74.4087
358	74.4087	74.4087
359	74.4087	74.4087
360	74.4087	74.4087
361	74.4087	74.4087
362	74.4087	74.4087
363	74.4087	74.4087
364	74.4087	74.4087
365	74.4087	74.4087
366	74.4087	74.4087
367	74.4087	74.4087
368	74.4087	74.4087
369	74.4087	74.4087
370	74.4087	74.4087
371	74.4087	74.4087
372	74.4087	74.4087
373	74.4087	74.4087
374	74.4087	74.4087
375	74.4087	74.4087
376	74.4087	74.4087
377	74.4087	74.4087
378	74.4087	74.4087
379	74.4087	74.4087
380	74.4087	74.4087
381	74.4087	74.4087
382	74.4087	74.4087
383	74.4087	74.4087
384	74.4087	74.4087
385	74.4087	74.4087
386	74.4087	74.4087
387	74.4087	74.4087
388	74.4087	74.4087
389	74.4087	74.4087
390	74.4087	74.4087
391	74.4087	74.4087
392	74.4087	74.4087
393	74.4087	74.4087
394	74.4087	74.4087
395	74.4087	74.4087
396	74.4087	74.4087
397	74.4087	74.4087
398	74.4087	74.4087
399	74.4087	74.4087
400	74.4087	74.4087
401	74.4087	74.4087
402	74.4087	74.4087
403	74.4087	74.4087
404	74.4087	74.4087
405	74.4087	74.4087
406	74.4087	74.4087
407	74.4087	74.4087
408	74.4087	74.4087
409	74.4087	74.4087
410	74.4087	74.4087
411	74.4087	74.4087
412	74.4087	74.4087
413	74.4087	74.4087
414	74.4087	74.4087
415	74.4087	74.4087
416	74.4087	74.4087
417	74.4087	74.4087
418	74.4087	74.4087
419	74.4087	74.4087
420	74.4087	74.4087
421	74.4087	74.4087
422	74.4087	74.4087
423	74.4087	74.4087
424	74.4087	74.4087
425	74.4087	74.4087
426	74.4087	74.4087
427	74.4087	74.4087
428	74.4087	74.4087
429	74.4087	74.4087
430	74.4087	74.4087
431	74.4087	74.4087
432	74.4087	74.4087
433	74.4087	74.4087
434	74.4087	74.4087
435	74.4087	74.4087
436	74.4087	74.4087
437	74.4087	74.4087
438	74.4087	74.4087
439	74.4087	74.4087
440	74.4087	74.4087
441	74.4087	74.4087
442	74.4087	74.4087
443	74.4087	74.4087
444	74.4087	74.4087
445	74.4087	74.4087
446	74.4087	74.4087
447	74.4087	74.4087
448	74.4087	74.4087
449	74.4087	74.4087
450	74.4087	74.4087
451	74.4087	74.4087
452	74.4087	74.4087
453	74.4087	74.4087
454	74.4087	74.4087
455	74.4087	74.4087
456	74.4087	74.4087
457	74.4087	74.4087
458	74.4087	74.4087
459	74.4087	74.4087
460	74.4087	74.4087
461	74.4087	74.4087
462	74.4087	74.4087
463	74.4087	74.4087
464	74.4087	74.4087
465	74.4087	74.4087
466	74.4087	74.4087
467	74.4087	74.4087
468	74.4087	74.4087
469	74.4087	74.4087
470	74.4087	74.4087
471	74.4087	74.4087
472	74.4087	74.4087
473	74.4087	74.4087
474	74.4087	74.4087
475	74.4087	74.4087
476	74.4087	74.4087
477	74.4087	74.4087
478	74.4087	74.4087
479	74.4087	74.4087
480	74.4087	74.4087
481	74.4087	74.4087
482	74.4087	74.4087
483	74.4087	74.4087
484	74.4087	74.4087
485	74.4087	74.4087
486	74.4087	74.4087
487	74.4087	74.4087
488	74.4087	74.4087
489	74.4087	74.4087
490	74.4087	74.4087
491	74.4087	74.4087
492	74.4087	74.4087
493	74.4087	74.4087
494	74.4087	74.4087
495	74.4087	74.4087
496	74.4087	74.4087
497	74.4087	74.4087
498	74.4087	74.4087
499	74.4087	74.4087
500	74.4087	74.4087
501	74.4087	74.4087
502	74.4087	74.4087
503	74.4087	74.4087
504	74.4087	74.4087
505	74.4087	74.4087
506	74.4087	74.4087
507	74.4087	74.4087
508	74.4087	74.4087
509	74.4087	74.4087
510	74.4087	74.4087
511	74.4087	74.4087
512	74.4087	74.4087
513	74.4087	74.4087
514	74.4087	74.4087
515	74.4087	74.4087
516	74.4087	74.4087
517	74.4087	74.4087
518	74.4087	74.4087
519	74.4087	74.4087
520	74.4087	74.4087
521	74.4087	74.4087
522	74.4087	74.4087
523	74.4087	74.4087
524	74.4087	74.4087
525	74.4087	74.4087
526	74.4087	74.4087
527	74.4087	74.4087
528	74.4087	74.4087
529	74.4087	74.4087
530	74.4087	74.4087
531	74.4087	74.4087
532	74.4087	74.4087
533	74.4087	74.4087
534	74.4087	74.4087
535	74.4087	74.4087
536	74.4087	74.4087
537	74.4087	74.4087
538	74.4087	74.4087
539	74.4087	74.4087
540	74.4087	74.4087
541	74.4087	74.4087
542	74.4087	74.4087
543	74.4087	74.4087
544	74.4087	74.4087
545	74.4087	74.4087
546	74.4087	74.4087
547	74.4087	74.4087
548	74.4087	74.4087
549	74.4087	74.4087
550	74.4087	74.4087
551	74.4087	74.4087
552	74.4087	74.4087
553	74.4087	74.4087
554	74.4087	74.4087
555	74.4087	74.4087
556	74.4087	74.4087
557	74.4087	74.4087
558	74.4087	74.4087
559	74.4087	74.4087
560	74.4087	74.4087
561	74.4087	74.4087
562	74.4087	74.4087
563	74.4087	74.4087
564	74.4087	74.4087
565	74.4087	74.4087
566	74.4087	74.4087
567	74.4087	74.4087
568	74.4087	74.4087
569	74.4087	74.4087
570	74.4087	74.4087
571	74.4087	74.4087
572	74.4087	74.4087
573	74.4087	74.4087
574	74.4087	74.4087
575	74.4087	74.4087
576	74.4087	74.4087
577	74.4087	74.4087
578	74.4087	74.4087
579	74.4087	74.4087
580	74.4087	74.4087
581	74.4087	74.4087
582	74.4087	74.4087
583	74.4087	74.4087
584	74.4087	74.4087
585	74.4087	74.4087
586	74.4087	74.4087
587	74.4087	74.4087
588	74.4087	74.4087
589	74.4087	74.4087
590	74.4087	74.4087
591	74.4087	74.4087
592	74.4087	74.4087
593	74.4087	74.4087
594	74.4087	74.4087
595	74.4087	74.4087
596	74.4087	74.4087
597	74.4087	74.4087
598	74.4087	74.4087
599	74.4087	74.4087
600	74.4087	74.4087
601	74.4087	74.4087
602	74.4087	74.4087
603	74.4087	74.4087
604	74.4087	74.4087
605	74.4087	74.4087
606	74.4087	74.4087
607	74.4087	74.4087
608	74.4087	74.4087
609	74.4087	74.4087
610	74.4087	74.4087
611	74.4087	74.4087
612	74.4087	74.4087
613	74.4087	74.4087
614	74.4087	74.4087
615	74.4087	74.4087
616	74.4087	74.4087
617	74.4087	74.4087
618	74.4087	74.4087
619	74.4087	74.4087
620	74.4087	74.4087
621	74.4087	74.4087
622	74.4087	74.4087
623	74.4087	74.4087
624	74.4087	74.4087
625	74.4087	74.4087
626	74.4087	74.4087
627	74.4087	74.4087
628	74.4087	74.4087
629	74.4087	74.4087
630	74.4087	74.4087
631	74.4087	74.4087
632	74.4087	74.4087
633	74.4087	74.4087
634	74.4087	74.4087
635	74.4087	74.4087
636	74.4087	74.4087
637	74.4087	74.4087
638	74.4087	74.4087
639	74.4087	74.4087
640	74.4087	74.4087
641	74.4087	74.4087
642	74.4087	74.4087
643	74.4087	74.4087
644	74.4087	74.4087
645	74.4087	74.4087
646	74.4087	74.4087
647	74.4087	74.4087
648	74.4087	74.4087
649	74.4087	74.4087
650	74.4087	74.4087
651	74.4087	74.4087
652	74.4087	74.4087
653	74.4087	74.4087
654	74.4087	74.4087
655	74.4087	74.4087
656	74.4087	74.4087
657	74.4087	74.4087
658	74.4087	74.4087
659	74.4087	74.4087
660	74.4087	74.4087
661	74.4087	74.4087
662	74.4087	74.4087
663	74.4087	74.4087
664	74.4087	74.4087
665	74.4087	74.4087
666	74.4087	74.4087
667	74.4087	74.4087
668	74.4087	74.4087
669	74.4087	74.4087
670	74.4087	74.4087
671	74.4087	74.4087
672	74.4087	74.4087
673	74.4087	74.4087
674	74.4087	74.4087
675	74.4087	74.4087
676	74.4087	74.4087
677	74.4087	74.4087
678	74.4087	74.4087
679	74.4087	74.4087
680	74.4087	74.4087
681	74.4087	74.4087
682	74.4087	74.4087
683	74.4087	74.4087
684	74.4087	74.4087
685	74.4087	74.4087
686	74.4087	74.4087
687	74.4087	74.4087
688	74.4087	74.4087
689	74.4087	74.4087
690	74.4087	74.4087
691	74.4087	74.4087
692	74.4087	74.4087
693	74.4087	74.4087
694	74.4087	74.4087
695	74.4087	74.4087
696	74.4087	74.4087
697	74.4087	74.4087
698	74.4087	74.4087
699	74.4087	74.4087
700	74.4087	74.4087
701	74.4087	74.4087
702	74.4087	74.4087
703	74.4087	74.4087
704	74.4087	74.4087
705	74.4087	74.4087
706	74.4087	74.4087
707	74.4087	74.4087
708	74.4087	74.4087
709	74.4087	74.4087
710	74.4087	74.4087
711	74.4087	74.4087
712	74.4087	74.4087
713	74.4087	74.4087
714	74.4087	74.4087
715	74.4087	74.4087
716	74.4087	74.4087
717	74.4087	74.4087
718	74.4087	74.4087
719	74.4087	74.4087
720	74.4087	74.4087
721	74.4087	74.4087
722	74.4087	74.4087
723	74.4087	74.4087
724	74.4087	74.4087
725	74.4087	74.4087
726	74.4087	74.4087
727	74.4087	74.4087
728	74.4087	74.4087
729	74.4087	74.4087
730	74.4087	74.4087
731	74.4087	74.4087
732	74.4087	74.4087
733	74.4087	74.4087
734	74.4087	74.4087
735	74.4087	74.4087
736	74.4087	74.4087
737	74.4087	74.4087
738	74.4087	74.4087
739	74.4087	74.4087
740	74.4087	74.4087
741	74.4087	74.4087
742	74.4087	74.4087
743	74.4087	74.4087
744	74.4087	74.4087
745	74.4087	74.4087
746	74.4087	74.4087
747	74.4087	74.4087
748	74.4087	74.4087
749	74.4087	74.4087
750	74.4087	74.4087
751	74.4087	74.4087
752	74.4087	74.4087
753	74.4087	74.4087
754	74.4087	74.4087
755	74.4087	74.4087
756	74.4087	74.4087
757	74.4087	74.4087
758	74.4087	74.4087
759	74.4087	74.4087
760	74.4087	74.4087
761	74.4087	74.4087
762	74.4087	74.4087
763	74.4087	74.4087
764	74.4087	74.4087
765	74.4087	74.4087
766	74.4087	74.4087
767	74.4087	74.4087
768	74.4087	74.4087
769	74.4087	74.4087
770	74.4087	74.4087
771	74.4087	74.4087
772	74.4087	74.4087
773	74.4087	74.4087
774	74.4087	74.4087
775	74.4087	74.4087
776	74.4087	74.4087
777	74.4087	74.4087
778	74.4087	74.4087
779	74.4087	74.4087
780	74.4087	74.4087
781	74.4087	74.4087
782	74.4087	74.4087
783	74.4087	74.4087
784	74.4087	74.4087
785	74.4087	74.4087
786	74.4087	74.4087
787	74.4087	74.4087
788	74.4087	74.4087
789	74.4087	74.4087
790	74.4087	74.4087
791	74.4087	74.4087
792	74.4087	74.4087
793	74.4087	74.4087
794	74.4087	74.4087
795	74.4087	74.4087
796	74.4087	74.4087
797	74.4087	74.4087
798	74.4087	74.4087
799	74.4087	74.4087
800	74.4087	74.4087
801	74.4087	74.4087
802	74.4087	74.4087
803	74.4087	74.4087
804	74.4087	74.4087
805	74.4087	74.4087
806	74.4087	74.4087
807	74.4087	74.4087
808	74.4087	74.4087
809	74.4087	74.4087
810	74.4087	74.4087
811	74.4087	74.4087
812	74.4087	74.4087
813	74.4087	74.4087
814	74.4087	74.4087
815	74.4087	74.4087
816	74.4087	74.4087
817	74.4087	74.4087
818	74.4087	74.4087
819	74.4087	74.4087
820	74.4087	74.4087
821	74.4087	74.4087
822	74.4087	74.4087
823	74.4087	74.4087
824	74.4087	74.4087
825	74.4087	74.4087
826	74.4087	74.4087
827	74.4087	74.4087
828	74.4087	74.4087
829	74.4087	74.4087
830	74.4087	74.4087
831	74.4087	74.4087
832	74.4087	74.4087
833	74.4087	74.4087
834	74.4087	74.4087
835	74.4087	74.4087
836	74.4087	74.4087
837	74.4087	74.4087
838	74.4087	74.4087
839	74.4087	74.4087
840	74.4087	74.4087
841	74.4087	74.4087
842	74.4087	74.4087
843	74.4087	74.4087
844	74.4087	74.4087
845	74.4087	74.4087
846	74.4087	74.4087
847	74.4087	74.4087
848	74.4087	74.4087
849	74.4087	74.4087
850	74.4087	74.4087
851	74.4087	74.4087
852	74.4087	74.4087
853	74.4087	74.4087
854	74.4087	74.4087
855	74.4087	74.4087
856	74.4087	74.4087
857	74.4087	74.4087
858	74.4087	74.4087
859	74.4087	74.4087
860	74.4087	74.4087
861	74.4087	74.4087
862	74.4087	74.4087
863	74.4087	74.4087
864	74.4087	74.4087
865	74.4087	74.4087
866	74.4087	74.4087
867	74.4087	74.4087
868	74.4087	74.4087
869	74.4087	74.4087
870	74.4087	74.4087
871	74.4087	74.4087
872	74.4087	74.4087
873	74.4087	74.4087
874	74.4087	74.4087
875	74.4087	74.4087
876	74.4087	74.4087
877	74.4087	74.4087
878	74.4087	74.4087
879	74.4087	74.4087
880	74.4087	74.4087
881	74.4087	74.4087
882	74.4087	74.4087
883	74.4087	74.4087
884	74.4087	74.4087
885	74.4087	74.4087
886	74.4087	74.4087
887	74.4087	74.4087
888	74.4087	74.4087
889	74.4087	74.4087
890	74.4087	74.4087
891	74.4087	74.4087
892	74.4087	74.4087
893	74.4087	74.4087
894	74.4087	74.4087
895	74.4087	74.4087
896	74.4087	74.4087
897	74.4087	74.4087
898	74.4087	74.4087
899	74.4087	74.4087
900	74.4087	74.4087
901	74.4087	74.4087
902	74.4087	74.4087
903	74.4087	74.4087
904	74.4087	74.4087
905	74.4087	74.4087
906	74.4087	74.4087
907	74.4087	74.4087
908	74.4087	74.4087
909	74.4087	74.4087
910	74.4087	74.4087
911	74.4087	74.4087
912	74.4087	74.4087
913	74.4087	74.4087
914	74.4087	74.4087
915	74.4087	74.4087
916	74.4087	74.4087
917	74.4087	74.4087
918	74.4087	74.4087
919	74.4087	74.4087
920	74.4087	74.4087
921	74.4087	74.4087
922	74.4087	74.4087
923	74.4087	74.4087
924	74.4087	74.4087
925	74.4087	74.4087
926	74.4087	74.4087
927	74.4087	74.4087
928	74.4087	74.4087
929	74.4087	74.4087
930	74.4087	74.4087
931	74.4087	74.4087
932	74.4087	74.4087
933	74.4087	74.4087
934	74.4087	74.4087
935	74.4087	74.4087
936	74.4087	74.4087
937	74.4087	74.4087
938	74.4087	74.4087
939	74.4087	74.4087
940	74.4087	74.4087
941	74.4087	74.4087
942	74.4087	74.4087
943	74.4087	74.4087
944	74.4087	74.4087
945	74.4087	74.4087
946	74.4087	74.4087
947	74.4087	74.4087
948	74.4087	74.4087
949	74.4087	74.4087
950	74.4087	74.4087
951	74.4087	74.4087
952	74.4087	74.4087
953	74.4087	74.4087
954	74.4087	74.4087
955	74.4087	74.4087
956	74.4087	74.4087
957	74.4087	74.4087
958	74.4087	74.4087
959	74.4087	74.4087
960	74.4087	74.4087
961	74.4087	74.4087
962	74.4087	74.4087
963	74.4087	74.4087
964	74.4087	74.4087
965	74.4087	74.4087
966	74.4087	74.4087
967	74.4087	74.4087
968	74.4087	74.4087
969	74.4087	74.4087
970	74.4087	74.4087
971	74.4087	74.4087
972	74.4087	74.4087
973	74.4087	74.4087
974	74.4087	74.4087
975	74.4087	74.4087
976	74.4087	74.4087
977	74.4087	74.4087
978	74.4087	74.4087
979	74.4087	74.4087
980	74.4087	74.4087
981	74.4087	74.4087
982	74.4087	74.4087
983	74.4087	74.4087
984	74.4087	74.4087
985	74.4087	74.4087
986	74.4087	74.4087
987	74.4087	74.4087
988	74.4087	74.4087
989	74.4087	74.4087
990	74.4087	74.4087
991	74.4087	74.4087
992	74.4087	74.4087
993	74.4087	74.4087
994	74.4087	74.4087
995	74.4087	74.4087
996	74.4087	74.4087
997	74.4087	74.4087
998	74.4087	74.4087
999	74.4087	74.4087
1000	74.4087	74.4087
1001	74.4087	74.4087
1002	74.4087	74.4087
1003	74.4087	74.4087
1004	74.4087	74.4087
1005	74.4087	74.4087
1006	74.4087	74.4087
1007	74.4087	74.4087
1008	74.4087	74.4087
1009	74.4087	74.4087
1010	74.4087	74.4087
1011	74.4087	74.4087
1012	74.4087	74.4087
1013	74.4087	74.4087
1014	74.4087	74.4087
1015	74.4087	74.4087
1016	74.4087	74.4087
1017	74.4087	74.4087
1018	74.4087	74.4087
1019	74.4087	74.4087
1020	74.4087	74.4087
1021	74.4087	74.4087
1022	74.4087	74.4087
1023	74.4087	74.4087
1024	74.4087	74.4087
1025	74.4087	74.4087
1026	74.4087	74.4087
1027	74.4087	74.4087
1028	74.4087	74.4087
1029	74.4087	74.4087
1030	74.4087	74.4087
1031	74.4087	74.4087
1032	74.4087	74.4087
1033	74.4087	74.4087
1034	74.4087	74.4087
1035	74.4087	74.4087
1036	74.4087	74.4087
1037	74.4087	74.4087
1038	74.4087	74.4087
1039	74.4087	74.4087
1040	74.4087	74.4087
1041	74.4087	74.4087
1042	74.4087	74.4087
1043	74.4087	74.4087
1044	74.4087	74.4087
1045	74.4087	74.4087
1046	74.4087	74.4087
1047	74.4087	74.4087
1048	74.4087	74.4087
1049	74.4087	74.4087
1050	74.4087	74.4087
1051	74.4087	74.4087
1052	74.4087	74.4087
1053	74.4087	74.4087
1054	74.4087	74.4087
1055	74.4087	74.4087
1056	74.4087	74.4087
1057	74.4087	74.4087
1058	74.4087	74.4087
1059	74.4087	74.4087
1060	74.4087	74.4087
1061	74.4087	74.4087
1062	74.4087	74.4087
1063	74.4087	74.4087
1064	74.4087	74.4087
1065	74.4087	74.4087
1066	74.4087	74.4087
1067	74.4087	74.4087
1068	74.4087	74.4087
1069	74.4087	74.4087
1070	74.4087	74.4087
1071	74.4087	74.4087
1072	74.4087	74.4087
1073	74.4087	74.4087
1074	74.4087	74.4087
1075	74.4087	74.4087
1076	74.4087	74.4087
1077	74.4087	74.4087
1078	74.4087	74.4087
1079	74.4087	74.4087
1080	74.4087	74.4087
1081	74.4087	74.4087
1082	74.4087	74.4087
1083	74.4087	74.4087
1084	74.4087	74.4087
1085	74.4087	74.4087
1086	74.4087	74.4087
1087	74.4087	74.4087
1088	74.4087	74.4087
1089	74.4087	74.4087
1090	74.4087	74.4087
1091	74.4087	74.4087
1092	74.4087	74.4087
1093	74.4087	74.4087
1094	74.4087	74.4087
1095	74.4087	74.4087
1096	74.4087	74.4087
1097	74.4087	74.4087
1098	74.4087	74.4087
1099	74.4087	74.4087
1100	74.4087	74.4087
1101	74.4087	74.4087
1102	74.4087	74.4087
1103	74.4087	74.4087
1104	74.4087	74.4087
1105	74.4087	74.4087
1106	74.4087	74.4087
1107	74.4087	74.4087
1108	74.4087	74.4087
1109	74.4087	74.4087
1110	74.4087	74.4087
1111	74.4087	74.4087
1112	74.4087	74.4087
1113	74.4087	74.4087
1114	74.4087	74.4087
1115	74.4087	74.4087
1116	74.4087	74.4087
1117	74.4087	74.4087
1118	74.4087	74.4087
1119	74.4087	74.4087
1120	74.4087	74.4087
1121	74.4087	74.4087
1122	74.4087	74.4087
1123	74.4087	74.4087
1124	74.4087	74.4087
1125	74.4087	74.4087
1126	74.4087	74.4087
1127	74.4087	74.4087
1128	74.4087	74.4087
1129	74.4087	74.4087
1130	74.4087	74.4087
1131	74.4087	74.4087
1132	74.4087	74.4087
1133	74.4087	74.4087
1134	74.4087	74.4087
1135	74.4087	74.4087
1136	74.4087	74.4087
1137	74.4087	74.4087
1138	74.4087	74.4087
1139	74.4087	74.4087
1140	74.4087	74.4087
1141	74.4087	74.4087
1142	74.4087	74.4087
1143	74.4087	74.4087
1144	74.4087	74.4087
1145	74.4087	74.4087
1146	74.4087	74.4087
1147	74.4087	74.4087
1148	74.4087	74.4087
1149	74.4087	74.4087
1150	74.4087	74.4087
1151	74.4087	74.4087
1152	74.4087	74.4087
1153	74.4087	74.4087
1154	74.4087	74.4087
1155	74.4087	74.4087
1156	74.4087	74.4087
