___NEW___BLOCK___NUMBER___1
34	1.87436	1.93899	1.08349
34	1.93899	2.00362	1.0688
34	2.00362	2.06826	1.06699
34	2.06826	2.13289	1.05016
34	2.13289	2.19752	1.05263
34	2.19752	2.26216	1.06179
34	2.26216	2.32679	1.03657
34	2.32679	2.39142	1.03878
34	2.39142	2.45606	1.03483
34	2.45606	2.52069	1.01317
34	2.52069	2.58532	1.02418
34	2.58532	2.64995	1.02115
34	2.64995	2.71459	1.02256
34	2.71459	2.77922	1.01886
34	2.77922	2.84385	1.00765
34	2.84385	2.90849	1.00914
34	2.90849	2.97312	1.00478
34	2.97312	3.03775	0.995378
34	3.03775	3.10239	1.00682
34	3.10239	3.16702	1.00119
34	3.16702	3.23165	0.987769
34	3.23165	3.29629	1.00228
34	3.29629	3.36092	0.997446
34	3.36092	3.42555	0.984708
34	3.42555	3.49018	1.00074
34	3.49018	3.55482	0.992801
34	3.55482	3.61945	0.987624
34	3.61945	3.68408	0.99273
34	3.68408	3.74872	0.992915
34	3.74872	3.81335	0.990444
34	3.81335	3.87798	0.984977
34	3.87798	3.94262	0.987796
34	3.94262	4.00725	0.984997
34	4.00725	4.07188	0.989573
34	4.07188	4.13651	0.986408
34	4.13651	4.20115	0.992601
34	4.20115	4.26578	0.983023
34	4.26578	4.33041	0.984676
34	4.33041	4.39505	0.990647
34	4.39505	4.45968	0.991673
34	4.45968	4.52431	0.986679
34	4.52431	4.58895	0.984458
34	4.58895	4.65358	0.98757
34	4.65358	4.71821	0.978866
34	4.71821	4.78285	0.985092
34	4.78285	4.84748	0.984634
34	4.84748	4.91211	0.99094
34	4.91211	4.97674	0.984409
34	4.97674	5.04138	0.985697
34	5.04138	5.10601	0.985644
34	5.10601	5.17064	0.982835
34	5.17064	5.23528	0.983224
34	5.23528	5.29991	0.990239
34	5.29991	5.36454	0.986084
34	5.36454	5.42918	0.986289
34	5.42918	5.49381	0.985276
34	5.49381	5.55844	0.983493
34	5.55844	5.62307	0.983717
34	5.62307	5.68771	0.990465
34	5.68771	5.75234	0.985527
34	5.75234	5.81697	0.985381
34	5.81697	5.88161	0.984268
34	5.88161	5.94624	0.983729
34	5.94624	6.01087	0.980767
34	6.01087	6.07551	0.987112
34	6.07551	6.14014	0.985319
34	6.14014	6.20477	0.985219
34	6.20477	6.2694	0.985263
34	6.2694	6.33404	0.98589
34	6.33404	6.39867	0.985622
34	6.39867	6.4633	0.979641
___NEW___BLOCK___NUMBER___35
35	0	0.064633	0
35	0.064633	0.129266	0
35	0.129266	0.193899	0
35	0.193899	0.258532	0
35	0.258532	0.323165	0
35	0.323165	0.387798	0
35	0.387798	0.452431	0
35	0.452431	0.517064	0
35	0.517064	0.581697	0
35	0.581697	0.64633	0
35	0.64633	0.710963	0
35	0.710963	0.775596	0
35	0.775596	0.84023	0
35	0.84023	0.904863	0.00139693
35	0.904863	0.969496	0.159847
35	0.969496	1.03413	1.06435
35	1.03413	1.09876	2.09341
35	1.09876	1.16339	2.24437
35	1.16339	1.22803	2.092
35	1.22803	1.29266	1.83668
35	1.29266	1.35729	1.61394
35	1.35729	1.42193	1.46409
35	1.42193	1.48656	1.36108
35	1.48656	1.55119	1.24648
35	1.55119	1.61583	1.20658
35	1.61583	1.68046	1.14223
35	1.68046	1.74509	1.09569
35	1.74509	1.80973	1.09097
35	1.80973	1.87436	1.07431
35	1.87436	1.93899	1.07207
35	1.93899	2.00362	1.06332
35	2.00362	2.06826	1.08555
35	2.06826	2.13289	1.07737
35	2.13289	2.19752	1.06929
35	2.19752	2.26216	1.05684
35	2.26216	2.32679	1.05736
35	2.32679	2.39142	1.02936
35	2.39142	2.45606	1.02963
35	2.45606	2.52069	1.02527
35	2.52069	2.58532	1.02511
35	2.58532	2.64995	1.02811
35	2.64995	2.71459	1.01161
35	2.71459	2.77922	1.00877
35	2.77922	2.84385	1.00492
35	2.84385	2.90849	1.01389
35	2.90849	2.97312	1.00692
35	2.97312	3.03775	1.00002
35	3.03775	3.10239	0.994646
35	3.10239	3.16702	0.996901
35	3.16702	3.23165	1.00596
35	3.23165	3.29629	0.995279
35	3.29629	3.36092	0.990573
35	3.36092	3.42555	1.00118
35	3.42555	3.49018	0.985591
35	3.49018	3.55482	0.982426
35	3.55482	3.61945	0.994853
35	3.61945	3.68408	0.989402
35	3.68408	3.74872	0.985706
35	3.74872	3.81335	0.985606
35	3.81335	3.87798	0.986981
35	3.87798	3.94262	0.986225
35	3.94262	4.00725	0.991009
35	4.00725	4.07188	0.986555
35	4.07188	4.13651	0.989639
35	4.13651	4.20115	0.979062
35	4.20115	4.26578	0.993183
35	4.26578	4.33041	0.985787
35	4.33041	4.39505	0.992979
35	4.39505	4.45968	0.989502
35	4.45968	4.52431	0.988148
35	4.52431	4.58895	0.983792
35	4.58895	4.65358	0.984473
35	4.65358	4.71821	0.981053
35	4.71821	4.78285	0.993188
35	4.78285	4.84748	0.982189
35	4.84748	4.91211	0.987308
35	4.91211	4.97674	0.988805
35	4.97674	5.04138	0.983698
35	5.04138	5.10601	0.986902
35	5.10601	5.17064	0.989841
35	5.17064	5.23528	0.987334
35	5.23528	5.29991	0.989143
35	5.29991	5.36454	0.987051
35	5.36454	5.42918	0.986357
35	5.42918	5.49381	0.989695
35	5.49381	5.55844	0.989974
35	5.55844	5.62307	0.990885
35	5.62307	5.68771	0.986554
35	5.68771	5.75234	0.982758
35	5.75234	5.81697	0.9842
35	5.81697	5.88161	0.985046
35	5.88161	5.94624	0.985967
35	5.94624	6.01087	0.985223
35	6.01087	6.07551	0.983728
35	6.07551	6.14014	0.985042
35	6.14014	6.20477	0.987373
35	6.20477	6.2694	0.98495
35	6.2694	6.33404	0.98937
35	6.33404	6.39867	0.987212
35	6.39867	6.4633	0.988781
___NEW___BLOCK___NUMBER___36
36	0	0.064633	0
36	0.064633	0.129266	0
36	0.129266	0.193899	0
36	0.193899	0.258532	0
36	0.258532	0.323165	0
36	0.323165	0.387798	0
36	0.387798	0.452431	0
36	0.452431	0.517064	0
36	0.517064	0.581697	0
36	0.581697	0.64633	0
36	0.64633	0.710963	0
36	0.710963	0.775596	0
36	0.775596	0.84023	0
36	0.84023	0.904863	0.000997804
36	0.904863	0.969496	0.140991
36	0.969496	1.03413	1.06995
36	1.03413	1.09876	2.0727
36	1.09876	1.16339	2.25268
36	1.16339	1.22803	2.09274
36	1.22803	1.29266	1.81754
36	1.29266	1.35729	1.62346
36	1.35729	1.42193	1.43135
36	1.42193	1.48656	1.31186
36	1.48656	1.55119	1.24951
36	1.55119	1.61583	1.19082
36	1.61583	1.68046	1.13949
36	1.68046	1.74509	1.09813
36	1.74509	1.80973	1.09328
36	1.80973	1.87436	1.08698
36	1.87436	1.93899	1.05698
36	1.93899	2.00362	1.07419
36	2.00362	2.06826	1.05097
36	2.06826	2.13289	1.05019
36	2.13289	2.19752	1.04906
36	2.19752	2.26216	1.04388
36	2.26216	2.32679	1.04474
36	2.32679	2.39142	1.02949
36	2.39142	2.45606	1.0198
36	2.45606	2.52069	1.02844
36	2.52069	2.58532	1.02803
36	2.58532	2.64995	1.01389
36	2.64995	2.71459	1.01751
36	2.71459	2.77922	1.01382
36	2.77922	2.84385	0.999147
36	2.84385	2.90849	0.997872
36	2.90849	2.97312	1.00332
36	2.97312	3.03775	1.00115
36	3.03775	3.10239	1.00474
36	3.10239	3.16702	0.995416
36	3.16702	3.23165	1.00314
36	3.23165	3.29629	0.996491
36	3.29629	3.36092	1.00217
36	3.36092	3.42555	0.997474
36	3.42555	3.49018	0.988235
36	3.49018	3.55482	0.990437
36	3.55482	3.61945	0.99907
36	3.61945	3.68408	0.987157
36	3.68408	3.74872	0.992662
36	3.74872	3.81335	0.995558
36	3.81335	3.87798	0.996046
36	3.87798	3.94262	0.990102
36	3.94262	4.00725	0.994502
36	4.00725	4.07188	0.988176
36	4.07188	4.13651	0.991597
36	4.13651	4.20115	0.991079
36	4.20115	4.26578	0.986687
36	4.26578	4.33041	0.98823
36	4.33041	4.39505	0.989545
36	4.39505	4.45968	0.992015
36	4.45968	4.52431	0.988472
36	4.52431	4.58895	0.988565
36	4.58895	4.65358	0.989619
36	4.65358	4.71821	0.988059
36	4.71821	4.78285	0.985428
36	4.78285	4.84748	0.984529
36	4.84748	4.91211	0.988655
36	4.91211	4.97674	0.989526
36	4.97674	5.04138	0.990859
36	5.04138	5.10601	0.993858
36	5.10601	5.17064	0.992282
36	5.17064	5.23528	0.987239
36	5.23528	5.29991	0.984629
36	5.29991	5.36454	0.986496
36	5.36454	5.42918	0.988617
36	5.42918	5.49381	0.986825
36	5.49381	5.55844	0.986251
36	5.55844	5.62307	0.983595
36	5.62307	5.68771	0.987057
36	5.68771	5.75234	0.983112
36	5.75234	5.81697	0.984359
36	5.81697	5.88161	0.98712
36	5.88161	5.94624	0.990256
36	5.94624	6.01087	0.990382
36	6.01087	6.07551	0.984748
36	6.07551	6.14014	0.987613
36	6.14014	6.20477	0.987577
36	6.20477	6.2694	0.987373
36	6.2694	6.33404	0.98444
36	6.33404	6.39867	0.985134
36	6.39867	6.4633	0.984228
___NEW___BLOCK___NUMBER___37
37	0	0.064633	0
37	0.064633	0.129266	0
37	0.129266	0.193899	0
37	0.193899	0.258532	0
37	0.258532	0.323165	0
37	0.323165	0.387798	0
37	0.387798	0.452431	0
37	0.452431	0.517064	0
37	0.517064	0.581697	0
37	0.581697	0.64633	0
37	0.64633	0.710963	0
37	0.710963	0.775596	0
37	0.775596	0.84023	0
37	0.84023	0.904863	0.000798243
37	0.904863	0.969496	0.1531
37	0.969496	1.03413	1.06525
37	1.03413	1.09876	2.08593
37	1.09876	1.16339	2.28143
37	1.16339	1.22803	2.10369
37	1.22803	1.29266	1.80348
37	1.29266	1.35729	1.61368
37	1.35729	1.42193	1.49408
37	1.42193	1.48656	1.32451
37	1.48656	1.55119	1.2559
37	1.55119	1.61583	1.18791
37	1.61583	1.68046	1.14453
37	1.68046	1.74509	1.1202
37	1.74509	1.80973	1.09256
37	1.80973	1.87436	1.07368
37	1.87436	1.93899	1.07642
37	1.93899	2.00362	1.06762
37	2.00362	2.06826	1.05999
37	2.06826	2.13289	1.07107
37	2.13289	2.19752	1.05558
37	2.19752	2.26216	1.07454
37	2.26216	2.32679	1.04399
37	2.32679	2.39142	1.04574
37	2.39142	2.45606	1.03788
37	2.45606	2.52069	1.03008
37	2.52069	2.58532	1.01282
37	2.58532	2.64995	1.00857
37	2.64995	2.71459	1.02241
37	2.71459	2.77922	1.00802
37	2.77922	2.84385	1.01184
37	2.84385	2.90849	1.01283
37	2.90849	2.97312	1.00899
37	2.97312	3.03775	0.993948
37	3.03775	3.10239	1.00413
37	3.10239	3.16702	0.999731
37	3.16702	3.23165	1.00265
37	3.23165	3.29629	1.00898
37	3.29629	3.36092	0.990751
37	3.36092	3.42555	0.999665
37	3.42555	3.49018	0.994324
37	3.49018	3.55482	0.989849
37	3.55482	3.61945	0.998314
37	3.61945	3.68408	0.991089
37	3.68408	3.74872	0.997581
37	3.74872	3.81335	0.995335
37	3.81335	3.87798	0.999756
37	3.87798	3.94262	0.988025
37	3.94262	4.00725	0.995194
37	4.00725	4.07188	0.992367
37	4.07188	4.13651	0.989792
37	4.13651	4.20115	0.989601
37	4.20115	4.26578	0.994015
37	4.26578	4.33041	0.991225
37	4.33041	4.39505	0.990224
37	4.39505	4.45968	0.992844
37	4.45968	4.52431	0.985549
37	4.52431	4.58895	0.988229
37	4.58895	4.65358	0.989513
37	4.65358	4.71821	0.988633
37	4.71821	4.78285	0.990487
37	4.78285	4.84748	0.978675
37	4.84748	4.91211	0.983325
37	4.91211	4.97674	0.992156
37	4.97674	5.04138	0.988914
37	5.04138	5.10601	0.987339
37	5.10601	5.17064	0.992904
37	5.17064	5.23528	0.984162
37	5.23528	5.29991	0.981107
37	5.29991	5.36454	0.995311
37	5.36454	5.42918	0.989212
37	5.42918	5.49381	0.985618
37	5.49381	5.55844	0.980706
37	5.55844	5.62307	0.985414
37	5.62307	5.68771	0.980157
37	5.68771	5.75234	0.982619
37	5.75234	5.81697	0.989647
37	5.81697	5.88161	0.987614
37	5.88161	5.94624	0.986219
37	5.94624	6.01087	0.98874
37	6.01087	6.07551	0.990504
37	6.07551	6.14014	0.983281
37	6.14014	6.20477	0.986292
37	6.20477	6.2694	0.989045
37	6.2694	6.33404	0.981734
37	6.33404	6.39867	0.982817
37	6.39867	6.4633	0.984698
___NEW___BLOCK___NUMBER___38
38	0	0.064633	0
38	0.064633	0.129266	0
38	0.129266	0.193899	0
38	0.193899	0.258532	0
38	0.258532	0.323165	0
38	0.323165	0.387798	0
38	0.387798	0.452431	0
38	0.452431	0.517064	0
38	0.517064	0.581697	0
38	0.581697	0.64633	0
38	0.64633	0.710963	0
38	0.710963	0.775596	0
38	0.775596	0.84023	0
38	0.84023	0.904863	0.00119736
38	0.904863	0.969496	0.152581
38	0.969496	1.03413	1.0651
38	1.03413	1.09876	1.98158
38	1.09876	1.16339	2.23938
38	1.16339	1.22803	2.09901
38	1.22803	1.29266	1.81228
38	1.29266	1.35729	1.63792
38	1.35729	1.42193	1.45969
38	1.42193	1.48656	1.32939
38	1.48656	1.55119	1.24496
38	1.55119	1.61583	1.18082
38	1.61583	1.68046	1.1382
38	1.68046	1.74509	1.11745
38	1.74509	1.80973	1.0942
38	1.80973	1.87436	1.06808
38	1.87436	1.93899	1.0579
38	1.93899	2.00362	1.04811
38	2.00362	2.06826	1.05409
38	2.06826	2.13289	1.04823
38	2.13289	2.19752	1.04504
38	2.19752	2.26216	1.05122
38	2.26216	2.32679	1.05848
38	2.32679	2.39142	1.03476
38	2.39142	2.45606	1.02728
38	2.45606	2.52069	1.01725
38	2.52069	2.58532	1.03099
38	2.58532	2.64995	1.00506
38	2.64995	2.71459	1.00223
38	2.71459	2.77922	1.00111
38	2.77922	2.84385	1.00595
38	2.84385	2.90849	0.996549
38	2.90849	2.97312	1.00413
38	2.97312	3.03775	0.993022
38	3.03775	3.10239	0.995258
38	3.10239	3.16702	0.998974
38	3.16702	3.23165	0.986002
38	3.23165	3.29629	0.988573
38	3.29629	3.36092	0.989887
38	3.36092	3.42555	0.993976
38	3.42555	3.49018	0.986557
38	3.49018	3.55482	0.993904
38	3.55482	3.61945	0.985356
38	3.61945	3.68408	0.989094
38	3.68408	3.74872	0.99396
38	3.74872	3.81335	0.984926
38	3.81335	3.87798	0.991503
38	3.87798	3.94262	0.98043
38	3.94262	4.00725	0.986459
38	4.00725	4.07188	0.989703
38	4.07188	4.13651	0.991128
38	4.13651	4.20115	0.981292
38	4.20115	4.26578	0.984431
38	4.26578	4.33041	0.985762
38	4.33041	4.39505	0.984267
38	4.39505	4.45968	0.992713
38	4.45968	4.52431	0.984103
38	4.52431	4.58895	0.989971
38	4.58895	4.65358	0.990167
38	4.65358	4.71821	0.983324
38	4.71821	4.78285	0.986978
38	4.78285	4.84748	0.991249
38	4.84748	4.91211	0.989977
38	4.91211	4.97674	0.977663
38	4.97674	5.04138	0.98743
38	5.04138	5.10601	0.988561
38	5.10601	5.17064	0.980457
38	5.17064	5.23528	0.985015
38	5.23528	5.29991	0.988853
38	5.29991	5.36454	0.986565
38	5.36454	5.42918	0.987662
38	5.42918	5.49381	0.985643
38	5.49381	5.55844	0.983832
38	5.55844	5.62307	0.987598
38	5.62307	5.68771	0.985508
38	5.68771	5.75234	0.986182
38	5.75234	5.81697	0.989683
38	5.81697	5.88161	0.985743
38	5.88161	5.94624	0.986041
38	5.94624	6.01087	0.98015
38	6.01087	6.07551	0.983687
38	6.07551	6.14014	0.985693
38	6.14014	6.20477	0.98776
38	6.20477	6.2694	0.981871
38	6.2694	6.33404	0.986384
38	6.33404	6.39867	0.982164
38	6.39867	6.4633	0.986304
___NEW___BLOCK___NUMBER___39
39	0	0.064633	0
39	0.064633	0.129266	0
39	0.129266	0.193899	0
39	0.193899	0.258532	0
39	0.258532	0.323165	0
39	0.323165	0.387798	0
39	0.387798	0.452431	0
39	0.452431	0.517064	0
39	0.517064	0.581697	0
39	0.581697	0.64633	0
39	0.64633	0.710963	0
39	0.710963	0.775596	0
39	0.775596	0.84023	0
39	0.84023	0.904863	0.000798243
39	0.904863	0.969496	0.156041
39	0.969496	1.03413	1.06056
39	1.03413	1.09876	2.00923
39	1.09876	1.16339	2.304
39	1.16339	1.22803	2.07531
39	1.22803	1.29266	1.81668
39	1.29266	1.35729	1.61082
39	1.35729	1.42193	1.44497
39	1.42193	1.48656	1.32846
39	1.48656	1.55119	1.21518
39	1.55119	1.61583	1.19009
39	1.61583	1.68046	1.1617
39	1.68046	1.74509	1.13387
39	1.74509	1.80973	1.09896
39	1.80973	1.87436	1.07032
39	1.87436	1.93899	1.07508
39	1.93899	2.00362	1.06606
39	2.00362	2.06826	1.06479
39	2.06826	2.13289	1.05929
39	2.13289	2.19752	1.05927
39	2.19752	2.26216	1.04816
39	2.26216	2.32679	1.04474
39	2.32679	2.39142	1.03135
39	2.39142	2.45606	1.02474
39	2.45606	2.52069	1.02225
39	2.52069	2.58532	1.0229
39	2.58532	2.64995	1.01866
39	2.64995	2.71459	1.01275
39	2.71459	2.77922	1.01479
39	2.77922	2.84385	1.01272
39	2.84385	2.90849	1.00052
39	2.90849	2.97312	1.00815
39	2.97312	3.03775	0.995412
39	3.03775	3.10239	1.00827
39	3.10239	3.16702	1.00657
39	3.16702	3.23165	1.00347
39	3.23165	3.29629	0.984706
39	3.29629	3.36092	0.995622
39	3.36092	3.42555	0.995388
39	3.42555	3.49018	0.986684
39	3.49018	3.55482	0.995092
39	3.55482	3.61945	0.994475
39	3.61945	3.68408	0.986986
39	3.68408	3.74872	0.991187
39	3.74872	3.81335	0.999449
39	3.81335	3.87798	0.987125
39	3.87798	3.94262	0.988502
39	3.94262	4.00725	0.982784
39	4.00725	4.07188	0.993234
39	4.07188	4.13651	0.992599
39	4.13651	4.20115	0.990922
39	4.20115	4.26578	0.992675
39	4.26578	4.33041	0.985721
39	4.33041	4.39505	0.995303
39	4.39505	4.45968	0.992139
39	4.45968	4.52431	0.98527
39	4.52431	4.58895	0.990374
39	4.58895	4.65358	0.984836
39	4.65358	4.71821	0.988938
39	4.71821	4.78285	0.98398
39	4.78285	4.84748	0.982405
39	4.84748	4.91211	0.980121
39	4.91211	4.97674	0.984434
39	4.97674	5.04138	0.990701
39	5.04138	5.10601	0.985845
39	5.10601	5.17064	0.989536
39	5.17064	5.23528	0.987671
39	5.23528	5.29991	0.986437
39	5.29991	5.36454	0.98486
39	5.36454	5.42918	0.988398
39	5.42918	5.49381	0.981347
39	5.49381	5.55844	0.989098
39	5.55844	5.62307	0.981315
39	5.62307	5.68771	0.985465
39	5.68771	5.75234	0.984919
39	5.75234	5.81697	0.987625
39	5.81697	5.88161	0.987694
39	5.88161	5.94624	0.98435
39	5.94624	6.01087	0.986457
39	6.01087	6.07551	0.985988
39	6.07551	6.14014	0.986386
39	6.14014	6.20477	0.982685
39	6.20477	6.2694	0.983212
39	6.2694	6.33404	0.989508
39	6.33404	6.39867	0.986038
39	6.39867	6.4633	0.988947
___NEW___BLOCK___NUMBER___40
40	0	0.064633	0
40	0.064633	0.129266	0
40	0.129266	0.193899	0
40	0.193899	0.258532	0
40	0.258532	0.323165	0
40	0.323165	0.387798	0
40	0.387798	0.452431	0
40	0.452431	0.517064	0
40	0.517064	0.581697	0
40	0.581697	0.64633	0
40	0.64633	0.710963	0
40	0.710963	0.775596	0
40	0.775596	0.84023	0
40	0.84023	0.904863	0.00139693
40	0.904863	0.969496	0.153792
40	0.969496	1.03413	1.07782
40	1.03413	1.09876	2.02727
40	1.09876	1.16339	2.35008
40	1.16339	1.22803	2.09795
40	1.22803	1.29266	1.85112
40	1.29266	1.35729	1.62424
40	1.35729	1.42193	1.47566
40	1.42193	1.48656	1.34326
40	1.48656	1.55119	1.24872
40	1.55119	1.61583	1.20118
40	1.61583	1.68046	1.14234
40	1.68046	1.74509	1.11103
40	1.74509	1.80973	1.08669
40	1.80973	1.87436	1.08999
40	1.87436	1.93899	1.0612
40	1.93899	2.00362	1.07932
40	2.00362	2.06826	1.05746
40	2.06826	2.13289	1.06132
40	2.13289	2.19752	1.06125
40	2.19752	2.26216	1.0463
40	2.26216	2.32679	1.05179
40	2.32679	2.39142	1.03354
40	2.39142	2.45606	1.02293
40	2.45606	2.52069	1.03168
40	2.52069	2.58532	1.01541
40	2.58532	2.64995	1.01611
40	2.64995	2.71459	1.02125
40	2.71459	2.77922	1.01668
40	2.77922	2.84385	1.00865
40	2.84385	2.90849	1.00959
40	2.90849	2.97312	1.00216
40	2.97312	3.03775	1.00985
40	3.03775	3.10239	1.00461
40	3.10239	3.16702	1.00929
40	3.16702	3.23165	0.997035
40	3.23165	3.29629	1.00499
40	3.29629	3.36092	0.995155
40	3.36092	3.42555	0.990966
40	3.42555	3.49018	0.995442
40	3.49018	3.55482	0.992115
40	3.55482	3.61945	0.988002
40	3.61945	3.68408	0.998578
40	3.68408	3.74872	0.99669
40	3.74872	3.81335	0.990455
40	3.81335	3.87798	0.985048
40	3.87798	3.94262	0.990778
40	3.94262	4.00725	0.998032
40	4.00725	4.07188	0.987813
40	4.07188	4.13651	0.98935
40	4.13651	4.20115	0.98277
40	4.20115	4.26578	0.989961
40	4.26578	4.33041	0.992945
40	4.33041	4.39505	0.986886
40	4.39505	4.45968	0.982446
40	4.45968	4.52431	0.985165
40	4.52431	4.58895	0.996377
40	4.58895	4.65358	0.981285
40	4.65358	4.71821	0.990136
40	4.71821	4.78285	0.994252
40	4.78285	4.84748	0.982451
40	4.84748	4.91211	0.988923
40	4.91211	4.97674	0.987356
40	4.97674	5.04138	0.988623
40	5.04138	5.10601	0.985355
40	5.10601	5.17064	0.989467
40	5.17064	5.23528	0.989198
40	5.23528	5.29991	0.992315
40	5.29991	5.36454	0.985271
40	5.36454	5.42918	0.993455
40	5.42918	5.49381	0.985246
40	5.49381	5.55844	0.987301
40	5.55844	5.62307	0.988842
40	5.62307	5.68771	0.986649
40	5.68771	5.75234	0.989221
40	5.75234	5.81697	0.982765
40	5.81697	5.88161	0.98924
40	5.88161	5.94624	0.990939
40	5.94624	6.01087	0.986588
40	6.01087	6.07551	0.986296
40	6.07551	6.14014	0.985698
40	6.14014	6.20477	0.983882
40	6.20477	6.2694	0.985923
40	6.2694	6.33404	0.98462
40	6.33404	6.39867	0.985659
40	6.39867	6.4633	0.987943
___NEW___BLOCK___NUMBER___41
41	0	0.064633	0
41	0.064633	0.129266	0
41	0.129266	0.193899	0
41	0.193899	0.258532	0
41	0.258532	0.323165	0
41	0.323165	0.387798	0
41	0.387798	0.452431	0
41	0.452431	0.517064	0
41	0.517064	0.581697	0
41	0.581697	0.64633	0
41	0.64633	0.710963	0
41	0.710963	0.775596	0
41	0.775596	0.84023	0
41	0.84023	0.904863	0.00199561
41	0.904863	0.969496	0.146008
41	0.969496	1.03413	1.06616
41	1.03413	1.09876	2.06629
41	1.09876	1.16339	2.27679
41	1.16339	1.22803	2.0633
41	1.22803	1.29266	1.83266
41	1.29266	1.35729	1.64441
41	1.35729	1.42193	1.50282
41	1.42193	1.48656	1.3424
41	1.48656	1.55119	1.26005
41	1.55119	1.61583	1.17039
41	1.61583	1.68046	1.14951
41	1.68046	1.74509	1.11341
41	1.74509	1.80973	1.09213
41	1.80973	1.87436	1.08645
41	1.87436	1.93899	1.08253
41	1.93899	2.00362	1.05894
41	2.00362	2.06826	1.06615
41	2.06826	2.13289	1.05622
41	2.13289	2.19752	1.06125
41	2.19752	2.26216	1.05048
41	2.26216	2.32679	1.04844
41	2.32679	2.39142	1.04905
41	2.39142	2.45606	1.03253
41	2.45606	2.52069	1.03219
41	2.52069	2.58532	1.02992
41	2.58532	2.64995	1.0345
41	2.64995	2.71459	1.01392
41	2.71459	2.77922	1.01578
41	2.77922	2.84385	1.00757
41	2.84385	2.90849	1.00588
41	2.90849	2.97312	1.00634
41	2.97312	3.03775	1.01158
41	3.03775	3.10239	1.00026
41	3.10239	3.16702	1.0045
41	3.16702	3.23165	1.00749
41	3.23165	3.29629	0.995407
41	3.29629	3.36092	0.999394
41	3.36092	3.42555	0.998108
41	3.42555	3.49018	0.994133
41	3.49018	3.55482	0.993573
41	3.55482	3.61945	0.993802
41	3.61945	3.68408	0.997153
41	3.68408	3.74872	0.986631
41	3.74872	3.81335	0.992528
41	3.81335	3.87798	0.992716
41	3.87798	3.94262	0.992587
41	3.94262	4.00725	0.992943
41	4.00725	4.07188	0.991799
41	4.07188	4.13651	0.998446
41	4.13651	4.20115	0.983767
41	4.20115	4.26578	0.988426
41	4.26578	4.33041	0.983647
41	4.33041	4.39505	0.979299
41	4.39505	4.45968	0.984563
41	4.45968	4.52431	0.985195
41	4.52431	4.58895	0.98645
41	4.58895	4.65358	0.980103
41	4.65358	4.71821	0.98864
41	4.71821	4.78285	0.988284
41	4.78285	4.84748	0.979599
41	4.84748	4.91211	0.990972
41	4.91211	4.97674	0.990048
41	4.97674	5.04138	0.984631
41	5.04138	5.10601	0.988573
41	5.10601	5.17064	0.980803
41	5.17064	5.23528	0.989659
41	5.23528	5.29991	0.986935
41	5.29991	5.36454	0.980829
41	5.36454	5.42918	0.991576
41	5.42918	5.49381	0.983748
41	5.49381	5.55844	0.979451
41	5.55844	5.62307	0.982642
41	5.62307	5.68771	0.985841
41	5.68771	5.75234	0.987609
41	5.75234	5.81697	0.985127
41	5.81697	5.88161	0.991279
41	5.88161	5.94624	0.986462
41	5.94624	6.01087	0.987626
41	6.01087	6.07551	0.984968
41	6.07551	6.14014	0.984972
41	6.14014	6.20477	0.981257
41	6.20477	6.2694	0.98275
41	6.2694	6.33404	0.984949
41	6.33404	6.39867	0.986143
41	6.39867	6.4633	0.985735
___NEW___BLOCK___NUMBER___42
42	0	0.064633	0
42	0.064633	0.129266	0
42	0.129266	0.193899	0
42	0.193899	0.258532	0
42	0.258532	0.323165	0
42	0.323165	0.387798	0
42	0.387798	0.452431	0
42	0.452431	0.517064	0
42	0.517064	0.581697	0
42	0.581697	0.64633	0
42	0.64633	0.710963	0
42	0.710963	0.775596	0
42	0.775596	0.84023	0
42	0.84023	0.904863	0.000997804
42	0.904863	0.969496	0.139953
42	0.969496	1.03413	1.07464
42	1.03413	1.09876	2.05653
42	1.09876	1.16339	2.29818
42	1.16339	1.22803	2.08339
42	1.22803	1.29266	1.81477
42	1.29266	1.35729	1.63168
42	1.35729	1.42193	1.44686
42	1.42193	1.48656	1.3498
42	1.48656	1.55119	1.26275
42	1.55119	1.61583	1.19427
42	1.61583	1.68046	1.15807
42	1.68046	1.74509	1.12838
42	1.74509	1.80973	1.07866
42	1.80973	1.87436	1.07798
42	1.87436	1.93899	1.06058
42	1.93899	2.00362	1.05683
42	2.00362	2.06826	1.04936
42	2.06826	2.13289	1.07675
42	2.13289	2.19752	1.05493
42	2.19752	2.26216	1.05868
42	2.26216	2.32679	1.03798
42	2.32679	2.39142	1.03695
42	2.39142	2.45606	1.03631
42	2.45606	2.52069	1.03993
42	2.52069	2.58532	1.02371
42	2.58532	2.64995	1.01744
42	2.64995	2.71459	1.01381
42	2.71459	2.77922	1.02279
42	2.77922	2.84385	1.00949
42	2.84385	2.90849	1.00825
42	2.90849	2.97312	1.00481
42	2.97312	3.03775	1.0114
42	3.03775	3.10239	0.9955
42	3.10239	3.16702	0.996004
42	3.16702	3.23165	0.996352
42	3.23165	3.29629	0.995036
42	3.29629	3.36092	1.00192
42	3.36092	3.42555	0.996286
42	3.42555	3.49018	0.998659
42	3.49018	3.55482	0.995313
42	3.55482	3.61945	1.00488
42	3.61945	3.68408	0.994258
42	3.68408	3.74872	0.995578
42	3.74872	3.81335	0.988785
42	3.81335	3.87798	0.994607
42	3.87798	3.94262	0.998631
