___NEW___BLOCK___NUMBER___1
18	0.615591	0.641241	0
18	0.641241	0.666891	0
18	0.666891	0.69254	0
18	0.69254	0.71819	0
18	0.71819	0.74384	0
18	0.74384	0.769489	0
18	0.769489	0.795139	0
18	0.795139	0.820788	0
18	0.820788	0.846438	0
18	0.846438	0.872088	0
18	0.872088	0.897737	0.0012533
18	0.897737	0.923387	0.0258392
18	0.923387	0.949037	0.163152
18	0.949037	0.974686	0.567093
18	0.974686	1.00034	1.21009
18	1.00034	1.02599	1.87461
18	1.02599	1.05164	2.36605
18	1.05164	1.07728	2.56102
18	1.07728	1.10293	2.55493
18	1.10293	1.12858	2.38896
18	1.12858	1.15423	2.1834
18	1.15423	1.17988	1.97902
18	1.17988	1.20553	1.73831
18	1.20553	1.23118	1.54889
18	1.23118	1.25683	1.38924
18	1.25683	1.28248	1.2399
18	1.28248	1.30813	1.11267
18	1.30813	1.33378	1.02208
18	1.33378	1.35943	0.932723
18	1.35943	1.38508	0.865841
18	1.38508	1.41073	0.818533
18	1.41073	1.43638	0.77358
18	1.43638	1.46203	0.740547
18	1.46203	1.48768	0.715707
18	1.48768	1.51333	0.702729
18	1.51333	1.53898	0.677056
18	1.53898	1.56463	0.678349
18	1.56463	1.59028	0.678836
18	1.59028	1.61593	0.681748
18	1.61593	1.64158	0.689204
18	1.64158	1.66723	0.699686
18	1.66723	1.69288	0.72547
18	1.69288	1.71853	0.758713
18	1.71853	1.74418	0.782941
18	1.74418	1.76983	0.821083
18	1.76983	1.79547	0.850702
18	1.79547	1.82112	0.892261
18	1.82112	1.84677	0.933143
18	1.84677	1.87242	0.97492
18	1.87242	1.89807	1.01794
18	1.89807	1.92372	1.05209
18	1.92372	1.94937	1.09846
18	1.94937	1.97502	1.12456
18	1.97502	2.00067	1.16194
18	2.00067	2.02632	1.18829
18	2.02632	2.05197	1.20535
18	2.05197	2.07762	1.20937
18	2.07762	2.10327	1.21425
18	2.10327	2.12892	1.21553
18	2.12892	2.15457	1.19747
18	2.15457	2.18022	1.16974
18	2.18022	2.20587	1.14896
18	2.20587	2.23152	1.11952
18	2.23152	2.25717	1.08965
18	2.25717	2.28282	1.06743
18	2.28282	2.30847	1.03811
18	2.30847	2.33412	1.00484
18	2.33412	2.35977	0.986471
18	2.35977	2.38542	0.960316
18	2.38542	2.41107	0.950269
18	2.41107	2.43672	0.934709
18	2.43672	2.46237	0.922793
18	2.46237	2.48802	0.912578
18	2.48802	2.51366	0.899053
18	2.51366	2.53931	0.888714
18	2.53931	2.56496	0.888112
___NEW___BLOCK___NUMBER___19
19	0	0.0256496	0
19	0.0256496	0.0512993	0
19	0.0512993	0.0769489	0
19	0.0769489	0.102599	0
19	0.102599	0.128248	0
19	0.128248	0.153898	0
19	0.153898	0.179547	0
19	0.179547	0.205197	0
19	0.205197	0.230847	0
19	0.230847	0.256496	0
19	0.256496	0.282146	0
19	0.282146	0.307796	0
19	0.307796	0.333445	0
19	0.333445	0.359095	0
19	0.359095	0.384745	0
19	0.384745	0.410394	0
19	0.410394	0.436044	0
19	0.436044	0.461694	0
19	0.461694	0.487343	0
19	0.487343	0.512993	0
19	0.512993	0.538642	0
19	0.538642	0.564292	0
19	0.564292	0.589942	0
19	0.589942	0.615591	0
19	0.615591	0.641241	0
19	0.641241	0.666891	0
19	0.666891	0.69254	0
19	0.69254	0.71819	0
19	0.71819	0.74384	0
19	0.74384	0.769489	0
19	0.769489	0.795139	0
19	0.795139	0.820788	0
19	0.820788	0.846438	0
19	0.846438	0.872088	0
19	0.872088	0.897737	0.00162013
19	0.897737	0.923387	0.0212776
19	0.923387	0.949037	0.174104
19	0.949037	0.974686	0.566213
19	0.974686	1.00034	1.20962
19	1.00034	1.02599	1.86756
19	1.02599	1.05164	2.32077
19	1.05164	1.07728	2.55981
19	1.07728	1.10293	2.56154
19	1.10293	1.12858	2.42953
19	1.12858	1.15423	2.20629
19	1.15423	1.17988	1.96695
19	1.17988	1.20553	1.75845
19	1.20553	1.23118	1.55033
19	1.23118	1.25683	1.38659
19	1.25683	1.28248	1.24551
19	1.28248	1.30813	1.12942
19	1.30813	1.33378	1.0273
19	1.33378	1.35943	0.930967
19	1.35943	1.38508	0.866197
19	1.38508	1.41073	0.809162
19	1.41073	1.43638	0.765217
19	1.43638	1.46203	0.731771
19	1.46203	1.48768	0.704878
19	1.48768	1.51333	0.687004
19	1.51333	1.53898	0.670262
19	1.53898	1.56463	0.673101
19	1.56463	1.59028	0.661693
19	1.59028	1.61593	0.675945
19	1.61593	1.64158	0.680577
19	1.64158	1.66723	0.708869
19	1.66723	1.69288	0.721679
19	1.69288	1.71853	0.747407
19	1.71853	1.74418	0.776888
19	1.74418	1.76983	0.816089
19	1.76983	1.79547	0.860495
19	1.79547	1.82112	0.896038
19	1.82112	1.84677	0.938474
19	1.84677	1.87242	0.987235
19	1.87242	1.89807	1.02224
19	1.89807	1.92372	1.06294
19	1.92372	1.94937	1.10132
19	1.94937	1.97502	1.12855
19	1.97502	2.00067	1.16761
19	2.00067	2.02632	1.19214
19	2.02632	2.05197	1.21015
19	2.05197	2.07762	1.21723
19	2.07762	2.10327	1.21965
19	2.10327	2.12892	1.2157
19	2.12892	2.15457	1.19659
19	2.15457	2.18022	1.17345
19	2.18022	2.20587	1.15747
19	2.20587	2.23152	1.12474
19	2.23152	2.25717	1.09305
19	2.25717	2.28282	1.06769
19	2.28282	2.30847	1.04353
19	2.30847	2.33412	1.00447
19	2.33412	2.35977	0.981751
19	2.35977	2.38542	0.962889
19	2.38542	2.41107	0.941399
19	2.41107	2.43672	0.923325
19	2.43672	2.46237	0.911219
19	2.46237	2.48802	0.896945
19	2.48802	2.51366	0.884883
19	2.51366	2.53931	0.874028
19	2.53931	2.56496	0.87584
___NEW___BLOCK___NUMBER___20
20	0	0.0256496	0
20	0.0256496	0.0512993	0
20	0.0512993	0.0769489	0
20	0.0769489	0.102599	0
20	0.102599	0.128248	0
20	0.128248	0.153898	0
20	0.153898	0.179547	0
20	0.179547	0.205197	0
20	0.205197	0.230847	0
20	0.230847	0.256496	0
20	0.256496	0.282146	0
20	0.282146	0.307796	0
20	0.307796	0.333445	0
20	0.333445	0.359095	0
20	0.359095	0.384745	0
20	0.384745	0.410394	0
20	0.410394	0.436044	0
20	0.436044	0.461694	0
20	0.461694	0.487343	0
20	0.487343	0.512993	0
20	0.512993	0.538642	0
20	0.538642	0.564292	0
20	0.564292	0.589942	0
20	0.589942	0.615591	0
20	0.615591	0.641241	0
20	0.641241	0.666891	0
20	0.666891	0.69254	0
20	0.69254	0.71819	0
20	0.71819	0.74384	0
20	0.74384	0.769489	0
20	0.769489	0.795139	0
20	0.795139	0.820788	0
20	0.820788	0.846438	0
20	0.846438	0.872088	0
20	0.872088	0.897737	0.000917052
20	0.897737	0.923387	0.0232986
20	0.923387	0.949037	0.163562
20	0.949037	0.974686	0.562772
20	0.974686	1.00034	1.21583
20	1.00034	1.02599	1.8501
20	1.02599	1.05164	2.33126
20	1.05164	1.07728	2.54255
20	1.07728	1.10293	2.55213
20	1.10293	1.12858	2.40286
20	1.12858	1.15423	2.19859
20	1.15423	1.17988	1.97876
20	1.17988	1.20553	1.75914
20	1.20553	1.23118	1.56301
20	1.23118	1.25683	1.38079
20	1.25683	1.28248	1.24373
20	1.28248	1.30813	1.12602
20	1.30813	1.33378	1.02163
20	1.33378	1.35943	0.939191
20	1.35943	1.38508	0.873405
20	1.38508	1.41073	0.817773
20	1.41073	1.43638	0.772789
20	1.43638	1.46203	0.740011
20	1.46203	1.48768	0.716576
20	1.48768	1.51333	0.700209
20	1.51333	1.53898	0.6787
20	1.53898	1.56463	0.672902
20	1.56463	1.59028	0.673429
20	1.59028	1.61593	0.679512
20	1.61593	1.64158	0.690765
20	1.64158	1.66723	0.706823
20	1.66723	1.69288	0.714971
20	1.69288	1.71853	0.748288
20	1.71853	1.74418	0.781839
20	1.74418	1.76983	0.803821
20	1.76983	1.79547	0.84973
20	1.79547	1.82112	0.898527
20	1.82112	1.84677	0.929335
20	1.84677	1.87242	0.97852
20	1.87242	1.89807	1.02206
20	1.89807	1.92372	1.06141
20	1.92372	1.94937	1.09398
20	1.94937	1.97502	1.12912
20	1.97502	2.00067	1.15454
20	2.00067	2.02632	1.17672
20	2.02632	2.05197	1.20015
20	2.05197	2.07762	1.20815
20	2.07762	2.10327	1.20848
20	2.10327	2.12892	1.20388
20	2.12892	2.15457	1.18799
20	2.15457	2.18022	1.17181
20	2.18022	2.20587	1.14842
20	2.20587	2.23152	1.12801
20	2.23152	2.25717	1.10424
20	2.25717	2.28282	1.07264
20	2.28282	2.30847	1.04434
20	2.30847	2.33412	1.02208
20	2.33412	2.35977	0.996284
20	2.35977	2.38542	0.974622
20	2.38542	2.41107	0.95245
20	2.41107	2.43672	0.937488
20	2.43672	2.46237	0.923072
20	2.46237	2.48802	0.910492
20	2.48802	2.51366	0.899317
20	2.51366	2.53931	0.889371
20	2.53931	2.56496	0.882066
___NEW___BLOCK___NUMBER___21
21	0	0.0256496	0
21	0.0256496	0.0512993	0
21	0.0512993	0.0769489	0
21	0.0769489	0.102599	0
21	0.102599	0.128248	0
21	0.128248	0.153898	0
21	0.153898	0.179547	0
21	0.179547	0.205197	0
21	0.205197	0.230847	0
21	0.230847	0.256496	0
21	0.256496	0.282146	0
21	0.282146	0.307796	0
21	0.307796	0.333445	0
21	0.333445	0.359095	0
21	0.359095	0.384745	0
21	0.384745	0.410394	0
21	0.410394	0.436044	0
21	0.436044	0.461694	0
21	0.461694	0.487343	0
21	0.487343	0.512993	0
21	0.512993	0.538642	0
21	0.538642	0.564292	0
21	0.564292	0.589942	0
21	0.589942	0.615591	0
21	0.615591	0.641241	0
21	0.641241	0.666891	0
21	0.666891	0.69254	0
21	0.69254	0.71819	0
21	0.71819	0.74384	0
21	0.74384	0.769489	0
21	0.769489	0.795139	0
21	0.795139	0.820788	0
21	0.820788	0.846438	0
21	0.846438	0.872088	0
21	0.872088	0.897737	0.00143671
21	0.897737	0.923387	0.0234141
21	0.923387	0.949037	0.168041
21	0.949037	0.974686	0.566808
21	0.974686	1.00034	1.21171
21	1.00034	1.02599	1.86243
21	1.02599	1.05164	2.339
21	1.05164	1.07728	2.54539
21	1.07728	1.10293	2.52312
21	1.10293	1.12858	2.38767
21	1.12858	1.15423	2.19058
21	1.15423	1.17988	1.97356
21	1.17988	1.20553	1.75913
21	1.20553	1.23118	1.56421
21	1.23118	1.25683	1.39283
21	1.25683	1.28248	1.2507
21	1.28248	1.30813	1.13246
21	1.30813	1.33378	1.02654
21	1.33378	1.35943	0.956419
21	1.35943	1.38508	0.883028
21	1.38508	1.41073	0.825626
21	1.41073	1.43638	0.772824
21	1.43638	1.46203	0.73503
21	1.46203	1.48768	0.709236
21	1.48768	1.51333	0.691799
21	1.51333	1.53898	0.682184
21	1.53898	1.56463	0.667921
21	1.56463	1.59028	0.668177
21	1.59028	1.61593	0.678301
21	1.61593	1.64158	0.682896
21	1.64158	1.66723	0.695365
21	1.66723	1.69288	0.718253
21	1.69288	1.71853	0.750493
21	1.71853	1.74418	0.774716
21	1.74418	1.76983	0.824161
21	1.76983	1.79547	0.857564
21	1.79547	1.82112	0.894479
21	1.82112	1.84677	0.933762
21	1.84677	1.87242	0.970427
21	1.87242	1.89807	1.01731
21	1.89807	1.92372	1.05643
21	1.92372	1.94937	1.09318
21	1.94937	1.97502	1.12315
21	1.97502	2.00067	1.16232
21	2.00067	2.02632	1.19037
21	2.02632	2.05197	1.20114
21	2.05197	2.07762	1.20938
21	2.07762	2.10327	1.20916
21	2.10327	2.12892	1.20983
21	2.12892	2.15457	1.19275
21	2.15457	2.18022	1.1788
21	2.18022	2.20587	1.14567
21	2.20587	2.23152	1.12519
21	2.23152	2.25717	1.1004
21	2.25717	2.28282	1.07164
21	2.28282	2.30847	1.04601
21	2.30847	2.33412	1.01329
21	2.33412	2.35977	0.992699
21	2.35977	2.38542	0.973988
21	2.38542	2.41107	0.953528
21	2.41107	2.43672	0.934094
21	2.43672	2.46237	0.924872
21	2.46237	2.48802	0.910066
21	2.48802	2.51366	0.894487
21	2.51366	2.53931	0.885602
21	2.53931	2.56496	0.884936
___NEW___BLOCK___NUMBER___22
22	0	0.0256496	0
22	0.0256496	0.0512993	0
22	0.0512993	0.0769489	0
22	0.0769489	0.102599	0
22	0.102599	0.128248	0
22	0.128248	0.153898	0
22	0.153898	0.179547	0
22	0.179547	0.205197	0
22	0.205197	0.230847	0
22	0.230847	0.256496	0
22	0.256496	0.282146	0
22	0.282146	0.307796	0
22	0.307796	0.333445	0
22	0.333445	0.359095	0
22	0.359095	0.384745	0
22	0.384745	0.410394	0
22	0.410394	0.436044	0
22	0.436044	0.461694	0
22	0.461694	0.487343	0
22	0.487343	0.512993	0
22	0.512993	0.538642	0
22	0.538642	0.564292	0
22	0.564292	0.589942	0
22	0.589942	0.615591	0
22	0.615591	0.641241	0
22	0.641241	0.666891	0
22	0.666891	0.69254	0
22	0.69254	0.71819	0
22	0.71819	0.74384	0
22	0.74384	0.769489	0
22	0.769489	0.795139	0
22	0.795139	0.820788	0
22	0.820788	0.846438	0
22	0.846438	0.872088	0
22	0.872088	0.897737	0.00110046
22	0.897737	0.923387	0.023645
22	0.923387	0.949037	0.163453
22	0.949037	0.974686	0.562979
22	0.974686	1.00034	1.20108
22	1.00034	1.02599	1.84753
22	1.02599	1.05164	2.32572
22	1.05164	1.07728	2.56848
22	1.07728	1.10293	2.54468
22	1.10293	1.12858	2.41194
22	1.12858	1.15423	2.21002
22	1.15423	1.17988	1.97143
22	1.17988	1.20553	1.76283
22	1.20553	1.23118	1.55904
22	1.23118	1.25683	1.3901
22	1.25683	1.28248	1.24559
22	1.28248	1.30813	1.12197
22	1.30813	1.33378	1.01885
22	1.33378	1.35943	0.933435
22	1.35943	1.38508	0.877727
22	1.38508	1.41073	0.818851
22	1.41073	1.43638	0.764532
22	1.43638	1.46203	0.735657
22	1.46203	1.48768	0.712031
22	1.48768	1.51333	0.694159
22	1.51333	1.53898	0.68241
22	1.53898	1.56463	0.672892
22	1.56463	1.59028	0.676219
22	1.59028	1.61593	0.680136
22	1.61593	1.64158	0.689944
22	1.64158	1.66723	0.711983
22	1.66723	1.69288	0.730966
22	1.69288	1.71853	0.755471
22	1.71853	1.74418	0.777583
22	1.74418	1.76983	0.815422
22	1.76983	1.79547	0.851305
22	1.79547	1.82112	0.887517
22	1.82112	1.84677	0.929007
22	1.84677	1.87242	0.975848
22	1.87242	1.89807	1.00955
22	1.89807	1.92372	1.04879
22	1.92372	1.94937	1.09166
22	1.94937	1.97502	1.12195
22	1.97502	2.00067	1.15897
22	2.00067	2.02632	1.18232
22	2.02632	2.05197	1.20444
22	2.05197	2.07762	1.21476
22	2.07762	2.10327	1.20828
22	2.10327	2.12892	1.20593
22	2.12892	2.15457	1.19224
22	2.15457	2.18022	1.18105
22	2.18022	2.20587	1.16014
22	2.20587	2.23152	1.12317
22	2.23152	2.25717	1.09986
22	2.25717	2.28282	1.06898
22	2.28282	2.30847	1.04387
22	2.30847	2.33412	1.01802
22	2.33412	2.35977	0.988905
22	2.35977	2.38542	0.976569
22	2.38542	2.41107	0.942727
22	2.41107	2.43672	0.931653
22	2.43672	2.46237	0.918085
22	2.46237	2.48802	0.908608
22	2.48802	2.51366	0.894242
22	2.51366	2.53931	0.885575
22	2.53931	2.56496	0.887288
___NEW___BLOCK___NUMBER___23
23	0	0.0256496	0
23	0.0256496	0.0512993	0
23	0.0512993	0.0769489	0
23	0.0769489	0.102599	0
23	0.102599	0.128248	0
23	0.128248	0.153898	0
23	0.153898	0.179547	0
23	0.179547	0.205197	0
23	0.205197	0.230847	0
23	0.230847	0.256496	0
23	0.256496	0.282146	0
23	0.282146	0.307796	0
23	0.307796	0.333445	0
23	0.333445	0.359095	0
23	0.359095	0.384745	0
23	0.384745	0.410394	0
23	0.410394	0.436044	0
23	0.436044	0.461694	0
23	0.461694	0.487343	0
23	0.487343	0.512993	0
23	0.512993	0.538642	0
23	0.538642	0.564292	0
23	0.564292	0.589942	0
23	0.589942	0.615591	0
23	0.615591	0.641241	0
23	0.641241	0.666891	0
23	0.666891	0.69254	0
23	0.69254	0.71819	0
23	0.71819	0.74384	0
23	0.74384	0.769489	0
23	0.769489	0.795139	0
23	0.795139	0.820788	0
23	0.820788	0.846438	0
23	0.846438	0.872088	0
23	0.872088	0.897737	0.00131444
23	0.897737	0.923387	0.021855
23	0.923387	0.949037	0.172465
23	0.949037	0.974686	0.580081
23	0.974686	1.00034	1.21131
23	1.00034	1.02599	1.86586
23	1.02599	1.05164	2.33861
23	1.05164	1.07728	2.54672
23	1.07728	1.10293	2.55044
23	1.10293	1.12858	2.41094
23	1.12858	1.15423	2.19503
23	1.15423	1.17988	1.9702
23	1.17988	1.20553	1.75203
23	1.20553	1.23118	1.55464
23	1.23118	1.25683	1.38885
23	1.25683	1.28248	1.23117
23	1.28248	1.30813	1.11849
23	1.30813	1.33378	1.0156
23	1.33378	1.35943	0.936749
23	1.35943	1.38508	0.86921
23	1.38508	1.41073	0.816732
23	1.41073	1.43638	0.77208
23	1.43638	1.46203	0.73747
23	1.46203	1.48768	0.706308
23	1.48768	1.51333	0.693851
23	1.51333	1.53898	0.678916
23	1.53898	1.56463	0.671301
23	1.56463	1.59028	0.673891
23	1.59028	1.61593	0.679503
23	1.61593	1.64158	0.686217
23	1.64158	1.66723	0.700604
23	1.66723	1.69288	0.732934
23	1.69288	1.71853	0.750649
23	1.71853	1.74418	0.782047
23	1.74418	1.76983	0.81429
23	1.76983	1.79547	0.856419
23	1.79547	1.82112	0.890379
23	1.82112	1.84677	0.946573
23	1.84677	1.87242	0.981033
23	1.87242	1.89807	1.02541
23	1.89807	1.92372	1.06983
23	1.92372	1.94937	1.10771
23	1.94937	1.97502	1.13473
23	1.97502	2.00067	1.1642
23	2.00067	2.02632	1.19772
23	2.02632	2.05197	1.1979
23	2.05197	2.07762	1.22001
23	2.07762	2.10327	1.20912
23	2.10327	2.12892	1.20065
23	2.12892	2.15457	1.18641
23	2.15457	2.18022	1.17204
23	2.18022	2.20587	1.14801
23	2.20587	2.23152	1.11898
23	2.23152	2.25717	1.08207
23	2.25717	2.28282	1.05674
23	2.28282	2.30847	1.02909
23	2.30847	2.33412	1.00762
23	2.33412	2.35977	0.977123
23	2.35977	2.38542	0.958173
23	2.38542	2.41107	0.940459
23	2.41107	2.43672	0.927571
23	2.43672	2.46237	0.913106
23	2.46237	2.48802	0.910156
23	2.48802	2.51366	0.897243
23	2.51366	2.53931	0.889502
23	2.53931	2.56496	0.891706
___NEW___BLOCK___NUMBER___24
24	0	0.0256496	0
24	0.0256496	0.0512993	0
24	0.0512993	0.0769489	0
24	0.0769489	0.102599	0
24	0.102599	0.128248	0
24	0.128248	0.153898	0
24	0.153898	0.179547	0
24	0.179547	0.205197	0
24	0.205197	0.230847	0
24	0.230847	0.256496	0
24	0.256496	0.282146	0
24	0.282146	0.307796	0
24	0.307796	0.333445	0
24	0.333445	0.359095	0
24	0.359095	0.384745	0
24	0.384745	0.410394	0
24	0.410394	0.436044	0
24	0.436044	0.461694	0
24	0.461694	0.487343	0
24	0.487343	0.512993	0
24	0.512993	0.538642	0
24	0.538642	0.564292	0
24	0.564292	0.589942	0
24	0.589942	0.615591	0
24	0.615591	0.641241	0
24	0.641241	0.666891	0
24	0.666891	0.69254	0
24	0.69254	0.71819	0
24	0.71819	0.74384	0
24	0.74384	0.769489	0
24	0.769489	0.795139	0
24	0.795139	0.820788	0
24	0.820788	0.846438	0
24	0.846438	0.872088	0
24	0.872088	0.897737	0.00168126
24	0.897737	0.923387	0.0237316
24	0.923387	0.949037	0.166867
24	0.949037	0.974686	0.585152
24	0.974686	1.00034	1.20252
24	1.00034	1.02599	1.88099
24	1.02599	1.05164	2.35447
24	1.05164	1.07728	2.55912
24	1.07728	1.10293	2.55126
24	1.10293	1.12858	2.42038
24	1.12858	1.15423	2.20429
24	1.15423	1.17988	1.96271
24	1.17988	1.20553	1.73308
24	1.20553	1.23118	1.55401
24	1.23118	1.25683	1.36505
24	1.25683	1.28248	1.22765
24	1.28248	1.30813	1.10585
24	1.30813	1.33378	1.00359
24	1.33378	1.35943	0.931337
24	1.35943	1.38508	0.862969
24	1.38508	1.41073	0.815764
24	1.41073	1.43638	0.770722
24	1.43638	1.46203	0.741242
24	1.46203	1.48768	0.714914
24	1.48768	1.51333	0.701846
24	1.51333	1.53898	0.687179
24	1.53898	1.56463	0.677286
24	1.56463	1.59028	0.682972
24	1.59028	1.61593	0.682502
24	1.61593	1.64158	0.693463
24	1.64158	1.66723	0.703211
24	1.66723	1.69288	0.732467
24	1.69288	1.71853	0.753241
24	1.71853	1.74418	0.775203
24	1.74418	1.76983	0.820897
24	1.76983	1.79547	0.851229
24	1.79547	1.82112	0.898659
24	1.82112	1.84677	0.937271
24	1.84677	1.87242	0.978845
24	1.87242	1.89807	1.02792
24	1.89807	1.92372	1.06598
24	1.92372	1.94937	1.09607
24	1.94937	1.97502	1.12781
24	1.97502	2.00067	1.15976
24	2.00067	2.02632	1.18459
24	2.02632	2.05197	1.202
24	2.05197	2.07762	1.22331
24	2.07762	2.10327	1.21302
24	2.10327	2.12892	1.20449
24	2.12892	2.15457	1.18595
24	2.15457	2.18022	1.16305
24	2.18022	2.20587	1.13535
24	2.20587	2.23152	1.11399
24	2.23152	2.25717	1.08239
24	2.25717	2.28282	1.06329
24	2.28282	2.30847	1.0329
24	2.30847	2.33412	1.00838
24	2.33412	2.35977	0.982499
24	2.35977	2.38542	0.96143
24	2.38542	2.41107	0.95225
24	2.41107	2.43672	0.927245
24	2.43672	2.46237	0.91856
24	2.46237	2.48802	0.90676
24	2.48802	2.51366	0.902069
24	2.51366	2.53931	0.895562
24	2.53931	2.56496	0.894826
___NEW___BLOCK___NUMBER___25
25	0	0.0256496	0
25	0.0256496	0.0512993	0
25	0.0512993	0.0769489	0
25	0.0769489	0.102599	0
25	0.102599	0.128248	0
25	0.128248	0.153898	0
25	0.153898	0.179547	0
25	0.179547	0.205197	0
25	0.205197	0.230847	0
25	0.230847	0.256496	0
25	0.256496	0.282146	0
25	0.282146	0.307796	0
25	0.307796	0.333445	0
25	0.333445	0.359095	0
25	0.359095	0.384745	0
25	0.384745	0.410394	0
25	0.410394	0.436044	0
25	0.436044	0.461694	0
25	0.461694	0.487343	0
25	0.487343	0.512993	0
25	0.512993	0.538642	0
25	0.538642	0.564292	0
25	0.564292	0.589942	0
25	0.589942	0.615591	0
25	0.615591	0.641241	0
25	0.641241	0.666891	0
25	0.666891	0.69254	0
25	0.69254	0.71819	0
25	0.71819	0.74384	0
25	0.74384	0.769489	0
25	0.769489	0.795139	0
25	0.795139	0.820788	0
25	0.820788	0.846438	0
25	0.846438	0.872088	3.24205e-05
25	0.872088	0.897737	0.0011616
25	0.897737	0.923387	0.0258969
25	0.923387	0.949037	0.166921
25	0.949037	0.974686	0.567765
25	0.974686	1.00034	1.18571
25	1.00034	1.02599	1.85858
25	1.02599	1.05164	2.32377
25	1.05164	1.07728	2.52859
25	1.07728	1.10293	2.53765
25	1.10293	1.12858	2.41248
25	1.12858	1.15423	2.18162
25	1.15423	1.17988	1.98228
25	1.17988	1.20553	1.76416
25	1.20553	1.23118	1.57028
25	1.23118	1.25683	1.40392
25	1.25683	1.28248	1.25967
25	1.28248	1.30813	1.1329
25	1.30813	1.33378	1.02882
25	1.33378	1.35943	0.946637
25	1.35943	1.38508	0.879952
25	1.38508	1.41073	0.830072
25	1.41073	1.43638	0.772682
25	1.43638	1.46203	0.75239
25	1.46203	1.48768	0.70403
25	1.48768	1.51333	0.692128
25	1.51333	1.53898	0.677292
25	1.53898	1.56463	0.673488
25	1.56463	1.59028	0.664069
25	1.59028	1.61593	0.669788
25	1.61593	1.64158	0.678529
25	1.64158	1.66723	0.690188
25	1.66723	1.69288	0.714479
25	1.69288	1.71853	0.743763
25	1.71853	1.74418	0.774588
25	1.74418	1.76983	0.808838
25	1.76983	1.79547	0.856563
25	1.79547	1.82112	0.895621
25	1.82112	1.84677	0.9372
25	1.84677	1.87242	0.979081
25	1.87242	1.89807	1.01557
25	1.89807	1.92372	1.05426
25	1.92372	1.94937	1.08977
25	1.94937	1.97502	1.12474
25	1.97502	2.00067	1.16325
25	2.00067	2.02632	1.18702
25	2.02632	2.05197	1.2136
25	2.05197	2.07762	1.21401
25	2.07762	2.10327	1.21698
25	2.10327	2.12892	1.21044
25	2.12892	2.15457	1.19379
25	2.15457	2.18022	1.17299
25	2.18022	2.20587	1.14762
25	2.20587	2.23152	1.13066
25	2.23152	2.25717	1.09765
25	2.25717	2.28282	1.06717
25	2.28282	2.30847	1.03559
25	2.30847	2.33412	1.01152
25	2.33412	2.35977	0.993568
25	2.35977	2.38542	0.969565
25	2.38542	2.41107	0.953012
25	2.41107	2.43672	0.933267
25	2.43672	2.46237	0.92251
25	2.46237	2.48802	0.907436
25	2.48802	2.51366	0.88948
25	2.51366	2.53931	0.883066
25	2.53931	2.56496	0.881404
___NEW___BLOCK___NUMBER___26
26	0	0.0256496	0
26	0.0256496	0.0512993	0
26	0.0512993	0.0769489	0
26	0.0769489	0.102599	0
26	0.102599	0.128248	0
26	0.128248	0.153898	0
26	0.153898	0.179547	0
26	0.179547	0.205197	0
26	0.205197	0.230847	0
26	0.230847	0.256496	0
26	0.256496	0.282146	0
26	0.282146	0.307796	0
26	0.307796	0.333445	0
26	0.333445	0.359095	0
26	0.359095	0.384745	0
26	0.384745	0.410394	0
26	0.410394	0.436044	0
26	0.436044	0.461694	0
26	0.461694	0.487343	0
26	0.487343	0.512993	0
26	0.512993	0.538642	0
26	0.538642	0.564292	0
26	0.564292	0.589942	0
26	0.589942	0.615591	0
26	0.615591	0.641241	0
26	0.641241	0.666891	0
26	0.666891	0.69254	0
26	0.69254	0.71819	0
26	0.71819	0.74384	0
26	0.74384	0.769489	0
26	0.769489	0.795139	0
26	0.795139	0.820788	0
26	0.820788	0.846438	0
26	0.846438	0.872088	0.000129682
26	0.872088	0.897737	0.00171183
26	0.897737	0.923387	0.0236162
26	0.923387	0.949037	0.165173
26	0.949037	0.974686	0.554104
26	0.974686	1.00034	1.19739
26	1.00034	1.02599	1.86754
26	1.02599	1.05164	2.33508
26	1.05164	1.07728	2.55973
26	1.07728	1.10293	2.5345
26	1.10293	1.12858	2.40488
26	1.12858	1.15423	2.19321
26	1.15423	1.17988	1.98184
26	1.17988	1.20553	1.7668
26	1.20553	1.23118	1.58262
26	1.23118	1.25683	1.40495
26	1.25683	1.28248	1.25114
26	1.28248	1.30813	1.13243
26	1.30813	1.33378	1.03727
26	1.33378	1.35943	0.941686
26	1.35943	1.38508	0.879939
26	1.38508	1.41073	0.819733
26	1.41073	1.43638	0.762323
26	1.43638	1.46203	0.731223
26	1.46203	1.48768	0.708102
26	1.48768	1.51333	0.68172
26	1.51333	1.53898	0.665575
26	1.53898	1.56463	0.660028
26	1.56463	1.59028	0.661885
26	1.59028	1.61593	0.664767
26	1.61593	1.64158	0.672817
26	1.64158	1.66723	0.700324
26	1.66723	1.69288	0.712901
26	1.69288	1.71853	0.742594
26	1.71853	1.74418	0.779435
26	1.74418	1.76983	0.815267
26	1.76983	1.79547	0.855824
26	1.79547	1.82112	0.9027
26	1.82112	1.84677	0.942402
26	1.84677	1.87242	0.97834
26	1.87242	1.89807	1.02873
26	1.89807	1.92372	1.0762
26	1.92372	1.94937	1.10307
26	1.94937	1.97502	1.13759
26	1.97502	2.00067	1.15861
26	2.00067	2.02632	1.19257
26	2.02632	2.05197	1.20841
26	2.05197	2.07762	1.22034
26	2.07762	2.10327	1.22788
26	2.10327	2.12892	1.20877
26	2.12892	2.15457	1.1926
