___NEW___BLOCK___NUMBER___1
100	1.05164	1.07728	2.76332
100	1.07728	1.10293	2.49885
100	1.10293	1.12858	2.37144
100	1.12858	1.15423	2.08692
100	1.15423	1.17988	2.02783
100	1.17988	1.20553	1.80374
100	1.20553	1.23118	1.60861
100	1.23118	1.25683	1.30491
100	1.25683	1.28248	1.14223
100	1.28248	1.30813	1.12612
100	1.30813	1.33378	0.946179
100	1.33378	1.35943	0.868499
100	1.35943	1.38508	0.830616
100	1.38508	1.41073	0.809235
100	1.41073	1.43638	0.692452
100	1.43638	1.46203	0.674996
100	1.46203	1.48768	0.66625
100	1.48768	1.51333	0.710012
100	1.51333	1.53898	0.789021
100	1.53898	1.56463	0.735718
100	1.56463	1.59028	0.735075
100	1.59028	1.61593	0.711183
100	1.61593	1.64158	0.680568
100	1.64158	1.66723	0.727061
100	1.66723	1.69288	0.807567
100	1.69288	1.71853	0.765937
100	1.71853	1.74418	0.84595
100	1.74418	1.76983	0.863306
100	1.76983	1.79547	0.895591
100	1.79547	1.82112	0.894084
100	1.82112	1.84677	0.999925
100	1.84677	1.87242	1.03836
100	1.87242	1.89807	1.08365
100	1.89807	1.92372	1.05652
100	1.92372	1.94937	1.08407
100	1.94937	1.97502	1.08407
100	1.97502	2.00067	1.08354
100	2.00067	2.02632	1.0926
100	2.02632	2.05197	1.16218
100	2.05197	2.07762	1.15724
100	2.07762	2.10327	1.15777
100	2.10327	2.12892	1.21921
100	2.12892	2.15457	1.18126
100	2.15457	2.18022	1.09231
100	2.18022	2.20587	1.04003
100	2.20587	2.23152	1.03742
100	2.23152	2.25717	1.1078
100	2.25717	2.28282	1.08082
100	2.28282	2.30847	1.06961
100	2.30847	2.33412	1.04024
100	2.33412	2.35977	1.00198
100	2.35977	2.38542	1.01501
100	2.38542	2.41107	0.961573
100	2.41107	2.43672	0.918839
100	2.43672	2.46237	0.917172
100	2.46237	2.48802	0.897441
100	2.48802	2.51366	0.903585
100	2.51366	2.53931	0.912109
100	2.53931	2.56496	0.921101
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0103934
100	0.923387	0.949037	0.146657
100	0.949037	0.974686	0.575165
100	0.974686	1.00034	1.20329
100	1.00034	1.02599	1.81334
100	1.02599	1.05164	2.16745
100	1.05164	1.07728	2.47178
100	1.07728	1.10293	2.59615
100	1.10293	1.12858	2.42509
100	1.12858	1.15423	2.31236
100	1.15423	1.17988	2.14014
100	1.17988	1.20553	1.85169
100	1.20553	1.23118	1.6628
100	1.23118	1.25683	1.42741
100	1.25683	1.28248	1.26163
100	1.28248	1.30813	1.0555
100	1.30813	1.33378	0.955645
100	1.33378	1.35943	0.912063
100	1.35943	1.38508	0.8821
100	1.38508	1.41073	0.837533
100	1.41073	1.43638	0.778565
100	1.43638	1.46203	0.673287
100	1.46203	1.48768	0.662948
100	1.48768	1.51333	0.649409
100	1.51333	1.53898	0.645955
100	1.53898	1.56463	0.680248
100	1.56463	1.59028	0.675045
100	1.59028	1.61593	0.65725
100	1.61593	1.64158	0.707368
100	1.64158	1.66723	0.710794
100	1.66723	1.69288	0.670937
100	1.69288	1.71853	0.782969
100	1.71853	1.74418	0.777191
100	1.74418	1.76983	0.80631
100	1.76983	1.79547	0.818981
100	1.79547	1.82112	0.881565
100	1.82112	1.84677	0.933093
100	1.84677	1.87242	1.01241
100	1.87242	1.89807	0.971708
100	1.89807	1.92372	1.00087
100	1.92372	1.94937	1.09364
100	1.94937	1.97502	1.12865
100	1.97502	2.00067	1.20004
100	2.00067	2.02632	1.23378
100	2.02632	2.05197	1.21572
100	2.05197	2.07762	1.26336
100	2.07762	2.10327	1.26476
100	2.10327	2.12892	1.24599
100	2.12892	2.15457	1.22807
100	2.15457	2.18022	1.19306
100	2.18022	2.20587	1.13216
100	2.20587	2.23152	1.07652
100	2.23152	2.25717	1.08542
100	2.25717	2.28282	1.0241
100	2.28282	2.30847	1.05312
100	2.30847	2.33412	0.991594
100	2.33412	2.35977	0.951264
100	2.35977	2.38542	0.958874
100	2.38542	2.41107	0.971937
100	2.41107	2.43672	0.932774
100	2.43672	2.46237	0.945538
100	2.46237	2.48802	0.916314
100	2.48802	2.51366	0.859261
100	2.51366	2.53931	0.907721
100	2.53931	2.56496	0.859356
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0199207
100	0.923387	0.949037	0.145838
100	0.949037	0.974686	0.595346
100	0.974686	1.00034	1.36529
100	1.00034	1.02599	1.90779
100	1.02599	1.05164	2.20471
100	1.05164	1.07728	2.44389
100	1.07728	1.10293	2.37436
100	1.10293	1.12858	2.28376
100	1.12858	1.15423	2.30906
100	1.15423	1.17988	1.93609
100	1.17988	1.20553	1.77597
100	1.20553	1.23118	1.70053
100	1.23118	1.25683	1.54621
100	1.25683	1.28248	1.29504
100	1.28248	1.30813	1.18048
100	1.30813	1.33378	1.08981
100	1.33378	1.35943	0.8784
100	1.35943	1.38508	0.846633
100	1.38508	1.41073	0.778365
100	1.41073	1.43638	0.788133
100	1.43638	1.46203	0.715346
100	1.46203	1.48768	0.691342
100	1.48768	1.51333	0.685451
100	1.51333	1.53898	0.67093
100	1.53898	1.56463	0.675178
100	1.56463	1.59028	0.645896
100	1.59028	1.61593	0.637968
100	1.61593	1.64158	0.683004
100	1.64158	1.66723	0.691115
100	1.66723	1.69288	0.746758
100	1.69288	1.71853	0.803456
100	1.71853	1.74418	0.761619
100	1.74418	1.76983	0.803984
100	1.76983	1.79547	0.825986
100	1.79547	1.82112	0.846206
100	1.82112	1.84677	0.918573
100	1.84677	1.87242	0.935981
100	1.87242	1.89807	1.01232
100	1.89807	1.92372	0.994573
100	1.92372	1.94937	1.08655
100	1.94937	1.97502	1.135
100	1.97502	2.00067	1.2084
100	2.00067	2.02632	1.18507
100	2.02632	2.05197	1.22038
100	2.05197	2.07762	1.22209
100	2.07762	2.10327	1.21283
100	2.10327	2.12892	1.25561
100	2.12892	2.15457	1.22901
100	2.15457	2.18022	1.17945
100	2.18022	2.20587	1.13157
100	2.20587	2.23152	1.17762
100	2.23152	2.25717	1.10509
100	2.25717	2.28282	1.10437
100	2.28282	2.30847	1.08297
100	2.30847	2.33412	1.05583
100	2.33412	2.35977	1.03301
100	2.35977	2.38542	0.986431
100	2.38542	2.41107	0.928859
100	2.41107	2.43672	0.877524
100	2.43672	2.46237	0.883061
100	2.46237	2.48802	0.886422
100	2.48802	2.51366	0.873615
100	2.51366	2.53931	0.867668
100	2.53931	2.56496	0.872256
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0.00194523
100	0.872088	0.897737	0.0018341
100	0.897737	0.923387	0.0381092
100	0.923387	0.949037	0.146657
100	0.949037	0.974686	0.565075
100	0.974686	1.00034	1.10461
100	1.00034	1.02599	1.93507
100	1.02599	1.05164	2.34579
100	1.05164	1.07728	2.73163
100	1.07728	1.10293	2.59131
100	1.10293	1.12858	2.26126
100	1.12858	1.15423	2.12109
100	1.15423	1.17988	1.94241
100	1.17988	1.20553	1.7578
100	1.20553	1.23118	1.48428
100	1.23118	1.25683	1.39679
100	1.25683	1.28248	1.32088
100	1.28248	1.30813	1.1685
100	1.30813	1.33378	1.11245
100	1.33378	1.35943	0.969884
100	1.35943	1.38508	0.88744
100	1.38508	1.41073	0.890085
100	1.41073	1.43638	0.770414
100	1.43638	1.46203	0.70372
100	1.46203	1.48768	0.655685
100	1.48768	1.51333	0.643029
100	1.51333	1.53898	0.594772
100	1.53898	1.56463	0.581536
100	1.56463	1.59028	0.622808
100	1.59028	1.61593	0.705594
100	1.61593	1.64158	0.709263
100	1.64158	1.66723	0.716566
100	1.66723	1.69288	0.728947
100	1.69288	1.71853	0.783956
100	1.71853	1.74418	0.801868
100	1.74418	1.76983	0.812126
100	1.76983	1.79547	0.807681
100	1.79547	1.82112	0.859164
100	1.82112	1.84677	0.990957
100	1.84677	1.87242	1.0311
100	1.87242	1.89807	1.06627
100	1.89807	1.92372	1.02584
100	1.92372	1.94937	1.0563
100	1.94937	1.97502	1.13611
100	1.97502	2.00067	1.18277
100	2.00067	2.02632	1.16169
100	2.02632	2.05197	1.20138
100	2.05197	2.07762	1.18554
100	2.07762	2.10327	1.19113
100	2.10327	2.12892	1.23268
100	2.12892	2.15457	1.20036
100	2.15457	2.18022	1.18908
100	2.18022	2.20587	1.16785
100	2.20587	2.23152	1.08703
100	2.23152	2.25717	1.09112
100	2.25717	2.28282	1.10256
100	2.28282	2.30847	1.05326
100	2.30847	2.33412	0.979466
100	2.33412	2.35977	0.989726
100	2.35977	2.38542	0.960533
100	2.38542	2.41107	0.963446
100	2.41107	2.43672	0.972989
100	2.43672	2.46237	0.969835
100	2.46237	2.48802	0.934366
100	2.48802	2.51366	0.899107
100	2.51366	2.53931	0.868568
100	2.53931	2.56496	0.86939
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0225191
100	0.923387	0.949037	0.140922
100	0.949037	0.974686	0.499097
100	0.974686	1.00034	1.13038
100	1.00034	1.02599	1.90639
100	1.02599	1.05164	2.34979
100	1.05164	1.07728	2.56178
100	1.07728	1.10293	2.55143
100	1.10293	1.12858	2.27395
100	1.12858	1.15423	2.1459
100	1.15423	1.17988	2.10534
100	1.17988	1.20553	1.78152
100	1.20553	1.23118	1.49685
100	1.23118	1.25683	1.3346
100	1.25683	1.28248	1.29147
100	1.28248	1.30813	1.11628
100	1.30813	1.33378	1.08323
100	1.33378	1.35943	0.904142
100	1.35943	1.38508	0.920618
100	1.38508	1.41073	0.885308
100	1.41073	1.43638	0.782463
100	1.43638	1.46203	0.782367
100	1.46203	1.48768	0.718414
100	1.48768	1.51333	0.725322
100	1.51333	1.53898	0.644414
100	1.53898	1.56463	0.659074
100	1.56463	1.59028	0.66379
100	1.59028	1.61593	0.667031
100	1.61593	1.64158	0.66216
100	1.64158	1.66723	0.72365
100	1.66723	1.69288	0.72106
100	1.69288	1.71853	0.778279
100	1.71853	1.74418	0.785097
100	1.74418	1.76983	0.827945
100	1.76983	1.79547	0.906438
100	1.79547	1.82112	0.905504
100	1.82112	1.84677	0.987755
100	1.84677	1.87242	0.942212
100	1.87242	1.89807	0.987671
100	1.89807	1.92372	1.05633
100	1.92372	1.94937	1.06817
100	1.94937	1.97502	1.12809
100	1.97502	2.00067	1.1248
100	2.00067	2.02632	1.16434
100	2.02632	2.05197	1.18567
100	2.05197	2.07762	1.14224
100	2.07762	2.10327	1.20609
100	2.10327	2.12892	1.17366
100	2.12892	2.15457	1.19675
100	2.15457	2.18022	1.14781
100	2.18022	2.20587	1.08468
100	2.20587	2.23152	1.14509
100	2.23152	2.25717	1.1366
100	2.25717	2.28282	1.06702
100	2.28282	2.30847	1.08951
100	2.30847	2.33412	1.02798
100	2.33412	2.35977	1.00094
100	2.35977	2.38542	0.966529
100	2.38542	2.41107	0.998907
100	2.41107	2.43672	1.00636
100	2.43672	2.46237	0.985753
100	2.46237	2.48802	0.928856
100	2.48802	2.51366	0.889691
100	2.51366	2.53931	0.910421
100	2.53931	2.56496	0.854064
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0415737
100	0.923387	0.949037	0.136825
100	0.949037	0.974686	0.618632
100	0.974686	1.00034	1.25631
100	1.00034	1.02599	1.87141
100	1.02599	1.05164	2.34047
100	1.05164	1.07728	2.65621
100	1.07728	1.10293	2.50429
100	1.10293	1.12858	2.52777
100	1.12858	1.15423	2.147
100	1.15423	1.17988	1.82905
100	1.17988	1.20553	1.58666
100	1.20553	1.23118	1.55781
100	1.23118	1.25683	1.3592
100	1.25683	1.28248	1.27945
100	1.28248	1.30813	1.26224
100	1.30813	1.33378	1.09146
100	1.33378	1.35943	0.837213
100	1.35943	1.38508	0.87371
100	1.38508	1.41073	0.7938
100	1.41073	1.43638	0.763681
100	1.43638	1.46203	0.790915
100	1.46203	1.48768	0.727989
100	1.48768	1.51333	0.626124
100	1.51333	1.53898	0.65058
100	1.53898	1.56463	0.657881
100	1.56463	1.59028	0.625406
100	1.59028	1.61593	0.634056
100	1.61593	1.64158	0.674612
100	1.64158	1.66723	0.685342
100	1.66723	1.69288	0.707321
100	1.69288	1.71853	0.776304
100	1.71853	1.74418	0.82918
100	1.74418	1.76983	0.855164
100	1.76983	1.79547	0.875478
100	1.79547	1.82112	1.02234
100	1.82112	1.84677	0.959997
100	1.84677	1.87242	0.963394
100	1.87242	1.89807	1.02384
100	1.89807	1.92372	1.05574
100	1.92372	1.94937	1.08675
100	1.94937	1.97502	1.15178
100	1.97502	2.00067	1.16423
100	2.00067	2.02632	1.16009
100	2.02632	2.05197	1.16667
100	2.05197	2.07762	1.20979
100	2.07762	2.10327	1.17075
100	2.10327	2.12892	1.22193
100	2.12892	2.15457	1.2575
100	2.15457	2.18022	1.17165
100	2.18022	2.20587	1.10066
100	2.20587	2.23152	1.12204
100	2.23152	2.25717	1.11279
100	2.25717	2.28282	1.0843
100	2.28282	2.30847	1.04672
100	2.30847	2.33412	1.04317
100	2.33412	2.35977	1.00107
100	2.35977	2.38542	0.928383
100	2.38542	2.41107	0.94584
100	2.41107	2.43672	0.897815
100	2.43672	2.46237	0.892396
100	2.46237	2.48802	0.891463
100	2.48802	2.51366	0.86661
100	2.51366	2.53931	0.877456
100	2.53931	2.56496	0.863987
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0173224
100	0.923387	0.949037	0.188442
100	0.949037	0.974686	0.596123
100	0.974686	1.00034	1.2379
100	1.00034	1.02599	1.86441
100	1.02599	1.05164	2.29921
100	1.05164	1.07728	2.50537
100	1.07728	1.10293	2.49885
100	1.10293	1.12858	2.25607
100	1.12858	1.15423	2.05935
100	1.15423	1.17988	1.95401
100	1.17988	1.20553	1.83756
100	1.20553	1.23118	1.6836
100	1.23118	1.25683	1.62139
100	1.25683	1.28248	1.24158
100	1.28248	1.30813	1.14667
100	1.30813	1.33378	0.959349
100	1.33378	1.35943	0.87048
100	1.35943	1.38508	0.900025
100	1.38508	1.41073	0.823568
100	1.41073	1.43638	0.744545
100	1.43638	1.46203	0.707823
100	1.46203	1.48768	0.729969
100	1.48768	1.51333	0.712244
100	1.51333	1.53898	0.660139
100	1.53898	1.56463	0.746155
100	1.56463	1.59028	0.678509
100	1.59028	1.61593	0.640204
100	1.61593	1.64158	0.676237
100	1.64158	1.66723	0.690852
100	1.66723	1.69288	0.76126
100	1.69288	1.71853	0.729405
100	1.71853	1.74418	0.74365
100	1.74418	1.76983	0.803054
100	1.76983	1.79547	0.885421
100	1.79547	1.82112	0.893864
100	1.82112	1.84677	0.995014
100	1.84677	1.87242	0.9852
100	1.87242	1.89807	1.01838
100	1.89807	1.92372	1.04138
100	1.92372	1.94937	1.04768
100	1.94937	1.97502	1.0477
100	1.97502	2.00067	1.16823
100	2.00067	2.02632	1.19818
100	2.02632	2.05197	1.20812
100	2.05197	2.07762	1.26454
100	2.07762	2.10327	1.15744
100	2.10327	2.12892	1.22947
100	2.12892	2.15457	1.21163
100	2.15457	2.18022	1.18572
100	2.18022	2.20587	1.15307
100	2.20587	2.23152	1.1448
100	2.23152	2.25717	1.07045
100	2.25717	2.28282	1.06242
100	2.28282	2.30847	1.03323
100	2.30847	2.33412	1.02465
100	2.33412	2.35977	1.01202
100	2.35977	2.38542	0.985921
100	2.38542	2.41107	0.956704
100	2.41107	2.43672	0.919573
100	2.43672	2.46237	0.913102
100	2.46237	2.48802	0.880913
100	2.48802	2.51366	0.866036
100	2.51366	2.53931	0.856642
100	2.53931	2.56496	0.864097
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.029448
100	0.923387	0.949037	0.162224
100	0.949037	0.974686	0.522383
100	0.974686	1.00034	1.17088
100	1.00034	1.02599	1.80705
100	1.02599	1.05164	2.20937
100	1.05164	1.07728	2.44009
100	1.07728	1.10293	2.51819
100	1.10293	1.12858	2.3974
100	1.12858	1.15423	2.26441
100	1.15423	1.17988	2.18864
100	1.17988	1.20553	1.82241
100	1.20553	1.23118	1.50847
100	1.23118	1.25683	1.42788
100	1.25683	1.28248	1.32578
100	1.28248	1.30813	1.16507
100	1.30813	1.33378	1.07747
100	1.33378	1.35943	0.94929
100	1.35943	1.38508	0.824133
100	1.38508	1.41073	0.744923
100	1.41073	1.43638	0.742773
100	1.43638	1.46203	0.755695
100	1.46203	1.48768	0.693322
100	1.48768	1.51333	0.678753
100	1.51333	1.53898	0.645955
100	1.53898	1.56463	0.60778
100	1.56463	1.59028	0.689187
100	1.59028	1.61593	0.679047
100	1.61593	1.64158	0.712783
100	1.64158	1.66723	0.737294
100	1.66723	1.69288	0.748793
100	1.69288	1.71853	0.800494
100	1.71853	1.74418	0.765692
100	1.74418	1.76983	0.812824
100	1.76983	1.79547	0.84158
100	1.79547	1.82112	0.913411
100	1.82112	1.84677	0.95658
100	1.84677	1.87242	0.938681
100	1.87242	1.89807	0.962212
100	1.89807	1.92372	1.06341
100	1.92372	1.94937	1.12332
100	1.94937	1.97502	1.11317
100	1.97502	2.00067	1.12334
100	2.00067	2.02632	1.24972
100	2.02632	2.05197	1.19309
100	2.05197	2.07762	1.25106
100	2.07762	2.10327	1.1885
100	2.10327	2.12892	1.17719
100	2.12892	2.15457	1.1847
100	2.15457	2.18022	1.19306
100	2.18022	2.20587	1.13709
100	2.20587	2.23152	1.0825
100	2.23152	2.25717	1.09925
100	2.25717	2.28282	1.05197
100	2.28282	2.30847	1.04222
100	2.30847	2.33412	1.06543
100	2.33412	2.35977	1.00368
100	2.35977	2.38542	0.948668
100	2.38542	2.41107	0.953457
100	2.41107	2.43672	0.929229
100	2.43672	2.46237	0.892875
100	2.46237	2.48802	0.904006
100	2.48802	2.51366	0.879816
100	2.51366	2.53931	0.892982
100	2.53931	2.56496	0.911839
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0225191
100	0.923387	0.949037	0.196635
100	0.949037	0.974686	0.571284
100	0.974686	1.00034	1.23937
100	1.00034	1.02599	1.95396
100	1.02599	1.05164	2.23998
100	1.05164	1.07728	2.45403
100	1.07728	1.10293	2.42271
100	1.10293	1.12858	2.31376
100	1.12858	1.15423	1.98218
100	1.15423	1.17988	1.96614
100	1.17988	1.20553	1.81383
100	1.20553	1.23118	1.62409
100	1.23118	1.25683	1.39168
100	1.25683	1.28248	1.24559
100	1.28248	1.30813	1.16507
100	1.30813	1.33378	1.15566
100	1.33378	1.35943	1.0384
100	1.35943	1.38508	0.965238
100	1.38508	1.41073	0.888983
100	1.41073	1.43638	0.84696
100	1.43638	1.46203	0.741334
100	1.46203	1.48768	0.66559
100	1.48768	1.51333	0.682262
100	1.51333	1.53898	0.676172
100	1.53898	1.56463	0.682336
100	1.56463	1.59028	0.697268
100	1.59028	1.61593	0.666192
100	1.61593	1.64158	0.646188
100	1.64158	1.66723	0.669075
100	1.66723	1.69288	0.722841
100	1.69288	1.71853	0.734835
100	1.71853	1.74418	0.816722
100	1.74418	1.76983	0.820966
100	1.76983	1.79547	0.87932
100	1.79547	1.82112	0.880906
100	1.82112	1.84677	0.95658
100	1.84677	1.87242	0.939097
100	1.87242	1.89807	0.954937
100	1.89807	1.92372	1.02211
100	1.92372	1.94937	1.02106
100	1.94937	1.97502	1.08967
100	1.97502	2.00067	1.1297
100	2.00067	2.02632	1.13653
100	2.02632	2.05197	1.176
100	2.05197	2.07762	1.23523
100	2.07762	2.10327	1.2618
100	2.10327	2.12892	1.2083
100	2.12892	2.15457	1.16075
100	2.15457	2.18022	1.15927
100	2.18022	2.20587	1.17532
100	2.20587	2.23152	1.17806
100	2.23152	2.25717	1.13361
100	2.25717	2.28282	1.1243
100	2.28282	2.30847	1.09918
100	2.30847	2.33412	1.03384
100	2.33412	2.35977	0.968735
100	2.35977	2.38542	0.955302
100	2.38542	2.41107	0.879163
100	2.41107	2.43672	0.87349
100	2.43672	2.46237	0.916214
100	2.46237	2.48802	0.889119
100	2.48802	2.51366	0.881653
100	2.51366	2.53931	0.898495
100	2.53931	2.56496	0.903239
___NEW___BLOCK___NUMBER___100
