1363	130.76	165.678
1364	131.564	164.955
1365	129.717	165.121
1366	135.387	165.87
1367	146.455	166.554
1368	131.858	166.584
1369	143.846	166.357
1370	142.458	165.281
1371	127.848	164.181
1372	127.848	164.287
1373	139.842	163.638
1374	139.842	163.537
1375	141.985	164.638
1376	135.852	164.227
1377	142.035	164.289
1378	128.29	164.673
1379	128.29	165.158
1380	131.787	165.415
1381	131.787	165.02
1382	131.787	165.202
1383	134.189	164.584
1384	129.592	165.407
1385	125.858	164.942
1386	125.858	165.706
1387	125.858	166.29
1388	129.688	165.066
1389	133.093	165.193
1390	135.147	166.328
1391	135.147	166.675
1392	138.599	166.006
1393	138.599	165.932
1394	133.997	166.549
1395	138.371	165.884
1396	124.512	166.359
1397	130.381	165.484
1398	139.082	165.509
1399	135.706	166.304
1400	135.706	165.076
1401	129.762	165.841
1402	129.762	166.791
1403	131.687	167.087
1404	132.387	167.106
1405	132.387	167.453
1406	134.694	167.208
1407	137.819	167.358
1408	137.819	167.357
1409	140.62	167.589
1410	143.713	166.651
1411	137.17	166.592
1412	124.748	166.44
1413	137.17	166.953
1414	131.253	166.595
1415	137.17	166.545
1416	142.52	166.733
1417	131.856	166.47
1418	134.883	165.856
1419	133.396	166.082
1420	133.396	166.779
1421	136.798	165.927
1422	138.001	165.023
1423	138.435	164.429
1424	131.491	164.214
1425	131.155	164.481
1426	127.429	165.103
1427	131.491	164.508
1428	131.491	164.399
1429	132.745	164.253
1430	132.745	164.016
1431	132.745	164.419
1432	144.061	163.555
1433	138.417	163.781
1434	137.412	164.197
1435	139.736	164.162
1436	130.177	163.794
1437	135.892	164.139
1438	133.759	164.831
1439	133.759	164.478
1440	133.759	165.012
1441	133.759	165.499
1442	133.759	165.394
1443	133.759	165.178
1444	133.759	165.813
1445	133.759	166.21
1446	135.19	165.947
1447	135.19	165.795
1448	135.19	164.929
1449	135.027	165.116
1450	135.027	166.74
1451	141.75	167.141
1452	143.411	168.01
1453	143.411	167.637
1454	141.472	167.342
1455	141.472	168.201
1456	139.824	167.65
1457	139.824	167.081
1458	139.004	167.371
1459	138.374	166.742
1460	138.013	166.946
1461	140.217	167.55
1462	137.715	166.364
1463	137.715	166.595
1464	137.715	166.726
1465	137.715	166.568
1466	137.715	167.698
1467	143.274	168.11
1468	142.601	168.185
1469	136.479	168.545
1470	136.173	167.709
1471	128.408	168.367
1472	137.388	167.741
1473	137.417	166.455
1474	142.052	165.856
1475	141.423	165.548
1476	136.107	165.756
1477	136.107	165.066
1478	136.107	165.542
1479	136.107	165.514
1480	138.898	167.374
1481	142.589	167.434
1482	136.258	166.882
1483	145.201	167.133
1484	129.787	167.101
1485	132.794	168.256
1486	143.775	168.537
1487	136.624	167.131
1488	136.624	166.685
1489	136.547	167.31
1490	140.063	166.626
1491	128.506	165.741
1492	128.506	165.129
1493	128.506	166.297
1494	128.506	166.078
1495	137.68	166.325
1496	141.7	166.152
1497	138.585	165.23
1498	135.785	165.574
1499	134.485	164.996
1500	135.133	165.582
