-0.000610578	7.31324e-07
-0.000587604	6.92066e-07
-0.000560913	6.4973e-07
-0.00050886	5.79816e-07
-0.000490298	5.49646e-07
-0.000408505	4.50639e-07
-0.000405375	4.40118e-07
-0.000321155	3.43227e-07
-0.000295633	3.11061e-07
-0.000276768	2.8675e-07
-0.00026824	2.737e-07
-0.002692	0
0.001544	0
0.00328133	0.00164067
0.002385	0.00056215
0.0021016	0.00030334
0.00241333	0.000241333
0.00294857	0.000219774
0.003144	0.000183362
0.00246489	0.000116455
0.0020804	8.17258e-05
0.00223709	7.45697e-05
0.00163133	4.68975e-05
0.000976923	2.45461e-05
0.00131	2.90896e-05
0.00153147	3.03395e-05
0.0010585	1.88597e-05
0.000714824	1.15354e-05
0.000316	4.64706e-06
0.000509053	6.85908e-06
0.000196	2.43145e-06
0.000294286	3.37569e-06
0.000554727	5.9067e-06
0.00058887	5.84099e-06
0.0007005	6.49335e-06
0.00082032	7.12702e-06
0.000702308	5.73432e-06
0.000689481	5.3037e-06
0.000959429	6.96887e-06
0.00110648	7.6051e-06
0.000868133	5.6573e-06
0.00113716	7.03885e-06
0.001127	6.63746e-06
0.00118339	6.64199e-06
0.000964471	5.16654e-06
0.0009544	4.88646e-06
0.00116311	5.6992e-06
0.00106432	4.99732e-06
0.00102021	4.59554e-06
0.00107723	4.66041e-06
0.0009925	4.12833e-06
0.000933366	3.73645e-06
0.0010361	3.99564e-06
0.00102912	3.82669e-06
0.00104091	3.73525e-06
0.000984356	3.41165e-06
0.000740435	2.48055e-06
0.000590298	1.91297e-06
0.000515667	1.61768e-06
0.000436082	1.32519e-06
0.00037784	1.11299e-06
0.000316078	9.03081e-07
0.000239692	6.64659e-07
0.000272302	7.33267e-07
0.000260667	6.82037e-07
8.61091e-05	2.19037e-07
5.28571e-05	1.30781e-07
3.42456e-05	8.24585e-08
0.000124897	2.92807e-07
0.000138169	3.15534e-07
7.09333e-05	1.57864e-07
4.78033e-05	1.03724e-07
2.90323e-05	6.14434e-08
4.48889e-05	9.27005e-08
4.5375e-05	9.14703e-08
-0.000114215	2.2484e-07
-0.000174	3.34615e-07
-0.000192955	3.62623e-07
-0.000270235	4.96473e-07
-0.000352058	6.32511e-07
-0.0002908	5.11082e-07
-0.000236507	4.06744e-07
-0.000291056	4.89969e-07
-0.000338959	5.58709e-07
-0.000361459	5.8354e-07
-0.000371093	5.86935e-07
-0.000447895	6.94223e-07
-0.000488104	7.41597e-07
-0.000521385	7.76713e-07
-0.000505519	7.3858e-07
-0.00051145	7.33042e-07
-0.000486272	6.83873e-07
-0.000528098	7.28927e-07
-0.000525108	7.11529e-07
-0.000622952	8.28838e-07
-0.000618259	8.0789e-07
-0.000633767	8.13526e-07
-0.000614713	7.7529e-07
-0.000732727	9.08184e-07
-0.000712045	8.67491e-07
-0.000636844	7.62785e-07
-0.000601231	7.08115e-07
-0.000579478	6.71235e-07
-0.00052486	5.98047e-07
-0.000515234	5.77601e-07
-0.000437221	4.82316e-07
-0.000409833	4.44959e-07
-0.00035699	3.81525e-07
-0.000334082	3.51516e-07
-0.000268202	2.77875e-07
-0.00027816	2.83822e-07
-0.002428	0
0.002238	0
0.00432	0.00216
0.003079	0.000725727
0.0024072	0.000347449
0.00232733	0.000232733
0.00247257	0.000184295
0.002983	0.000173972
0.00223511	0.000105599
0.0017552	6.89508e-05
0.00188727	6.29091e-05
0.00145667	4.18762e-05
0.000854769	2.14769e-05
0.001136	2.52258e-05
0.0014984	2.96844e-05
0.00082625	1.47216e-05
0.000590588	9.53058e-06
0.000348222	5.12092e-06
0.000655579	8.8334e-06
0.0004004	4.96712e-06
0.000429714	4.92916e-06
0.000554545	5.90477e-06
0.000568696	5.64089e-06
0.0007	6.48872e-06
0.00077344	6.71972e-06
0.000754	6.15638e-06
0.000726667	5.58974e-06
0.00101329	7.36006e-06
0.00111807	7.68473e-06
0.000929333	6.05612e-06
0.00121226	7.50369e-06
0.00123188	7.25512e-06
0.00124667	6.99712e-06
0.000964	5.16402e-06
0.000959771	4.91396e-06
0.00121	5.92895e-06
0.00108151	5.07803e-06
0.000985263	4.43812e-06
0.00100821	4.36179e-06
0.0009676	4.02476e-06
0.000875707	3.50563e-06
0.00100867	3.88986e-06
0.00103293	3.84087e-06
0.00105709	3.79332e-06
0.00105449	3.65473e-06
0.000780957	2.6163e-06
0.000619404	2.00729e-06
0.000483667	1.51729e-06
0.000346776	1.0538e-06
0.00028544	8.40811e-07
0.000224863	6.42465e-07
0.000140538	3.89709e-07
0.000146566	3.9468e-07
0.000106	2.7735e-07
-9.67273e-05	2.46047e-07
-0.000141	3.48867e-07
-0.000192211	4.62815e-07
-9.53793e-05	2.23607e-07
-8.32542e-05	1.90126e-07
-0.0001294	2.87984e-07
-0.000191803	4.16178e-07
-0.000189032	4.00065e-07
-0.000227683	4.7019e-07
-0.000229	4.61635e-07
-0.000356615	7.02021e-07
-0.000366667	7.05128e-07
-0.000388358	7.29847e-07
-0.000467824	8.59479e-07
-0.000540638	9.71315e-07
-0.000474457	8.33861e-07
-0.000396789	6.82396e-07
-0.000491	8.2656e-07
-0.000534575	8.81145e-07
-0.000542054	8.75092e-07
-0.000570507	9.02335e-07
-0.000655158	1.01547e-06
-0.000692571	1.05225e-06
-0.000721744	1.07519e-06
-0.000696253	1.01725e-06
-0.0007131	1.02206e-06
-0.000674568	9.48685e-07
-0.000693122	9.56709e-07
-0.000690361	9.35449e-07
-0.000757238	1.00751e-06
-0.000784847	1.02557e-06
-0.000807628	1.0367e-06
-0.000789333	9.95526e-07
-0.000901455	1.11731e-06
-0.000857213	1.04435e-06
-0.000787289	9.42981e-07
-0.000765407	9.01477e-07
-0.000723217	8.37734e-07
-0.000668129	7.61293e-07
-0.000660894	7.40892e-07
-0.000570274	6.29092e-07
-0.000546417	5.93248e-07
-0.000484619	5.17925e-07
-0.000438776	4.61674e-07
-0.000357818	3.70724e-07
-0.00031636	3.228e-07
-0.003956	0
0.002182	0
0.00500667	0.00250333
0.003349	0.000789367
0.0026376	0.000380705
0.00262933	0.000262933
0.00341543	0.000254571
0.003927	0.000229027
0.00325689	0.000153874
0.0027144	0.000106632
0.00249891	8.3297e-05
0.00228167	6.55933e-05
0.00150862	3.79054e-05
0.00172571	3.83208e-05
0.00194213	3.84751e-05
0.00114975	2.04856e-05
0.000732706	1.1824e-05
0.000515778	7.58497e-06
0.000814947	1.09808e-05
0.0006756	8.38108e-06
0.000690286	7.91812e-06
0.000630364	6.71208e-06
0.00062313	6.18083e-06
0.0006605	6.12257e-06
0.00084272	7.32164e-06
0.000834769	6.81586e-06
0.000635111	4.88547e-06
0.000897429	6.51853e-06
0.00101448	6.97276e-06
0.000716933	4.67199e-06
0.000968645	5.99576e-06
0.00097875	5.76434e-06
0.00084703	4.7541e-06
0.000522118	2.79692e-06
0.0005336	2.732e-06
0.000834444	4.08874e-06
0.000681514	3.19991e-06
0.000627789	2.82788e-06
0.000692923	2.99779e-06
0.0006197	2.57766e-06
0.000480488	1.92349e-06
0.000610571	2.35463e-06
0.000739721	2.7506e-06
0.000761364	2.73212e-06
0.000768	2.66179e-06
0.000477391	1.59932e-06
0.000261787	8.48368e-07
0.000180917	5.67547e-07
7.73061e-05	2.34922e-07
8.152e-05	2.40131e-07
8.73725e-05	2.49636e-07
3.1e-05	8.5962e-08
2.36226e-05	6.36121e-08
-3.74074e-05	9.78769e-08
-0.000225382	5.73307e-07
-0.000268786	6.65038e-07
-0.000318596	7.67135e-07
-0.000201724	4.72921e-07
-0.000164136	3.74833e-07
-0.000145867	3.24631e-07
-0.000190623	4.13617e-07
-0.000234645	4.96599e-07
-0.000253905	5.24342e-07
-0.000245437	4.94771e-07
-0.000390154	7.68043e-07
-0.00044097	8.48019e-07
-0.000528299	9.92839e-07
-0.000560882	1.03045e-06
-0.000593507	1.0663e-06
-0.000467029	8.20805e-07
-0.000425577	7.31907e-07
-0.000523	8.80429e-07
-0.000584274	9.63063e-07
-0.00064827	1.04657e-06
-0.00066592	1.05324e-06
-0.000754632	1.16966e-06
-0.000780935	1.18651e-06
-0.000796821	1.18703e-06
-0.000769519	1.12429e-06
-0.0007857	1.12611e-06
-0.000747753	1.05161e-06
-0.000833024	1.14981e-06
-0.000842169	1.14115e-06
-0.000904905	1.20398e-06
-0.000961647	1.2566e-06
-0.000993349	1.2751e-06
-0.000998023	1.25873e-06
-0.00112595	1.39557e-06
-0.0010689	1.30225e-06
-0.000997333	1.19456e-06
-0.000984835	1.15991e-06
-0.000927783	1.07469e-06
-0.000826366	9.41594e-07
-0.000828043	9.28273e-07
-0.000709179	7.82324e-07
-0.000695875	7.55516e-07
-0.000634598	6.78212e-07
-0.000599918	6.31226e-07
-0.00051697	5.35616e-07
-0.0004924	5.02423e-07
-0.00394721	0
0.00236239	0
0.00466826	0.00233413
0.0036642	0.00086366
0.00237696	0.000343084
0.0026568	0.00026568
0.0036064	0.000268805
0.0039386	0.000229704
0.00342587	0.000161857
0.00304328	0.000119551
0.00293353	9.77842e-05
0.0027404	7.87809e-05
0.0018576	4.66739e-05
0.00217291	4.82512e-05
0.00238379	4.72245e-05
0.00160255	2.85533e-05
0.00130546	2.10667e-05
0.000930933	1.36902e-05
0.00105036	1.41527e-05
0.000950239	1.17881e-05
0.00104404	1.19759e-05
0.00106022	1.12891e-05
0.00113777	1.12856e-05
0.00112253	1.04054e-05
0.00143571	1.24736e-05
0.00152203	1.24273e-05
0.00130329	1.00253e-05
0.00142089	1.03207e-05
0.0014952	1.02768e-05
0.00114923	7.48908e-06
0.00144544	8.94708e-06
0.00140465	8.27267e-06
0.00119869	6.72785e-06
0.000830494	4.44885e-06
0.000814765	4.17154e-06
0.000996911	4.88482e-06
0.00087094	4.08933e-06
0.000828337	3.73125e-06
0.00090361	3.90928e-06
0.00080392	3.34392e-06
0.000579531	2.31998e-06
0.000710685	2.74071e-06
0.00085239	3.16955e-06
0.000999563	3.58688e-06
0.00103833	3.59872e-06
0.000738626	2.47449e-06
0.000520698	1.68741e-06
0.000460683	1.44519e-06
0.000287445	8.73502e-07
0.000266736	7.85714e-07
0.000230604	6.58868e-07
0.000130707	3.62448e-07
0.000107336	2.89038e-07
5.95702e-05	1.55866e-07
-0.000129877	3.30369e-07
-0.000151557	3.74988e-07
-0.000236688	5.69911e-07
-8.15036e-05	1.91077e-07
-2.64273e-05	6.03514e-08
-1.32018e-06	2.93809e-09
-1.19871e-05	2.60097e-08
-9.50195e-05	2.01098e-07
-0.000133321	2.75322e-07
-8.70502e-05	1.75482e-07
-0.000259003	5.09865e-07
-0.000272594	5.24219e-07
-0.00040357	7.58435e-07
-0.000467812	8.59458e-07
-0.00049796	8.94639e-07
-0.000371189	6.52366e-07
-0.000363933	6.2589e-07
-0.000474045	7.98016e-07
-0.000553249	9.11925e-07
-0.00062253	1.00501e-06
-0.000572896	9.06114e-07
-0.000659358	1.02198e-06
-0.000646327	9.81993e-07
-0.000631169	9.40261e-07
-0.000633408	9.2543e-07
-0.00063999	9.17274e-07
-0.000560682	7.8852e-07
-0.000633112	8.73878e-07
-0.000630737	8.54658e-07
-0.000685514	9.12077e-07
-0.000709355	9.26927e-07
-0.000756782	9.71431e-07
-0.000776864	9.798e-07
-0.000901264	1.11708e-06
-0.000829564	1.01067e-06
-0.00075248	9.01288e-07
-0.000719772	8.47729e-07
-0.000690731	8.00103e-07
-0.000596164	6.79293e-07
-0.000603311	6.76339e-07
-0.000474013	5.22902e-07
-0.000478908	5.19954e-07
-0.00041092	4.39161e-07
-0.000357665	3.76331e-07
-0.000289002	2.99426e-07
-0.000298072	3.0414e-07
-0.001396	0
0.00451	0
0.00710133	0.00355067
0.005902	0.00139111
0.004492	0.000648364
0.00490533	0.000490533
0.00556914	0.000415099
0.00646	0.000376755
0.00535289	0.0002529
0.0044856	0.000176211
0.00412618	0.000137539
0.00424167	0.000121939
0.00309754	7.78286e-05
0.003144	6.9815e-05
0.00314507	6.2306e-05
0.0021595	3.84767e-05
0.00184212	2.9727e-05
0.00122733	1.8049e-05
0.00125747	1.69435e-05
0.0009348	1.15966e-05
0.00113143	1.29784e-05
0.00117273	1.24871e-05
0.00127687	1.26653e-05
0.000966667	8.96061e-06
0.00137328	1.19312e-05
0.00148692	1.21407e-05
0.00136652	1.05117e-05
0.00144929	1.0527e-05
0.00145172	9.97802e-06
0.00119333	7.77651e-06
0.00163019	1.00906e-05
0.00160925	9.47766e-06
0.00134618	7.55567e-06
0.00103894	5.56547e-06
0.00108629	5.56171e-06
0.00132522	6.49354e-06
0.00114897	5.39477e-06
0.00099	4.45946e-06
0.00113959	4.93019e-06
0.0011507	4.78636e-06
0.000942927	3.77473e-06
0.00103724	4.00004e-06
0.00119953	4.46038e-06
0.00148364	5.32395e-06
0.00149724	5.18926e-06
0.0011453	3.83691e-06
0.000866809	2.80905e-06
0.000819333	2.5703e-06
0.000598122	1.81761e-06
0.00058488	1.72286e-06
0.000485725	1.38779e-06
0.000326077	9.04201e-07
0.000244604	6.5868e-07
0.000123037	3.21928e-07
-9.59273e-05	2.44012e-07
-0.000132143	3.26952e-07
-0.000192982	4.64674e-07
5.83448e-05	1.36783e-07
0.000107458	2.45398e-07
2.60667e-05	5.80122e-08
-1.84918e-05	4.01238e-08
-9.59355e-05	2.03036e-07
-0.000126286	2.60794e-07
-9.78125e-05	1.97178e-07
-0.000201723	3.97105e-07
-0.000211818	4.07343e-07
-0.000379701	7.13578e-07
-0.000458412	8.42188e-07
-0.000435652	7.82697e-07
-0.000371314	6.52587e-07
-0.00032631	5.61187e-07
-0.000436778	7.35281e-07
-0.000508438	8.38063e-07
-0.000601027	9.70297e-07
-0.00052224	8.25994e-07
-0.000607368	9.41402e-07
-0.00055974	8.50437e-07
-0.000548154	8.16592e-07
-0.000552759	8.076e-07
-0.00055035	7.88796e-07
-0.000436049	6.13242e-07
-0.000528585	7.296e-07
-0.000540482	7.3236e-07
-0.000575952	7.66305e-07
-0.000630447	8.23816e-07
-0.00059214	7.60091e-07
-0.000625563	7.88975e-07
-0.000771773	9.56579e-07
-0.000668539	8.14488e-07
-0.000564933	6.76653e-07
-0.000520352	6.12857e-07
-0.000509435	5.901e-07
-0.000416602	4.74693e-07
-0.000370638	4.15502e-07
-0.000259789	2.86584e-07
-0.000215583	2.3406e-07
-0.000150887	1.61257e-07
-6.52245e-05	6.86283e-08
-2.50505e-06	2.5954e-09
5.12e-06	5.22422e-09
-0.00291942	0
0.00399229	0
0.00652686	0.00326343
0.00494515	0.00116558
0.00509692	0.000735677
0.0063021	0.00063021
0.00679723	0.000506635
0.00746557	0.000435401
0.00591873	0.000279634
0.00489286	0.00019221
0.00432442	0.000144147
0.00422505	0.000121462
0.00310435	7.79998e-05
0.00320404	7.11482e-05
0.00309844	6.13823e-05
0.00186954	3.33103e-05
0.00167886	2.70925e-05
0.00131692	1.93665e-05
0.00148993	2.00756e-05
0.000913229	1.1329e-05
0.0010985	1.26007e-05
0.00104112	1.10858e-05
0.00107933	1.07059e-05
0.000944691	8.7569e-06
0.00143618	1.24777e-05
0.00137448	1.12226e-05
0.00137884	1.06064e-05
0.00154131	1.11954e-05
0.00158885	1.09205e-05
0.00101802	6.63405e-06
0.00141628	8.76653e-06
0.00122764	7.23019e-06
0.000973593	5.46445e-06
0.000632017	3.38563e-06
0.000596017	3.05156e-06
0.000857461	4.20152e-06
0.000639691	3.00354e-06
0.000429173	1.93321e-06
0.00054381	2.35268e-06
0.000753815	3.13551e-06
0.00048899	1.95753e-06
0.000527633	2.03478e-06
0.000746339	2.7752e-06
0.00106492	3.82142e-06
0.00111708	3.87166e-06
0.000770187	2.58022e-06
0.00046997	1.52302e-06
0.000422679	1.32597e-06
0.000168665	5.12548e-07
7.00917e-05	2.06467e-07
-2.34149e-06	6.68998e-09
-0.000350143	9.70934e-07
-0.000398329	1.07264e-06
-0.000466878	1.22159e-06
-0.000709008	1.80351e-06
-0.000710775	1.75862e-06
-0.000673463	1.6216e-06
-0.000387369	9.08147e-07
-0.0003446	7.86956e-07
-0.000359057	7.99093e-07
-0.000444253	9.63946e-07
-0.000492055	1.04138e-06
-0.000530975	1.09652e-06
-0.000599303	1.20812e-06
-0.000699314	1.37665e-06
-0.000650173	1.25033e-06
-0.000851633	1.60049e-06
-0.000829933	1.52474e-06
-0.000844803	1.51778e-06
-0.000837877	1.47257e-06
-0.000829344	1.4263e-06
-0.000921825	1.55182e-06
-0.00105868	1.74503e-06
-0.00111805	1.80497e-06
-0.0010265	1.62355e-06
-0.00108573	1.68285e-06
-0.00100342	1.52454e-06
-0.000969428	1.44417e-06
-0.000976398	1.42655e-06
-0.000962143	1.379e-06
-0.000793425	1.11584e-06
-0.000905017	1.24919e-06
-0.000870933	1.18013e-06
-0.00097385	1.29571e-06
-0.000964746	1.26065e-06
-0.000886877	1.13843e-06
-0.000938568	1.18374e-06
-0.00105122	1.30294e-06
-0.000930825	1.13403e-06
-0.000826927	9.90457e-07
-0.000731071	8.61037e-07
-0.000737733	8.54548e-07
-0.00060051	6.84245e-07
-0.00057259	6.41899e-07
-0.00047111	5.197e-07
-0.000388327	4.21609e-07
-0.000379582	4.05669e-07
-0.000228035	2.39935e-07
-0.000112075	1.16117e-07
-0.000125994	1.28559e-07
-0.0124455	0
0.00298324	0
0.00673816	0.00336908
0.00488662	0.00115179
0.0053301	0.000769333
0.00618375	0.000618375
0.0050815	0.000378753
0.00612081	0.000356973
0.00474694	0.000224272
0.00441105	0.000173282
0.00430277	0.000143426
0.00427421	0.000122875
0.00306696	7.70603e-05
0.00351532	7.80604e-05
0.00316043	6.26104e-05
0.00211266	3.76421e-05
0.00222768	3.5949e-05
0.0015108	2.22177e-05
0.0017875	2.40851e-05
0.00127412	1.5806e-05
0.00143231	1.64297e-05
0.00137029	1.45908e-05
0.00140463	1.39325e-05
0.00111444	1.03304e-05
0.00171418	1.4893e-05
0.00170656	1.3934e-05
0.00176231	1.35563e-05
0.00205609	1.49345e-05
0.00212312	1.45927e-05
0.00154395	1.00613e-05
0.00199698	1.2361e-05
0.00188958	1.11286e-05
0.00142868	8.01871e-06
0.000936897	5.01883e-06
0.000829328	4.2461e-06
0.00114285	5.5999e-06
0.000946121	4.44232e-06
0.000652381	2.93865e-06
0.000835961	3.61661e-06
0.000960962	3.99715e-06
0.000593329	2.37522e-06
0.000464155	1.78998e-06
0.000951221	3.53704e-06
0.00136924	4.91344e-06
0.00145508	5.04312e-06
0.00101727	3.40799e-06
0.000675202	2.18811e-06
0.000622469	1.95272e-06
0.000301928	9.17516e-07
9.94098e-05	2.92828e-07
-7.32061e-05	2.0916e-07
-0.000418491	1.16046e-06
-0.000464104	1.24976e-06
-0.000520472	1.36182e-06
-0.000803737	2.04448e-06
-0.000761313	1.88366e-06
-0.000681851	1.6418e-06
-0.000429474	1.00686e-06
-0.000445992	1.0185e-06
-0.000413159	9.19498e-07
-0.000503435	1.09236e-06
-0.000463508	9.80962e-07
-0.000447453	9.24039e-07
-0.000488711	9.85181e-07
-0.000520762	1.02515e-06
-0.000505114	9.71373e-07
-0.000712202	1.33845e-06
-0.000619728	1.13856e-06
-0.000594225	1.06759e-06
-0.000584936	1.02803e-06
-0.000497824	8.56157e-07
-0.000665688	1.12063e-06
-0.000741555	1.22231e-06
-0.000944291	1.52446e-06
-0.00079362	1.25522e-06
-0.000862809	1.33733e-06
-0.000779292	1.18401e-06
-0.000700019	1.04283e-06
-0.000709082	1.03599e-06
-0.000744769	1.06745e-06
-0.000538587	7.57447e-07
-0.000673872	9.30138e-07
-0.000621223	8.41766e-07
-0.000774875	1.03097e-06
-0.000859924	1.12368e-06
-0.000814064	1.04496e-06
-0.000845167	1.06594e-06
-0.000967154	1.19875e-06
-0.000831792	1.01338e-06
-0.000716461	8.58146e-07
-0.000628764	7.40543e-07
-0.000601538	6.96788e-07
-0.000464962	5.29797e-07
-0.000491931	5.51477e-07
-0.000497363	5.48661e-07
-0.000441349	4.79176e-07
-0.00042983	4.59371e-07
-0.00029124	3.06439e-07
-0.000128985	1.33637e-07
-0.000155255	1.58415e-07
0.00135973	0
0.00666986	0
0.00560258	0.00280129
0.00485493	0.00114432
0.00426075	0.000614986
0.00571995	0.000571995
0.00545253	0.000406408
0.00721547	0.000420815
0.00572619	0.000270537
0.00553917	0.000217599
0.0046287	0.00015429
0.00415364	0.000119409
0.00306336	7.69699e-05
0.00354998	7.88301e-05
0.00364238	7.21582e-05
0.00248273	4.42359e-05
0.00262163	4.23064e-05
0.00192998	2.83821e-05
0.0021482	2.89452e-05
0.00148319	1.83995e-05
0.00119599	1.37189e-05
0.00122926	1.30891e-05
0.0012939	1.28342e-05
0.00110982	1.02876e-05
0.00154047	1.33838e-05
0.00163522	1.33515e-05
0.00160784	1.2368e-05
0.00220913	1.60462e-05
0.00226192	1.55467e-05
0.00152546	9.94084e-06
0.00212296	1.31408e-05
0.00217037	1.27824e-05
0.00149163	8.37201e-06
0.00058811	3.15043e-06
0.000542964	2.77994e-06
0.000779437	3.81921e-06
0.000828533	3.89021e-06
0.00052694	2.3736e-06
0.000409531	1.77175e-06
0.000717693	2.98526e-06
0.000201164	8.05301e-07
0.000275136	1.06105e-06
0.000847622	3.15182e-06
0.00108336	3.88757e-06
0.00117448	4.07061e-06
0.000723298	2.42314e-06
0.000426547	1.3823e-06
0.000383328	1.20252e-06
5.51781e-05	1.67678e-07
-0.000209605	6.17427e-07
-0.000465652	1.33044e-06
-0.000677928	1.87987e-06
-0.000664307	1.78888e-06
-0.000701042	1.83428e-06
-0.000963932	2.45197e-06
-0.000793648	1.96367e-06
-0.000526742	1.26832e-06
-0.00033966	7.96298e-07
-0.00034753	7.93646e-07
-0.000438271	9.75387e-07
-0.000494759	1.07353e-06
-0.000450069	9.52519e-07
-0.000523623	1.08134e-06
-0.000456129	9.195e-07
-0.000440989	8.68115e-07
-0.00052055	1.00106e-06
-0.000551885	1.03716e-06
-0.000381239	7.00408e-07
-0.000291134	5.23055e-07
-0.000223261	3.92382e-07
-0.000151159	2.59963e-07
-0.000366837	6.17541e-07
-0.000431511	7.11262e-07
-0.000559247	9.02848e-07
-0.000407044	6.43795e-07
-0.000440793	6.83215e-07
-0.000393094	5.97245e-07
-0.000367183	5.46997e-07
-0.000445776	6.51293e-07
-0.000516103	7.39711e-07
-0.000230127	3.23641e-07
-0.000376686	5.19936e-07
-0.000184919	2.50568e-07
-0.000346575	4.61118e-07
-0.00033685	4.40168e-07
-0.000259817	3.3351e-07
-0.000245842	3.10062e-07
-0.000344412	4.26884e-07
-0.000211733	2.57957e-07
-0.000194892	2.33433e-07
-2.81788e-05	3.31883e-08
6.34318e-05	7.34758e-08
0.000182148	2.07546e-07
0.000177189	1.98636e-07
0.000170776	1.8839e-07
0.000215414	2.33876e-07
0.000263296	2.81392e-07
0.000367467	3.86643e-07
0.000595028	6.16489e-07
0.000530597	5.41398e-07
-0.008984	0
0.001956	0
0.00369067	0.00184533
0.004399	0.00103685
0.0033704	0.000486475
0.00694	0.000694
0.00759714	0.000566258
0.008576	0.000500162
0.00691822	0.000326855
0.0070824	0.000278223
0.00569309	0.00018977
0.00498333	0.000143261
0.00400154	0.000100542
0.00447343	9.9336e-05
0.00420667	8.33371e-05
0.00262	4.66816e-05
0.00222329	3.58783e-05
0.00190844	2.80654e-05
0.00172716	2.32721e-05
0.0004504	5.58738e-06
0.000189714	2.17617e-06
-1.78182e-05	1.89727e-07
0.000419304	4.15908e-06
2.65e-05	2.45644e-07
0.00057024	4.9543e-06
0.000832154	6.79451e-06
0.000531111	4.08547e-06
0.00118843	8.63222e-06
0.00107793	7.40885e-06
0.0005728	3.73273e-06
0.00122284	7.56918e-06
0.0013885	8.17756e-06
0.000493091	2.76755e-06
-0.000461412	2.47172e-06
-0.0005	2.55997e-06
-7.31111e-05	3.58241e-07
1.23243e-05	5.78664e-08
-0.000272947	1.22949e-06
-0.000123487	5.34241e-07
0.0002667	1.10934e-06
-0.000414244	1.6583e-06
-0.000427714	1.64945e-06
0.000302233	1.12383e-06
0.000829545	2.97678e-06
0.000812711	2.81676e-06
0.000570696	1.9119e-06
0.00019617	6.35725e-07
0.000120083	3.76709e-07
-4.50612e-05	1.36934e-07
-0.00023544	6.93527e-07
-0.000478667	1.36762e-06
-0.000775846	2.1514e-06
-0.000776453	2.09087e-06
-0.000823852	2.15562e-06
-0.00121375	3.08742e-06
-0.00111364	2.75541e-06
-0.000808702	1.94724e-06
-0.000609241	1.4283e-06
-0.000665966	1.52085e-06
-0.0009592	2.13473e-06
-0.00112321	2.43716e-06
-0.000933871	1.97643e-06
-0.000947302	1.95628e-06
-0.000945563	1.90614e-06
-0.0008056	1.58588e-06
-0.000751636	1.44545e-06
-0.000850687	1.59871e-06
-0.000620059	1.13916e-06
-0.00036087	6.48342e-07
-8.45143e-05	1.48534e-07
6.34366e-05	1.09098e-07
-0.000213833	3.59971e-07
-0.000456822	7.52983e-07
-0.000590054	9.52583e-07
-0.000578347	9.14735e-07
-0.000571421	8.85685e-07
-0.000493506	7.49806e-07
-0.000360923	5.37672e-07
-0.000481924	7.04107e-07
-0.00061225	8.77515e-07
-0.000311111	4.37534e-07
-0.000425463	5.87262e-07
-0.000196193	2.65844e-07
-0.000333905	4.4426e-07
-0.000267341	3.49339e-07
-0.000210512	2.7022e-07
