0.43465	0.00494067
0.434629	0.0048849
0.434471	0.00482888
0.434578	0.00477699
0.434601	0.0047253
0.434674	0.00467526
0.434655	0.00462532
0.4348	0.00457816
0.434802	0.00453048
0.43484	0.00448416
0.434779	0.00443777
0.434672	0.00439187
0.461657	0
0.475176	0
0.467525	0.234018
0.454859	0.151982
0.449121	0.112525
0.443984	0.0889886
0.44584	0.0744422
0.444668	0.063625
0.444808	0.0556779
0.44557	0.049569
0.445901	0.0446397
0.446109	0.0405963
0.44528	0.0371419
0.444682	0.0342368
0.44425	0.0317586
0.443689	0.0296028
0.44405	0.0277739
0.442995	0.0260783
0.442203	0.0245852
0.442215	0.023291
0.442237	0.0221268
0.44205	0.0210636
0.44103	0.0200605
0.440674	0.0191723
0.440086	0.0183489
0.440965	0.0176506
0.441151	0.0169784
0.439835	0.0163025
0.439619	0.0157122
0.439141	0.0151538
0.439217	0.0146509
0.439913	0.014201
0.440263	0.0137679
0.440103	0.0133456
0.440083	0.0129523
0.44001	0.0125799
0.439152	0.0122073
0.439275	0.0118805
0.439178	0.0115651
0.439575	0.0112787
0.439841	0.0110033
0.439021	0.0107155
0.438988	0.0104594
0.439199	0.010221
0.439533	0.00999624
0.439877	0.00978172
0.439405	0.00955894
0.439239	0.00935191
0.439694	0.00916666
0.439628	0.00897814
0.439614	0.00879817
0.439133	0.00861638
0.439203	0.00845193
0.438849	0.00828581
0.438672	0.00812903
0.438999	0.0079872
0.439027	0.00784497
0.439035	0.00770739
0.439444	0.00758167
0.439437	0.00745297
0.439466	0.00732915
0.43965	0.00721198
0.439826	0.00709845
0.44002	0.00698883
0.44031	0.00688419
0.440396	0.00677955
0.44087	0.0066842
0.440759	0.00658273
0.440943	0.0064886
0.440721	0.00639135
0.44084	0.0063017
0.44104	0.00621575
0.441307	0.00613315
0.441239	0.00604817
0.441044	0.00596379
0.441127	0.00588533
0.441144	0.00580808
0.441306	0.00573473
0.441457	0.00566312
0.441434	0.00559111
0.441355	0.0055202
0.441384	0.00545236
0.44133	0.00538519
0.441083	0.00531736
0.440956	0.00525253
0.441058	0.00519191
0.441105	0.00513205
0.441141	0.00507345
0.440972	0.00501388
0.440741	0.00495497
0.440667	0.00489907
0.440434	0.00484271
0.440334	0.00478897
0.44058	0.00474016
0.440556	0.00468945
0.440491	0.00463937
0.440289	0.00458897
0.440315	0.0045419
0.440163	0.004494
0.439943	0.00444642
0.401787	0
0.428296	0
0.437518	0.219487
0.433877	0.144924
0.428924	0.10743
0.429425	0.0860097
0.43288	0.0722481
0.433921	0.062064
0.436023	0.0545657
0.436761	0.0485791
0.434353	0.0434834
0.435388	0.0396217
0.436325	0.0363958
0.43613	0.0335787
0.4359	0.0311618
0.436611	0.0291307
0.434246	0.0271678
0.434323	0.0255727
0.434603	0.0241664
0.435944	0.022966
0.435841	0.0218116
0.436069	0.0207829
0.435341	0.0198051
0.434934	0.0189258
0.434817	0.0181317
0.433509	0.0173557
0.432947	0.0166664
0.432512	0.0160327
0.434197	0.0155232
0.43512	0.0150202
0.434761	0.0145072
0.434699	0.0140367
0.434738	0.0135989
0.434716	0.0131857
0.434705	0.0127972
0.434229	0.0124179
0.433993	0.0120662
0.434396	0.0117509
0.434327	0.0114396
0.434727	0.0111564
0.43479	0.0108789
0.435279	0.0106255
0.435685	0.0103822
0.435641	0.0101395
0.436018	0.0099176
0.435691	0.00968989
0.435714	0.00947958
0.435592	0.00927517
0.43616	0.00909398
0.435972	0.00890444
0.436064	0.00872807
0.436009	0.00855574
0.436	0.00839089
0.436051	0.00823343
0.435486	0.00807076
0.435815	0.00793001
0.435517	0.00778309
0.435477	0.00764574
0.435146	0.00750825
0.435498	0.007387
0.435748	0.00726803
0.435382	0.00714294
0.435602	0.00703125
0.435574	0.00691912
0.435496	0.00680972
0.435433	0.00670391
0.436134	0.00661345
0.436	0.00651269
0.436263	0.00642077
0.435977	0.0063236
0.435806	0.00623078
0.435769	0.00614244
0.435517	0.00605363
0.435988	0.00597735
0.435868	0.0058949
0.435943	0.00581726
0.435594	0.0057362
0.435569	0.00566133
0.435751	0.00559105
0.435658	0.00551905
0.435453	0.00544751
0.435497	0.00538074
0.435653	0.005317
0.435467	0.00525069
0.435369	0.00518698
0.435171	0.00512362
0.434947	0.00506147
0.434936	0.00500312
0.43463	0.00494285
0.434792	0.00488912
0.43453	0.00483193
0.434699	0.00478068
0.43467	0.00472836
0.434721	0.00467802
0.434111	0.00462217
0.433907	0.00457137
0.433745	0.00452206
0.434117	0.00447939
0.434064	0.00443311
0.434252	0.00439023
0.433449	0
0.425579	0
0.428356	0.214244
0.423086	0.141103
0.421094	0.10532
0.42426	0.0848953
0.421336	0.0702648
0.417772	0.0597304
0.418498	0.0523501
0.419297	0.0466191
0.419102	0.0419349
0.419958	0.0381994
0.419535	0.0349794
0.416606	0.0320733
0.414602	0.0296428
0.414498	0.0276579
0.413787	0.0258841
0.412422	0.0242824
0.410685	0.0228397
0.41159	0.021685
0.41213	0.020627
0.412079	0.0196415
0.41041	0.0186756
0.411307	0.0179027
0.411701	0.0171726
0.411545	0.0164788
0.411762	0.0158527
0.411683	0.0152621
0.412322	0.0147398
0.412761	0.0142465
0.413465	0.0137952
0.413577	0.0133535
0.4138	0.0129428
0.414055	0.0125581
0.413374	0.0121689
0.412153	0.011788
0.411967	0.0114551
0.411959	0.011145
0.411857	0.0108487
0.411377	0.0105583
0.412117	0.0103132
0.412205	0.0100636
0.412656	0.00983475
0.412036	0.0095919
0.41222	0.0093779
0.41218	0.00916841
0.412076	0.00896666
0.412157	0.00877744
0.412103	0.00859329
0.411944	0.00841456
0.411604	0.00823946
0.411182	0.00806972
0.412243	0.00793616
0.412044	0.00778257
0.412625	0.00764947
0.413343	0.0075239
0.413726	0.00739641
0.413571	0.00726382
0.41359	0.00713876
0.41379	0.00702107
0.413668	0.00690192
0.414062	0.0067953
0.415096	0.00670355
0.41519	0.00659851
0.415429	0.00649907
0.4161	0.00640983
0.416413	0.00631745
0.416454	0.00622365
0.417152	0.00614286
0.417395	0.0060573
0.417687	0.00597492
0.41776	0.00589169
0.417783	0.00581007
0.417962	0.00573286
0.418074	0.00565682
0.417928	0.00557939
0.417826	0.00550456
0.418216	0.00543822
0.418108	0.00536705
0.418655	0.0053063
0.418362	0.00523633
0.418176	0.00516936
0.418499	0.00511029
0.418429	0.00504781
0.418338	0.00498657
0.418485	0.00492958
0.418151	0.00486845
0.417649	0.00480695
0.417593	0.00475162
0.417514	0.00469729
0.417409	0.00464388
0.417561	0.00459448
0.417638	0.00454532
0.417873	0.00449897
0.417471	0.00444697
0.417707	0.00440266
0.417709	0.00435676
0.417953	0.00431436
0.417923	0.00426998
0.417954	0.00422711
0.274257	0
0.343813	0
0.305966	0.162631
0.309525	0.10683
0.30725	0.0787968
0.299988	0.0613782
0.309152	0.052606
0.303752	0.0442511
0.305321	0.0388209
0.306204	0.0345396
0.312014	0.0316709
0.31665	0.0292052
0.319686	0.0270044
0.321161	0.0250168
0.323078	0.0233505
0.322517	0.0217403
0.321366	0.0202984
0.325318	0.0193481
0.323635	0.0181741
0.32543	0.0173066
0.327506	0.0165424
0.323151	0.0155722
0.3208	0.0147597
0.322233	0.0141755
0.325045	0.0137066
0.324392	0.013127
0.324979	0.0126394
0.326284	0.0122168
0.326346	0.0117781
0.324916	0.0113223
0.327379	0.0110318
0.326135	0.010635
0.327219	0.0103345
0.326991	0.0100114
0.328408	0.00975844
0.328822	0.00948886
0.327962	0.00920024
0.327263	0.00893127
0.328919	0.00874143
0.327761	0.00848783
0.325702	0.00822923
0.326546	0.00804795
0.32736	0.0078746
0.327161	0.00768514
0.327379	0.00751377
0.327194	0.00734117
0.326325	0.00716256
0.324975	0.00698312
0.325075	0.00683832
0.325368	0.00670353
0.325882	0.00657881
0.326388	0.00645885
0.326864	0.00634296
0.327623	0.00623731
0.327436	0.00611743
0.327359	0.00600386
0.327572	0.00589958
0.328356	0.00580982
0.327441	0.00569445
0.327404	0.00559651
0.327929	0.00551155
0.327936	0.00542058
0.327229	0.00532191
0.328346	0.00525625
0.328326	0.00517313
0.328365	0.00509349
0.328092	0.0050117
0.327276	0.00492525
0.32716	0.00485057
0.327263	0.0047812
0.326978	0.00470844
0.327014	0.00464212
0.327665	0.00458678
0.326821	0.00451308
0.326678	0.00444973
0.326332	0.00438555
0.325663	0.00431935
0.326428	0.00427357
0.325858	0.0042116
0.32547	0.00415324
0.325781	0.00410491
0.325573	0.00405136
0.326394	0.00401254
0.326082	0.00396024
0.326057	0.00391243
0.32671	0.00387431
0.326927	0.00383149
0.326968	0.00378758
0.327485	0.00375045
0.32808	0.00371516
0.328184	0.00367473
0.328306	0.00363541
0.328208	0.00359455
0.327993	0.00355339
0.327446	0.00350998
0.327189	0.00347018
0.327177	0.00343364
0.326721	0.00339363
0.326636	0.00335791
0.326489	0.0033223
