___NEW___BLOCK___NUMBER___1
9	1.52238	1.54545	0.969849
9	1.54545	1.56852	0.9247
9	1.56852	1.59158	0.804721
9	1.59158	1.61465	0.639561
9	1.61465	1.63772	0.467335
9	1.63772	1.66078	0.314789
9	1.66078	1.68385	0.222321
9	1.68385	1.70692	0.196713
9	1.70692	1.72998	0.260427
9	1.72998	1.75305	0.434865
9	1.75305	1.77612	0.760394
9	1.77612	1.79918	1.19981
9	1.79918	1.82225	1.72885
9	1.82225	1.84531	2.22793
9	1.84531	1.86838	2.60016
9	1.86838	1.89145	2.70418
9	1.89145	1.91451	2.54106
9	1.91451	1.93758	2.16831
9	1.93758	1.96065	1.68543
9	1.96065	1.98371	1.20316
9	1.98371	2.00678	0.804934
9	2.00678	2.02985	0.553346
9	2.02985	2.05291	0.442683
9	2.05291	2.07598	0.467523
9	2.07598	2.09905	0.592269
9	2.09905	2.12211	0.759694
9	2.12211	2.14518	0.91913
9	2.14518	2.16824	1.00667
9	2.16824	2.19131	1.01534
9	2.19131	2.21438	0.909504
9	2.21438	2.23744	0.780361
9	2.23744	2.26051	0.658143
9	2.26051	2.28358	0.577369
9	2.28358	2.30664	0.57863
___NEW___BLOCK___NUMBER___10
10	0	0.0230664	0
10	0.0230664	0.0461329	0
10	0.0461329	0.0691993	0
10	0.0691993	0.0922657	0
10	0.0922657	0.115332	0
10	0.115332	0.138399	0
10	0.138399	0.161465	0
10	0.161465	0.184531	0
10	0.184531	0.207598	0
10	0.207598	0.230664	0
10	0.230664	0.253731	0
10	0.253731	0.276797	0
10	0.276797	0.299864	0
10	0.299864	0.32293	0
10	0.32293	0.345996	0
10	0.345996	0.369063	0
10	0.369063	0.392129	0
10	0.392129	0.415196	0
10	0.415196	0.438262	0
10	0.438262	0.461329	0
10	0.461329	0.484395	0
10	0.484395	0.507461	0
10	0.507461	0.530528	0
10	0.530528	0.553594	0
10	0.553594	0.576661	0
10	0.576661	0.599727	0
10	0.599727	0.622794	0
10	0.622794	0.64586	0
10	0.64586	0.668926	0
10	0.668926	0.691993	0
10	0.691993	0.715059	0
10	0.715059	0.738126	0
10	0.738126	0.761192	0
10	0.761192	0.784259	0
10	0.784259	0.807325	0
10	0.807325	0.830391	0
10	0.830391	0.853458	0
10	0.853458	0.876524	0
10	0.876524	0.899591	2.45468e-05
10	0.899591	0.922657	0.00305489
10	0.922657	0.945724	0.0469602
10	0.945724	0.96879	0.289515
10	0.96879	0.991856	1.01296
10	0.991856	1.01492	2.24844
10	1.01492	1.03799	3.62956
10	1.03799	1.06106	4.61021
10	1.06106	1.08412	4.896
10	1.08412	1.10719	4.48287
10	1.10719	1.13026	3.66241
10	1.13026	1.15332	2.69967
10	1.15332	1.17639	1.81678
10	1.17639	1.19945	1.12773
10	1.19945	1.22252	0.653176
10	1.22252	1.24559	0.351645
10	1.24559	1.26865	0.178936
10	1.26865	1.29172	0.0908385
10	1.29172	1.31479	0.0497414
10	1.31479	1.33785	0.0415003
10	1.33785	1.36092	0.0588168
10	1.36092	1.38399	0.102356
10	1.38399	1.40705	0.182115
10	1.40705	1.43012	0.293511
10	1.43012	1.45319	0.453573
10	1.45319	1.47625	0.629611
10	1.47625	1.49932	0.79117
10	1.49932	1.52238	0.934223
10	1.52238	1.54545	0.9789
10	1.54545	1.56852	0.933636
10	1.56852	1.59158	0.811289
10	1.59158	1.61465	0.643976
10	1.61465	1.63772	0.466669
10	1.63772	1.66078	0.308739
10	1.66078	1.68385	0.215329
10	1.68385	1.70692	0.188556
10	1.70692	1.72998	0.248863
10	1.72998	1.75305	0.427817
10	1.75305	1.77612	0.748276
10	1.77612	1.79918	1.19604
10	1.79918	1.82225	1.7265
10	1.82225	1.84531	2.23889
10	1.84531	1.86838	2.60786
10	1.86838	1.89145	2.72689
10	1.89145	1.91451	2.56254
10	1.91451	1.93758	2.17966
10	1.93758	1.96065	1.68646
10	1.96065	1.98371	1.20498
10	1.98371	2.00678	0.800182
10	2.00678	2.02985	0.536612
10	2.02985	2.05291	0.430711
10	2.05291	2.07598	0.456785
10	2.07598	2.09905	0.581922
10	2.09905	2.12211	0.757078
10	2.12211	2.14518	0.914992
10	2.14518	2.16824	1.01715
10	2.16824	2.19131	1.032
10	2.19131	2.21438	0.922362
10	2.21438	2.23744	0.780576
10	2.23744	2.26051	0.645497
10	2.26051	2.28358	0.566519
10	2.28358	2.30664	0.567737
___NEW___BLOCK___NUMBER___11
11	0	0.0230664	0
11	0.0230664	0.0461329	0
11	0.0461329	0.0691993	0
11	0.0691993	0.0922657	0
11	0.0922657	0.115332	0
11	0.115332	0.138399	0
11	0.138399	0.161465	0
11	0.161465	0.184531	0
11	0.184531	0.207598	0
11	0.207598	0.230664	0
11	0.230664	0.253731	0
11	0.253731	0.276797	0
11	0.276797	0.299864	0
11	0.299864	0.32293	0
11	0.32293	0.345996	0
11	0.345996	0.369063	0
11	0.369063	0.392129	0
11	0.392129	0.415196	0
11	0.415196	0.438262	0
11	0.438262	0.461329	0
11	0.461329	0.484395	0
11	0.484395	0.507461	0
11	0.507461	0.530528	0
11	0.530528	0.553594	0
11	0.553594	0.576661	0
11	0.576661	0.599727	0
11	0.599727	0.622794	0
11	0.622794	0.64586	0
11	0.64586	0.668926	0
11	0.668926	0.691993	0
11	0.691993	0.715059	0
11	0.715059	0.738126	0
11	0.738126	0.761192	0
11	0.761192	0.784259	0
11	0.784259	0.807325	0
11	0.807325	0.830391	0
11	0.830391	0.853458	0
11	0.853458	0.876524	0
11	0.876524	0.899591	9.81873e-05
11	0.899591	0.922657	0.0038944
11	0.922657	0.945724	0.0446976
11	0.945724	0.96879	0.2896
11	0.96879	0.991856	0.991301
11	0.991856	1.01492	2.22861
11	1.01492	1.03799	3.61488
11	1.03799	1.06106	4.60304
11	1.06106	1.08412	4.90339
11	1.08412	1.10719	4.52748
11	1.10719	1.13026	3.69864
11	1.13026	1.15332	2.71073
11	1.15332	1.17639	1.82197
11	1.17639	1.19945	1.12642
11	1.19945	1.22252	0.638154
11	1.22252	1.24559	0.348442
11	1.24559	1.26865	0.170434
11	1.26865	1.29172	0.0831131
11	1.29172	1.31479	0.0440423
11	1.31479	1.33785	0.0390572
11	1.33785	1.36092	0.05702
11	1.36092	1.38399	0.102623
11	1.38399	1.40705	0.181588
11	1.40705	1.43012	0.304141
11	1.43012	1.45319	0.454095
11	1.45319	1.47625	0.626859
11	1.47625	1.49932	0.793566
11	1.49932	1.52238	0.919178
11	1.52238	1.54545	0.984989
11	1.54545	1.56852	0.937597
11	1.56852	1.59158	0.812801
11	1.59158	1.61465	0.64155
11	1.61465	1.63772	0.466339
11	1.63772	1.66078	0.313707
11	1.66078	1.68385	0.212657
11	1.68385	1.70692	0.183666
11	1.70692	1.72998	0.245611
11	1.72998	1.75305	0.423515
11	1.75305	1.77612	0.743197
11	1.77612	1.79918	1.18739
11	1.79918	1.82225	1.72378
11	1.82225	1.84531	2.23786
11	1.84531	1.86838	2.61661
11	1.86838	1.89145	2.73006
11	1.89145	1.91451	2.58685
11	1.91451	1.93758	2.19769
11	1.93758	1.96065	1.70193
11	1.96065	1.98371	1.19337
11	1.98371	2.00678	0.785234
11	2.00678	2.02985	0.525867
11	2.02985	2.05291	0.422614
11	2.05291	2.07598	0.450548
11	2.07598	2.09905	0.578106
11	2.09905	2.12211	0.748746
11	2.12211	2.14518	0.920937
11	2.14518	2.16824	1.02807
11	2.16824	2.19131	1.03112
11	2.19131	2.21438	0.9324
11	2.21438	2.23744	0.785695
11	2.23744	2.26051	0.649229
11	2.26051	2.28358	0.565945
11	2.28358	2.30664	0.560316
___NEW___BLOCK___NUMBER___12
12	0	0.0230664	0
12	0.0230664	0.0461329	0
12	0.0461329	0.0691993	0
12	0.0691993	0.0922657	0
12	0.0922657	0.115332	0
12	0.115332	0.138399	0
12	0.138399	0.161465	0
12	0.161465	0.184531	0
12	0.184531	0.207598	0
12	0.207598	0.230664	0
12	0.230664	0.253731	0
12	0.253731	0.276797	0
12	0.276797	0.299864	0
12	0.299864	0.32293	0
12	0.32293	0.345996	0
12	0.345996	0.369063	0
12	0.369063	0.392129	0
12	0.392129	0.415196	0
12	0.415196	0.438262	0
12	0.438262	0.461329	0
12	0.461329	0.484395	0
12	0.484395	0.507461	0
12	0.507461	0.530528	0
12	0.530528	0.553594	0
12	0.553594	0.576661	0
12	0.576661	0.599727	0
12	0.599727	0.622794	0
12	0.622794	0.64586	0
12	0.64586	0.668926	0
12	0.668926	0.691993	0
12	0.691993	0.715059	0
12	0.715059	0.738126	0
12	0.738126	0.761192	0
12	0.761192	0.784259	0
12	0.784259	0.807325	0
12	0.807325	0.830391	0
12	0.830391	0.853458	0
12	0.853458	0.876524	0
12	0.876524	0.899591	0.000171828
12	0.899591	0.922657	0.00457067
12	0.922657	0.945724	0.0492228
12	0.945724	0.96879	0.301093
12	0.96879	0.991856	1.0102
12	0.991856	1.01492	2.25978
12	1.01492	1.03799	3.62482
12	1.03799	1.06106	4.61926
12	1.06106	1.08412	4.87251
12	1.08412	1.10719	4.47823
12	1.10719	1.13026	3.65114
12	1.13026	1.15332	2.69215
12	1.15332	1.17639	1.8011
12	1.17639	1.19945	1.13477
12	1.19945	1.22252	0.664873
12	1.22252	1.24559	0.355065
12	1.24559	1.26865	0.186127
12	1.26865	1.29172	0.0915354
12	1.29172	1.31479	0.0539929
12	1.31479	1.33785	0.045088
12	1.33785	1.36092	0.0631015
12	1.36092	1.38399	0.107834
12	1.38399	1.40705	0.18133
12	1.40705	1.43012	0.299504
12	1.43012	1.45319	0.453899
12	1.45319	1.47625	0.628465
12	1.47625	1.49932	0.79947
12	1.49932	1.52238	0.921451
12	1.52238	1.54545	0.960897
12	1.54545	1.56852	0.921976
12	1.56852	1.59158	0.80759
12	1.59158	1.61465	0.639961
12	1.61465	1.63772	0.466478
12	1.63772	1.66078	0.320013
12	1.66078	1.68385	0.225623
12	1.68385	1.70692	0.195898
12	1.70692	1.72998	0.260991
12	1.72998	1.75305	0.438899
12	1.75305	1.77612	0.752262
12	1.77612	1.79918	1.20135
12	1.79918	1.82225	1.72637
12	1.82225	1.84531	2.22993
12	1.84531	1.86838	2.59713
12	1.86838	1.89145	2.70555
12	1.89145	1.91451	2.54558
12	1.91451	1.93758	2.16872
12	1.93758	1.96065	1.68886
12	1.96065	1.98371	1.2036
12	1.98371	2.00678	0.809646
12	2.00678	2.02985	0.546208
12	2.02985	2.05291	0.439831
12	2.05291	2.07598	0.465002
12	2.07598	2.09905	0.585032
12	2.09905	2.12211	0.755626
12	2.12211	2.14518	0.92288
12	2.14518	2.16824	1.01357
12	2.16824	2.19131	1.02062
12	2.19131	2.21438	0.917551
12	2.21438	2.23744	0.778161
12	2.23744	2.26051	0.653554
12	2.26051	2.28358	0.575587
12	2.28358	2.30664	0.572746
___NEW___BLOCK___NUMBER___13
13	0	0.0230664	0
13	0.0230664	0.0461329	0
13	0.0461329	0.0691993	0
13	0.0691993	0.0922657	0
13	0.0922657	0.115332	0
13	0.115332	0.138399	0
13	0.138399	0.161465	0
13	0.161465	0.184531	0
13	0.184531	0.207598	0
13	0.207598	0.230664	0
13	0.230664	0.253731	0
13	0.253731	0.276797	0
13	0.276797	0.299864	0
13	0.299864	0.32293	0
13	0.32293	0.345996	0
13	0.345996	0.369063	0
13	0.369063	0.392129	0
13	0.392129	0.415196	0
13	0.415196	0.438262	0
13	0.438262	0.461329	0
13	0.461329	0.484395	0
13	0.484395	0.507461	0
13	0.507461	0.530528	0
13	0.530528	0.553594	0
13	0.553594	0.576661	0
13	0.576661	0.599727	0
13	0.599727	0.622794	0
13	0.622794	0.64586	0
13	0.64586	0.668926	0
13	0.668926	0.691993	0
13	0.691993	0.715059	0
13	0.715059	0.738126	0
13	0.738126	0.761192	0
13	0.761192	0.784259	0
13	0.784259	0.807325	0
13	0.807325	0.830391	0
13	0.830391	0.853458	0
13	0.853458	0.876524	0
13	0.876524	0.899591	0
13	0.899591	0.922657	0.0036612
13	0.922657	0.945724	0.0506647
13	0.945724	0.96879	0.29505
13	0.96879	0.991856	1.00079
13	0.991856	1.01492	2.2404
13	1.01492	1.03799	3.62939
13	1.03799	1.06106	4.61157
13	1.06106	1.08412	4.92267
13	1.08412	1.10719	4.49598
13	1.10719	1.13026	3.6428
13	1.13026	1.15332	2.69667
13	1.15332	1.17639	1.80354
13	1.17639	1.19945	1.12268
13	1.19945	1.22252	0.653427
13	1.22252	1.24559	0.355179
13	1.24559	1.26865	0.180982
13	1.26865	1.29172	0.0904251
13	1.29172	1.31479	0.0494792
13	1.31479	1.33785	0.0425348
13	1.33785	1.36092	0.0598481
13	1.36092	1.38399	0.105593
13	1.38399	1.40705	0.182781
13	1.40705	1.43012	0.302929
13	1.43012	1.45319	0.456675
13	1.45319	1.47625	0.632336
13	1.47625	1.49932	0.796811
13	1.49932	1.52238	0.916582
13	1.52238	1.54545	0.969109
13	1.54545	1.56852	0.934985
13	1.56852	1.59158	0.810219
13	1.59158	1.61465	0.64088
13	1.61465	1.63772	0.461266
13	1.63772	1.66078	0.31622
13	1.66078	1.68385	0.220569
13	1.68385	1.70692	0.194099
13	1.70692	1.72998	0.255202
13	1.72998	1.75305	0.431092
13	1.75305	1.77612	0.75077
13	1.77612	1.79918	1.20338
13	1.79918	1.82225	1.72996
13	1.82225	1.84531	2.23598
13	1.84531	1.86838	2.60288
13	1.86838	1.89145	2.70469
13	1.89145	1.91451	2.54653
13	1.91451	1.93758	2.17319
13	1.93758	1.96065	1.69562
13	1.96065	1.98371	1.20206
13	1.98371	2.00678	0.800528
13	2.00678	2.02985	0.547553
13	2.02985	2.05291	0.434418
13	2.05291	2.07598	0.465561
13	2.07598	2.09905	0.587435
13	2.09905	2.12211	0.760037
13	2.12211	2.14518	0.91793
13	2.14518	2.16824	1.01043
13	2.16824	2.19131	1.01651
13	2.19131	2.21438	0.917064
13	2.21438	2.23744	0.779361
13	2.23744	2.26051	0.656283
13	2.26051	2.28358	0.570555
13	2.28358	2.30664	0.576429
___NEW___BLOCK___NUMBER___14
14	0	0.0230664	0
14	0.0230664	0.0461329	0
14	0.0461329	0.0691993	0
14	0.0691993	0.0922657	0
14	0.0922657	0.115332	0
14	0.115332	0.138399	0
14	0.138399	0.161465	0
14	0.161465	0.184531	0
14	0.184531	0.207598	0
14	0.207598	0.230664	0
14	0.230664	0.253731	0
14	0.253731	0.276797	0
14	0.276797	0.299864	0
14	0.299864	0.32293	0
14	0.32293	0.345996	0
14	0.345996	0.369063	0
14	0.369063	0.392129	0
14	0.392129	0.415196	0
14	0.415196	0.438262	0
14	0.438262	0.461329	0
14	0.461329	0.484395	0
14	0.484395	0.507461	0
14	0.507461	0.530528	0
14	0.530528	0.553594	0
14	0.553594	0.576661	0
14	0.576661	0.599727	0
14	0.599727	0.622794	0
14	0.622794	0.64586	0
14	0.64586	0.668926	0
14	0.668926	0.691993	0
14	0.691993	0.715059	0
14	0.715059	0.738126	0
14	0.738126	0.761192	0
14	0.761192	0.784259	0
14	0.784259	0.807325	0
14	0.807325	0.830391	0
14	0.830391	0.853458	0
14	0.853458	0.876524	0
14	0.876524	0.899591	0
14	0.899591	0.922657	0.00326477
14	0.922657	0.945724	0.0450082
14	0.945724	0.96879	0.287741
14	0.96879	0.991856	1.00439
14	0.991856	1.01492	2.23119
14	1.01492	1.03799	3.62623
14	1.03799	1.06106	4.63222
14	1.06106	1.08412	4.92012
14	1.08412	1.10719	4.49869
14	1.10719	1.13026	3.64569
14	1.13026	1.15332	2.69371
14	1.15332	1.17639	1.82069
14	1.17639	1.19945	1.11707
14	1.19945	1.22252	0.652292
14	1.22252	1.24559	0.355078
14	1.24559	1.26865	0.177809
14	1.26865	1.29172	0.0872002
14	1.29172	1.31479	0.0488637
14	1.31479	1.33785	0.0407299
14	1.33785	1.36092	0.058232
14	1.36092	1.38399	0.103394
14	1.38399	1.40705	0.177523
14	1.40705	1.43012	0.299023
14	1.43012	1.45319	0.449093
14	1.45319	1.47625	0.629828
14	1.47625	1.49932	0.797651
14	1.49932	1.52238	0.930873
14	1.52238	1.54545	0.973922
14	1.54545	1.56852	0.9404
14	1.56852	1.59158	0.816709
14	1.59158	1.61465	0.645113
14	1.61465	1.63772	0.461383
14	1.63772	1.66078	0.313301
14	1.66078	1.68385	0.214069
14	1.68385	1.70692	0.187687
14	1.70692	1.72998	0.249092
14	1.72998	1.75305	0.432618
14	1.75305	1.77612	0.746181
14	1.77612	1.79918	1.20442
14	1.79918	1.82225	1.73018
14	1.82225	1.84531	2.24694
14	1.84531	1.86838	2.58976
14	1.86838	1.89145	2.71087
14	1.89145	1.91451	2.56504
14	1.91451	1.93758	2.1822
14	1.93758	1.96065	1.68153
14	1.96065	1.98371	1.19854
14	1.98371	2.00678	0.801398
14	2.00678	2.02985	0.540904
14	2.02985	2.05291	0.432007
14	2.05291	2.07598	0.462799
14	2.07598	2.09905	0.588492
14	2.09905	2.12211	0.757843
14	2.12211	2.14518	0.921838
14	2.14518	2.16824	1.01832
14	2.16824	2.19131	1.02166
14	2.19131	2.21438	0.914994
14	2.21438	2.23744	0.776063
14	2.23744	2.26051	0.644295
14	2.26051	2.28358	0.569103
14	2.28358	2.30664	0.569096
___NEW___BLOCK___NUMBER___15
15	0	0.0230664	0
15	0.0230664	0.0461329	0
15	0.0461329	0.0691993	0
15	0.0691993	0.0922657	0
15	0.0922657	0.115332	0
15	0.115332	0.138399	0
15	0.138399	0.161465	0
15	0.161465	0.184531	0
15	0.184531	0.207598	0
15	0.207598	0.230664	0
15	0.230664	0.253731	0
15	0.253731	0.276797	0
15	0.276797	0.299864	0
15	0.299864	0.32293	0
15	0.32293	0.345996	0
15	0.345996	0.369063	0
15	0.369063	0.392129	0
15	0.392129	0.415196	0
15	0.415196	0.438262	0
15	0.438262	0.461329	0
15	0.461329	0.484395	0
15	0.484395	0.507461	0
15	0.507461	0.530528	0
15	0.530528	0.553594	0
15	0.553594	0.576661	0
15	0.576661	0.599727	0
15	0.599727	0.622794	0
15	0.622794	0.64586	0
15	0.64586	0.668926	0
15	0.668926	0.691993	0
15	0.691993	0.715059	0
15	0.715059	0.738126	0
15	0.738126	0.761192	0
15	0.761192	0.784259	0
15	0.784259	0.807325	0
15	0.807325	0.830391	0
15	0.830391	0.853458	0
15	0.853458	0.876524	0
15	0.876524	0.899591	0
15	0.899591	0.922657	0.00396436
15	0.922657	0.945724	0.0447198
15	0.945724	0.96879	0.289262
15	0.96879	0.991856	1.01378
15	0.991856	1.01492	2.23492
15	1.01492	1.03799	3.61947
15	1.03799	1.06106	4.60907
15	1.06106	1.08412	4.90174
15	1.08412	1.10719	4.50864
15	1.10719	1.13026	3.66526
15	1.13026	1.15332	2.6964
15	1.15332	1.17639	1.82567
15	1.17639	1.19945	1.12504
15	1.19945	1.22252	0.653203
15	1.22252	1.24559	0.342454
15	1.24559	1.26865	0.181704
15	1.26865	1.29172	0.0894682
15	1.29172	1.31479	0.0477239
15	1.31479	1.33785	0.0414013
15	1.33785	1.36092	0.0557973
15	1.36092	1.38399	0.101513
15	1.38399	1.40705	0.179869
15	1.40705	1.43012	0.297878
15	1.43012	1.45319	0.455259
15	1.45319	1.47625	0.635982
15	1.47625	1.49932	0.797004
15	1.49932	1.52238	0.9238
15	1.52238	1.54545	0.974276
15	1.54545	1.56852	0.93481
15	1.56852	1.59158	0.810436
15	1.59158	1.61465	0.637015
15	1.61465	1.63772	0.467525
15	1.63772	1.66078	0.315401
15	1.66078	1.68385	0.21553
15	1.68385	1.70692	0.185417
15	1.70692	1.72998	0.247381
15	1.72998	1.75305	0.426464
15	1.75305	1.77612	0.743501
15	1.77612	1.79918	1.20176
15	1.79918	1.82225	1.72663
15	1.82225	1.84531	2.25229
15	1.84531	1.86838	2.59815
15	1.86838	1.89145	2.71976
15	1.89145	1.91451	2.57536
15	1.91451	1.93758	2.17704
15	1.93758	1.96065	1.69015
15	1.96065	1.98371	1.19982
15	1.98371	2.00678	0.80025
15	2.00678	2.02985	0.535866
15	2.02985	2.05291	0.429011
15	2.05291	2.07598	0.457471
15	2.07598	2.09905	0.57871
15	2.09905	2.12211	0.754883
15	2.12211	2.14518	0.922957
15	2.14518	2.16824	1.02197
15	2.16824	2.19131	1.03094
15	2.19131	2.21438	0.91724
15	2.21438	2.23744	0.782913
15	2.23744	2.26051	0.649765
15	2.26051	2.28358	0.563331
15	2.28358	2.30664	0.566414
___NEW___BLOCK___NUMBER___16
16	0	0.0230664	0
16	0.0230664	0.0461329	0
16	0.0461329	0.0691993	0
16	0.0691993	0.0922657	0
16	0.0922657	0.115332	0
16	0.115332	0.138399	0
16	0.138399	0.161465	0
16	0.161465	0.184531	0
16	0.184531	0.207598	0
16	0.207598	0.230664	0
16	0.230664	0.253731	0
16	0.253731	0.276797	0
16	0.276797	0.299864	0
16	0.299864	0.32293	0
16	0.32293	0.345996	0
16	0.345996	0.369063	0
16	0.369063	0.392129	0
16	0.392129	0.415196	0
16	0.415196	0.438262	0
16	0.438262	0.461329	0
16	0.461329	0.484395	0
16	0.484395	0.507461	0
16	0.507461	0.530528	0
16	0.530528	0.553594	0
16	0.553594	0.576661	0
16	0.576661	0.599727	0
16	0.599727	0.622794	0
16	0.622794	0.64586	0
16	0.64586	0.668926	0
16	0.668926	0.691993	0
16	0.691993	0.715059	0
16	0.715059	0.738126	0
16	0.738126	0.761192	0
16	0.761192	0.784259	0
16	0.784259	0.807325	0
16	0.807325	0.830391	0
16	0.830391	0.853458	0
16	0.853458	0.876524	0
16	0.876524	0.899591	9.81873e-05
16	0.899591	0.922657	0.00373116
16	0.922657	0.945724	0.0477366
16	0.945724	0.96879	0.289304
16	0.96879	0.991856	1.00258
16	0.991856	1.01492	2.23661
16	1.01492	1.03799	3.61118
16	1.03799	1.06106	4.64638
16	1.06106	1.08412	4.87995
16	1.08412	1.10719	4.49827
16	1.10719	1.13026	3.66756
16	1.13026	1.15332	2.72099
16	1.15332	1.17639	1.81
16	1.17639	1.19945	1.12768
16	1.19945	1.22252	0.647579
16	1.22252	1.24559	0.354061
16	1.24559	1.26865	0.174465
16	1.26865	1.29172	0.0853575
16	1.29172	1.31479	0.0439397
16	1.31479	1.33785	0.0393213
16	1.33785	1.36092	0.0587424
16	1.36092	1.38399	0.104041
16	1.38399	1.40705	0.180107
16	1.40705	1.43012	0.294473
16	1.43012	1.45319	0.451207
16	1.45319	1.47625	0.623394
16	1.47625	1.49932	0.793916
16	1.49932	1.52238	0.929516
16	1.52238	1.54545	0.986264
16	1.54545	1.56852	0.944273
16	1.56852	1.59158	0.817353
16	1.59158	1.61465	0.644767
16	1.61465	1.63772	0.468177
16	1.63772	1.66078	0.311515
16	1.66078	1.68385	0.210705
16	1.68385	1.70692	0.18597
16	1.70692	1.72998	0.248155
16	1.72998	1.75305	0.42379
16	1.75305	1.77612	0.743147
16	1.77612	1.79918	1.19305
16	1.79918	1.82225	1.7243
16	1.82225	1.84531	2.23641
16	1.84531	1.86838	2.61096
16	1.86838	1.89145	2.73397
16	1.89145	1.91451	2.57057
16	1.91451	1.93758	2.17892
16	1.93758	1.96065	1.69116
16	1.96065	1.98371	1.19675
16	1.98371	2.00678	0.801724
16	2.00678	2.02985	0.533333
16	2.02985	2.05291	0.424737
16	2.05291	2.07598	0.454568
16	2.07598	2.09905	0.584423
16	2.09905	2.12211	0.752284
16	2.12211	2.14518	0.923021
16	2.14518	2.16824	1.02279
16	2.16824	2.19131	1.02999
16	2.19131	2.21438	0.924269
16	2.21438	2.23744	0.778189
16	2.23744	2.26051	0.645654
16	2.26051	2.28358	0.562923
16	2.28358	2.30664	0.560162
___NEW___BLOCK___NUMBER___17
17	0	0.0230664	0
17	0.0230664	0.0461329	0
17	0.0461329	0.0691993	0
17	0.0691993	0.0922657	0
17	0.0922657	0.115332	0
17	0.115332	0.138399	0
17	0.138399	0.161465	0
17	0.161465	0.184531	0
17	0.184531	0.207598	0
17	0.207598	0.230664	0
17	0.230664	0.253731	0
17	0.253731	0.276797	0
17	0.276797	0.299864	0
17	0.299864	0.32293	0
17	0.32293	0.345996	0
17	0.345996	0.369063	0
17	0.369063	0.392129	0
17	0.392129	0.415196	0
17	0.415196	0.438262	0
17	0.438262	0.461329	0
17	0.461329	0.484395	0
17	0.484395	0.507461	0
17	0.507461	0.530528	0
17	0.530528	0.553594	0
17	0.553594	0.576661	0
17	0.576661	0.599727	0
17	0.599727	0.622794	0
17	0.622794	0.64586	0
17	0.64586	0.668926	0
17	0.668926	0.691993	0
17	0.691993	0.715059	0
17	0.715059	0.738126	0
17	0.738126	0.761192	0
17	0.761192	0.784259	0
17	0.784259	0.807325	0
17	0.807325	0.830391	0
17	0.830391	0.853458	0
17	0.853458	0.876524	0
17	0.876524	0.899591	4.90937e-05
17	0.899591	0.922657	0.00363788
17	0.922657	0.945724	0.0473373
17	0.945724	0.96879	0.293593
17	0.96879	0.991856	1.01576
17	0.991856	1.01492	2.24582
17	1.01492	1.03799	3.62274
17	1.03799	1.06106	4.60912
17	1.06106	1.08412	4.89048
17	1.08412	1.10719	4.48866
17	1.10719	1.13026	3.66967
17	1.13026	1.15332	2.69217
17	1.15332	1.17639	1.79875
17	1.17639	1.19945	1.14214
17	1.19945	1.22252	0.665308
17	1.22252	1.24559	0.35209
17	1.24559	1.26865	0.175175
17	1.26865	1.29172	0.0879681
17	1.29172	1.31479	0.0485674
17	1.31479	1.33785	0.0418635
17	1.33785	1.36092	0.0609538
17	1.36092	1.38399	0.10619
17	1.38399	1.40705	0.185425
17	1.40705	1.43012	0.297128
17	1.43012	1.45319	0.453937
17	1.45319	1.47625	0.630613
17	1.47625	1.49932	0.79577
17	1.49932	1.52238	0.924835
17	1.52238	1.54545	0.967595
17	1.54545	1.56852	0.928621
17	1.56852	1.59158	0.803852
17	1.59158	1.61465	0.644669
17	1.61465	1.63772	0.466705
17	1.63772	1.66078	0.317202
17	1.66078	1.68385	0.220334
17	1.68385	1.70692	0.193365
17	1.70692	1.72998	0.255655
17	1.72998	1.75305	0.435522
17	1.75305	1.77612	0.75417
17	1.77612	1.79918	1.20514
17	1.79918	1.82225	1.72961
17	1.82225	1.84531	2.22691
17	1.84531	1.86838	2.59675
17	1.86838	1.89145	2.70128
17	1.89145	1.91451	2.55073
17	1.91451	1.93758	2.17697
17	1.93758	1.96065	1.69401
17	1.96065	1.98371	1.20207
17	1.98371	2.00678	0.801598
17	2.00678	2.02985	0.547144
17	2.02985	2.05291	0.437954
17	2.05291	2.07598	0.462349
17	2.07598	2.09905	0.59349
17	2.09905	2.12211	0.758886
17	2.12211	2.14518	0.915515
17	2.14518	2.16824	1.00478
17	2.16824	2.19131	1.01862
17	2.19131	2.21438	0.919334
17	2.21438	2.23744	0.780236
17	2.23744	2.26051	0.655981
17	2.26051	2.28358	0.573206
17	2.28358	2.30664	0.580086
___NEW___BLOCK___NUMBER___18
18	0	0.0230664	0
18	0.0230664	0.0461329	0
18	0.0461329	0.0691993	0
18	0.0691993	0.0922657	0
18	0.0922657	0.115332	0
18	0.115332	0.138399	0
18	0.138399	0.161465	0
18	0.161465	0.184531	0
18	0.184531	0.207598	0
18	0.207598	0.230664	0
18	0.230664	0.253731	0
18	0.253731	0.276797	0
18	0.276797	0.299864	0
18	0.299864	0.32293	0
18	0.32293	0.345996	0
18	0.345996	0.369063	0
18	0.369063	0.392129	0
18	0.392129	0.415196	0
18	0.415196	0.438262	0
18	0.438262	0.461329	0
18	0.461329	0.484395	0
18	0.484395	0.507461	0
18	0.507461	0.530528	0
18	0.530528	0.553594	0
18	0.553594	0.576661	0
18	0.576661	0.599727	0
18	0.599727	0.622794	0
18	0.622794	0.64586	0
18	0.64586	0.668926	0
18	0.668926	0.691993	0
18	0.691993	0.715059	0
18	0.715059	0.738126	0
