___NEW___BLOCK___NUMBER___1
100	1.79918	1.82225	1.1298
100	1.82225	1.84531	1.16822
100	1.84531	1.86838	1.2733
100	1.86838	1.89145	1.2618
100	1.89145	1.91451	1.28641
100	1.91451	1.93758	1.2741
100	1.93758	1.96065	1.21492
100	1.96065	1.98371	1.2664
100	1.98371	2.00678	1.25217
100	2.00678	2.02985	1.21488
100	2.02985	2.05291	1.165
100	2.05291	2.07598	1.13816
100	2.07598	2.09905	1.137
100	2.09905	2.12211	1.07017
100	2.12211	2.14518	0.977373
100	2.14518	2.16824	0.964445
100	2.16824	2.19131	0.971767
100	2.19131	2.21438	0.951163
100	2.21438	2.23744	0.926746
100	2.23744	2.26051	0.880849
100	2.26051	2.28358	0.82829
100	2.28358	2.30664	0.794524
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.00983175
100	0.853458	0.876524	0.115654
100	0.876524	0.899591	0.419014
100	0.899591	0.922657	1.09556
100	0.922657	0.945724	1.84136
100	0.945724	0.96879	2.47178
100	0.96879	0.991856	2.75629
100	0.991856	1.01492	2.8785
100	1.01492	1.03799	2.68995
100	1.03799	1.06106	2.48496
100	1.06106	1.08412	2.21618
100	1.08412	1.10719	1.97823
100	1.10719	1.13026	1.6845
100	1.13026	1.15332	1.40151
100	1.15332	1.17639	1.25753
100	1.17639	1.19945	1.08241
100	1.19945	1.22252	0.971864
100	1.22252	1.24559	0.920618
100	1.24559	1.26865	0.830918
100	1.26865	1.29172	0.746317
100	1.29172	1.31479	0.724236
100	1.31479	1.33785	0.668891
100	1.33785	1.36092	0.62134
100	1.36092	1.38399	0.60618
100	1.38399	1.40705	0.562748
100	1.40705	1.43012	0.580383
100	1.43012	1.45319	0.583477
100	1.45319	1.47625	0.564974
100	1.47625	1.49932	0.619485
100	1.49932	1.52238	0.643204
100	1.52238	1.54545	0.683987
100	1.54545	1.56852	0.628174
100	1.56852	1.59158	0.705115
100	1.59158	1.61465	0.736043
100	1.61465	1.63772	0.78581
100	1.63772	1.66078	0.815015
100	1.66078	1.68385	0.858727
100	1.68385	1.70692	0.966657
100	1.70692	1.72998	1.02506
100	1.72998	1.75305	1.10456
100	1.75305	1.77612	1.17715
100	1.77612	1.79918	1.22239
100	1.79918	1.82225	1.24087
100	1.82225	1.84531	1.27444
100	1.84531	1.86838	1.3181
100	1.86838	1.89145	1.31537
100	1.89145	1.91451	1.29426
100	1.91451	1.93758	1.27316
100	1.93758	1.96065	1.26766
100	1.96065	1.98371	1.27357
100	1.98371	2.00678	1.23321
100	2.00678	2.02985	1.19264
100	2.02985	2.05291	1.13754
100	2.05291	2.07598	1.10681
100	2.07598	2.09905	1.06623
100	2.09905	2.12211	1.02245
100	2.12211	2.14518	1.00391
100	2.14518	2.16824	0.951834
100	2.16824	2.19131	0.92434
100	2.19131	2.21438	0.866185
100	2.21438	2.23744	0.828398
100	2.23744	2.26051	0.841463
100	2.26051	2.28358	0.86778
100	2.28358	2.30664	0.840722
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0139283
100	0.853458	0.876524	0.114102
100	0.876524	0.899591	0.467617
100	0.899591	0.922657	1.06618
100	0.922657	0.945724	1.89061
100	0.945724	0.96879	2.57636
100	0.96879	0.991856	2.79315
100	0.991856	1.01492	2.80062
100	1.01492	1.03799	2.6453
100	1.03799	1.06106	2.41747
100	1.06106	1.08412	2.16014
100	1.08412	1.10719	1.85293
100	1.10719	1.13026	1.65387
100	1.13026	1.15332	1.44918
100	1.15332	1.17639	1.21815
100	1.17639	1.19945	1.07788
100	1.19945	1.22252	1.02968
100	1.22252	1.24559	0.92939
100	1.24559	1.26865	0.827978
100	1.26865	1.29172	0.784944
100	1.29172	1.31479	0.750908
100	1.31479	1.33785	0.696294
100	1.33785	1.36092	0.651322
100	1.36092	1.38399	0.599089
100	1.38399	1.40705	0.566625
100	1.40705	1.43012	0.551811
100	1.43012	1.45319	0.570064
100	1.45319	1.47625	0.576344
100	1.47625	1.49932	0.574617
100	1.49932	1.52238	0.613181
100	1.52238	1.54545	0.627955
100	1.54545	1.56852	0.699568
100	1.56852	1.59158	0.734659
100	1.59158	1.61465	0.777851
100	1.61465	1.63772	0.83215
100	1.63772	1.66078	0.896794
100	1.66078	1.68385	0.938681
100	1.68385	1.70692	0.986661
100	1.70692	1.72998	1.04669
100	1.72998	1.75305	1.09747
100	1.75305	1.77612	1.09825
100	1.77612	1.79918	1.16387
100	1.79918	1.82225	1.2515
100	1.82225	1.84531	1.25717
100	1.84531	1.86838	1.22916
100	1.86838	1.89145	1.2572
100	1.89145	1.91451	1.28608
100	1.91451	1.93758	1.27644
100	1.93758	1.96065	1.28754
100	1.96065	1.98371	1.22519
100	1.98371	2.00678	1.23963
100	2.00678	2.02985	1.15129
100	2.02985	2.05291	1.16876
100	2.05291	2.07598	1.14974
100	2.07598	2.09905	1.08009
100	2.09905	2.12211	1.0085
100	2.12211	2.14518	0.955685
100	2.14518	2.16824	0.958826
100	2.16824	2.19131	0.911383
100	2.19131	2.21438	0.936681
100	2.21438	2.23744	0.928622
100	2.23744	2.26051	0.863969
100	2.26051	2.28358	0.819289
100	2.28358	2.30664	0.810291
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0188442
100	0.853458	0.876524	0.117206
100	0.876524	0.899591	0.425642
100	0.899591	0.922657	1.0305
100	0.922657	0.945724	1.72224
100	0.945724	0.96879	2.35707
100	0.96879	0.991856	2.82941
100	0.991856	1.01492	2.92234
100	1.01492	1.03799	2.83878
100	1.03799	1.06106	2.60623
100	1.06106	1.08412	2.1768
100	1.08412	1.10719	1.92888
100	1.10719	1.13026	1.64505
100	1.13026	1.15332	1.4514
100	1.15332	1.17639	1.28963
100	1.17639	1.19945	1.10875
100	1.19945	1.22252	0.943746
100	1.22252	1.24559	0.880956
100	1.24559	1.26865	0.831653
100	1.26865	1.29172	0.774313
100	1.29172	1.31479	0.705429
100	1.31479	1.33785	0.68771
100	1.33785	1.36092	0.604754
100	1.36092	1.38399	0.565481
100	1.38399	1.40705	0.516225
100	1.40705	1.43012	0.581538
100	1.43012	1.45319	0.53709
100	1.45319	1.47625	0.559019
100	1.47625	1.49932	0.580127
100	1.49932	1.52238	0.605039
100	1.52238	1.54545	0.628695
100	1.54545	1.56852	0.673933
100	1.56852	1.59158	0.721632
100	1.59158	1.61465	0.805195
100	1.61465	1.63772	0.852355
100	1.63772	1.66078	0.9032
100	1.66078	1.68385	0.911061
100	1.68385	1.70692	0.991915
100	1.70692	1.72998	1.07285
100	1.72998	1.75305	1.09785
100	1.75305	1.77612	1.13518
100	1.77612	1.79918	1.13934
100	1.79918	1.82225	1.21571
100	1.82225	1.84531	1.19102
100	1.84531	1.86838	1.25359
100	1.86838	1.89145	1.28661
100	1.89145	1.91451	1.31784
100	1.91451	1.93758	1.27488
100	1.93758	1.96065	1.25574
100	1.96065	1.98371	1.27253
100	1.98371	2.00678	1.2707
100	2.00678	2.02985	1.20746
100	2.02985	2.05291	1.17894
100	2.05291	2.07598	1.15179
100	2.07598	2.09905	1.06143
100	2.09905	2.12211	1.03992
100	2.12211	2.14518	0.971122
100	2.14518	2.16824	0.94197
100	2.16824	2.19131	0.923729
100	2.19131	2.21438	0.894551
100	2.21438	2.23744	0.849615
100	2.23744	2.26051	0.854898
100	2.26051	2.28358	0.861367
100	2.28358	2.30664	0.837084
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0139283
100	0.853458	0.876524	0.145926
100	0.876524	0.899591	0.46909
100	0.899591	0.922657	0.989924
100	0.922657	0.945724	1.83271
100	0.945724	0.96879	2.39636
100	0.96879	0.991856	2.76958
100	0.991856	1.01492	2.76659
100	1.01492	1.03799	2.69601
100	1.03799	1.06106	2.50342
100	1.06106	1.08412	2.32421
100	1.08412	1.10719	1.99613
100	1.10719	1.13026	1.73461
100	1.13026	1.15332	1.50976
100	1.15332	1.17639	1.29947
100	1.17639	1.19945	1.06471
100	1.19945	1.22252	0.970676
100	1.22252	1.24559	0.824133
100	1.24559	1.26865	0.740145
100	1.26865	1.29172	0.70202
100	1.29172	1.31479	0.65277
100	1.31479	1.33785	0.638517
100	1.33785	1.36092	0.641435
100	1.36092	1.38399	0.63578
100	1.38399	1.40705	0.644461
100	1.40705	1.43012	0.625694
100	1.43012	1.45319	0.584595
100	1.45319	1.47625	0.595023
100	1.47625	1.49932	0.606103
100	1.49932	1.52238	0.624121
100	1.52238	1.54545	0.630423
100	1.54545	1.56852	0.678006
100	1.56852	1.59158	0.732333
100	1.59158	1.61465	0.735591
100	1.61465	1.63772	0.786908
100	1.63772	1.66078	0.864552
100	1.66078	1.68385	0.91376
100	1.68385	1.70692	0.96201
100	1.70692	1.72998	1.06459
100	1.72998	1.75305	1.12907
100	1.75305	1.77612	1.1391
100	1.77612	1.79918	1.13243
100	1.79918	1.82225	1.17178
100	1.82225	1.84531	1.19396
100	1.84531	1.86838	1.27532
100	1.86838	1.89145	1.27232
100	1.89145	1.91451	1.31672
100	1.91451	1.93758	1.34737
100	1.93758	1.96065	1.30328
100	1.96065	1.98371	1.30583
100	1.98371	2.00678	1.19396
100	2.00678	2.02985	1.19734
100	2.02985	2.05291	1.13253
100	2.05291	2.07598	1.12439
100	2.07598	2.09905	1.07103
100	2.09905	2.12211	1.04383
100	2.12211	2.14518	0.992045
100	2.14518	2.16824	0.966817
100	2.16824	2.19131	0.91725
100	2.19131	2.21438	0.889284
100	2.21438	2.23744	0.859579
100	2.23744	2.26051	0.822746
100	2.26051	2.28358	0.825252
100	2.28358	2.30664	0.846787
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.013109
100	0.853458	0.876524	0.111773
100	0.876524	0.899591	0.435952
100	0.899591	0.922657	1.06548
100	0.922657	0.945724	1.94052
100	0.945724	0.96879	2.5003
100	0.96879	0.991856	2.7859
100	0.991856	1.01492	2.78389
100	1.01492	1.03799	2.60231
100	1.03799	1.06106	2.32468
100	1.06106	1.08412	2.15105
100	1.08412	1.10719	1.92308
100	1.10719	1.13026	1.80422
100	1.13026	1.15332	1.48793
100	1.15332	1.17639	1.22414
100	1.17639	1.19945	1.12027
100	1.19945	1.22252	1.00038
100	1.22252	1.24559	0.945789
100	1.24559	1.26865	0.824303
100	1.26865	1.29172	0.708399
100	1.29172	1.31479	0.672603
100	1.31479	1.33785	0.657006
100	1.33785	1.36092	0.607943
100	1.36092	1.38399	0.584289
100	1.38399	1.40705	0.618217
100	1.40705	1.43012	0.58731
100	1.43012	1.45319	0.543796
100	1.45319	1.47625	0.583924
100	1.47625	1.49932	0.62342
100	1.49932	1.52238	0.665594
100	1.52238	1.54545	0.715829
100	1.54545	1.56852	0.701724
100	1.56852	1.59158	0.714187
100	1.59158	1.61465	0.799546
100	1.61465	1.63772	0.854552
100	1.63772	1.66078	0.896794
100	1.66078	1.68385	0.934528
100	1.68385	1.70692	0.969284
100	1.70692	1.72998	1.00146
100	1.72998	1.75305	1.03906
100	1.75305	1.77612	1.12977
100	1.77612	1.79918	1.1795
100	1.79918	1.82225	1.17905
100	1.82225	1.84531	1.2019
100	1.84531	1.86838	1.21906
100	1.86838	1.89145	1.27889
100	1.89145	1.91451	1.30212
100	1.91451	1.93758	1.27269
100	1.93758	1.96065	1.27576
100	1.96065	1.98371	1.2334
100	1.98371	2.00678	1.18886
100	2.00678	2.02985	1.16597
100	2.02985	2.05291	1.12542
100	2.05291	2.07598	1.07888
100	2.07598	2.09905	1.0501
100	2.09905	2.12211	1.03705
100	2.12211	2.14518	1.02496
100	2.14518	2.16824	1.01077
100	2.16824	2.19131	0.958932
100	2.19131	2.21438	0.933928
100	2.21438	2.23744	0.915142
100	2.23744	2.26051	0.866151
100	2.26051	2.28358	0.881731
100	2.28358	2.30664	0.854284
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0204828
100	0.853458	0.876524	0.121864
100	0.876524	0.899591	0.408705
100	0.899591	0.922657	0.994121
100	0.922657	0.945724	1.89327
100	0.945724	0.96879	2.4103
100	0.96879	0.991856	2.75568
100	0.991856	1.01492	2.93445
100	1.01492	1.03799	2.71641
100	1.03799	1.06106	2.4412
100	1.06106	1.08412	2.22728
100	1.08412	1.10719	1.83986
100	1.10719	1.13026	1.58983
100	1.13026	1.15332	1.43136
100	1.15332	1.17639	1.24083
100	1.17639	1.19945	1.12603
100	1.19945	1.22252	1.04196
100	1.22252	1.24559	0.940449
100	1.24559	1.26865	0.869505
100	1.26865	1.29172	0.881689
100	1.29172	1.31479	0.752276
100	1.31479	1.33785	0.664269
100	1.33785	1.36092	0.59965
100	1.36092	1.38399	0.579047
100	1.38399	1.40705	0.58422
100	1.40705	1.43012	0.564221
100	1.43012	1.45319	0.565313
100	1.45319	1.47625	0.576615
100	1.47625	1.49932	0.574092
100	1.49932	1.52238	0.590028
100	1.52238	1.54545	0.64005
100	1.54545	1.56852	0.695974
100	1.56852	1.59158	0.736055
100	1.59158	1.61465	0.814235
100	1.61465	1.63772	0.843571
100	1.63772	1.66078	0.8353
100	1.66078	1.68385	0.876587
100	1.68385	1.70692	0.957362
100	1.70692	1.72998	1.03863
100	1.72998	1.75305	1.05592
100	1.75305	1.77612	1.11
100	1.77612	1.79918	1.20076
100	1.79918	1.82225	1.20172
100	1.82225	1.84531	1.23299
100	1.84531	1.86838	1.24095
100	1.86838	1.89145	1.30995
100	1.89145	1.91451	1.28705
100	1.91451	1.93758	1.28474
100	1.93758	1.96065	1.25528
100	1.96065	1.98371	1.23654
100	1.98371	2.00678	1.22985
100	2.00678	2.02985	1.20946
100	2.02985	2.05291	1.17127
100	2.05291	2.07598	1.13979
100	2.07598	2.09905	1.08875
100	2.09905	2.12211	1.03601
100	2.12211	2.14518	1.02126
100	2.14518	2.16824	0.966817
100	2.16824	2.19131	0.917861
100	2.19131	2.21438	0.902809
100	2.21438	2.23744	0.912797
100	2.23744	2.26051	0.868218
100	2.26051	2.28358	0.844941
100	2.28358	2.30664	0.809519
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.013109
100	0.853458	0.876524	0.139716
100	0.876524	0.899591	0.472772
100	0.899591	0.922657	1.027
100	0.922657	0.945724	1.73356
100	0.945724	0.96879	2.43312
100	0.96879	0.991856	2.81672
100	0.991856	1.01492	2.62007
100	1.01492	1.03799	2.72137
100	1.03799	1.06106	2.46545
100	1.06106	1.08412	2.22173
100	1.08412	1.10719	1.96226
100	1.10719	1.13026	1.66686
100	1.13026	1.15332	1.49328
100	1.15332	1.17639	1.33543
100	1.17639	1.19945	1.16266
100	1.19945	1.22252	1.04394
100	1.22252	1.24559	0.933966
100	1.24559	1.26865	0.907725
100	1.26865	1.29172	0.760492
100	1.29172	1.31479	0.70201
100	1.31479	1.33785	0.66658
100	1.33785	1.36092	0.615918
100	1.36092	1.38399	0.624064
100	1.38399	1.40705	0.576168
100	1.40705	1.43012	0.544885
100	1.43012	1.45319	0.563916
100	1.45319	1.47625	0.560101
100	1.47625	1.49932	0.613974
100	1.49932	1.52238	0.626157
100	1.52238	1.54545	0.648936
100	1.54545	1.56852	0.662913
100	1.56852	1.59158	0.723725
100	1.59158	1.61465	0.766552
100	1.61465	1.63772	0.811945
100	1.63772	1.66078	0.862844
100	1.66078	1.68385	0.885725
100	1.68385	1.70692	0.924022
100	1.70692	1.72998	0.983756
100	1.72998	1.75305	1.02815
100	1.75305	1.77612	1.11504
100	1.77612	1.79918	1.12043
100	1.79918	1.82225	1.18826
100	1.82225	1.84531	1.25527
100	1.84531	1.86838	1.28526
100	1.86838	1.89145	1.25999
100	1.89145	1.91451	1.30645
100	1.91451	1.93758	1.27707
100	1.93758	1.96065	1.29747
100	1.96065	1.98371	1.32643
100	1.98371	2.00678	1.29171
100	2.00678	2.02985	1.21488
100	2.02985	2.05291	1.22131
100	2.05291	2.07598	1.15369
100	2.07598	2.09905	1.10062
100	2.09905	2.12211	1.0381
100	2.12211	2.14518	1.01884
100	2.14518	2.16824	0.959201
100	2.16824	2.19131	0.926295
100	2.19131	2.21438	0.853139
100	2.21438	2.23744	0.871301
100	2.23744	2.26051	0.849386
100	2.26051	2.28358	0.86193
100	2.28358	2.30664	0.853402
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00259835
100	0.830391	0.853458	0.0155669
100	0.853458	0.876524	0.105563
100	0.876524	0.899591	0.427851
100	0.899591	0.922657	1.08297
100	0.922657	0.945724	1.87397
100	0.945724	0.96879	2.57446
100	0.96879	0.991856	2.82699
100	0.991856	1.01492	2.7862
100	1.01492	1.03799	2.58136
100	1.03799	1.06106	2.45016
100	1.06106	1.08412	2.23284
100	1.08412	1.10719	1.85728
100	1.10719	1.13026	1.64041
100	1.13026	1.15332	1.46343
100	1.15332	1.17639	1.3213
100	1.17639	1.19945	1.13344
100	1.19945	1.22252	1.00513
100	1.22252	1.24559	0.917186
100	1.24559	1.26865	0.827243
100	1.26865	1.29172	0.751633
100	1.29172	1.31479	0.68799
100	1.31479	1.33785	0.611114
100	1.33785	1.36092	0.603159
100	1.36092	1.38399	0.580897
100	1.38399	1.40705	0.578554
100	1.40705	1.43012	0.575766
100	1.43012	1.45319	0.573697
100	1.45319	1.47625	0.595565
100	1.47625	1.49932	0.617385
100	1.49932	1.52238	0.610382
100	1.52238	1.54545	0.624993
100	1.54545	1.56852	0.687589
100	1.56852	1.59158	0.708371
100	1.59158	1.61465	0.736721
100	1.61465	1.63772	0.779221
100	1.63772	1.66078	0.854303
100	1.66078	1.68385	0.954464
100	1.68385	1.70692	1.01838
100	1.70692	1.72998	1.05908
100	1.72998	1.75305	1.13596
100	1.75305	1.77612	1.13779
100	1.77612	1.79918	1.13588
100	1.79918	1.82225	1.18277
100	1.82225	1.84531	1.24543
100	1.84531	1.86838	1.3112
100	1.86838	1.89145	1.35449
100	1.89145	1.91451	1.32361
100	1.91451	1.93758	1.30181
100	1.93758	1.96065	1.2721
100	1.96065	1.98371	1.21011
100	1.98371	2.00678	1.23233
100	2.00678	2.02985	1.22571
100	2.02985	2.05291	1.16486
100	2.05291	2.07598	1.0921
100	2.07598	2.09905	1.09928
100	2.09905	2.12211	1.03249
100	2.12211	2.14518	0.978394
100	2.14518	2.16824	0.943967
100	2.16824	2.19131	0.912605
100	2.19131	2.21438	0.858525
100	2.21438	2.23744	0.852194
100	2.23744	2.26051	0.848238
100	2.26051	2.28358	0.807476
100	2.28358	2.30664	0.785483
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0155669
100	0.853458	0.876524	0.11643
100	0.876524	0.899591	0.396922
100	0.899591	0.922657	1.06268
100	0.922657	0.945724	1.83737
100	0.945724	0.96879	2.44833
100	0.96879	0.991856	2.85661
