416	48.7745	48.7745
417	48.7745	48.7745
418	48.7745	48.7745
419	48.7745	48.7745
420	48.7745	48.7745
421	48.7745	48.7745
422	48.7745	48.7745
423	48.7745	48.7745
424	48.7745	48.7745
425	48.7745	48.7745
426	48.7745	48.7745
427	48.7745	48.7745
428	48.7745	48.7745
429	48.7745	48.7745
430	48.7745	48.7745
431	48.7745	48.7745
432	48.7745	48.7745
433	48.7745	48.7745
434	48.7588	48.7745
435	48.1546	48.7503
436	48.1546	48.4227
437	48.1546	48.1546
438	48.1546	48.1546
439	48.1546	48.1546
440	48.1546	48.1546
441	48.1546	48.1546
442	48.1546	48.1546
443	48.1546	48.1546
444	48.1546	48.1546
445	48.1546	48.1546
446	48.1546	48.1546
447	48.1546	48.1546
448	48.1546	48.1546
449	48.1546	48.1546
450	48.1546	48.1546
451	48.1546	48.1546
452	48.1546	48.1546
453	48.1546	48.1546
454	48.1546	48.1546
455	48.1546	48.1546
456	48.1546	48.1546
457	48.1546	48.1546
458	48.1546	48.1546
459	48.1546	48.1546
460	48.1546	48.1546
461	48.1546	48.1546
462	47.6673	48.1522
463	47.6673	48.0218
464	47.6673	47.7134
465	47.6673	47.6673
466	46.9536	47.6655
467	46.9536	47.4335
468	46.8713	46.9532
469	46.8713	46.9211
470	46.8713	46.8713
471	46.8713	46.8713
472	46.8713	46.8713
473	46.8713	46.8713
474	46.8713	46.8713
475	46.8713	46.8713
476	46.8713	46.8713
477	46.8713	46.8713
478	46.8713	46.8713
479	46.8713	46.8713
480	46.8713	46.8713
481	46.8713	46.8713
482	46.8713	46.8713
483	46.8713	46.8713
484	46.8713	46.8713
485	46.8713	46.8713
486	46.8713	46.8713
487	46.8713	46.8713
488	46.8713	46.8713
489	46.8713	46.8713
490	46.8713	46.8713
491	46.8713	46.8713
492	46.8713	46.8713
493	46.8713	46.8713
494	46.8713	46.8713
495	46.8713	46.8713
496	46.8713	46.8713
497	46.8713	46.8713
498	46.8713	46.8713
499	46.8713	46.8713
500	46.8713	46.8713
501	46.8713	46.8713
502	46.8713	46.8713
503	46.8713	46.8713
504	46.8713	46.8713
505	46.8713	46.8713
506	46.8713	46.8713
507	46.8713	46.8713
508	46.8713	46.8713
509	46.8713	46.8713
510	46.8713	46.8713
511	46.8713	46.8713
512	46.8713	46.8713
513	46.8713	46.8713
514	46.8713	46.8713
515	46.8713	46.8713
516	46.8713	46.8713
517	46.8713	46.8713
518	46.8713	46.8713
519	46.8713	46.8713
520	46.8713	46.8713
521	46.8713	46.8713
522	46.8713	46.8713
523	46.8713	46.8713
524	46.8713	46.8713
525	46.8713	46.8713
526	46.8713	46.8713
527	46.8713	46.8713
528	46.8713	46.8713
529	46.8713	46.8713
530	46.8713	46.8713
531	46.8713	46.8713
532	46.8713	46.8713
533	46.8713	46.8713
534	46.8713	46.8713
535	46.8713	46.8713
536	46.8713	46.8713
537	46.8713	46.8713
538	46.8713	46.8713
539	46.8713	46.8713
540	46.8713	46.8713
541	46.8713	46.8713
542	46.8713	46.8713
543	46.8713	46.8713
544	46.8713	46.8713
545	46.8713	46.8713
546	46.8713	46.8713
547	46.8713	46.8713
548	46.8713	46.8713
549	46.8713	46.8713
550	46.8713	46.8713
551	46.8713	46.8713
552	46.8713	46.8713
553	46.8713	46.8713
554	46.8713	46.8713
555	46.8713	46.8713
556	46.8713	46.8713
557	46.8713	46.8713
558	46.8713	46.8713
559	46.8713	46.8713
560	46.8713	46.8713
561	46.8713	46.8713
562	46.8713	46.8713
563	46.8713	46.8713
564	46.8713	46.8713
565	46.8713	46.8713
566	46.8713	46.8713
567	46.8713	46.8713
568	46.8713	46.8713
569	46.8713	46.8713
570	46.8713	46.8713
571	46.8713	46.8713
572	46.8713	46.8713
573	46.8713	46.8713
574	46.8713	46.8713
575	46.8713	46.8713
576	46.8713	46.8713
577	46.8713	46.8713
578	46.8713	46.8713
579	46.8713	46.8713
580	46.8713	46.8713
581	46.8713	46.8713
582	46.8713	46.8713
583	46.8713	46.8713
584	46.8713	46.8713
585	46.8713	46.8713
586	46.8713	46.8713
587	46.8713	46.8713
588	46.8713	46.8713
589	46.8713	46.8713
590	46.8713	46.8713
591	46.8713	46.8713
592	46.8713	46.8713
593	46.8713	46.8713
594	46.8713	46.8713
595	46.8713	46.8713
596	46.8713	46.8713
597	46.8713	46.8713
598	46.8713	46.8713
599	46.8713	46.8713
600	46.8713	46.8713
601	46.8713	46.8713
602	46.8713	46.8713
603	46.8713	46.8713
604	46.8713	46.8713
605	46.8713	46.8713
606	46.8713	46.8713
607	46.8713	46.8713
608	46.8713	46.8713
609	46.8713	46.8713
610	46.8713	46.8713
611	46.8713	46.8713
612	46.8713	46.8713
613	46.8713	46.8713
614	46.8713	46.8713
615	46.8713	46.8713
616	46.8713	46.8713
617	46.8713	46.8713
618	46.8713	46.8713
619	46.8713	46.8713
620	46.8713	46.8713
621	46.8713	46.8713
622	46.8713	46.8713
623	46.8713	46.8713
624	46.8713	46.8713
625	46.8713	46.8713
626	46.8713	46.8713
627	46.8713	46.8713
628	46.8713	46.8713
629	46.8713	46.8713
630	46.8713	46.8713
631	46.8713	46.8713
632	46.8713	46.8713
633	46.8713	46.8713
634	46.8713	46.8713
635	46.8713	46.8713
636	46.8713	46.8713
637	46.8713	46.8713
638	46.8713	46.8713
639	46.8713	46.8713
640	46.8713	46.8713
641	46.8713	46.8713
642	46.8713	46.8713
643	46.8713	46.8713
644	46.8713	46.8713
645	46.8713	46.8713
646	46.8713	46.8713
647	46.8713	46.8713
648	46.8713	46.8713
649	46.8713	46.8713
650	46.8713	46.8713
651	46.8713	46.8713
652	46.8713	46.8713
653	46.8713	46.8713
654	46.8713	46.8713
655	46.8713	46.8713
656	46.8713	46.8713
657	46.8713	46.8713
658	46.8713	46.8713
659	46.8713	46.8713
660	46.8713	46.8713
661	46.8713	46.8713
662	46.8713	46.8713
663	46.8713	46.8713
664	46.8713	46.8713
665	46.8713	46.8713
666	46.8713	46.8713
667	46.8713	46.8713
668	46.8713	46.8713
669	46.8713	46.8713
670	46.8713	46.8713
671	46.8713	46.8713
672	46.8713	46.8713
673	46.8713	46.8713
674	46.8713	46.8713
675	46.8713	46.8713
676	46.8713	46.8713
677	46.8713	46.8713
678	46.8713	46.8713
679	46.8713	46.8713
680	46.8713	46.8713
681	46.8713	46.8713
682	46.8713	46.8713
683	46.8713	46.8713
684	46.8713	46.8713
685	46.8713	46.8713
686	46.8713	46.8713
687	46.8713	46.8713
688	46.8713	46.8713
689	46.8713	46.8713
690	46.8713	46.8713
691	46.8713	46.8713
692	46.8713	46.8713
693	46.8713	46.8713
694	46.8713	46.8713
695	46.8713	46.8713
696	46.8713	46.8713
697	46.8713	46.8713
698	46.8713	46.8713
699	46.8713	46.8713
700	46.8713	46.8713
701	46.8713	46.8713
702	46.8713	46.8713
703	46.8713	46.8713
704	46.8713	46.8713
705	46.8713	46.8713
706	46.8713	46.8713
707	46.8713	46.8713
708	46.8713	46.8713
709	46.8713	46.8713
710	46.8713	46.8713
711	46.8713	46.8713
712	46.8713	46.8713
713	46.8713	46.8713
714	46.8713	46.8713
715	46.8713	46.8713
716	46.8713	46.8713
717	46.8713	46.8713
718	46.8713	46.8713
719	46.8713	46.8713
720	46.8713	46.8713
721	46.8713	46.8713
722	46.8713	46.8713
723	46.8713	46.8713
724	46.8713	46.8713
725	46.8713	46.8713
726	46.8713	46.8713
727	46.8713	46.8713
728	46.8713	46.8713
729	46.8713	46.8713
730	46.8713	46.8713
731	46.8713	46.8713
732	46.8713	46.8713
733	46.8713	46.8713
734	46.8713	46.8713
735	46.8713	46.8713
736	46.8713	46.8713
737	46.8713	46.8713
738	46.8713	46.8713
739	46.8713	46.8713
740	46.8713	46.8713
741	46.8713	46.8713
742	46.8713	46.8713
743	46.8713	46.8713
744	46.8713	46.8713
745	46.8713	46.8713
746	46.8713	46.8713
747	46.8713	46.8713
748	46.8713	46.8713
749	46.8713	46.8713
750	46.8713	46.8713
751	46.8713	46.8713
752	46.8713	46.8713
753	46.8713	46.8713
754	46.8713	46.8713
755	46.8713	46.8713
756	46.8713	46.8713
757	46.8713	46.8713
758	46.8713	46.8713
759	46.8713	46.8713
760	46.8713	46.8713
761	46.8713	46.8713
762	46.8713	46.8713
763	46.8713	46.8713
764	46.8713	46.8713
765	46.8713	46.8713
766	46.8713	46.8713
767	46.8713	46.8713
768	46.8713	46.8713
769	46.8713	46.8713
770	46.8713	46.8713
771	46.8713	46.8713
772	46.8713	46.8713
773	46.8713	46.8713
774	46.8713	46.8713
775	46.8713	46.8713
776	46.8713	46.8713
777	46.8713	46.8713
778	46.8713	46.8713
779	46.8713	46.8713
780	46.8713	46.8713
781	46.8713	46.8713
782	46.8713	46.8713
783	46.8713	46.8713
784	46.8713	46.8713
785	46.8713	46.8713
786	46.8713	46.8713
787	46.8713	46.8713
788	46.8713	46.8713
789	46.8713	46.8713
790	46.8713	46.8713
791	46.8713	46.8713
792	46.8713	46.8713
793	46.8713	46.8713
794	46.8713	46.8713
795	46.8713	46.8713
796	46.8713	46.8713
797	46.8713	46.8713
798	46.8713	46.8713
799	46.8713	46.8713
800	46.8713	46.8713
801	46.8713	46.8713
802	46.8713	46.8713
803	46.8713	46.8713
804	46.8713	46.8713
805	46.8713	46.8713
806	46.8713	46.8713
807	46.8713	46.8713
808	46.8713	46.8713
809	46.8713	46.8713
810	46.8713	46.8713
811	46.8713	46.8713
812	46.8713	46.8713
813	46.8713	46.8713
814	46.8713	46.8713
815	46.8713	46.8713
816	46.8713	46.8713
817	46.8713	46.8713
818	46.8713	46.8713
819	46.8713	46.8713
820	46.8713	46.8713
821	46.8713	46.8713
822	46.8713	46.8713
823	46.8713	46.8713
824	46.8713	46.8713
825	46.8713	46.8713
826	46.8713	46.8713
827	46.8713	46.8713
828	46.8713	46.8713
829	46.8713	46.8713
830	46.8713	46.8713
831	46.8713	46.8713
832	46.8713	46.8713
833	46.8713	46.8713
834	46.8713	46.8713
835	46.8713	46.8713
836	46.8713	46.8713
837	46.8713	46.8713
838	46.8713	46.8713
839	46.8713	46.8713
840	46.8713	46.8713
841	46.8713	46.8713
842	46.8713	46.8713
843	46.8713	46.8713
844	46.8713	46.8713
845	46.8713	46.8713
846	46.8713	46.8713
847	46.8713	46.8713
848	46.8713	46.8713
849	46.8713	46.8713
850	46.8713	46.8713
851	46.8713	46.8713
852	46.8713	46.8713
853	46.8713	46.8713
854	46.8713	46.8713
855	46.8713	46.8713
856	46.8713	46.8713
857	46.8713	46.8713
858	46.8713	46.8713
859	46.8713	46.8713
860	46.8713	46.8713
861	46.8713	46.8713
862	46.8713	46.8713
863	46.8713	46.8713
864	46.8713	46.8713
865	46.8713	46.8713
866	46.8713	46.8713
867	46.8713	46.8713
868	46.8713	46.8713
869	46.8713	46.8713
870	46.8713	46.8713
871	46.8713	46.8713
872	46.8713	46.8713
873	46.8713	46.8713
874	46.8713	46.8713
875	46.8713	46.8713
876	46.8713	46.8713
877	46.8713	46.8713
878	46.8713	46.8713
879	46.8713	46.8713
880	46.8713	46.8713
881	46.8713	46.8713
882	46.8713	46.8713
883	46.8713	46.8713
884	46.8713	46.8713
885	46.8713	46.8713
886	46.8713	46.8713
887	46.8713	46.8713
888	46.8713	46.8713
889	46.8713	46.8713
890	46.8713	46.8713
891	46.8713	46.8713
892	46.8713	46.8713
893	46.8713	46.8713
894	46.8713	46.8713
895	46.8713	46.8713
896	46.8713	46.8713
897	46.8713	46.8713
898	46.8713	46.8713
899	46.8713	46.8713
900	46.8713	46.8713
901	46.8713	46.8713
902	46.8713	46.8713
903	46.8713	46.8713
904	46.8713	46.8713
905	46.8713	46.8713
906	46.8713	46.8713
907	46.8713	46.8713
908	46.8713	46.8713
909	46.8713	46.8713
910	46.8713	46.8713
911	46.8713	46.8713
912	46.8713	46.8713
913	46.8713	46.8713
914	46.8713	46.8713
915	46.8713	46.8713
916	46.8713	46.8713
917	46.8713	46.8713
918	46.8713	46.8713
919	46.8713	46.8713
920	46.8713	46.8713
921	46.8713	46.8713
922	46.8713	46.8713
923	46.8713	46.8713
924	46.8713	46.8713
925	46.8713	46.8713
926	46.8713	46.8713
927	46.8713	46.8713
928	46.8713	46.8713
929	46.8713	46.8713
930	46.8713	46.8713
931	46.8713	46.8713
932	46.8713	46.8713
933	46.8713	46.8713
934	46.8713	46.8713
935	46.8713	46.8713
936	46.8713	46.8713
937	46.8713	46.8713
938	46.8713	46.8713
939	46.8713	46.8713
940	46.8713	46.8713
941	46.8713	46.8713
942	46.8713	46.8713
943	46.8713	46.8713
944	46.8713	46.8713
945	46.8713	46.8713
946	46.8713	46.8713
947	46.8713	46.8713
948	46.8713	46.8713
949	46.8713	46.8713
950	46.8713	46.8713
951	46.8713	46.8713
952	46.8713	46.8713
953	46.8713	46.8713
954	46.8713	46.8713
955	46.8713	46.8713
956	46.8713	46.8713
957	46.8713	46.8713
958	46.8713	46.8713
959	46.8713	46.8713
960	46.8713	46.8713
961	46.8713	46.8713
962	46.8713	46.8713
963	46.8713	46.8713
964	46.8713	46.8713
965	46.8713	46.8713
966	46.8713	46.8713
967	46.8713	46.8713
968	46.8713	46.8713
969	46.8713	46.8713
970	46.8713	46.8713
971	46.8713	46.8713
972	46.8713	46.8713
973	46.8713	46.8713
974	46.8713	46.8713
975	46.8713	46.8713
976	46.8713	46.8713
977	46.8713	46.8713
978	46.8713	46.8713
979	46.8713	46.8713
980	46.8713	46.8713
981	46.8713	46.8713
982	46.8713	46.8713
983	46.8713	46.8713
984	46.8713	46.8713
985	46.8713	46.8713
986	46.8713	46.8713
987	46.8713	46.8713
988	46.8713	46.8713
989	46.8713	46.8713
990	46.8713	46.8713
991	46.8713	46.8713
992	46.8713	46.8713
993	46.8713	46.8713
994	46.8713	46.8713
995	46.8713	46.8713
996	46.8713	46.8713
997	46.8713	46.8713
998	46.8713	46.8713
999	46.8713	46.8713
1000	46.8713	46.8713
1001	46.8713	46.8713
1002	46.8713	46.8713
1003	46.8713	46.8713
1004	46.8713	46.8713
1005	46.8713	46.8713
1006	46.8713	46.8713
1007	46.8713	46.8713
1008	46.8713	46.8713
1009	46.8713	46.8713
1010	46.8713	46.8713
1011	46.8713	46.8713
1012	46.8713	46.8713
1013	46.8713	46.8713
1014	46.8713	46.8713
1015	46.8713	46.8713
1016	46.8713	46.8713
1017	46.8713	46.8713
1018	46.8713	46.8713
1019	46.8713	46.8713
1020	46.8713	46.8713
1021	46.8713	46.8713
1022	46.8713	46.8713
1023	46.8713	46.8713
1024	46.8713	46.8713
1025	46.8713	46.8713
1026	46.8713	46.8713
1027	46.8713	46.8713
1028	46.8713	46.8713
1029	46.8713	46.8713
1030	46.8713	46.8713
1031	46.8713	46.8713
1032	46.8713	46.8713
1033	46.8713	46.8713
1034	46.8713	46.8713
1035	46.8713	46.8713
1036	46.8713	46.8713
1037	46.8713	46.8713
1038	46.8713	46.8713
1039	46.8713	46.8713
1040	46.8713	46.8713
1041	46.8713	46.8713
1042	46.8713	46.8713
1043	46.8713	46.8713
1044	46.8713	46.8713
1045	46.8713	46.8713
1046	46.8713	46.8713
1047	46.8713	46.8713
1048	46.8713	46.8713
1049	46.8713	46.8713
1050	46.8713	46.8713
1051	46.8713	46.8713
1052	46.8713	46.8713
1053	46.8713	46.8713
1054	46.8713	46.8713
1055	46.8713	46.8713
1056	46.8713	46.8713
1057	46.8713	46.8713
1058	46.8713	46.8713
1059	46.8713	46.8713
1060	46.8713	46.8713
1061	46.8713	46.8713
1062	46.8713	46.8713
1063	46.8713	46.8713
1064	46.8713	46.8713
1065	46.8713	46.8713
1066	46.8713	46.8713
1067	46.8713	46.8713
1068	46.8713	46.8713
1069	46.8713	46.8713
1070	46.8713	46.8713
1071	46.8713	46.8713
1072	46.8713	46.8713
1073	46.8713	46.8713
1074	46.8713	46.8713
1075	46.8713	46.8713
1076	46.8713	46.8713
1077	46.8713	46.8713
1078	46.8713	46.8713
1079	46.8713	46.8713
1080	46.8713	46.8713
1081	46.8713	46.8713
1082	46.8713	46.8713
1083	46.8713	46.8713
1084	46.8713	46.8713
1085	46.8713	46.8713
1086	46.8713	46.8713
1087	46.8713	46.8713
1088	46.8713	46.8713
1089	46.8713	46.8713
1090	46.8713	46.8713
1091	46.8713	46.8713
1092	46.8713	46.8713
1093	46.8713	46.8713
1094	46.8713	46.8713
1095	46.8713	46.8713
1096	46.8713	46.8713
1097	46.8713	46.8713
1098	46.8713	46.8713
1099	46.8713	46.8713
1100	46.8713	46.8713
1101	46.8713	46.8713
1102	46.8713	46.8713
1103	46.8713	46.8713
1104	46.8713	46.8713
1105	46.8713	46.8713
1106	46.8713	46.8713
1107	46.8713	46.8713
1108	46.8713	46.8713
1109	46.8713	46.8713
1110	46.8713	46.8713
1111	46.8713	46.8713
1112	46.8713	46.8713
1113	46.8713	46.8713
1114	46.8713	46.8713
1115	46.8713	46.8713
1116	46.8713	46.8713
1117	46.8713	46.8713
1118	46.8713	46.8713
1119	46.8713	46.8713
1120	46.8713	46.8713
1121	46.8713	46.8713
1122	46.8713	46.8713
1123	46.8713	46.8713
1124	46.8713	46.8713
1125	46.8713	46.8713
1126	46.8713	46.8713
1127	46.8713	46.8713
1128	46.8713	46.8713
1129	46.8713	46.8713
1130	46.8713	46.8713
1131	46.8713	46.8713
1132	46.8713	46.8713
1133	46.8713	46.8713
1134	46.8713	46.8713
1135	46.8713	46.8713
1136	46.8713	46.8713
1137	46.8713	46.8713
1138	46.8713	46.8713
1139	46.8713	46.8713
1140	46.8713	46.8713
1141	46.8713	46.8713
1142	46.8713	46.8713
1143	46.8713	46.8713
1144	46.8713	46.8713
1145	46.8713	46.8713
1146	46.8713	46.8713
1147	46.8713	46.8713
1148	46.8713	46.8713
1149	46.8713	46.8713
1150	46.8713	46.8713
1151	46.8713	46.8713
1152	46.8713	46.8713
1153	46.8713	46.8713
1154	46.8713	46.8713
1155	46.8713	46.8713
1156	46.8713	46.8713
1157	46.8713	46.8713
1158	46.8713	46.8713
1159	46.8713	46.8713
1160	46.8713	46.8713
1161	46.8713	46.8713
1162	46.8713	46.8713
1163	46.8713	46.8713
1164	46.8713	46.8713
1165	46.8713	46.8713
1166	46.8713	46.8713
1167	46.8713	46.8713
1168	46.8713	46.8713
1169	46.8713	46.8713
1170	46.8713	46.8713
1171	46.8713	46.8713
1172	46.8713	46.8713
1173	46.8713	46.8713
1174	46.8713	46.8713
1175	46.8713	46.8713
1176	46.8713	46.8713
1177	46.8713	46.8713
1178	46.8713	46.8713
1179	46.8713	46.8713
1180	46.8713	46.8713
1181	46.8713	46.8713
1182	46.8713	46.8713
1183	46.8713	46.8713
1184	46.8713	46.8713
1185	46.8713	46.8713
1186	46.8713	46.8713
1187	46.8713	46.8713
1188	46.8713	46.8713
1189	46.8713	46.8713
1190	46.8713	46.8713
1191	46.8713	46.8713
1192	46.8713	46.8713
1193	46.8713	46.8713
1194	46.8713	46.8713
1195	46.8713	46.8713
