77 -0.362814 0.0083573
78 -0.364106 0.00848846
79 -0.364963 0.00858397
80 -0.366399 0.00877185
81 -0.368233 0.0086475
82 -0.369206 0.00879609
83 -0.37052 0.00871455
84 -0.371757 0.00850246
85 -0.372658 0.00833735
86 -0.372779 0.00833263
87 -0.372864 0.00843919
88 -0.374478 0.00841398
89 -0.375014 0.00828017
90 -0.375699 0.00818379
91 -0.37703 0.00814855
92 -0.376821 0.00813705
93 -0.378195 0.00808486
94 -0.380005 0.00798695
95 -0.381365 0.00799922
96 -0.381351 0.00804454
97 -0.382362 0.00799025
98 -0.384524 0.00816448
99 -0.386042 0.0080145
100 -0.386297 0.00769154
101 -0.387622 0.00785664
102 -0.389478 0.00805687
103 -0.390287 0.0079293
104 -0.39076 0.00802448
105 -0.39178 0.00787719
106 -0.394191 0.00776977
107 -0.395262 0.00781469
108 -0.396062 0.00795608
109 -0.39697 0.00798625
110 -0.397397 0.00756816
111 -0.398482 0.00766246
112 -0.398615 0.0076457
113 -0.39918 0.00769895
114 -0.400077 0.0075688
115 -0.401447 0.0073781
116 -0.401912 0.00723936
117 -0.403006 0.00735521
118 -0.404044 0.00721525
119 -0.404504 0.00716092
120 -0.405188 0.00724305
121 -0.4063 0.00718325
122 -0.407568 0.00723615
123 -0.40795 0.00706265
124 -0.408354 0.00685085
125 -0.40842 0.0070468
126 -0.408898 0.00712174
127 -0.409256 0.00667497
128 -0.408199 0.00672475
129 -0.409638 0.00671329
130 -0.41159 0.00657863
131 -0.411799 0.00644777
132 -0.412287 0.00623452
133 -0.411538 0.00628713
134 -0.412123 0.00607503
135 -0.412402 0.00616558
136 -0.412292 0.00624118
137 -0.413475 0.00613206
138 -0.413925 0.00596052
139 -0.413905 0.00620875
140 -0.413358 0.00602927
141 -0.41337 0.00592139
142 -0.412902 0.00607965
143 -0.412957 0.00590789
144 -0.413875 0.00581309
145 -0.413882 0.00578427
146 -0.414644 0.00593492
147 -0.414477 0.0059693
148 -0.414871 0.00619008
149 -0.41614 0.00620716
150 -0.416271 0.00611289
151 -0.417828 0.00593368
152 -0.417981 0.00577189
153 -0.417714 0.00573409
154 -0.418339 0.00560876
155 -0.419729 0.00534587
156 -0.419178 0.00545251
157 -0.420373 0.00532072
158 -0.420147 0.0051034
159 -0.419908 0.00515957
160 -0.419931 0.00511127
161 -0.420852 0.00512679
162 -0.421605 0.00511971
163 -0.421601 0.00506409
164 -0.42104 0.00500197
165 -0.421329 0.00505635
166 -0.420741 0.00506834
167 -0.420042 0.00510698
168 -0.419436 0.00523222
169 -0.418994 0.00519175
170 -0.417394 0.00513335
171 -0.417381 0.00523539
172 -0.416507 0.00525067
173 -0.417241 0.00497596
174 -0.415671 0.00516711
175 -0.415307 0.00532528
176 -0.414467 0.00543707
177 -0.414684 0.00547779
178 -0.414976 0.00538441
179 -0.414761 0.00549483
180 -0.414031 0.00544284
181 -0.413596 0.00556185
182 -0.412398 0.00587108
183 -0.412902 0.00597119
184 -0.411179 0.0059216
185 -0.410359 0.00594888
186 -0.40974 0.00610891
187 -0.410154 0.00607114
188 -0.40947 0.0060526
189 -0.407727 0.00606954
190 -0.407443 0.00582128
191 -0.406467 0.00607257
192 -0.405741 0.00609489
193 -0.406323 0.00613042
194 -0.406032 0.00612156
195 -0.405106 0.00606106
196 -0.404028 0.00620242
197 -0.402186 0.00619768
198 -0.401206 0.00617046
199 -0.399396 0.00630159
200 -0.398615 0.00652791
201 -0.397104 0.00630589
202 -0.395031 0.00636124
203 -0.395104 0.00642912
204 -0.393684 0.0064457
205 -0.393612 0.00677544
206 -0.392922 0.00678524
207 -0.391484 0.00668402
208 -0.389702 0.00660692
209 -0.388268 0.00655732
210 -0.386176 0.0067002
211 -0.386391 0.00679354
212 -0.384412 0.00670442
213 -0.383286 0.00669627
214 -0.381426 0.00684431
215 -0.379516 0.00673926
216 -0.377939 0.00644373
217 -0.376349 0.00633066
218 -0.37508 0.00622008
219 -0.374146 0.00620577
220 -0.373679 0.00617702
221 -0.372772 0.00610741
222 -0.37179 0.00599387
223 -0.370239 0.00600248
224 -0.368539 0.0061149
225 -0.366128 0.00611116
226 -0.364658 0.00597287
227 -0.363364 0.0058233
228 -0.362294 0.00593469
229 -0.361392 0.00610509
230 -0.360407 0.00634435
231 -0.358626 0.00615978
232 -0.356966 0.00614996
233 -0.354294 0.00636024
234 -0.35233 0.00633293
235 -0.35093 0.00623591
236 -0.348714 0.00601418
237 -0.346266 0.00608152
238 -0.343871 0.0062117
239 -0.342889 0.00588879
240 -0.341334 0.00569785
241 -0.339806 0.00598828
242 -0.337288 0.00607282
243 -0.335638 0.00624544
244 -0.333454 0.00621409
245 -0.332199 0.0065651
246 -0.329569 0.00659906
247 -0.32657 0.00671366
248 -0.326379 0.00677957
249 -0.324252 0.00700464
250 -0.323362 0.00685058
251 -0.320388 0.00705712
252 -0.318141 0.00712642
253 -0.314725 0.00690435
254 -0.311747 0.00688611
255 -0.308484 0.00719152
256 -0.306023 0.00704677
257 -0.304543 0.00698718
258 -0.303376 0.00722422
259 -0.301138 0.00725568
260 -0.298238 0.00737406
261 -0.295366 0.00745159
262 -0.294606 0.00759196
263 -0.29192 0.00770401
264 -0.288532 0.00750747
265 -0.286172 0.00767443
266 -0.284146 0.00805017
267 -0.280194 0.00812669
268 -0.277288 0.00804975
269 -0.273655 0.00799868
270 -0.26988 0.00838792
271 -0.266631 0.00828324
272 -0.263855 0.0082384
273 -0.261142 0.00837065
274 -0.257908 0.00830231
275 -0.254212 0.00823293
276 -0.251903 0.00820984
277 -0.247587 0.0081457
278 -0.245351 0.00812359
279 -0.243127 0.00782387
280 -0.240618 0.00792748
281 -0.237285 0.00779665
282 -0.232886 0.00751763
283 -0.229907 0.00753904
284 -0.226581 0.00797475
285 -0.223539 0.00806456
286 -0.221164 0.00797045
287 -0.217809 0.00816329
288 -0.213584 0.00838781
289 -0.208829 0.00827465
290 -0.206245 0.00834505
291 -0.201525 0.0084308
292 -0.198065 0.00847565
293 -0.19368 0.00816338
294 -0.190342 0.00815524
295 -0.186465 0.008285
296 -0.182993 0.00859378
297 -0.180226 0.00837634
298 -0.175838 0.00876084
299 -0.172695 0.00904783
