299	0.0133427	62.403
300	0.012889	62.403
301	0.0124508	62.403
302	0.0120275	62.403
303	0.0116186	62.403
304	0.0112235	62.403
305	0.0108419	62.403
306	0.0104733	62.403
307	0.0101172	62.403
308	0.00977322	62.403
309	0.00944093	62.403
310	0.00911994	62.403
311	0.00880986	62.403
312	0.00851033	62.403
313	0.00822098	62.403
314	0.00794146	62.403
315	0.00767145	62.403
316	0.00741062	62.403
317	0.00715866	62.403
318	0.00691527	62.403
319	0.00668015	62.403
320	0.00645302	62.403
321	0.00623362	62.403
322	0.00602168	62.403
323	0.00581694	62.403
324	0.00561917	62.403
325	0.00542811	62.403
326	0.00524356	62.403
327	0.00506528	62.403
328	0.00489306	62.403
329	0.00472669	62.403
330	0.00456599	62.403
331	0.00441074	62.403
332	0.00426078	62.403
333	0.00411591	62.403
334	0.00397597	62.403
335	0.00384079	62.403
336	0.0037102	62.403
337	0.00358405	62.403
338	0.0034622	62.403
339	0.00334448	62.403
340	0.00323077	62.403
341	0.00312092	62.403
342	0.00301481	62.403
343	0.00291231	62.403
344	0.00281329	62.403
345	0.00271764	62.403
346	0.00262524	62.403
347	0.00253598	62.403
348	0.00244976	62.403
349	0.00236646	62.403
350	0.002286	62.403
351	0.00220828	62.403
352	0.0021332	62.403
353	0.00206067	62.403
354	0.00199061	62.403
355	0.00192293	62.403
356	0.00185755	62.403
357	0.00179439	62.403
358	0.00173338	62.403
359	0.00167445	62.403
360	0.00161752	62.403
361	0.00156252	62.403
362	0.00150939	62.403
363	0.00145807	62.403
364	0.0014085	62.403
365	0.00136061	62.403
366	0.00131435	62.403
367	0.00126966	62.403
368	0.00122649	62.403
369	0.00118479	62.403
370	0.00114451	62.403
371	0.0011056	62.403
372	0.00106801	62.403
373	0.00103169	62.403
374	0.000996617	62.403
375	0.000962732	62.403
376	0.000929999	62.403
377	0.000898379	62.403
378	0.000867834	62.403
379	0.000838328	62.403
380	0.000809824	62.403
381	0.00078229	62.403
382	0.000755693	62.403
383	0.000729999	62.403
384	0.000705179	62.403
385	0.000681203	62.403
386	0.000658042	62.403
387	0.000635669	62.403
388	0.000614056	62.403
389	0.000593178	62.403
390	0.00057301	62.403
391	0.000553528	62.403
392	0.000534708	62.403
393	0.000516528	62.403
394	0.000498966	62.403
395	0.000482001	62.403
396	0.000465613	62.403
397	0.000449782	62.403
398	0.000434489	62.403
399	0.000419717	62.403
400	0.000405446	62.403
