482	332.391	388.125
483	313.604	388.468
484	311.685	385.754
485	311.685	387.133
486	311.685	389.294
487	314.189	391.362
488	285.084	390.542
489	318.644	391.962
490	319.589	392.873
491	323.872	395.44
492	313.866	394.344
493	313.866	395.118
494	285.695	392.956
495	288.635	394.299
496	288.635	394.156
497	288.635	395.708
498	314.764	398.987
499	313.062	400.005
500	335.268	399.205
501	312.769	398.471
502	308.343	398.449
503	315.323	400.079
504	307.865	398.5
505	306.03	403.618
506	306.03	401.98
507	321.431	404.089
508	324.266	403.024
509	310.533	400.194
510	319.52	400.92
511	318.031	401.21
512	314.522	400.32
513	311.055	400.299
514	304.176	397.758
515	312.898	396.833
516	316.001	397.56
517	311.036	396.454
518	316.07	395.659
519	319.049	396.598
520	296.82	397.725
521	296.82	398.745
522	296.013	401.649
523	299.497	401.776
524	315.744	401.275
525	323.259	399.645
526	289.873	397.133
527	331.654	399.326
528	314.907	397.416
529	329.364	399.985
530	277.101	400.957
531	277.101	400.88
532	329.364	403.082
533	322.824	401.42
534	310.596	400.73
535	316.509	403.777
536	322.911	404.378
537	320.983	404.499
538	320.983	403.32
539	317.113	402.531
540	317.113	401.983
541	316.586	401.695
542	284.446	401.086
543	313.399	399.077
544	293.104	398.15
545	309.406	397.112
546	310.161	396.269
547	328.72	398.619
548	318.487	397.995
549	327.638	399.879
550	323.588	401.48
551	332.423	396.684
552	321.9	397.998
553	310.993	397.952
554	310.993	397.94
555	301.741	394.345
556	301.741	393.013
557	320.346	393.126
558	320.346	394.772
559	317.882	395.652
560	315.017	398.068
561	291.03	399.464
562	291.03	399.115
563	291.03	399.311
564	291.03	398.351
565	291.03	396.091
566	327.405	396.185
567	300.093	399.021
568	300.093	399.583
569	300.093	397.278
570	300.093	394.951
571	304.629	393.344
572	315.376	394.809
573	307.619	396.667
574	329.263	396.33
575	310.685	395.93
576	294.18	395.227
577	310.685	394.765
578	323.506	394.911
579	326.545	391.757
580	326.545	390.907
581	313.703	391.442
582	326.253	390.007
583	325.454	389.045
584	319.121	389.364
585	316.215	390.286
586	322.333	391.064
587	325.533	390.209
588	313.681	390.771
589	317.392	392.075
590	321.454	390.902
591	323.253	393.217
592	323.253	392.942
593	324.388	390.793
594	318.962	389.67
595	318.397	385.77
596	306.588	386.91
597	315.907	387.285
598	301.848	385.899
599	316.302	386.209
600	301.844	386.657
601	318.758	387.651
602	300.924	387.385
603	300.924	387.375
604	329.618	389.009
605	328.013	388.467
606	305.774	386.718
607	312.242	387.666
608	323.423	388.222
609	321.504	387.241
610	318.211	390.391
611	297.008	389.956
612	315.066	389.032
613	324.753	388.333
614	305.04	388.738
615	308.565	389.192
616	308.565	390.275
617	308.565	387.327
618	318.821	386.302
619	309.279	387.496
620	320.564	385.611
621	308.901	384.838
622	318.605	385.903
623	304.655	388.558
624	299.197	386.707
625	299.197	386.747
626	299.197	389.132
627	317.104	390.676
628	320.239	388.427
629	308.521	387.761
630	306.269	388.152
631	289.185	386.972
632	301.024	388.443
633	304.525	387.975
634	272.421	387.108
635	307.224	386.618
636	290.4	386.416
637	312.118	386.94
638	302.635	386.054
639	309.31	386.214
640	290.601	383.699
641	306.455	385.271
642	306.455	383.664
643	306.455	386.285
644	306.455	386.3
645	316.059	386.64
646	297.121	386.296
647	297.121	387.266
648	286.936	386.628
649	315.295	387.865
650	273.235	386.953
651	318.953	386.36
652	305.545	384.237
653	307.685	384.778
654	309.012	384.787
655	315.854	384.158
656	306.225	385.343
657	316.372	387.424
658	318.256	384.097
659	316.365	382.851
660	312.78	378.653
661	288.761	379.259
662	292.385	378.624
663	292.385	380.147
664	287.741	382.508
665	287.741	382.627
666	303.451	381.08
667	288.72	380.032
668	280.008	379.747
669	292.738	380.925
670	292.738	378.524
671	300.761	376.618
672	298.419	375.081
673	306.274	373.442
674	296.645	375.594
675	266.806	375.574
676	309.976	376.523
677	279.976	375.034
678	282.401	374.479
679	304.943	372.106
680	298.653	371.065
681	306.758	368.774
682	297.427	369.42
683	297.427	373.038
684	297.427	374.831
685	297.209	372.874
686	288.4	371.336
687	300.544	371.399
688	304.846	371.587
689	304.195	372.195
690	289.333	375.161
691	291.244	373.794
692	293.95	373.527
693	312.487	375.485
694	286.295	373.129
695	286.295	372.685
696	302.035	373.749
697	285.742	375.061
698	285.742	374.589
699	271.85	370.775
700	288.633	372.161
701	280.716	370.599
702	280.716	370.238
703	277.481	370.416
704	277.481	371.064
705	289.54	371.238
706	289.54	372.369
707	284.122	371.834
708	291.97	373.694
709	247.713	373.917
710	295.042	374.992
711	286.605	374.468
712	284.924	375.344
713	284.924	377.329
714	308.849	376.408
715	293.058	374.346
716	305.771	374.887
717	300.39	373.899
718	300.39	373.726
719	286.511	374.672
720	310.792	375.891
721	294.257	376.352
722	292.473	376.016
723	282.789	374.505
724	282.789	374.772
725	298.943	375.663
726	281.583	375.775
727	281.583	374.181
728	301.126	372.122
729	301.126	371.536
730	282.935	375.243
731	277.103	375.647
732	306.552	375.689
733	293.58	377.58
734	306.145	375.712
735	299.158	377.406
736	292.407	376.792
737	318.112	378.977
738	298.858	378.185
739	299.154	374.799
740	300.621	376.309
741	309.234	377.794
742	309.234	378.316
743	301.189	377.532
744	310.249	377.113
745	299.99	376.112
746	304.581	375.825
747	294.213	376.175
748	294.213	375.447
749	291.78	375.761
750	302.346	374.786
751	302.346	375.264
752	312.572	377.974
753	307.996	375.57
754	311.441	376.313
755	288.538	373.059
756	302.095	373.268
757	302.88	370.97
758	288.384	368.512
759	297.085	369.721
760	292.669	369.783
761	288.168	369.715
762	294.077	368.621
763	284.26	369.358
764	286.224	370.255
765	284.795	372.163
766	284.795	370.731
767	284.795	368.977
768	284.795	367.641
769	284.505	369.538
770	230.783	370.29
771	281.932	369.162
772	298.937	372.323
773	303.02	374.454
774	307.342	376.13
775	303.823	376.127
776	309.272	377.021
777	309.901	376.333
778	288.386	378.898
779	299.476	379.079
780	309.097	379.613
781	292.375	381.819
782	285.69	380.767
783	297.667	381.886
784	309.381	379.415
785	276.927	381.81
786	276.927	381.373
787	304.587	382.741
788	297.604	383.106
789	304.583	384.962
790	292.438	382.518
791	290.811	383.081
792	290.811	384.204
793	303.841	383.413
794	301.982	382.669
795	301.982	382.805
796	279.193	383.245
797	279.193	384.014
798	300.71	386.864
799	279.453	385.897
800	279.453	384.274
801	278.562	382.727
802	278.562	381.953
803	301.361	382.646
804	290.749	385.834
805	303.668	387.311
806	287.387	387.093
807	311.493	387.676
808	315.605	389.405
809	335.405	388.838
810	326.311	387.032
811	319.741	385.329
812	311.632	385.357
813	307.728	384.051
814	277.813	383.881
815	272.022	383.71
816	305.4	383.454
817	301.898	381.01
818	275.456	382.819
819	315.746	384.017
820	299.828	381.573
821	298.297	378.39
822	290.412	378.598
823	303.661	380.227
824	294.539	380.702
825	301.458	378.174
826	318.683	379.52
827	296.247	377.973
828	294.573	379.563
829	322.262	380.638
830	320.465	380.957
831	321.194	380.434
832	304.596	379.609
833	311.894	379.556
834	305.622	377.522
835	279.854	380.413
836	279.854	377.846
837	299.617	380.121
838	301.545	378.463
839	304.053	378.376
840	305.852	378.918
841	291.2	379.194
842	292.034	379.161
843	295.311	381.602
844	295.311	379.301
845	304.817	381.508
846	316.29	383.109
847	318.364	383.584
848	313.339	383.896
849	293.348	384.257
850	317.774	385.56
851	326.066	390.33
852	317.727	389.584
853	312.231	390.065
854	322.873	392.735
855	283.825	393.055
856	284.911	393.21
857	276.707	391.13
858	319.528	392.121
859	318.578	391.774
860	309.105	393.248
861	313.352	392.351
862	295.51	391.67
863	295.51	391.564
864	295.51	391.457
865	291.465	389.56
866	280.082	386.991
867	284.526	387.224
868	284.526	389.224
869	286.155	389.995
870	291.663	388.872
871	291.663	386.874
872	269.052	383.624
873	269.052	382.224
874	280.049	381.021
875	277.597	381.179
876	284.568	382.081
877	284.568	385.38
878	294.514	383.966
879	268.82	384.1
880	272.138	385.83
881	272.138	388.064
882	272.138	382.946
883	272.138	380.351
884	290.503	380.488
885	290.503	380.842
886	290.503	381.379
887	305.784	382.523
888	305.784	380.48
889	303.738	379.388
890	306.356	378.833
891	299.348	381.051
892	281.668	383.513
893	299.348	381.958
894	305.265	381.026
895	304.473	382.627
896	289.628	384.044
897	300.919	385.119
898	300.919	386.641
899	303.124	384.176
900	312.702	385.206
901	289.666	387.541
902	289.666	387.055
903	303.8	387.267
904	311.98	390.149
905	310.285	390.818
906	310.285	392.552
907	319.049	395.197
908	304.271	394.577
909	300.941	391.864
910	300.941	393.984
911	327.293	393.495
912	326.721	392.663
913	326.721	390.2
914	278.371	389.467
915	329.501	393.893
916	323.449	396.201
917	316.278	396.042
918	325.299	395.713
919	317.957	394.423
920	317.957	394.396
921	325.042	395.775
922	325.042	395.234
923	325.042	398.103
924	323.413	396.204
925	325.303	393.56
926	319.711	391.411
927	326.018	392.093
928	320.02	390.778
929	304.109	390.782
930	333.029	392.692
931	320.839	391.501
932	327.876	387.592
933	319.382	386.083
934	317.445	386.526
935	298.809	385.671
936	298.809	385.354
937	307.259	385.119
938	317.445	384.58
939	317.445	386.222
940	309.788	386.565
941	318.005	386.519
942	312.723	387.561
943	326.903	386.616
944	324.181	387.032
945	327.427	385.874
946	323.164	383.099
947	328.839	382.741
948	306.269	382.382
949	322.662	380.444
950	314.551	378.687
951	308.155	380.95
952	321.15	382.418
953	316.339	381.91
954	324.232	381.903
955	318.46	382.979
956	320.571	380.91
957	318.273	381.3
958	324.25	381.753
959	323.85	384.665
960	322.057	383.683
961	324.017	385.186
962	327.751	387.176
963	312.642	386.302
964	317.035	388.189
965	294.102	386.422
966	309.801	385.302
967	305.057	386.162
968	275.45	385.202
969	275.45	380.948
970	275.45	381.205
971	288.627	382.2
972	295.013	382.039
973	295.013	384.042
974	295.522	386.553
975	295.522	385.423
976	287.35	383.057
977	293.389	382.699
978	289.466	383.091
979	304.69	383.142
980	297.995	385.334
981	308.017	387.547
982	320.671	388.975
983	303.614	390.647
984	318.345	394.236
985	316.855	392.849
986	317.854	390.43
987	302.034	389.957
988	276.618	389.184
989	298.916	385.37
990	293.571	388.69
991	324.491	389.937
992	312.711	390.142
993	300.469	391.705
994	300.469	389.404
995	293.886	387.282
996	295.404	386.564
997	304.781	388.248
998	307.54	389.128
999	306.909	390.755
1000	306.909	389.369
1001	306.177	389.559
1002	303.375	387.125
1003	298.165	385.923
1004	320.292	387.322
1005	312.84	386.463
1006	281.213	386.646
1007	281.213	387.083
1008	320.126	387.328
1009	284.665	386.432
1010	284.665	383.968
1011	303.526	385.003
1012	304.944	384.736
1013	304.944	383.905
1014	287.104	383.677
1015	287.104	384.038
1016	290.861	384.22
1017	310.117	382.005
1018	301.305	381.711
1019	294.934	381.757
1020	296.265	381.059
1021	304.381	380.637
1022	298.475	378.251
1023	299.972	381.117
1024	286.58	381.578
1025	306.589	383.464
1026	315.151	383.381
1027	312.671	383.119
1028	282.159	381.272
1029	314.008	378.36
1030	301.214	378.13
1031	301.214	379.807
1032	302.237	381.467
1033	317.317	380.006
1034	315.545	379.211
1035	297.611	379.292
1036	310.629	379.866
1037	304.088	381.626
1038	302.075	381.416
1039	275.204	379.518
1040	275.204	379.637
1041	275.204	379.711
1042	289.51	379.774
1043	312.664	379.943
1044	307	381.06
1045	300.257	382.658
1046	300.257	379.896
1047	288.366	380.002
1048	288.366	380.355
1049	296.786	382.698
1050	308.422	381.674
1051	308.422	381.988
1052	325.307	383.275
1053	288.583	381.132
1054	309.706	381.866
1055	308.392	384.514
1056	302.677	381.826
1057	295.814	380.585
1058	303.823	378.847
1059	315.783	381.202
1060	295.244	381.154
1061	310.356	380.484
1062	313.338	381.54
1063	306.61	379.448
1064	305.861	380.847
1065	305.638	383.038
1066	308.508	382.003
1067	307.369	379.613
1068	313.809	380.806
1069	308.361	380.274
1070	315.226	381.377
1071	298.578	381.739
1072	303.356	380.718
1073	311.959	379.367
1074	311.959	377.025
1075	306.539	374.331
1076	303.66	372.552
1077	287.994	371.611
1078	313.322	371.983
1079	314.741	371.372
1080	292.962	372.778
1081	286.072	371.751
1082	301.103	368.83
1083	303.978	370.549
1084	305.693	370.353
1085	296.984	369.698
1086	287.133	369.596
1087	301.463	370.836
1088	308.319	370.454
1089	306.277	371.463
1090	270.96	371.679
1091	270.96	369.696
1092	270.96	370.089
1093	284.25	373.214
1094	284.879	373.809
1095	307.253	375.303
1096	290.367	375.661
1097	276.686	377.477
1098	276.686	378.594
1099	287.649	374.941
1100	293.66	375.837
1101	309.501	376.938
1102	295.79	378.894
1103	301.165	380.203
1104	308.752	381.038
1105	308.752	380.381
1106	295.459	383.566
1107	305.603	385.749
1108	293.305	385.124
1109	269.907	382.639
1110	269.907	383.774
1111	286.58	385.458
1112	266.297	384.899
1113	300.309	386.53
1114	300.309	384.649
1115	274.297	385.092
1116	304.534	384.544
1117	304.534	386.049
1118	276.739	386.433
1119	304.466	385.318
1120	286.719	383.852
1121	286.719	384.206
1122	305.221	386.956
1123	309.92	387.407
1124	315.539	388.752
1125	307.396	386.843
1126	314.509	388.156
1127	308.349	391.292
1128	308.349	390.723
1129	298.772	389.253
1130	318.635	383.355
1131	314.409	385.542
1132	294.249	383.905
1133	294.249	383.633
1134	307.851	384.805
1135	303.695	383.961
1136	322.946	385.919
1137	304.264	386.918
1138	278.47	387.202
1139	307.132	387.796
1140	285.068	387.265
1141	290.478	386.43
1142	268.568	387.152
1143	282.724	388.449
1144	275.983	386.702
1145	299.861	387.709
1146	314.16	384.181
1147	308.68	383.896
1148	311.125	383.244
1149	314.481	385.649
1150	303.397	384.966
1151	303.397	383.701
1152	305.594	382.904
1153	316.588	385.285
1154	316.694	384.799
1155	316.694	382.235
1156	316.694	379.465
1157	299.787	381.015
1158	287.094	379.482
1159	287.094	381.314
1160	290.051	383.157
1161	304.163	380.574
1162	297.111	379.045
1163	293.854	380.143
1164	297.111	381.307
1165	300.109	384.22
1166	303.763	384.087
1167	316.598	385.199
1168	313.359	384.75
1169	314.782	390.59
1170	298.572	389.435
1171	306.931	387.691
1172	306.931	388.072
1173	306.931	385.993
1174	306.931	387.39
1175	306.931	384.911
1176	309.082	386.008
1177	310.721	385.892
1178	320.422	386.222
1179	318.216	384.639
1180	318.972	384.427
1181	296.28	385.629
1182	296.28	385.293
1183	296.28	385.341
1184	299.6	383.767
1185	295.3	386.547
1186	331.138	385.506
1187	331.138	384.008
1188	321.919	387.417
1189	310.335	384.96
1190	298.28	386.063
1191	306.081	385.59
1192	313.689	387.541
1193	309.266	388.8
1194	316.7	387.887
1195	322.754	387.587
1196	322.772	388.049
1197	318.564	387.189
1198	306.876	386.872
1199	297.819	388.501
1200	297.819	385.571
1201	310.63	388.214
1202	309.024	386.815
1203	309.024	386.064
1204	305.686	386.086
1205	290.95	387.399
1206	311.395	388.227
1207	320.801	388.086
1208	314.294	388.288
1209	315.573	392.148
1210	309.931	391.38
1211	309.931	390.382
1212	306.584	388.804
1213	317.583	387.717
1214	310.86	387.986
1215	317.583	387.333
1216	295.391	386.251
1217	310.799	386.094
1218	300.169	385.663
1219	318.903	387.441
1220	318.903	388.256
1221	318.903	389.343
1222	294.456	390.827
1223	319.443	389.534
1224	318.188	391.32
1225	315.928	391.695
1226	319.198	392.305
1227	319.208	391.06
1228	319.805	395.115
1229	319.805	393.797
1230	312.063	393.239
1231	321.125	393.529
1232	316.075	391.048
1233	317.799	391.854
1234	299.636	392.556
1235	299.636	395.565
1236	330.126	397.734
1237	326.344	395.164
1238	323.41	396.234
1239	310.41	396.101
1240	308.711	393.576
1241	314.76	393.924
1242	301.792	392.88
1243	309.839	394.258
1244	309.839	395.68
1245	278.031	396.337
1246	278.031	396.805
1247	308.597	396.898
1248	302.152	396.593
1249	291.9	392.301
1250	291.9	393.648
1251	291.9	395.633
1252	291.9	393.967
1253	315.332	394.649
1254	306.309	392.111
1255	306.309	392.625
1256	300.924	390.561
1257	307.873	390.69
1258	305.543	390.556
1259	306.8	392.435
1260	306.8	391.753
1261	322.326	392.869
1262	320.64	391.39
1263	320.64	391.589
1264	315.591	392.582
1265	320.64	393.08
1266	333.559	393.222
1267	302.56	391.885
1268	312.267	391.436
1269	292.027	391.33
1270	297.823	389.76
1271	297.823	391.461
1272	297.823	390.308
1273	297.823	389.976
1274	323.295	389.71
1275	321.153	388.67
1276	326.802	391.419
1277	310.064	388.779
1278	297.037	388.033
1279	310.064	388.472
1280	315.551	391.792
1281	312.702	391.356
1282	300.657	392.459
1283	302.152	391.246
1284	302.164	388.227
1285	323.162	388.312
1286	300.668	391.394
1287	290.131	388.985
1288	290.677	390.113
1289	295.084	387.926
1290	317.009	387.036
1291	301.863	389.677
1292	299.808	388.745
1293	310.467	389.073
1294	312.376	391.343
1295	323.449	392.46
1296	290.589	392.367
1297	322.32	390.881
1298	327.586	390.309
1299	308.563	391.667
1300	316.083	391.872
1301	329.834	392.661
1302	313.265	389.855
1303	313.265	390.289
1304	315.799	390.957
1305	320.233	389.638
1306	302.251	390.938
1307	314.553	391.676
1308	314.553	393.463
1309	314.553	393.864
1310	314.553	391.993
1311	319.51	389.755
1312	319.51	389.138
1313	310.024	386.965
1314	310.024	388.886
1315	310.024	390.634
1316	317.875	393.049
1317	333.9	394.86
1318	334.385	393.79
1319	316.405	392.158
1320	314.738	391.796
1321	319.917	390.103
1322	313.214	390.124
1323	294.333	386.848
1324	305.645	389.605
1325	313.317	388.809
1326	293.809	387.997
1327	307.361	387.657
1328	292.593	386.677
1329	312.547	386.619
1330	316.426	385.477
1331	320.297	383.934
1332	303.203	383.347
1333	307.175	383.752
1334	307.175	386.304
1335	305.275	386.638
1336	307.175	388.043
1337	302.039	386.901
1338	298.757	386.386
1339	307.95	387.343
1340	307.95	386.03
1341	321.392	384.323
1342	305.351	385.993
1343	331.523	387.92
1344	327.405	386.491
1345	309.631	386.548
1346	282.638	385.04
1347	289.384	384.167
1348	315.578	384.929
1349	312.14	384.327
1350	319.76	383.989
1351	301.621	382.219
1352	300.052	383.801
1353	300.052	386.156
1354	331.355	385.774
1355	326.538	387.443
1356	313.085	386.696
1357	317.571	387.613
1358	317.571	388.652
1359	325.891	389.362
1360	310.742	389.69
1361	310.742	389.528
1362	312.591	387.768
