___NEW___BLOCK___NUMBER___1
26	2.07598	2.09905	0.58716
26	2.09905	2.12211	0.75813
26	2.12211	2.14518	0.910697
26	2.14518	2.16824	1.01471
26	2.16824	2.19131	1.01969
26	2.19131	2.21438	0.924585
26	2.21438	2.23744	0.781748
26	2.23744	2.26051	0.654205
26	2.26051	2.28358	0.572895
26	2.28358	2.30664	0.573036
___NEW___BLOCK___NUMBER___27
27	0	0.0230664	0
27	0.0230664	0.0461329	0
27	0.0461329	0.0691993	0
27	0.0691993	0.0922657	0
27	0.0922657	0.115332	0
27	0.115332	0.138399	0
27	0.138399	0.161465	0
27	0.161465	0.184531	0
27	0.184531	0.207598	0
27	0.207598	0.230664	0
27	0.230664	0.253731	0
27	0.253731	0.276797	0
27	0.276797	0.299864	0
27	0.299864	0.32293	0
27	0.32293	0.345996	0
27	0.345996	0.369063	0
27	0.369063	0.392129	0
27	0.392129	0.415196	0
27	0.415196	0.438262	0
27	0.438262	0.461329	0
27	0.461329	0.484395	0
27	0.484395	0.507461	0
27	0.507461	0.530528	0
27	0.530528	0.553594	0
27	0.553594	0.576661	0
27	0.576661	0.599727	0
27	0.599727	0.622794	0
27	0.622794	0.64586	0
27	0.64586	0.668926	0
27	0.668926	0.691993	0
27	0.691993	0.715059	0
27	0.715059	0.738126	0
27	0.738126	0.761192	0
27	0.761192	0.784259	0
27	0.784259	0.807325	0
27	0.807325	0.830391	0
27	0.830391	0.853458	0
27	0.853458	0.876524	0
27	0.876524	0.899591	7.36405e-05
27	0.899591	0.922657	0.00331141
27	0.922657	0.945724	0.0471155
27	0.945724	0.96879	0.296445
27	0.96879	0.991856	1.01493
27	0.991856	1.01492	2.23738
27	1.01492	1.03799	3.61947
27	1.03799	1.06106	4.61591
27	1.06106	1.08412	4.91293
27	1.08412	1.10719	4.46597
27	1.10719	1.13026	3.65253
27	1.13026	1.15332	2.7018
27	1.15332	1.17639	1.83069
27	1.17639	1.19945	1.12444
27	1.19945	1.22252	0.657005
27	1.22252	1.24559	0.350959
27	1.24559	1.26865	0.178446
27	1.26865	1.29172	0.0897636
27	1.29172	1.31479	0.0500263
27	1.31479	1.33785	0.0428319
27	1.33785	1.36092	0.0599119
27	1.36092	1.38399	0.104504
27	1.38399	1.40705	0.184213
27	1.40705	1.43012	0.300476
27	1.43012	1.45319	0.45375
27	1.45319	1.47625	0.627707
27	1.47625	1.49932	0.799654
27	1.49932	1.52238	0.919602
27	1.52238	1.54545	0.974317
27	1.54545	1.56852	0.928637
27	1.56852	1.59158	0.810079
27	1.59158	1.61465	0.633316
27	1.61465	1.63772	0.464216
27	1.63772	1.66078	0.317074
27	1.66078	1.68385	0.219524
27	1.68385	1.70692	0.194119
27	1.70692	1.72998	0.260807
27	1.72998	1.75305	0.442212
27	1.75305	1.77612	0.751522
27	1.77612	1.79918	1.19448
27	1.79918	1.82225	1.72033
27	1.82225	1.84531	2.2333
27	1.84531	1.86838	2.59116
27	1.86838	1.89145	2.71647
27	1.89145	1.91451	2.5526
27	1.91451	1.93758	2.18556
27	1.93758	1.96065	1.69016
27	1.96065	1.98371	1.20073
27	1.98371	2.00678	0.798339
27	2.00678	2.02985	0.544787
27	2.02985	2.05291	0.434948
27	2.05291	2.07598	0.461318
27	2.07598	2.09905	0.58397
27	2.09905	2.12211	0.763141
27	2.12211	2.14518	0.917412
27	2.14518	2.16824	1.01452
27	2.16824	2.19131	1.02274
27	2.19131	2.21438	0.919933
27	2.21438	2.23744	0.779369
27	2.23744	2.26051	0.655246
27	2.26051	2.28358	0.572973
27	2.28358	2.30664	0.574929
___NEW___BLOCK___NUMBER___28
28	0	0.0230664	0
28	0.0230664	0.0461329	0
28	0.0461329	0.0691993	0
28	0.0691993	0.0922657	0
28	0.0922657	0.115332	0
28	0.115332	0.138399	0
28	0.138399	0.161465	0
28	0.161465	0.184531	0
28	0.184531	0.207598	0
28	0.207598	0.230664	0
28	0.230664	0.253731	0
28	0.253731	0.276797	0
28	0.276797	0.299864	0
28	0.299864	0.32293	0
28	0.32293	0.345996	0
28	0.345996	0.369063	0
28	0.369063	0.392129	0
28	0.392129	0.415196	0
28	0.415196	0.438262	0
28	0.438262	0.461329	0
28	0.461329	0.484395	0
28	0.484395	0.507461	0
28	0.507461	0.530528	0
28	0.530528	0.553594	0
28	0.553594	0.576661	0
28	0.576661	0.599727	0
28	0.599727	0.622794	0
28	0.622794	0.64586	0
28	0.64586	0.668926	0
28	0.668926	0.691993	0
28	0.691993	0.715059	0
28	0.715059	0.738126	0
28	0.738126	0.761192	0
28	0.761192	0.784259	0
28	0.784259	0.807325	0
28	0.807325	0.830391	0
28	0.830391	0.853458	0
28	0.853458	0.876524	0
28	0.876524	0.899591	0.000122734
28	0.899591	0.922657	0.00307821
28	0.922657	0.945724	0.0462947
28	0.945724	0.96879	0.2926
28	0.96879	0.991856	1.0057
28	0.991856	1.01492	2.23446
28	1.01492	1.03799	3.6146
28	1.03799	1.06106	4.62415
28	1.06106	1.08412	4.917
28	1.08412	1.10719	4.511
28	1.10719	1.13026	3.65483
28	1.13026	1.15332	2.68397
28	1.15332	1.17639	1.81082
28	1.17639	1.19945	1.12986
28	1.19945	1.22252	0.653256
28	1.22252	1.24559	0.353425
28	1.24559	1.26865	0.179744
28	1.26865	1.29172	0.0862789
28	1.29172	1.31479	0.0465043
28	1.31479	1.33785	0.038749
28	1.33785	1.36092	0.0579662
28	1.36092	1.38399	0.103517
28	1.38399	1.40705	0.18471
28	1.40705	1.43012	0.299302
28	1.43012	1.45319	0.452959
28	1.45319	1.47625	0.625469
28	1.47625	1.49932	0.799348
28	1.49932	1.52238	0.927031
28	1.52238	1.54545	0.975864
28	1.54545	1.56852	0.935425
28	1.56852	1.59158	0.813708
28	1.59158	1.61465	0.644043
28	1.61465	1.63772	0.465922
28	1.63772	1.66078	0.312469
28	1.66078	1.68385	0.214284
28	1.68385	1.70692	0.190462
28	1.70692	1.72998	0.254107
28	1.72998	1.75305	0.432452
28	1.75305	1.77612	0.737452
28	1.77612	1.79918	1.18869
28	1.79918	1.82225	1.72732
28	1.82225	1.84531	2.23739
28	1.84531	1.86838	2.606
28	1.86838	1.89145	2.72794
28	1.89145	1.91451	2.55783
28	1.91451	1.93758	2.19862
28	1.93758	1.96065	1.69406
28	1.96065	1.98371	1.19237
28	1.98371	2.00678	0.793476
28	2.00678	2.02985	0.538356
28	2.02985	2.05291	0.428583
28	2.05291	2.07598	0.456258
28	2.07598	2.09905	0.586364
28	2.09905	2.12211	0.757604
28	2.12211	2.14518	0.916791
28	2.14518	2.16824	1.0165
28	2.16824	2.19131	1.02606
28	2.19131	2.21438	0.920695
28	2.21438	2.23744	0.784558
28	2.23744	2.26051	0.651031
28	2.26051	2.28358	0.565327
28	2.28358	2.30664	0.563642
___NEW___BLOCK___NUMBER___29
29	0	0.0230664	0
29	0.0230664	0.0461329	0
29	0.0461329	0.0691993	0
29	0.0691993	0.0922657	0
29	0.0922657	0.115332	0
29	0.115332	0.138399	0
29	0.138399	0.161465	0
29	0.161465	0.184531	0
29	0.184531	0.207598	0
29	0.207598	0.230664	0
29	0.230664	0.253731	0
29	0.253731	0.276797	0
29	0.276797	0.299864	0
29	0.299864	0.32293	0
29	0.32293	0.345996	0
29	0.345996	0.369063	0
29	0.369063	0.392129	0
29	0.392129	0.415196	0
29	0.415196	0.438262	0
29	0.438262	0.461329	0
29	0.461329	0.484395	0
29	0.484395	0.507461	0
29	0.507461	0.530528	0
29	0.530528	0.553594	0
29	0.553594	0.576661	0
29	0.576661	0.599727	0
29	0.599727	0.622794	0
29	0.622794	0.64586	0
29	0.64586	0.668926	0
29	0.668926	0.691993	0
29	0.691993	0.715059	0
29	0.715059	0.738126	0
29	0.738126	0.761192	0
29	0.761192	0.784259	0
29	0.784259	0.807325	0
29	0.807325	0.830391	0
29	0.830391	0.853458	0
29	0.853458	0.876524	0
29	0.876524	0.899591	4.90937e-05
29	0.899591	0.922657	0.00335804
29	0.922657	0.945724	0.0456293
29	0.945724	0.96879	0.296888
29	0.96879	0.991856	1.0216
29	0.991856	1.01492	2.27491
29	1.01492	1.03799	3.64049
29	1.03799	1.06106	4.60432
29	1.06106	1.08412	4.87227
29	1.08412	1.10719	4.46854
29	1.10719	1.13026	3.62902
29	1.13026	1.15332	2.66018
29	1.15332	1.17639	1.82371
29	1.17639	1.19945	1.13967
29	1.19945	1.22252	0.66478
29	1.22252	1.24559	0.363557
29	1.24559	1.26865	0.190818
29	1.26865	1.29172	0.093201
29	1.29172	1.31479	0.0539245
29	1.31479	1.33785	0.0486316
29	1.33785	1.36092	0.0669503
29	1.36092	1.38399	0.108564
29	1.38399	1.40705	0.188626
29	1.40705	1.43012	0.303506
29	1.43012	1.45319	0.452912
29	1.45319	1.47625	0.62555
29	1.47625	1.49932	0.787269
29	1.49932	1.52238	0.91185
29	1.52238	1.54545	0.963259
29	1.54545	1.56852	0.918542
29	1.56852	1.59158	0.805318
29	1.59158	1.61465	0.639908
29	1.61465	1.63772	0.472481
29	1.63772	1.66078	0.32333
29	1.66078	1.68385	0.229063
29	1.68385	1.70692	0.202646
29	1.70692	1.72998	0.266485
29	1.72998	1.75305	0.444656
29	1.75305	1.77612	0.757888
29	1.77612	1.79918	1.2093
29	1.79918	1.82225	1.72683
29	1.82225	1.84531	2.21581
29	1.84531	1.86838	2.57169
29	1.86838	1.89145	2.68784
29	1.89145	1.91451	2.53944
29	1.91451	1.93758	2.16964
29	1.93758	1.96065	1.69387
29	1.96065	1.98371	1.20682
29	1.98371	2.00678	0.815812
29	2.00678	2.02985	0.555617
29	2.02985	2.05291	0.449331
29	2.05291	2.07598	0.472338
29	2.07598	2.09905	0.595023
29	2.09905	2.12211	0.760689
29	2.12211	2.14518	0.911807
29	2.14518	2.16824	1.00372
29	2.16824	2.19131	1.00739
29	2.19131	2.21438	0.911199
29	2.21438	2.23744	0.777251
29	2.23744	2.26051	0.656727
29	2.26051	2.28358	0.581888
29	2.28358	2.30664	0.586896
___NEW___BLOCK___NUMBER___30
30	0	0.0230664	0
30	0.0230664	0.0461329	0
30	0.0461329	0.0691993	0
30	0.0691993	0.0922657	0
30	0.0922657	0.115332	0
30	0.115332	0.138399	0
30	0.138399	0.161465	0
30	0.161465	0.184531	0
30	0.184531	0.207598	0
30	0.207598	0.230664	0
30	0.230664	0.253731	0
30	0.253731	0.276797	0
30	0.276797	0.299864	0
30	0.299864	0.32293	0
30	0.32293	0.345996	0
30	0.345996	0.369063	0
30	0.369063	0.392129	0
30	0.392129	0.415196	0
30	0.415196	0.438262	0
30	0.438262	0.461329	0
30	0.461329	0.484395	0
30	0.484395	0.507461	0
30	0.507461	0.530528	0
30	0.530528	0.553594	0
30	0.553594	0.576661	0
30	0.576661	0.599727	0
30	0.599727	0.622794	0
30	0.622794	0.64586	0
30	0.64586	0.668926	0
30	0.668926	0.691993	0
30	0.691993	0.715059	0
30	0.715059	0.738126	0
30	0.738126	0.761192	0
30	0.761192	0.784259	0
30	0.784259	0.807325	0
30	0.807325	0.830391	0
30	0.830391	0.853458	0
30	0.853458	0.876524	0
30	0.876524	0.899591	2.45468e-05
30	0.899591	0.922657	0.00291497
30	0.922657	0.945724	0.0444092
30	0.945724	0.96879	0.2896
30	0.96879	0.991856	1.00867
30	0.991856	1.01492	2.23052
30	1.01492	1.03799	3.62462
30	1.03799	1.06106	4.63153
30	1.06106	1.08412	4.89094
30	1.08412	1.10719	4.49669
30	1.10719	1.13026	3.65559
30	1.13026	1.15332	2.71437
30	1.15332	1.17639	1.82083
30	1.17639	1.19945	1.13415
30	1.19945	1.22252	0.656741
30	1.22252	1.24559	0.349268
30	1.24559	1.26865	0.174697
30	1.26865	1.29172	0.0816956
30	1.29172	1.31479	0.0446008
30	1.31479	1.33785	0.0362399
30	1.33785	1.36092	0.0583383
30	1.36092	1.38399	0.102644
30	1.38399	1.40705	0.179908
30	1.40705	1.43012	0.297176
30	1.43012	1.45319	0.454747
30	1.45319	1.47625	0.627003
30	1.47625	1.49932	0.798613
30	1.49932	1.52238	0.926912
30	1.52238	1.54545	0.982027
30	1.54545	1.56852	0.938531
30	1.56852	1.59158	0.809847
30	1.59158	1.61465	0.644812
30	1.61465	1.63772	0.46836
30	1.63772	1.66078	0.308497
30	1.66078	1.68385	0.212519
30	1.68385	1.70692	0.188145
30	1.70692	1.72998	0.247014
30	1.72998	1.75305	0.427715
30	1.75305	1.77612	0.748749
30	1.77612	1.79918	1.19454
30	1.79918	1.82225	1.72958
30	1.82225	1.84531	2.23521
30	1.84531	1.86838	2.60703
30	1.86838	1.89145	2.72033
30	1.89145	1.91451	2.57022
30	1.91451	1.93758	2.18289
30	1.93758	1.96065	1.69535
30	1.96065	1.98371	1.20144
30	1.98371	2.00678	0.797148
30	2.00678	2.02985	0.537762
30	2.02985	2.05291	0.430168
30	2.05291	2.07598	0.455418
30	2.07598	2.09905	0.579678
30	2.09905	2.12211	0.758986
30	2.12211	2.14518	0.91398
30	2.14518	2.16824	1.01676
30	2.16824	2.19131	1.02481
30	2.19131	2.21438	0.922689
30	2.21438	2.23744	0.780158
30	2.23744	2.26051	0.653229
30	2.26051	2.28358	0.564243
30	2.28358	2.30664	0.564929
___NEW___BLOCK___NUMBER___31
31	0	0.0230664	0
31	0.0230664	0.0461329	0
31	0.0461329	0.0691993	0
31	0.0691993	0.0922657	0
31	0.0922657	0.115332	0
31	0.115332	0.138399	0
31	0.138399	0.161465	0
31	0.161465	0.184531	0
31	0.184531	0.207598	0
31	0.207598	0.230664	0
31	0.230664	0.253731	0
31	0.253731	0.276797	0
31	0.276797	0.299864	0
31	0.299864	0.32293	0
31	0.32293	0.345996	0
31	0.345996	0.369063	0
31	0.369063	0.392129	0
31	0.392129	0.415196	0
31	0.415196	0.438262	0
31	0.438262	0.461329	0
31	0.461329	0.484395	0
31	0.484395	0.507461	0
31	0.507461	0.530528	0
31	0.530528	0.553594	0
31	0.553594	0.576661	0
31	0.576661	0.599727	0
31	0.599727	0.622794	0
31	0.622794	0.64586	0
31	0.64586	0.668926	0
31	0.668926	0.691993	0
31	0.691993	0.715059	0
31	0.715059	0.738126	0
31	0.738126	0.761192	0
31	0.761192	0.784259	0
31	0.784259	0.807325	0
31	0.807325	0.830391	0
31	0.830391	0.853458	0
31	0.853458	0.876524	0
31	0.876524	0.899591	0.000196375
31	0.899591	0.922657	0.00331141
31	0.922657	0.945724	0.0457845
31	0.945724	0.96879	0.292748
31	0.96879	0.991856	1.00732
31	0.991856	1.01492	2.24623
31	1.01492	1.03799	3.63413
31	1.03799	1.06106	4.60659
31	1.06106	1.08412	4.88814
31	1.08412	1.10719	4.49676
31	1.10719	1.13026	3.65321
31	1.13026	1.15332	2.68942
31	1.15332	1.17639	1.8267
31	1.17639	1.19945	1.13618
31	1.19945	1.22252	0.658153
31	1.22252	1.24559	0.352294
31	1.24559	1.26865	0.178593
31	1.26865	1.29172	0.0867632
31	1.29172	1.31479	0.0471426
31	1.31479	1.33785	0.0412692
31	1.33785	1.36092	0.0581257
31	1.36092	1.38399	0.1036
31	1.38399	1.40705	0.184421
31	1.40705	1.43012	0.302265
31	1.43012	1.45319	0.455716
31	1.45319	1.47625	0.625641
31	1.47625	1.49932	0.79682
31	1.49932	1.52238	0.916387
31	1.52238	1.54545	0.97096
31	1.54545	1.56852	0.933556
31	1.56852	1.59158	0.806272
31	1.59158	1.61465	0.648006
31	1.61465	1.63772	0.469465
31	1.63772	1.66078	0.318034
31	1.66078	1.68385	0.216014
31	1.68385	1.70692	0.187883
31	1.70692	1.72998	0.252927
31	1.72998	1.75305	0.433977
31	1.75305	1.77612	0.751304
31	1.77612	1.79918	1.20037
31	1.79918	1.82225	1.73553
31	1.82225	1.84531	2.23322
31	1.84531	1.86838	2.59712
31	1.86838	1.89145	2.71035
31	1.89145	1.91451	2.56
31	1.91451	1.93758	2.17874
31	1.93758	1.96065	1.68275
31	1.96065	1.98371	1.19568
31	1.98371	2.00678	0.807934
31	2.00678	2.02985	0.543936
31	2.02985	2.05291	0.435496
31	2.05291	2.07598	0.460083
31	2.07598	2.09905	0.584827
31	2.09905	2.12211	0.759811
31	2.12211	2.14518	0.914885
31	2.14518	2.16824	1.01738
31	2.16824	2.19131	1.02036
31	2.19131	2.21438	0.917918
31	2.21438	2.23744	0.775735
31	2.23744	2.26051	0.657734
31	2.26051	2.28358	0.576934
31	2.28358	2.30664	0.575433
___NEW___BLOCK___NUMBER___32
32	0	0.0230664	0
32	0.0230664	0.0461329	0
32	0.0461329	0.0691993	0
32	0.0691993	0.0922657	0
32	0.0922657	0.115332	0
32	0.115332	0.138399	0
32	0.138399	0.161465	0
32	0.161465	0.184531	0
32	0.184531	0.207598	0
32	0.207598	0.230664	0
32	0.230664	0.253731	0
32	0.253731	0.276797	0
32	0.276797	0.299864	0
32	0.299864	0.32293	0
32	0.32293	0.345996	0
32	0.345996	0.369063	0
32	0.369063	0.392129	0
32	0.392129	0.415196	0
32	0.415196	0.438262	0
32	0.438262	0.461329	0
32	0.461329	0.484395	0
32	0.484395	0.507461	0
32	0.507461	0.530528	0
32	0.530528	0.553594	0
32	0.553594	0.576661	0
32	0.576661	0.599727	0
32	0.599727	0.622794	0
32	0.622794	0.64586	0
32	0.64586	0.668926	0
32	0.668926	0.691993	0
32	0.691993	0.715059	0
32	0.715059	0.738126	0
32	0.738126	0.761192	0
32	0.761192	0.784259	0
32	0.784259	0.807325	0
32	0.807325	0.830391	0
32	0.830391	0.853458	0
32	0.853458	0.876524	0
32	0.876524	0.899591	0
32	0.899591	0.922657	0.00382444
32	0.922657	0.945724	0.0467384
32	0.945724	0.96879	0.288248
32	0.96879	0.991856	0.996518
32	0.991856	1.01492	2.21906
32	1.01492	1.03799	3.62228
32	1.03799	1.06106	4.62121
32	1.06106	1.08412	4.90884
32	1.08412	1.10719	4.51034
32	1.10719	1.13026	3.67669
32	1.13026	1.15332	2.7114
32	1.15332	1.17639	1.81551
32	1.17639	1.19945	1.1269
32	1.19945	1.22252	0.650008
32	1.22252	1.24559	0.346128
32	1.24559	1.26865	0.174354
32	1.26865	1.29172	0.0865505
32	1.29172	1.31479	0.0478379
32	1.31479	1.33785	0.0383748
32	1.33785	1.36092	0.0559993
32	1.36092	1.38399	0.10141
32	1.38399	1.40705	0.180246
32	1.40705	1.43012	0.297282
32	1.43012	1.45319	0.45226
32	1.45319	1.47625	0.630522
32	1.47625	1.49932	0.806327
32	1.49932	1.52238	0.929389
32	1.52238	1.54545	0.968862
32	1.54545	1.56852	0.933628
32	1.56852	1.59158	0.815127
32	1.59158	1.61465	0.641196
32	1.61465	1.63772	0.466098
32	1.63772	1.66078	0.312141
32	1.66078	1.68385	0.213024
32	1.68385	1.70692	0.187923
32	1.70692	1.72998	0.245414
32	1.72998	1.75305	0.427447
32	1.75305	1.77612	0.742227
32	1.77612	1.79918	1.19533
32	1.79918	1.82225	1.73766
32	1.82225	1.84531	2.23562
32	1.84531	1.86838	2.61542
32	1.86838	1.89145	2.70867
32	1.89145	1.91451	2.56741
32	1.91451	1.93758	2.18685
32	1.93758	1.96065	1.69807
32	1.96065	1.98371	1.20594
32	1.98371	2.00678	0.796691
32	2.00678	2.02985	0.536246
32	2.02985	2.05291	0.424491
32	2.05291	2.07598	0.452215
32	2.07598	2.09905	0.581242
32	2.09905	2.12211	0.755922
32	2.12211	2.14518	0.916591
32	2.14518	2.16824	1.01859
32	2.16824	2.19131	1.03234
32	2.19131	2.21438	0.92768
32	2.21438	2.23744	0.783026
32	2.23744	2.26051	0.650645
32	2.26051	2.28358	0.567067
32	2.28358	2.30664	0.564609
___NEW___BLOCK___NUMBER___33
33	0	0.0230664	0
33	0.0230664	0.0461329	0
33	0.0461329	0.0691993	0
33	0.0691993	0.0922657	0
33	0.0922657	0.115332	0
33	0.115332	0.138399	0
33	0.138399	0.161465	0
33	0.161465	0.184531	0
33	0.184531	0.207598	0
33	0.207598	0.230664	0
33	0.230664	0.253731	0
33	0.253731	0.276797	0
33	0.276797	0.299864	0
33	0.299864	0.32293	0
33	0.32293	0.345996	0
33	0.345996	0.369063	0
33	0.369063	0.392129	0
33	0.392129	0.415196	0
33	0.415196	0.438262	0
33	0.438262	0.461329	0
33	0.461329	0.484395	0
33	0.484395	0.507461	0
33	0.507461	0.530528	0
33	0.530528	0.553594	0
33	0.553594	0.576661	0
33	0.576661	0.599727	0
33	0.599727	0.622794	0
33	0.622794	0.64586	0
33	0.64586	0.668926	0
33	0.668926	0.691993	0
33	0.691993	0.715059	0
33	0.715059	0.738126	0
33	0.738126	0.761192	0
33	0.761192	0.784259	0
33	0.784259	0.807325	0
33	0.807325	0.830391	0
33	0.830391	0.853458	0
33	0.853458	0.876524	0
33	0.876524	0.899591	4.90937e-05
33	0.899591	0.922657	0.00375448
33	0.922657	0.945724	0.0454962
33	0.945724	0.96879	0.279713
33	0.96879	0.991856	0.99537
33	0.991856	1.01492	2.23075
33	1.01492	1.03799	3.59634
33	1.03799	1.06106	4.63322
33	1.06106	1.08412	4.91286
33	1.08412	1.10719	4.51853
33	1.10719	1.13026	3.69491
33	1.13026	1.15332	2.70861
33	1.15332	1.17639	1.81727
33	1.17639	1.19945	1.12412
33	1.19945	1.22252	0.643381
33	1.22252	1.24559	0.341285
33	1.24559	1.26865	0.175004
33	1.26865	1.29172	0.0818492
33	1.29172	1.31479	0.0456381
33	1.31479	1.33785	0.0393433
33	1.33785	1.36092	0.0600076
33	1.36092	1.38399	0.102572
33	1.38399	1.40705	0.181131
33	1.40705	1.43012	0.295608
33	1.43012	1.45319	0.446354
33	1.45319	1.47625	0.631894
33	1.47625	1.49932	0.804263
33	1.49932	1.52238	0.925895
33	1.52238	1.54545	0.969956
33	1.54545	1.56852	0.941494
33	1.56852	1.59158	0.822393
33	1.59158	1.61465	0.644081
33	1.61465	1.63772	0.462481
33	1.63772	1.66078	0.312156
33	1.66078	1.68385	0.211695
33	1.68385	1.70692	0.181659
33	1.70692	1.72998	0.244864
33	1.72998	1.75305	0.42077
33	1.75305	1.77612	0.735711
33	1.77612	1.79918	1.19086
33	1.79918	1.82225	1.72627
33	1.82225	1.84531	2.24122
33	1.84531	1.86838	2.60468
33	1.86838	1.89145	2.74828
33	1.89145	1.91451	2.5868
33	1.91451	1.93758	2.19293
33	1.93758	1.96065	1.69133
33	1.96065	1.98371	1.19611
33	1.98371	2.00678	0.789975
33	2.00678	2.02985	0.52974
33	2.02985	2.05291	0.424964
33	2.05291	2.07598	0.451352
33	2.07598	2.09905	0.579043
33	2.09905	2.12211	0.755326
33	2.12211	2.14518	0.919512
33	2.14518	2.16824	1.0239
33	2.16824	2.19131	1.0342
33	2.19131	2.21438	0.927421
33	2.21438	2.23744	0.778712
33	2.23744	2.26051	0.648272
33	2.26051	2.28358	0.562885
33	2.28358	2.30664	0.5638
___NEW___BLOCK___NUMBER___34
34	0	0.0230664	0
34	0.0230664	0.0461329	0
34	0.0461329	0.0691993	0
34	0.0691993	0.0922657	0
34	0.0922657	0.115332	0
34	0.115332	0.138399	0
34	0.138399	0.161465	0
34	0.161465	0.184531	0
34	0.184531	0.207598	0
34	0.207598	0.230664	0
34	0.230664	0.253731	0
34	0.253731	0.276797	0
34	0.276797	0.299864	0
34	0.299864	0.32293	0
34	0.32293	0.345996	0
34	0.345996	0.369063	0
34	0.369063	0.392129	0
34	0.392129	0.415196	0
34	0.415196	0.438262	0
34	0.438262	0.461329	0
34	0.461329	0.484395	0
34	0.484395	0.507461	0
34	0.507461	0.530528	0
34	0.530528	0.553594	0
34	0.553594	0.576661	0
34	0.576661	0.599727	0
34	0.599727	0.622794	0
34	0.622794	0.64586	0
34	0.64586	0.668926	0
34	0.668926	0.691993	0
34	0.691993	0.715059	0
34	0.715059	0.738126	0
34	0.738126	0.761192	0
34	0.761192	0.784259	0
34	0.784259	0.807325	0
34	0.807325	0.830391	0
34	0.830391	0.853458	0
34	0.853458	0.876524	0
34	0.876524	0.899591	4.90937e-05
34	0.899591	0.922657	0.0035446
34	0.922657	0.945724	0.0516185
34	0.945724	0.96879	0.298621
34	0.96879	0.991856	1.02238
34	0.991856	1.01492	2.25511
34	1.01492	1.03799	3.6112
34	1.03799	1.06106	4.62097
34	1.06106	1.08412	4.89598
34	1.08412	1.10719	4.46341
34	1.10719	1.13026	3.64566
34	1.13026	1.15332	2.67608
34	1.15332	1.17639	1.81417
34	1.17639	1.19945	1.12838
34	1.19945	1.22252	0.664397
34	1.22252	1.24559	0.365603
34	1.24559	1.26865	0.182709
34	1.26865	1.29172	0.0947721
34	1.29172	1.31479	0.053252
34	1.31479	1.33785	0.0470469
34	1.33785	1.36092	0.0649409
34	1.36092	1.38399	0.110804
34	1.38399	1.40705	0.187553
34	1.40705	1.43012	0.307768
34	1.43012	1.45319	0.451179
34	1.45319	1.47625	0.623917
34	1.47625	1.49932	0.792613
34	1.49932	1.52238	0.913156
34	1.52238	1.54545	0.960074
34	1.54545	1.56852	0.929747
34	1.56852	1.59158	0.804287
34	1.59158	1.61465	0.636375
34	1.61465	1.63772	0.464509
34	1.63772	1.66078	0.319131
34	1.66078	1.68385	0.223124
34	1.68385	1.70692	0.19839
34	1.70692	1.72998	0.267789
34	1.72998	1.75305	0.44682
34	1.75305	1.77612	0.759163
34	1.77612	1.79918	1.19748
34	1.79918	1.82225	1.72691
34	1.82225	1.84531	2.23162
34	1.84531	1.86838	2.58574
34	1.86838	1.89145	2.70163
34	1.89145	1.91451	2.54303
34	1.91451	1.93758	2.15757
34	1.93758	1.96065	1.68525
34	1.96065	1.98371	1.20306
34	1.98371	2.00678	0.81358
34	2.00678	2.02985	0.555732
34	2.02985	2.05291	0.443761
34	2.05291	2.07598	0.468682
34	2.07598	2.09905	0.591625
34	2.09905	2.12211	0.759768
34	2.12211	2.14518	0.91096
34	2.14518	2.16824	1.01178
34	2.16824	2.19131	1.01668
34	2.19131	2.21438	0.916617
34	2.21438	2.23744	0.783249
34	2.23744	2.26051	0.65923
34	2.26051	2.28358	0.578284
34	2.28358	2.30664	0.582294
___NEW___BLOCK___NUMBER___35
35	0	0.0230664	0
35	0.0230664	0.0461329	0
35	0.0461329	0.0691993	0
35	0.0691993	0.0922657	0
35	0.0922657	0.115332	0
35	0.115332	0.138399	0
35	0.138399	0.161465	0
35	0.161465	0.184531	0
35	0.184531	0.207598	0
35	0.207598	0.230664	0
35	0.230664	0.253731	0
35	0.253731	0.276797	0
35	0.276797	0.299864	0
35	0.299864	0.32293	0
35	0.32293	0.345996	0
35	0.345996	0.369063	0
35	0.369063	0.392129	0
35	0.392129	0.415196	0
35	0.415196	0.438262	0
35	0.438262	0.461329	0
35	0.461329	0.484395	0
35	0.484395	0.507461	0
35	0.507461	0.530528	0
35	0.530528	0.553594	0
35	0.553594	0.576661	0
35	0.576661	0.599727	0
35	0.599727	0.622794	0
35	0.622794	0.64586	0
35	0.64586	0.668926	0
35	0.668926	0.691993	0
35	0.691993	0.715059	0
35	0.715059	0.738126	0
35	0.738126	0.761192	0
35	0.761192	0.784259	0
35	0.784259	0.807325	0
35	0.807325	0.830391	0
35	0.830391	0.853458	0
35	0.853458	0.876524	0
35	0.876524	0.899591	0
35	0.899591	0.922657	0.00319481
35	0.922657	0.945724	0.046938
35	0.945724	0.96879	0.295684
35	0.96879	0.991856	1.01362
35	0.991856	1.01492	2.23302
35	1.01492	1.03799	3.60505
35	1.03799	1.06106	4.61889
35	1.06106	1.08412	4.9113
35	1.08412	1.10719	4.48998
35	1.10719	1.13026	3.65681
35	1.13026	1.15332	2.70715
35	1.15332	1.17639	1.82043
35	1.17639	1.19945	1.13972
35	1.19945	1.22252	0.650787
35	1.22252	1.24559	0.344336
35	1.24559	1.26865	0.17569
35	1.26865	1.29172	0.0876137
