-0.28616	-0.727349	-0.319887
-0.28616	-0.727349	-0.319887
-0.28616	-0.727349	-0.319887
-0.28616	-0.727349	-0.319887
-0.28616	-0.727349	-0.319887
-0.28616	-0.727349	-0.319887
-0.28616	-0.727349	-0.319887
-0.28616	-0.727349	-0.319887
-0.28616	-0.727349	-0.319887
-0.28616	-0.727349	-0.319887
-0.489122	-0.450969	0.680695
-0.489122	-0.450969	0.680695
-0.978983	0.291132	-0.149515
-0.978983	0.291132	-0.149515
-0.475907	-0.884084	0.826254
-0.475907	-0.884084	0.826254
-0.0524574	-0.468438	1.49102
-0.0524574	-0.468438	1.49102
-0.458922	0.484037	1.50199
-1.11343	0.189188	1.23588
-1.11343	0.189188	1.23588
-1.11343	0.189188	1.23588
-0.354028	-0.668239	1.90477
0.748311	0.134779	1.75549
0.315666	1.19648	0.870533
-0.338497	1.15699	1.36542
0.872918	0.234897	0.468471
0.872918	0.234897	0.468471
0.872918	0.234897	0.468471
0.872918	0.234897	0.468471
0.872918	0.234897	0.468471
1.14524	0.547718	0.819905
1.14524	0.547718	0.819905
0.739512	0.661048	1.08781
-0.216664	0.630297	1.6614
-0.216664	0.630297	1.6614
-0.216664	0.630297	1.6614
0.0672563	-0.466984	1.21458
0.196202	-0.00285039	1.63025
0.196202	-0.00285039	1.63025
0.196202	-0.00285039	1.63025
0.497494	0.146969	1.28061
-0.274829	0.365441	0.800412
-0.274829	0.365441	0.800412
-1.13024	0.5701	0.502441
-1.10003	0.94903	0.990745
-0.54904	0.329019	0.0778991
-0.389468	0.446073	-0.483515
-0.389468	0.446073	-0.483515
-0.389468	0.446073	-0.483515
-0.389468	0.446073	-0.483515
-0.389468	0.446073	-0.483515
-0.389468	0.446073	-0.483515
-0.389468	0.446073	-0.483515
-0.389468	0.446073	-0.483515
-0.0228176	1.08584	0.223924
0.529853	0.861073	-0.974327
0.529853	0.861073	-0.974327
0.529853	0.861073	-0.974327
0.529853	0.861073	-0.974327
0.529853	0.861073	-0.974327
-0.0134488	1.78748	-0.871813
0.461599	2.49321	-1.50729
0.461599	2.49321	-1.50729
0.461599	2.49321	-1.50729
0.461599	2.49321	-1.50729
-0.0534131	2.51557	-2.00579
-0.0534131	2.51557	-2.00579
0.599212	2.73353	-1.59478
0.599212	2.73353	-1.59478
0.599212	2.73353	-1.59478
0.599212	2.73353	-1.59478
1.64685	1.55275	-1.00481
2.59509	0.672726	-0.59968
2.03921	0.765813	-0.100407
1.30771	0.131914	-1.12207
1.30771	0.131914	-1.12207
0.914777	-0.7408	-0.336105
0.914777	-0.7408	-0.336105
0.0318941	0.0645285	-0.613967
0.0318941	0.0645285	-0.613967
0.0318941	0.0645285	-0.613967
0.0318941	0.0645285	-0.613967
0.0318941	0.0645285	-0.613967
0.0318941	0.0645285	-0.613967
0.0318941	0.0645285	-0.613967
0.0318941	0.0645285	-0.613967
0.523343	-0.19806	-0.228145
0.798973	0.779242	0.943362
0.798973	0.779242	0.943362
0.798973	0.779242	0.943362
0.261103	0.495063	0.552314
-0.759781	0.245816	-0.16208
-0.759781	0.245816	-0.16208
-0.34667	-0.252881	0.89718
-0.34667	-0.252881	0.89718
-0.789079	-0.504153	1.44021
-0.789079	-0.504153	1.44021
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.55486	0.130035	0.79583
-1.22261	-0.268263	-0.297203
-1.22261	-0.268263	-0.297203
-1.39703	-0.275138	-0.452347
-1.202	0.84746	0.116229
-1.12347	0.868217	-0.96989
-0.421642	-0.13158	-0.0457304
-0.421642	-0.13158	-0.0457304
0.132246	0.784632	-0.0914118
-0.418139	0.704083	0.282597
-0.418139	0.704083	0.282597
0.634999	-0.340077	0.463568
0.634999	-0.340077	0.463568
0.870647	-0.365326	-0.613706
0.0577643	0.678348	0.290632
0.0577643	0.678348	0.290632
0.0577643	0.678348	0.290632
0.67867	0.235835	-0.127086
0.67867	0.235835	-0.127086
-0.0180501	0.557638	0.316815
-0.677977	-0.128403	-0.0553288
-1.23358	-0.410967	-0.940917
-0.935562	-0.258091	0.0977737
-0.935562	-0.258091	0.0977737
-0.582734	-0.584262	1.26648
-0.56618	-0.404118	0.212184
-0.223853	-0.884167	0.2727
-0.223853	-0.884167	0.2727
-0.223853	-0.884167	0.2727
-0.223853	-0.884167	0.2727
-0.223853	-0.884167	0.2727
-0.223853	-0.884167	0.2727
-0.223853	-0.884167	0.2727
-0.223853	-0.884167	0.2727
-0.124379	-0.279023	0.549435
-0.124379	-0.279023	0.549435
0.532659	-0.192987	0.374454
0.532659	-0.192987	0.374454
0.532659	-0.192987	0.374454
0.532659	-0.192987	0.374454
-0.389995	-0.220344	0.61598
-0.389995	-0.220344	0.61598
-0.559747	-0.577064	0.110764
-0.559747	-0.577064	0.110764
-0.0254419	0.345275	0.895638
-0.0254419	0.345275	0.895638
-0.217295	0.611489	1.21064
-0.217295	0.611489	1.21064
-0.217295	0.611489	1.21064
-0.0309681	0.625301	1.9259
-0.0309681	0.625301	1.9259
-0.609896	-0.58374	1.95658
-1.69515	-0.204588	2.59502
-0.71983	-1.22442	2.16665
-0.71983	-1.22442	2.16665
-0.445861	-1.77236	1.31462
0.712932	-0.973587	1.10614
0.712932	-0.973587	1.10614
0.183677	0.119953	2.07272
0.985674	0.21163	1.0236
0.985674	0.21163	1.0236
0.985674	0.21163	1.0236
0.985674	0.21163	1.0236
0.860697	-0.930346	0.337906
-0.0398552	-1.68062	0.856136
0.213037	-1.91621	0.802344
1.08062	-1.22966	1.05647
1.56105	-1.68311	0.845031
1.56105	-1.68311	0.845031
0.483094	-0.646219	1.13326
0.483094	-0.646219	1.13326
0.483094	-0.646219	1.13326
1.46933	-0.0713722	0.898313
1.05814	0.824608	0.973952
0.897999	1.55004	1.27792
0.107583	0.335376	0.966508
0.370677	-0.610594	0.240871
-0.384385	-1.30384	0.363239
-0.384385	-1.30384	0.363239
0.45024	-1.27663	0.0251863
0.45024	-1.27663	0.0251863
0.45024	-1.27663	0.0251863
0.45024	-1.27663	0.0251863
0.45024	-1.27663	0.0251863
0.959813	-1.4969	0.394034
0.959813	-1.4969	0.394034
0.617817	-1.89382	1.37154
0.231265	-0.773305	2.28741
-0.422389	-1.01606	1.12493
-0.422389	-1.01606	1.12493
-1.52453	-0.269681	1.65828
-1.31924	-1.47717	0.505021
-1.31924	-1.47717	0.505021
-0.520481	-2.41663	0.922543
-0.520481	-2.41663	0.922543
-0.447386	-1.60809	1.99637
0.33265	-2.03523	0.913102
0.416936	-0.986436	1.29162
0.416936	-0.986436	1.29162
1.57666	-0.108896	0.3086
1.57666	-0.108896	0.3086
1.29228	-0.217717	0.324014
0.510795	-0.909463	1.16073
0.510795	-0.909463	1.16073
-0.442473	-1.14954	0.649106
-0.442473	-1.14954	0.649106
-0.125636	-0.703172	-0.304768
-0.125636	-0.703172	-0.304768
-0.125636	-0.703172	-0.304768
-0.125636	-0.703172	-0.304768
-0.125636	-0.703172	-0.304768
-0.125636	-0.703172	-0.304768
0.484208	-0.378418	0.100018
0.484208	-0.378418	0.100018
0.932851	-1.53651	0.324608
0.929745	-0.50568	0.1581
0.929745	-0.50568	0.1581
0.929745	-0.50568	0.1581
0.929745	-0.50568	0.1581
0.591411	0.295737	0.23167
-0.0937454	0.949409	-0.161712
-0.0937454	0.949409	-0.161712
0.897976	-0.102308	0.318119
0.142955	0.585935	0.247485
0.142955	0.585935	0.247485
0.142955	0.585935	0.247485
0.142955	0.585935	0.247485
-0.0921431	0.42145	0.847613
-0.0921431	0.42145	0.847613
-1.12364	0.019804	0.938537
-0.368096	0.249373	-0.255427
-0.368096	0.249373	-0.255427
-0.825315	-0.276419	-0.147743
-0.945865	0.570832	-0.00106811
-0.534535	-0.574277	0.431324
-0.534535	-0.574277	0.431324
0.682795	-0.484391	0.446064
0.656571	0.505314	-0.336188
0.656571	0.505314	-0.336188
-0.167746	0.630795	-0.0352714
0.960027	0.959907	-1.15321
0.960027	0.959907	-1.15321
1.02013	1.84291	-1.82243
1.54202	1.36239	-0.804693
2.02229	1.25821	-0.516465
2.02229	1.25821	-0.516465
2.02229	1.25821	-0.516465
2.02229	1.25821	-0.516465
1.81428	0.340705	0.0379268
0.65131	-0.823152	0.695791
0.31928	-1.09909	-0.313431
-0.112854	-0.696805	-0.816988
-0.502954	0.099054	0.155228
