-1.18521	1.02594	-3.38659
-1.18521	1.02594	-3.38659
-1.18521	1.02594	-3.38659
-1.18521	1.02594	-3.38659
-1.18521	1.02594	-3.38659
-0.192372	0.200316	-3.96242
-0.192372	0.200316	-3.96242
-1.85437	0.0472493	-3.53508
0.208644	-0.439833	-5.57891
-2.69248	0.460752	-4.4947
-1.56564	-1.00631	-5.06161
-2.29238	-0.361096	-3.37217
-2.29238	-0.361096	-3.37217
-2.29238	-0.361096	-3.37217
-2.29238	-0.361096	-3.37217
-0.0657621	1.17655	-0.829439
0.687204	0.76484	-2.74905
0.687204	0.76484	-2.74905
0.687204	0.76484	-2.74905
-0.101404	-1.61016	-1.48538
-0.302996	0.618925	-3.42806
-0.97944	3.26145	-1.22668
-0.97944	3.26145	-1.22668
1.7217	1.10979	-1.18588
1.77551	1.95007	-2.38537
1.77551	1.95007	-2.38537
1.77551	1.95007	-2.38537
1.77551	1.95007	-2.38537
1.38585	-0.0434355	-4.7203
1.38585	-0.0434355	-4.7203
1.38585	-0.0434355	-4.7203
1.38585	-0.0434355	-4.7203
-1.53795	1.75719	-4.19531
-4.3758	1.1148	-4.06969
-2.67958	2.36865	-3.41968
-3.59344	3.84155	-6.29457
-3.59344	3.84155	-6.29457
-3.59344	3.84155	-6.29457
-3.59344	3.84155	-6.29457
-3.32382	3.9321	-5.49905
-3.04131	1.24185	-7.56251
-2.94104	-0.186104	-6.62699
-4.59443	-1.53511	-4.24488
-3.14718	-0.966142	-4.09958
-2.4202	1.42678	-5.56924
-2.35122	3.84279	-3.89215
-2.35122	3.84279	-3.89215
0.608696	6.47238	-4.05032
3.20294	4.29887	-6.66037
3.20294	4.29887	-6.66037
4.43335	1.62255	-5.3219
3.00986	3.3163	-4.12106
3.00986	3.3163	-4.12106
4.97233	2.37977	-1.40302
4.97233	2.37977	-1.40302
4.97233	2.37977	-1.40302
7.87179	2.16077	1.49075
5.044	0.86391	3.40877
6.91188	1.42345	2.69792
6.91188	1.42345	2.69792
3.98877	3.66128	5.52166
3.2327	3.54708	6.26298
4.42283	4.674	5.55052
4.42283	4.674	5.55052
4.42283	4.674	5.55052
6.3373	3.25837	6.45819
6.3373	3.25837	6.45819
3.46468	0.803527	9.21755
5.85252	0.00183553	8.18283
5.85252	0.00183553	8.18283
4.71475	2.68361	6.92377
4.71475	2.68361	6.92377
4.71475	2.68361	6.92377
5.54964	2.20462	5.81381
3.97187	3.67713	7.14075
2.21846	6.0851	4.51205
2.21846	6.0851	4.51205
2.21846	6.0851	4.51205
1.79249	5.75025	2.02934
1.02441	4.6259	4.07182
1.02441	4.6259	4.07182
1.02441	4.6259	4.07182
1.02441	4.6259	4.07182
1.02441	4.6259	4.07182
1.02441	4.6259	4.07182
1.02441	4.6259	4.07182
0.721783	6.07587	5.14884
0.721783	6.07587	5.14884
0.538986	7.0335	2.82441
0.538986	7.0335	2.82441
-0.312633	5.27683	1.21088
-3.19948	2.70317	1.27406
-3.8257	2.47385	1.63294
-3.8257	2.47385	1.63294
-3.8257	2.47385	1.63294
-3.8257	2.47385	1.63294
-3.8257	2.47385	1.63294
-3.83091	1.48584	2.35342
-3.83091	1.48584	2.35342
-3.70149	2.41847	3.4124
-3.70149	2.41847	3.4124
-3.70149	2.41847	3.4124
-2.33083	-0.0583427	2.71519
-2.33083	-0.0583427	2.71519
-3.30948	0.442125	3.80275
-3.30948	0.442125	3.80275
-3.30948	0.442125	3.80275
-1.25625	-0.964376	4.50264
-1.29583	1.94829	4.10847
-0.429079	1.62742	1.94819
-0.429079	1.62742	1.94819
-0.429079	1.62742	1.94819
-0.429079	1.62742	1.94819
-1.43869	-0.877384	1.10121
-1.84987	-0.589452	1.59775
-1.84987	-0.589452	1.59775
0.297846	-0.709657	3.91304
0.297846	-0.709657	3.91304
0.297846	-0.709657	3.91304
0.297846	-0.709657	3.91304
1.73901	-0.0663226	4.02959
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
1.36684	1.31808	1.85053
-0.171694	2.66821	2.59672
-0.171694	2.66821	2.59672
-0.171694	2.66821	2.59672
1.8415	2.27102	2.18643
-0.710963	1.17089	4.37729
-1.46949	0.0489944	2.84607
-0.701096	0.693316	1.74441
-2.17979	0.159942	3.06318
-2.17979	0.159942	3.06318
-1.10174	1.68845	4.08589
-1.10174	1.68845	4.08589
-1.10174	1.68845	4.08589
-1.10174	1.68845	4.08589
-1.0848	-1.04685	6.85044
-3.08628	-1.65693	7.13241
-3.08628	-1.65693	7.13241
-1.30317	-2.26098	6.34686
-1.30317	-2.26098	6.34686
-1.30317	-2.26098	6.34686
0.260609	0.507835	6.97616
0.260609	0.507835	6.97616
0.260609	0.507835	6.97616
0.260609	0.507835	6.97616
0.260609	0.507835	6.97616
0.666989	0.292616	8.47668
-0.849632	-0.564711	11.0088
-0.849632	-0.564711	11.0088
-0.849632	-0.564711	11.0088
-0.849632	-0.564711	11.0088
-2.82778	-3.31808	9.01779
-2.82778	-3.31808	9.01779
-2.04846	-2.49938	10.2058
-3.3836	-5.28861	8.13126
-1.96216	-4.55361	8.46119
-1.90576	-4.25446	5.73588
-2.38376	-4.54886	3.58617
0.570298	-1.99981	2.03634
0.570298	-1.99981	2.03634
-0.372802	-3.11913	4.13276
-0.372802	-3.11913	4.13276
-0.372802	-3.11913	4.13276
-0.372802	-3.11913	4.13276
-2.66116	-0.707043	5.18173
-4.80046	-1.21825	6.31601
-4.80046	-1.21825	6.31601
-6.51259	-1.22545	5.32895
-5.90307	0.787078	5.88767
-3.52715	-2.13642	3.55208
-3.52715	-2.13642	3.55208
-3.52715	-2.13642	3.55208
-3.52715	-2.13642	3.55208
-1.46334	-0.875911	5.08039
-3.36702	1.4739	4.53699
-2.23809	1.0241	3.11865
-2.23809	1.0241	3.11865
-2.23809	1.0241	3.11865
-2.23809	1.0241	3.11865
-1.72588	-1.37091	2.64952
0.71979	1.52923	2.05316
0.71979	1.52923	2.05316
0.71979	1.52923	2.05316
0.71979	1.52923	2.05316
3.05324	2.68411	2.7752
0.304461	5.08721	2.34306
0.304461	5.08721	2.34306
-0.925642	3.83005	3.76515
-0.925642	3.83005	3.76515
-2.37919	2.17361	4.60208
-3.93572	4.6603	5.5196
-1.62366	3.17861	6.79604
-2.18324	4.42766	8.5687
-2.18324	4.42766	8.5687
-2.18324	4.42766	8.5687
-2.18324	4.42766	8.5687
0.284789	6.8243	8.49764
1.79275	7.23969	5.73902
1.79275	7.23969	5.73902
4.48837	5.43682	6.16558
2.30593	5.88366	4.19143
2.87205	5.92876	3.93006
2.87205	5.92876	3.93006
2.87205	5.92876	3.93006
1.06732	3.04694	5.11589
1.06732	3.04694	5.11589
1.06732	3.04694	5.11589
1.76434	2.77339	6.64918
1.87237	2.80603	4.79338
4.01062	1.23645	5.32091
4.01062	1.23645	5.32091
4.001	-0.346575	5.14527
2.09643	-2.48158	5.96991
0.0164407	-4.32059	4.44404
0.0164407	-4.32059	4.44404
0.0164407	-4.32059	4.44404
0.0164407	-4.32059	4.44404
0.0164407	-4.32059	4.44404
0.0164407	-4.32059	4.44404
-2.80689	-6.79406	4.04703
-3.96512	-5.36606	1.88754
-3.96512	-5.36606	1.88754
-3.96512	-5.36606	1.88754
-2.70919	-5.69842	1.64693
-2.70919	-5.69842	1.64693
-0.193224	-4.46361	-0.611933
0.619868	-1.7233	-3.40384
0.619868	-1.7233	-3.40384
-0.762653	-3.09361	-3.01202
-1.66297	-3.77124	-3.152
-1.66297	-3.77124	-3.152
-1.66297	-3.77124	-3.152
0.0567594	-3.15312	-2.96991
0.0567594	-3.15312	-2.96991
0.0567594	-3.15312	-2.96991
0.0567594	-3.15312	-2.96991
-1.73816	-3.90426	-2.69623
-1.73816	-3.90426	-2.69623
-3.47026	-1.83906	-2.67495
-1.83101	-4.16979	-5.49313
-1.32315	-4.42366	-3.35979
-1.42313	-1.53551	-2.52273
0.628866	-2.02601	-3.66895
-0.293463	0.860711	-4.70284
-0.293463	0.860711	-4.70284
-1.24536	2.13409	-2.84195
-1.24536	2.13409	-2.84195
0.688954	2.12785	-3.28146
0.688954	2.12785	-3.28146
0.688954	2.12785	-3.28146
-1.51522	2.72922	-2.48999
-0.746741	3.20305	-2.58948
-0.746741	3.20305	-2.58948
0.257484	0.424716	-5.14633
0.257484	0.424716	-5.14633
1.49376	2.24597	-4.04356
1.49376	2.24597	-4.04356
1.49376	2.24597	-4.04356
1.90688	0.494672	-4.97957
0.670496	3.2628	-4.58333
0.670496	3.2628	-4.58333
0.670496	3.2628	-4.58333
2.54677	0.711084	-2.65388
2.54677	0.711084	-2.65388
2.54677	0.711084	-2.65388
2.54677	0.711084	-2.65388
-0.181637	1.00206	-1.32616
-0.181637	1.00206	-1.32616
-0.181637	1.00206	-1.32616
-0.181637	1.00206	-1.32616
-0.181637	1.00206	-1.32616
-0.181637	1.00206	-1.32616
-0.181637	1.00206	-1.32616
2.76289	-0.36411	1.29914
5.23086	0.257216	1.79025
5.93258	-0.030239	3.19441
5.93258	-0.030239	3.19441
2.99864	2.29626	0.48352
2.01644	2.75434	2.91234
2.01644	2.75434	2.91234
2.01644	2.75434	2.91234
0.810363	0.689924	2.72577
0.810363	0.689924	2.72577
-1.36261	-1.04012	1.60743
-1.77213	1.64091	4.53987
-2.85073	2.21312	4.54639
-3.45125	2.28411	6.53222
-1.19322	3.01682	4.32317
-1.19322	3.01682	4.32317
-1.97295	1.59506	1.98496
-1.97295	1.59506	1.98496
-1.97295	1.59506	1.98496
-0.886782	2.04317	3.23797
-0.886782	2.04317	3.23797
-0.886782	2.04317	3.23797
1.70021	0.778358	1.65818
1.70021	0.778358	1.65818
-0.932896	1.32058	1.66638
-1.43484	0.974891	2.11734
-1.43484	0.974891	2.11734
-0.218505	0.746501	3.05056
-0.0669058	0.742364	1.28809
-0.0669058	0.742364	1.28809
-0.0669058	0.742364	1.28809
0.750159	-0.655843	-1.23281
0.750159	-0.655843	-1.23281
0.101695	0.398108	1.35538
0.101695	0.398108	1.35538
0.101695	0.398108	1.35538
0.101695	0.398108	1.35538
0.101695	0.398108	1.35538
0.101695	0.398108	1.35538
-0.174444	-1.14575	1.35662
-0.989559	1.40179	1.98627
-0.989559	1.40179	1.98627
-0.989559	1.40179	1.98627
-0.989559	1.40179	1.98627
-0.989559	1.40179	1.98627
-0.989559	1.40179	1.98627
-0.989559	1.40179	1.98627
-0.989559	1.40179	1.98627
0.70694	1.58773	2.90628
0.084844	0.132186	5.34991
1.77289	-0.60043	2.56131
2.04512	1.02799	3.44432
1.24258	-1.16902	4.31691
2.48404	-3.42454	2.41665
2.48404	-3.42454	2.41665
0.798538	-3.3743	1.87757
1.8786	-0.937666	3.75474
0.506914	0.255109	2.6571
0.506914	0.255109	2.6571
0.506914	0.255109	2.6571
-1.61242	0.0588331	3.04948
-1.61242	0.0588331	3.04948
-1.75263	0.194158	3.0543
0.79546	1.76465	0.486916
2.30166	3.27261	2.33885
1.61837	2.89252	3.22806
1.61837	2.89252	3.22806
1.61837	2.89252	3.22806
-0.524387	1.40958	5.06258
-0.595117	0.415012	2.80307
-0.595117	0.415012	2.80307
0.924901	2.14082	4.19645
0.924901	2.14082	4.19645
0.924901	2.14082	4.19645
0.863275	2.28592	5.65032
-1.68173	5.14978	7.1531
-1.91686	6.64064	6.00961
-2.2626	6.92815	8.28862
-4.94552	6.35114	7.09305
-2.59471	6.19846	4.74497
-0.739134	9.01478	3.19205
-0.739134	9.01478	3.19205
1.81689	7.67114	3.19991
1.81689	7.67114	3.19991
1.81689	7.67114	3.19991
1.81689	7.67114	3.19991
2.6094	4.91542	0.890117
4.81784	2.11628	3.74044
3.62974	3.21604	2.4586
2.61945	5.29393	3.86707
2.61945	5.29393	3.86707
2.61945	5.29393	3.86707
2.61945	5.29393	3.86707
2.61945	5.29393	3.86707
0.23115	8.23171	5.37981
0.23115	8.23171	5.37981
2.88113	6.57427	4.96071
4.21565	3.67893	4.10022
4.21565	3.67893	4.10022
4.21565	3.67893	4.10022
2.49747	2.449	3.45911
1.00612	0.845118	1.85454
3.95328	1.02957	1.52312
3.95328	1.02957	1.52312
3.926	-0.148947	2.55583
3.926	-0.148947	2.55583
3.14843	1.74887	4.83505
0.819229	1.00925	3.2069
0.819229	1.00925	3.2069
0.819229	1.00925	3.2069
2.47303	0.364693	1.02068
3.15407	-2.21544	2.20232
3.15407	-2.21544	2.20232
3.15407	-2.21544	2.20232
3.15407	-2.21544	2.20232
3.15407	-2.21544	2.20232
3.15407	-2.21544	2.20232
1.96438	-0.0433605	2.18037
3.16265	2.54882	3.80449
3.40136	-0.171561	3.54053
3.40136	-0.171561	3.54053
3.40136	-0.171561	3.54053
3.40136	-0.171561	3.54053
1.02575	0.363785	2.87622
1.02575	0.363785	2.87622
-0.435265	-2.55059	4.28863
1.13487	-1.69125	2.38442
2.60006	-0.244985	5.2859
2.88294	0.528708	2.42824
2.88294	0.528708	2.42824
2.88294	0.528708	2.42824
1.23159	2.04285	1.68418
1.23159	2.04285	1.68418
3.11826	0.0199684	4.28957
3.11826	0.0199684	4.28957
3.47114	1.14087	1.85147
2.21044	-0.5989	1.99269
0.893301	-0.422596	4.85782
0.893301	-0.422596	4.85782
0.893301	-0.422596	4.85782
0.893301	-0.422596	4.85782
-0.0317495	1.19605	2.1205
-0.0317495	1.19605	2.1205
-0.0317495	1.19605	2.1205
-0.0317495	1.19605	2.1205
-0.0317495	1.19605	2.1205
-0.0317495	1.19605	2.1205
-1.1399	0.6176	2.49693
-1.1399	0.6176	2.49693
-1.1399	0.6176	2.49693
-1.1399	0.6176	2.49693
0.800089	1.17237	1.94815
0.800089	1.17237	1.94815
-1.20054	1.33267	3.61988
-1.20054	1.33267	3.61988
-3.5606	1.23095	4.99568
-3.5606	1.23095	4.99568
-4.70458	2.93146	4.34953
-4.05707	1.15575	4.45479
-4.05707	1.15575	4.45479
-3.44588	0.815401	6.23299
-3.44588	0.815401	6.23299
-6.0211	0.232383	6.34124
-8.32018	1.31084	7.59637
-8.32018	1.31084	7.59637
-8.32018	1.31084	7.59637
-7.46523	1.62946	6.39336
-9.10416	0.804442	4.49748
-7.26974	0.50045	6.4717
-5.15113	0.869499	4.78435
-3.64998	3.1542	5.17282
-3.57647	0.726987	2.72166
-2.67196	3.12617	4.23285
-2.67196	3.12617	4.23285
-2.67196	3.12617	4.23285
-2.67196	3.12617	4.23285
-2.4109	3.09444	3.14366
-2.88651	0.752717	2.70893
-0.582387	0.342237	5.24901
2.19869	1.8132	4.59784
2.19869	1.8132	4.59784
0.0660636	-1.11953	4.17975
2.74004	0.322191	1.72327
0.412388	0.424772	3.02529
0.412388	0.424772	3.02529
0.412388	0.424772	3.02529
0.412388	0.424772	3.02529
0.412388	0.424772	3.02529
0.412388	0.424772	3.02529
-1.65969	1.31196	4.1589
-1.65969	1.31196	4.1589
-1.65969	1.31196	4.1589
-1.65969	1.31196	4.1589
0.397035	2.15648	4.12258
2.57798	1.74378	2.43366
2.57798	1.74378	2.43366
1.33573	-0.0961013	4.08243
0.284467	-2.36967	2.62152
-1.86206	0.509675	1.11581
-2.28837	0.729813	1.71188
-2.28837	0.729813	1.71188
-2.83044	1.83207	2.5461
-2.83044	1.83207	2.5461
-2.83044	1.83207	2.5461
-3.35017	0.210678	2.96753
-3.35017	0.210678	2.96753
-2.9352	-0.772657	0.950886
-2.9352	-0.772657	0.950886
-2.9352	-0.772657	0.950886
-3.37757	-1.22686	3.71083
-2.68213	-2.67571	4.43847
-3.60334	0.273868	4.92362
-3.60334	0.273868	4.92362
-0.873494	0.453955	3.77776
0.527132	-1.21342	2.92697
0.527132	-1.21342	2.92697
0.527132	-1.21342	2.92697
0.527132	-1.21342	2.92697
0.527132	-1.21342	2.92697
0.527132	-1.21342	2.92697
0.527132	-1.21342	2.92697
0.527132	-1.21342	2.92697
0.527132	-1.21342	2.92697
-0.680814	0.891407	1.68714
-0.551792	-1.18343	0.64653
-0.551792	-1.18343	0.64653
-1.05784	-3.19415	2.95244
-1.05784	-3.19415	2.95244
-0.15554	-4.10062	2.46123
-0.15554	-4.10062	2.46123
-0.15554	-4.10062	2.46123
-1.01595	-4.14505	4.8971
-1.98988	-5.16462	3.59554
-1.98988	-5.16462	3.59554
-3.00113	-4.39343	4.18784
-3.00113	-4.39343	4.18784
-3.19489	-3.14251	5.68541
-3.19489	-3.14251	5.68541
-3.19489	-3.14251	5.68541
-0.953608	-3.89937	6.03913
-0.661645	-5.69579	3.447
-0.661645	-5.69579	3.447
-3.02425	-3.18758	3.52093
-3.02425	-3.18758	3.52093
-3.02425	-3.18758	3.52093
-4.07654	-0.62717	2.41521
-2.40153	-3.09587	3.1565
-0.0316572	-3.74474	2.49241
-0.0316572	-3.74474	2.49241
-0.0316572	-3.74474	2.49241
-0.0316572	-3.74474	2.49241
0.596287	-2.58321	4.98703
-0.239435	-2.26935	5.26822
-0.239435	-2.26935	5.26822
-0.239435	-2.26935	5.26822
-0.239435	-2.26935	5.26822
-0.239435	-2.26935	5.26822
-0.239435	-2.26935	5.26822
-0.320221	-2.51505	5.35272
-0.320221	-2.51505	5.35272
-0.320221	-2.51505	5.35272
-3.04603	-2.78309	3.16461
-3.04603	-2.78309	3.16461
-3.09827	-1.97319	1.76954
-1.19388	-0.795487	0.51323
1.64459	-2.45304	2.24961
1.64459	-2.45304	2.24961
1.64459	-2.45304	2.24961
0.625011	-3.57076	4.93945
-0.295087	-3.61073	2.26472
1.93281	-4.09746	1.93097
2.31082	-2.06839	2.65662
2.31082	-2.06839	2.65662
2.31082	-2.06839	2.65662
0.765191	0.654868	3.79535
-0.585926	1.72012	3.6608
0.635584	-0.830325	4.42081
0.993668	0.872704	4.35036
0.993668	0.872704	4.35036
0.993668	0.872704	4.35036
-0.402266	-0.493705	6.48332
-1.16315	-1.46025	5.29317
1.62111	-0.712161	7.33607
1.62111	-0.712161	7.33607
1.62111	-0.712161	7.33607
2.50197	0.280081	7.96067
4.54727	2.26055	7.01761
4.54727	2.26055	7.01761
4.58496	0.936305	5.19198
4.58496	0.936305	5.19198
3.40173	0.938972	4.49092
3.56558	2.62946	3.24803
3.56558	2.62946	3.24803
4.73498	4.09834	4.77229
2.47838	6.03574	4.28029
2.11243	5.72603	5.62392
2.11243	5.72603	5.62392
2.11243	5.72603	5.62392
4.40668	3.18084	5.75252
4.06907	1.28534	4.25336
1.93083	1.8523	3.79675
1.93083	1.8523	3.79675
1.93083	1.8523	3.79675
1.93083	1.8523	3.79675
2.68336	3.08453	2.3346
2.68336	3.08453	2.3346
4.31158	1.16605	3.64573
3.40368	-1.07024	3.15625
4.41558	-1.55975	2.50932
4.25251	-0.26125	0.493218
3.88131	-0.100908	0.944443
2.34471	1.35989	1.78082
-0.367556	2.0742	1.44413
1.16811	1.90376	4.3853
2.78544	2.6654	5.42667
2.78544	2.6654	5.42667
2.78544	2.6654	5.42667
3.51697	-0.0154735	7.53652
2.70152	1.47018	6.01279
2.47321	0.981698	7.14238
0.250005	0.854886	7.5479
-0.427101	3.44834	6.21147
-1.43029	4.74009	5.63038
-1.43029	4.74009	5.63038
-1.30062	3.06569	8.3158
-1.30062	3.06569	8.3158
-1.30062	3.06569	8.3158
0.0464341	2.55654	8.7446
-0.272761	0.107269	7.20744
-1.83062	-0.889989	5.1265
0.844963	-0.244096	4.57403
0.844963	-0.244096	4.57403
0.801427	0.773177	3.50814
0.801427	0.773177	3.50814
0.801427	0.773177	3.50814
0.801427	0.773177	3.50814
2.11535	0.518597	2.41815
1.32192	2.1941	0.771837
-0.993535	2.85362	3.37725
0.883952	2.06511	5.2715
-0.669405	3.95563	4.63563
-2.78505	2.93793	3.24946
-1.30608	2.22051	2.77846
-1.30608	2.22051	2.77846
1.15684	1.21724	1.23567
-1.5432	2.43974	3.73293
-0.212191	1.4572	2.71888
-0.212191	1.4572	2.71888
-2.65292	2.49193	2.99183
0.0966821	0.395102	1.53913
0.0966821	0.395102	1.53913
0.0966821	0.395102	1.53913
0.0966821	0.395102	1.53913
0.0966821	0.395102	1.53913
0.0966821	0.395102	1.53913
0.0966821	0.395102	1.53913
0.0966821	0.395102	1.53913
0.0966821	0.395102	1.53913
0.992358	-0.873396	2.87853
1.74712	1.90819	3.54736
1.74712	1.90819	3.54736
0.88727	2.11102	5.4244
1.04578	-0.803841	2.90098
1.84232	0.193878	1.40668
0.266979	-1.99439	-1.42774
-0.3399	-1.84094	-2.95046
-2.33458	-0.824852	-1.04732
-2.55705	-2.21889	-1.73378
-2.55705	-2.21889	-1.73378
0.0380816	0.103965	-2.86971
-2.18387	-0.181072	-1.23198
-2.18387	-0.181072	-1.23198
-2.18387	-0.181072	-1.23198
-2.18387	-0.181072	-1.23198
-3.07253	-2.88738	-2.94639
-1.2119	-4.11564	-2.08196
-1.2119	-4.11564	-2.08196
-1.2119	-4.11564	-2.08196
-0.782458	-6.54319	-3.22394
-0.782458	-6.54319	-3.22394
-0.744867	-5.7369	-4.93394
0.918594	-6.95132	-4.38112
0.918594	-6.95132	-4.38112
0.918594	-6.95132	-4.38112
0.918594	-6.95132	-4.38112
0.912299	-5.12441	-5.35551
0.912299	-5.12441	-5.35551
-0.899654	-2.35283	-2.95756
-0.899654	-2.35283	-2.95756
-0.899654	-2.35283	-2.95756
0.630646	-2.69643	-3.49068
0.630646	-2.69643	-3.49068
0.630646	-2.69643	-3.49068
-1.73058	-4.00415	-5.11327
-1.73058	-4.00415	-5.11327
-0.843628	-3.81255	-7.79415
-2.11772	-0.909103	-8.14949
-2.07719	-0.980707	-5.73907
-1.90388	-0.468706	-6.03202
-1.90388	-0.468706	-6.03202
0.370727	-0.748486	-7.34853
-0.0256244	-3.69643	-5.89985
-0.0256244	-3.69643	-5.89985
-0.501023	-2.33855	-5.6616
-1.28129	-3.83508	-3.28733
-1.91659	-3.72302	-3.75813
-1.91659	-3.72302	-3.75813
-1.91659	-3.72302	-3.75813
-1.91659	-3.72302	-3.75813
-3.49667	-1.85609	-2.46204
-3.17743	-2.89623	-1.90101
-3.17743	-2.89623	-1.90101
-2.60034	-2.07447	-1.33138
-2.31071	-2.56261	-3.03399
-1.99268	-2.39139	-5.26091
-1.99268	-2.39139	-5.26091
-3.96926	0.530637	-2.67379
-3.25332	-1.11432	-3.12564
-3.25332	-1.11432	-3.12564
-3.25332	-1.11432	-3.12564
-3.25332	-1.11432	-3.12564
-3.25332	-1.11432	-3.12564
-3.25332	-1.11432	-3.12564
-0.734584	1.39206	-5.84044
-3.00358	2.12789	-4.01609
-3.00358	2.12789	-4.01609
-1.9708	-0.687877	-5.71951
-3.69616	-0.516531	-3.60248
-4.01011	0.153734	-4.62394
-4.01011	0.153734	-4.62394
-4.01011	0.153734	-4.62394
-2.7045	-0.0958361	-1.70914
-2.71115	1.09759	-2.65581
-2.71115	1.09759	-2.65581
-0.0478402	1.31954	-3.48974
-0.398843	-0.269148	-4.80543
-0.398843	-0.269148	-4.80543
-0.398843	-0.269148	-4.80543
-0.398843	-0.269148	-4.80543
0.448063	-1.04149	-4.4425
0.448063	-1.04149	-4.4425
-0.336158	0.305361	-5.08376
-2.08019	0.183668	-2.30711
0.867759	-1.05285	-3.08958
1.81916	1.66325	-1.64961
1.81916	1.66325	-1.64961
0.779442	0.232786	1.25333
0.779442	0.232786	1.25333
0.779442	0.232786	1.25333
0.779442	0.232786	1.25333
0.779442	0.232786	1.25333
-1.39975	0.75687	-1.25864
0.638225	-1.77848	-1.38343
0.0250671	-4.28519	-1.61486
0.0250671	-4.28519	-1.61486
2.26794	-5.16643	-1.51026
3.18355	-6.5677	-3.05362
1.09516	-7.22487	-3.9984
1.23694	-7.1366	-5.08345
3.11554	-7.9169	-4.40302
1.43887	-6.91518	-3.81299
1.43887	-6.91518	-3.81299
1.37974	-6.60947	-2.20739
1.37974	-6.60947	-2.20739
1.37974	-6.60947	-2.20739
1.37974	-6.60947	-2.20739
-0.469742	-7.24016	-3.7788
-0.469742	-7.24016	-3.7788
-2.98534	-4.48666	-2.56593
-2.98534	-4.48666	-2.56593
-2.98534	-4.48666	-2.56593
-3.63365	-4.66663	-5.52909
-2.94018	-4.31151	-5.20084
-2.98845	-3.17347	-5.06267
-4.87839	-0.473384	-6.18146
-4.42045	0.0254851	-3.42094
