2.01375	3.24818	-1.09335
-3.02333	2.13471	-3.20421
-1.23276	-0.577515	1.7154
-2.93643	2.3974	7.12952
0.781719	1.66351	3.18914
-0.205131	0.417845	-6.13929
1.1066	-1.29266	-3.22363
0.861229	-0.717656	4.33903
-1.22245	1.10865	-2.72129
-2.91795	-3.52385	5.57832
-1.09852	1.77389	-1.96635
-0.676294	0.454833	0.897916
1.57597	1.19256	-5.05442
-0.528138	0.536495	1.92133
-1.7834	-3.38096	-3.97081
-0.469906	1.20568	1.21313
-1.26899	-0.941655	-0.64459
3.19397	-0.0636681	-6.15094
0.399769	3.68829	-0.674977
5.3077	2.67693	-4.59373
0.156972	-2.15198	-1.82394
0.931798	-1.04982	2.13894
0.333383	-1.67385	3.92726
1.56548	0.785124	-4.39989
-3.85468	-2.91866	4.54958
1.86959	-3.09064	-4.87271
-5.22099	2.7653	-7.27732
-0.228587	2.13102	-2.931
-1.27921	2.01359	6.82345
-2.28059	-3.59514	-8.68912
2.04647	-0.692624	-8.51644
2.69726	7.59782	-2.89184
2.3788	-4.62113	3.98778
1.67008	-3.39282	-3.86046
0.754564	-0.167884	-0.410345
1.70466	-0.635731	-4.09104
0.731304	-0.282086	-2.88255
-0.638256	-1.88784	0.743666
1.6642	-0.033802	5.88162
-3.47299	-3.31008	-3.7965
-1.03352	0.408765	1.33751
-1.80217	0.584584	1.28305
0.406064	1.8107	-3.39563
-3.79632	-1.98788	-3.87466
-0.584669	-1.51226	-1.40344
0.784298	-0.594869	-1.87326
1.97494	-1.25793	3.24377
0.32664	-0.570947	-5.06938
7.14216	4.81957	-3.77969
-3.79703	0.113856	-2.20278
-1.35389	-2.08379	1.46094
1.7321	3.43006	-7.58883
-2.73612	-5.35007	4.07755
1.959	-0.605099	5.60991
-2.14299	1.87353	2.09589
-5.75016	0.543255	-2.19584
1.77736	1.58436	4.0632
-1.97808	-3.01266	6.24517
-5.49499	-5.06342	4.65944
2.96792	-0.517108	-3.5422
1.12364	-1.40863	-2.28465
-2.34167	0.331211	2.3672
-1.23753	0.0453788	-3.12041
-3.15148	2.60342	2.16656
-2.1344	-2.66422	-5.35994
-1.17639	0.199197	-0.921528
0.0796101	0.0392117	2.86745
0.756081	6.06309	4.0621
-6.06049	-0.0708075	-3.183
5.86195	3.40376	4.44407
0.518548	0.071245	3.69357
0.127117	-1.33009	2.88961
3.69289	5.04403	-3.51551
-2.38664	0.380816	1.67079
1.68951	-0.799766	6.75929
-2.17944	1.04711	1.07602
0.412904	2.00866	3.46808
-1.90407	2.37617	3.23128
-2.15752	-0.405875	6.91933
-0.210242	-1.87377	6.44731
-0.375422	-1.9771	2.21536
0.520603	-4.25171	-4.7079
2.8568	-0.828163	4.37164
1.09006	2.19199	-3.62771
-1.11726	-3.32673	7.61264
-5.18318	-2.2801	4.12039
2.42263	-0.543906	1.13685
-0.887325	-1.56375	2.14661
-4.47486	1.06458	6.724
1.78999	1.53862	-5.68414
0.40617	-0.498386	-4.2374
-3.12057	0.634066	-6.95109
-0.0814706	2.40866	-1.88067
-2.01592	0.378356	-7.71158
-0.214233	1.37803	-0.874407
0.42588	3.29871	4.74725
-5.57092	1.77908	5.713
1.43085	-3.58968	2.88523
1.74977	-4.52373	5.77969
2.50331	-1.50896	3.59471
0.49969	-2.48352	-5.5887
-4.87694	1.659	-3.84756
-0.294353	-1.64752	-2.26474
2.3128	1.05945	-5.40859
-0.857878	-2.14187	5.57309
0.758707	3.03607	2.35824
-0.275301	0.974007	2.84635
0.433122	-0.571674	-0.632184
2.6085	0.739417	-6.48008
0.588075	-0.00259744	0.619026
-2.67382	-3.07192	-1.35134
1.9605	0.970497	4.1713
-1.37431	4.90404	-4.15465
-0.935859	3.0219	7.35664
-6.87534	-2.82829	2.83234
-0.170523	-0.324922	-2.5406
0.377263	-1.83576	1.44009
3.0093	-1.04087	-3.40747
0.765435	-0.55155	2.90239
1.50877	-5.9233	-8.52859
1.26402	0.608113	-2.35605
-7.2731	0.400678	3.09465
3.43326	-3.43404	3.55223
1.18374	-3.12413	3.6605
0.589812	0.858309	-0.711064
-0.861108	2.29858	2.36165
2.61826	1.16964	8.07333
-0.437512	-0.88254	-3.79101
3.01731	-1.49578	1.17359
5.36478	0.590413	-1.09851
-1.02879	-1.97375	-1.10097
0.490771	1.96722	-1.79335
-0.83895	-2.09743	2.34066
-0.964534	0.464585	2.45114
3.33215	4.67652	1.95608
1.6816	-1.40679	2.93756
-1.06569	3.27394	-4.5751
0.361634	-3.32976	-2.28833
-1.64431	-0.828095	-1.75471
-0.718491	7.00246	-4.3827
3.32328	-0.327704	7.24619
-0.645621	-1.74733	-3.79648
-4.97171	0.280479	-2.16975
-0.102006	0.881331	1.79842
8.17477	-1.14297	11.4687
-3.66049	-0.691953	2.21622
-0.354392	4.37143	3.56708
-5.41118	2.38302	3.04115
1.22357	0.0245469	-3.51061
0.99427	-0.2292	-7.91141
-5.24619	3.31941	-3.14772
-0.174666	-6.12218	-1.90455
-0.134244	-0.545245	-2.24133
-3.55827	1.09101	2.99133
0.208487	-1.04792	1.6904
2.71222	1.27294	2.60655
0.187843	-0.600152	-2.24783
0.209699	1.30719	2.22779
-0.206628	3.50708	-5.85904
-0.418616	-2.95489	3.40255
2.49135	-2.92957	3.92291
-2.46387	-2.59824	-5.5959
0.959796	-1.23406	-0.592425
0.552586	1.30833	2.72473
-1.5093	0.349961	-5.45743
-0.760639	0.524045	1.18905
6.70994	2.20876	-6.36418
2.55702	-0.898028	-4.76698
2.4573	1.9464	5.05027
0.203039	-1.8029	-0.183243
-1.10933	1.93957	-1.28859
3.74112	-2.434	3.89433
1.45046	0.396905	1.05861
1.73778	-1.09712	-6.75719
0.301298	-0.0288968	2.57881
2.78176	1.1953	3.92893
1.20087	0.120362	5.80869
-3.12811	2.75523	-5.60647
1.96451	4.76507	-1.13976
0.269504	-0.415462	2.45279
0.335711	-0.293772	1.18824
-1.11525	-1.06914	2.83848
-2.00795	-2.21197	-5.11466
-0.100171	0.967754	6.16096
-6.47026	0.373609	-0.707921
-3.36861	4.26048	2.91378
0.683721	-1.0418	0.837156
-3.42041	2.10308	-4.62517
-1.93465	-2.70086	6.53095
-2.34382	-0.108453	-3.18584
-3.22661	0.768225	-3.94612
0.203346	0.780163	-2.03838
0.071027	0.486224	2.16894
-0.40446	3.22488	-2.79776
-2.74439	0.162702	-1.31411
0.632289	0.89041	3.60029
2.32727	4.22064	3.99315
-4.19254	-2.06539	0.840631
3.65206	-1.75861	1.16098
-0.452098	0.708881	4.35162
5.94601	0.0942011	6.36622
1.47398	0.26136	-1.75306
-0.849492	1.0259	-8.73378
-0.581269	-2.39803	-3.42116
1.28361	7.25431	-6.74822
-1.0979	-0.597803	-1.86714
-0.360617	-0.702759	-3.15533
0.192126	-0.82414	-1.56075
-3.32738	-0.433907	5.5018
-0.577615	-1.17637	0.564092
-2.64368	3.84038	-4.49154
1.36384	8.11659	4.51985
-1.35934	3.67241	3.53146
2.79682	1.95642	2.52614
-1.24221	1.2359	-3.60422
-3.82243	-2.40504	2.93589
-1.02191	1.72003	-2.37192
3.14348	-2.87347	3.24014
0.7536	-4.12779	2.84349
-0.501833	0.683166	-2.63422
-3.79067	0.670027	-3.47081
1.50566	-0.335764	3.70296
-0.8876	-0.327757	-3.71905
-3.89085	-0.67872	4.06052
-1.7368	-3.80805	-1.21718
0.608882	-3.00394	2.14976
0.346673	-1.75669	-1.97325
-2.12461	-0.727567	2.47822
-0.709596	3.41974	-4.71425
0.620729	-3.4864	2.85142
0.00311757	2.22383	-3.79376
1.48507	1.61208	-3.5366
2.11871	-3.07378	5.46255
-1.63278	-2.58537	5.75272
-2.38373	-4.8885	1.63914
1.31492	0.582463	2.60632
0.994658	0.80672	-2.52338
2.10287	-0.511794	-1.64954
-4.99705	2.81437	4.08249
-2.40536	3.28516	1.66293
-2.36307	4.24885	2.38571
0.960824	2.81803	2.94446
1.57625	1.03557	-2.58304
5.20791	-1.42236	-3.98136
-1.55316	3.15939	-3.16717
-3.41212	0.876705	-6.17367
3.68319	0.931962	2.00186
1.03682	1.14471	-4.98599
-4.40718	-4.95838	-9.90267
-0.570503	1.9715	0.822802
-0.071559	-5.2889	-3.90998
-0.921991	-0.0299249	1.39002
-1.14603	-0.295036	-7.50756
-4.33217	0.810399	-9.08496
1.42328	-4.09653	1.52436
-3.16136	-0.652717	-3.63039
-4.70691	0.428376	-9.20928
0.745653	2.03815	-3.47184
1.0166	0.491373	1.90267
1.59807	-0.57406	-0.666918
-1.35803	-0.887125	1.5877
-1.75016	-0.432574	3.20446
2.49756	-2.19645	1.62907
-0.150915	-0.278855	2.63805
1.20476	-1.56725	-2.4141
-1.90518	4.80275	0.938508
0.677693	0.480693	6.22232
-2.85261	-1.54018	-2.89102
1.43954	0.907171	3.21577
-1.85169	2.85862	-2.38077
-0.408853	-1.04294	-3.46573
1.73018	1.04591	3.36047
2.42233	0.186091	5.0518
-0.434485	-0.630252	2.70915
-0.642484	-2.5303	-3.34944
-3.05534	2.899	-6.44095
-1.26858	5.55171	2.85304
1.92018	-1.60019	1.85307
-3.03976	-0.242067	4.16864
-5.79025	4.62354	3.02779
-0.140824	-3.0342	3.78358
0.508265	-1.79988	-4.66609
1.26807	-0.475783	-3.2177
0.103315	0.211837	-2.32103
-1.66595	1.15082	7.16719
-2.30836	-1.46166	2.39054
-0.392712	0.743487	-3.08439
0.881737	-2.16088	-2.82852
2.52812	0.288417	3.81889
2.07284	0.419911	-3.59108
2.11545	1.74399	2.03858
1.57488	0.000781749	-2.74657
0.435761	-2.05061	-1.93933
2.17077	1.95258	1.95704
2.01092	-1.94943	-5.35071
-2.29553	0.258261	-2.73989
-1.48769	-0.977106	-4.06805
-0.407091	1.54799	3.42341
1.03768	1.38808	3.98702
2.50625	-5.94629	2.41153
1.8525	3.80925	3.77286
-0.816028	-2.56513	4.35382
0.640294	1.43204	-5.66428
-2.53161	3.05116	-1.72742
0.707159	0.848518	-2.983
3.77834	1.65445	-1.51417
6.57648	3.01807	-7.04824
0.892152	0.713834	-1.74971
-4.92535	-2.29528	3.26543
-1.618	3.85694	6.63887
1.63914	2.31475	1.75704
-0.235106	0.800189	-1.62031
0.580136	1.58462	6.04143
5.3886	1.82945	-3.34166
0.749702	-4.64661	-3.75673
1.41393	0.0437122	-1.59885
3.80085	3.75497	-4.99114
0.536944	2.34738	-1.43174
-2.48816	-0.697833	-4.84984
-8.61593	-7.63217	-4.13645
3.24357	0.240067	4.72551
4.7766	-8.14311	-4.35527
-0.831469	-1.97546	-4.70066
2.77744	-0.515782	7.04334
-4.4533	5.43018	5.0436
-5.00712	2.12033	-3.32077
2.92797	1.01546	-1.24889
-2.0452	0.207295	3.53926
0.914553	1.27007	-3.11018
-2.09375	-0.647686	3.96789
0.992979	-0.286646	3.59508
-4.69764	1.99423	8.09643
-3.42124	0.872769	-1.3253
2.64043	-3.5686	-8.68391
-6.02798	-0.391953	-2.84014
-2.31202	2.24768	-4.43439
-1.32117	-2.61956	-5.67153
2.86258	0.681044	3.20895
1.98648	0.997634	1.69785
-0.497408	3.17609	1.89805
-1.65549	2.38659	2.30506
-0.736429	-1.79377	7.11297
-0.585332	0.475986	3.56101
-1.66044	1.72054	3.36435
0.40971	1.80803	2.68386
1.93948	0.89977	-4.05426
-1.64762	-1.89801	-1.2781
-1.77741	2.38029	-1.62984
1.37661	-0.799012	0.264869
-0.852156	1.88619	4.602
-1.81487	1.69921	1.2963
0.398717	0.344263	3.4041
1.43445	1.77503	2.87667
-1.86291	-0.179402	1.59359
0.100606	-2.43746	2.24776
2.27719	1.455	2.97694
-5.39812	3.50146	3.7691
1.21806	0.51122	-3.79276
0.393013	1.06644	9.16254
-0.762907	0.416176	0.948052
-2.30973	0.849231	1.85075
-0.539822	1.3478	-3.34135
-0.384721	5.81273	4.68493
1.8247	-2.4871	2.81217
1.95102	2.90913	2.05414
1.11595	4.19204	-5.63726
-0.459063	0.17919	-1.06222
-0.405003	0.584122	2.14007
0.0879296	6.86997	-3.73971
-0.403065	0.67077	-3.38774
2.05222	-1.23819	-0.992811
2.24997	-2.21313	2.40478
-0.820112	-1.05776	-4.69393
-0.587408	-1.0174	3.80471
-1.10291	0.255512	-1.35976
2.11554	1.02864	-1.75052
0.331398	3.18483	-3.26974
-1.51121	-1.37842	-2.26757
0.48996	-0.24307	2.4121
-0.709225	3.52881	5.63481
0.423001	2.92887	4.51104
-1.01007	3.74753	3.97093
-2.24768	-2.49098	0.973045
-2.19472	-2.11704	6.15708
0.828903	-4.84041	-4.21374
-0.00203218	-0.859975	2.60144
0.284573	0.129705	-1.55025
0.29497	-2.51018	-2.96521
5.50576	1.42626	8.87105
0.117543	1.80663	-7.50149
-0.952223	4.99353	6.14288
1.13325	-3.08836	2.42109
-3.49607	6.16767	1.75862
-5.285	1.09443	7.0292
1.74387	0.502236	-3.36995
0.955816	-2.07282	5.32128
-1.00351	3.87079	-5.4892
0.91668	-1.38764	0.681709
-2.1822	1.23657	-2.06039
0.217637	-4.66559	-6.32521
5.88315	1.05382	4.51933
-6.2284	-3.30691	-7.52843
0.414239	-0.93723	-4.31351
0.83569	-1.03209	1.87745
-1.40886	0.720885	3.04514
-0.713287	1.43475	1.46254
-1.37008	-1.83023	-0.64667
-2.01834	-5.54814	-2.79714
0.604624	-2.02905	-3.65708
1.45317	-1.84223	4.6134
-0.1412	1.18796	-3.54123
0.438372	-0.362622	-3.54453
-2.33936	1.50653	2.79501
0.932656	-2.66039	-2.41326
-0.224443	0.573827	3.33948
7.47713	-4.56197	-3.69555
3.35611	0.21012	-2.6465
-5.755	5.34822	7.07676
-0.786682	1.60136	-3.07905
-0.827868	-0.037581	4.26768
-0.133227	4.01849	-3.18529
-1.61779	1.81367	-1.43382
-0.789546	-1.50046	2.63307
-2.21842	0.764244	2.00298
0.248247	0.25736	-1.90012
-1.08094	0.202559	3.55574
-2.28345	0.255806	3.08701
2.44304	-1.9752	5.23265
0.905967	-1.19372	2.90455
0.686489	1.99565	-1.25077
2.69967	-2.06135	3.36238
-0.442769	0.329633	2.03711
-1.22165	-4.80405	4.8454
-0.830775	-4.23763	-6.64521
-0.506025	2.64939	-4.8772
-2.39005	-5.75449	-4.73803
1.13293	4.13087	12.1392
0.447805	-2.99203	-2.66049
3.76114	0.296257	-4.44546
2.14806	-3.25823	2.89915
-1.46204	0.465816	-3.29251
5.27645	0.388909	-3.45286
-2.9617	-2.58495	-3.67686
3.92897	-4.64412	-5.99754
1.12983	3.50041	-4.9093
3.3577	-4.67876	5.99844
-2.60615	-3.74316	-8.24595
-3.32985	1.53983	9.98957
-1.61573	2.43521	2.91948
0.898415	0.150618	-0.350169
-0.397824	1.36425	-4.35027
-3.60475	-0.831871	5.14099
4.30573	7.62762	-2.94436
0.431588	-5.08667	-2.6066
0.463371	5.08342	5.2176
0.64149	1.11655	3.07096
2.7619	5.09491	5.86866
2.70014	-0.975076	-4.66866
3.74935	-0.852664	3.61196
-1.95547	-3.1683	-5.47728
0.23992	-2.46858	-5.00026
0.546816	0.975192	-2.23119
-1.31918	2.78611	-4.80191
-2.06158	-1.66091	0.608075
0.765978	0.419861	-3.28315
4.31434	-1.78628	6.54165
2.28564	-2.32945	-4.79978
3.18902	0.465845	2.27045
1.57631	-0.136296	2.7335
5.52684	-0.802367	4.23358
0.460452	-1.16649	-4.71684
3.64163	2.24237	-3.19901
-1.65048	0.00641156	-1.57227
7.74985	-1.05189	6.63236
0.762167	1.77681	2.52148
0.0413429	2.27226	4.42984
2.56453	4.3025	4.50778
-0.279348	-1.2326	-4.96927
1.45359	0.204876	5.97322
0.772812	-3.60037	-4.59424
-0.490214	-3.91016	5.45093
1.05362	-1.85758	2.76594
0.479442	7.70778	2.35458
1.24735	0.972433	4.19779
-3.31553	0.419781	2.85986
-1.35344	-2.13813	-4.3657
-0.771314	2.48534	5.06913
-0.802369	-1.50247	-0.96439
4.66429	3.24896	-8.11551
-3.78992	-3.21089	3.23031
-0.585828	-0.616934	0.81971
-2.24789	-2.39317	7.45704
-1.61408	-0.00159692	0.837168
2.59486	3.01267	-4.08957
-8.07773	-3.74639	6.72211
0.684061	0.522046	0.814268
0.704524	0.843911	1.99502
3.36078	-3.45766	-2.46069
-2.63977	1.83113	3.82262
-1.41613	3.02477	-3.61983
-3.23637	3.14337	-6.7634
-6.50561	-4.1196	-5.04888
-2.18101	-1.48738	-4.8056
0.988087	-0.951421	-7.80166
-2.0655	-4.83388	5.35181
-1.44274	2.64302	-6.12208
-2.80845	1.33508	2.04844
-3.64379	-0.0883185	2.12309
0.353635	1.96099	5.55865
0.850872	1.96325	-3.02549
1.11571	0.121981	2.2984
2.87569	-1.51522	-2.32519
5.16377	1.33408	-1.30457
4.81939	-1.88978	-2.06075
0.53706	-2.82929	-1.81821
6.26745	-2.57747	3.48716
-1.61374	-1.52733	6.79244
-1.30235	3.53749	-6.64535
-0.925003	-0.934559	-4.31784
0.866979	-1.58929	-4.12421
-3.77273	0.881504	-8.32927
-2.14474	0.0197302	-1.25043
3.28202	-1.49757	-3.54483
2.49778	0.0609868	-4.7987
3.15038	0.609557	-2.1448
4.23136	-0.541451	6.76528
3.48556	1.13461	-2.56368
3.59379	-5.70532	3.80423
2.01371	-1.5792	6.67184
1.89487	-0.0700383	-2.28121
4.33781	1.14247	-2.06344
-1.1526	-1.35211	-4.05677
1.64621	-1.48992	-2.71894
0.520513	-0.920315	1.48762
0.194264	-0.413851	1.8011
0.0713381	2.38752	-4.09104
-0.00849282	4.833	1.71149
0.830199	-1.29141	-5.76987
1.28721	-1.01674	5.10533
3.08886	-2.29771	7.08416
-1.16853	0.925398	5.1427
-0.248541	2.04836	-7.16968
-0.0427241	-1.92611	-4.02157
-2.99687	5.09085	-3.83045
-0.655275	-3.82605	5.95754
2.16931	0.917597	-3.59555
1.29915	0.528489	1.83343
-3.70497	-1.78167	3.12869
2.96417	2.89149	-3.45828
-1.11805	4.35974	3.83202
-0.325746	-0.34773	2.64233
0.780592	0.510948	-4.87238
0.648081	0.173636	-0.500211
-2.523	-1.2959	-3.18374
0.660169	0.225269	-3.00898
-2.1935	-1.61517	-4.81476
-0.375966	0.733839	-1.96364
-2.39396	0.0238226	-0.836227
2.38745	0.971394	1.84672
0.0353073	2.8975	2.68409
0.0362177	-1.65893	-1.40707
0.807729	-1.81955	-4.87125
-0.715437	3.10988	-9.72593
-2.81468	3.24836	-3.86958
3.54555	-0.847273	2.66242
4.22245	3.14879	5.54906
-1.7761	-0.573179	2.48704
0.0164774	-4.47063	-3.62386
0.413022	-3.07231	1.04121
1.76641	0.723356	-2.70828
-8.27318	1.52536	-0.900888
-0.753946	-0.138598	-2.3169
-1.60005	1.05694	-0.59688
-0.55572	-1.43399	3.24857
0.13517	3.68301	-2.63766
1.05711	1.01487	-2.04201
3.37122	-2.53427	-4.40999
0.633242	3.63142	-5.83788
-3.10762	8.05158	-3.24674
-2.73772	2.11615	3.28731
2.52639	2.49558	-3.28349
2.25814	-0.464487	-2.09211
-5.00582	-3.06534	5.33401
1.46652	-6.1761	-3.22823
-0.714233	-7.79434	-2.47616
-2.78044	-0.00750832	6.82811
0.961619	1.3353	8.21468
2.06857	2.68965	-5.20991
0.171556	-0.885598	-5.1182
-4.7853	-2.67471	5.88453
-4.2938	-3.48365	3.81544
1.97108	1.54048	3.03531
-0.432609	-2.5614	-2.88129
1.95192	2.68311	-2.26464
2.43592	-0.717813	5.00694
-1.2371	-3.06215	-4.09794
-0.397362	2.56369	5.18091
-9.80852	0.480327	4.94279
-0.231141	-0.0259079	2.66109
-0.439245	1.86193	-2.92162
2.08256	2.0274	3.25387
0.26713	-4.481	2.5087
-2.01938	1.42916	-4.51477
4.1852	-1.68729	3.62595
1.47952	2.08431	-1.83291
0.419582	-3.31978	1.92975
1.34605	0.816888	3.59666
-0.188082	-0.887665	2.12994
0.925125	2.12081	-1.45829
-4.94384	-6.04007	3.84498
-0.512957	-2.61895	-2.59515
2.89346	1.08512	2.63147
-2.89151	-2.67402	-5.37751
-0.867403	-2.26394	-4.41821
-3.55406	1.14305	1.99157
4.7332	-0.899821	9.61394
4.42426	1.488	-1.4143
-2.37129	1.21422	7.09948
2.78473	-3.91235	-5.37355
3.51631	-4.44584	-3.00212
-3.18666	-2.68225	2.47686
0.78102	0.139309	-1.84926
-1.76932	2.59131	-2.35781
-1.68612	-1.38084	-8.58783
-0.253793	0.528631	3.28069
-0.673096	2.71984	3.04473
2.12928	1.4808	-5.39257
-1.38847	1.88281	2.10146
0.165844	5.39483	-10.0671
-2.31052	5.03176	8.76212
-1.55251	-2.10142	-6.52222
-0.336502	-0.235097	-4.88823
1.07405	3.63506	2.09193
2.07258	-2.72008	-2.6506
-0.464182	-1.59379	0.840052
4.21981	-2.77342	2.59723
2.66977	3.32205	2.89595
-2.46013	-0.8084	-0.92449
0.344437	-1.0759	3.93438
-1.62103	0.268843	3.27844
-3.37978	1.75648	-2.67665
1.26563	-0.0935023	-3.23329
-0.755262	-0.227744	-3.56625
2.28504	-0.612509	3.44849
-2.54789	-4.82823	7.54947
-3.23999	-2.26139	1.36397
-1.77433	-4.3698	1.61299
0.0211545	0.0026326	-6.77394
2.35094	0.145451	2.45548
-0.485676	-2.60091	-2.98552
-2.98035	-1.25212	3.892
-3.85763	0.991688	-5.87541
3.07184	-5.09268	6.37954
3.27009	-2.09294	-2.81847
1.61913	-1.05361	-0.767583
1.64099	-8.72832	4.81411
-0.803613	3.2043	4.17155
-1.18662	-0.40011	-1.32908
3.64037	-3.14196	8.87666
-2.07537	0.940026	-4.66669
-3.47588	4.36353	4.29116
3.18898	-0.826851	4.08837
-0.521395	1.59283	-3.02716
-0.986392	-0.394328	-6.41585
-0.403342	1.20595	8.87808
-2.56506	1.79023	5.88918
-0.91381	2.5897	-2.75795
0.0934989	1.20392	6.89893
1.91521	3.12374	8.2406
-0.593322	-0.837539	1.43482
2.89871	2.15532	-6.272
3.72253	1.14567	-2.92845
1.03931	2.77007	3.32257
-1.8757	0.0682461	2.7319
1.37458	-1.20115	-5.72576
1.76696	0.280096	-2.35325
-0.234912	-2.99467	8.1113
-1.68428	2.09207	-1.39876
-0.398186	1.34254	-2.71736
1.50181	-2.01283	3.27546
0.0876975	-0.972891	-5.10866
1.55857	4.48925	-3.2672
3.11342	1.13157	2.70337
-8.18153	2.77945	8.44888
-1.24877	0.172748	3.34614
-0.54503	3.58118	-2.10095
3.65449	1.5393	-4.11893
-1.22063	1.63105	1.6204
-0.370732	-1.80528	-2.93317
-1.67403	4.94561	-7.04924
1.06349	-2.4386	3.64539
-6.31107	-5.78886	-5.57009
1.87012	3.60311	2.09784
-0.982622	1.87885	3.82785
0.599019	-0.484063	-2.61887
9.51878	0.670813	-6.2639
-1.81585	-0.91018	-1.72688
1.47475	1.70475	-5.09431
-2.5879	-1.15857	-3.38334
1.7299	4.92717	-5.19542
1.2809	-1.58399	1.14957
0.251506	0.72822	3.39424
2.00179	-4.28317	2.18137
-0.440059	-1.0343	-3.25913
4.84398	-6.8535	-6.03444
-0.987254	4.27265	-7.50765
-0.915991	1.54425	4.76158
-0.219931	-1.54993	3.61725
0.207667	0.866591	-0.980085
-4.18581	0.418421	3.67918
2.05476	-2.49349	-3.29659
-1.67505	2.45482	7.22933
0.147786	-0.284161	2.84811
-0.439598	0.294372	2.19479
-0.0954431	-3.46841	4.13504
0.152062	-0.980544	-1.85035
0.633158	0.735146	-1.84799
2.56878	-1.95523	-3.94658
0.632942	-0.429449	1.51646
1.34191	1.17189	-3.23045
-1.09333	1.61476	4.09747
-2.34745	0.423791	2.92098
-3.2628	0.599741	3.01804
1.42001	-2.29754	0.35045
0.354364	2.98719	6.12427
-2.15414	-1.20183	1.13841
1.77279	4.36473	-4.5731
-0.597903	3.98756	9.6485
-0.788689	1.66817	-1.08202
1.87863	1.79568	8.12616
-5.91656	2.71392	-1.26689
4.67999	0.874659	-3.81012
-3.25025	-2.14428	4.62494
0.513244	-1.93493	-5.41252
2.4077	-1.45601	-2.40208
-2.6349	-5.66229	-2.4403
3.05622	1.87749	-1.67196
1.89723	-0.366407	1.85575
4.14804	1.84751	1.18567
-0.55315	1.19506	-1.72478
0.988291	-0.576676	-3.12201
-2.8744	-1.42176	-3.18996
-0.110033	-0.00148874	1.88366
3.76593	0.313961	-4.31881
-1.67302	1.66836	2.19821
1.73108	-3.30637	-2.24585
2.80379	-4.11179	2.15915
1.47082	4.058	4.83691
-2.47147	-4.43031	2.27169
1.52962	-2.8934	5.32036
-0.431781	-0.855538	-3.29047
-1.96358	-0.807363	-7.9003
-2.13027	-1.01199	6.54984
-4.22397	1.33268	1.77351
3.27312	-1.3886	-5.03879
2.66291	3.5477	-3.12957
-4.16325	-2.05914	-3.03835
4.01391	-1.34108	-7.72256
1.04037	-3.10114	4.88501
3.82112	1.41195	-5.92846
-0.937217	1.4786	1.24843
0.0436894	1.07836	2.07288
-0.488107	-0.390539	3.55228
-2.09745	7.74276	8.29424
4.55153	3.6986	-3.08133
0.51464	1.34557	-6.61432
0.242792	1.47038	4.07445
-1.8185	-1.76441	-2.59946
1.87556	-0.891405	-5.9203
-1.67339	-1.17228	-1.82502
-1.52185	0.209412	4.15554
2.00725	-1.16971	2.74342
-1.32261	-3.23291	-1.9246
1.7633	3.55777	-0.671929
-2.02481	-1.53205	-3.01127
-5.55964	0.214675	8.76524
0.475558	-0.634027	-4.01645
-3.07412	0.56909	3.88302
0.197411	-0.721069	-3.75827
1.70943	-1.03443	-2.67435
-2.53063	2.72254	-4.2251
0.421243	-1.38426	2.05983
-0.0527958	1.98444	-1.58858
-0.838865	-1.20372	-4.99947
0.362701	0.124778	2.20764
-1.02851	0.627626	2.24942
0.708506	-0.126193	-1.70591
-2.00246	-0.555985	3.10785
3.74557	6.19766	-4.59571
1.20456	-0.00656647	-1.12771
2.30072	-2.60238	4.64004
0.563861	0.62712	-2.52605
1.40808	-0.0757842	3.65694
1.28114	3.26023	3.53702
-3.58138	1.64672	3.30555
-3.51257	3.56758	2.28879
0.212172	0.0248152	2.33498
-2.11426	-0.659696	-1.75265
-1.65478	3.28356	-2.68562
-1.43779	-1.57013	-3.2024
-1.38032	0.343326	2.07221
-1.50831	0.81194	-2.96899
0.389965	0.823365	-1.2798
-0.00666809	0.564022	5.41844
0.539933	-1.75822	1.35466
-4.44115	1.52981	2.59003
-5.58705	-1.01207	8.01367
1.79822	2.44704	-1.85366
3.42378	4.81912	-10.368
-0.776842	4.13976	-3.729
4.28981	1.5017	3.58008
0.944302	3.72567	5.8036
1.79115	-0.432802	2.45595
1.93056	-3.04325	-5.75888
-1.99256	0.719248	2.34906
6.87987	-0.307377	6.79719
-1.3858	-1.07157	-6.54559
0.0733867	1.30445	-2.52046
3.15757	-0.130818	-3.69493
0.430286	1.05725	2.08789
-0.601019	4.52584	4.46568
2.3804	0.745868	-4.7809
-1.89579	-1.03473	2.47073
1.18594	-2.81871	2.5136
-1.74502	-2.78202	1.4236
-0.339664	1.69337	-4.5089
-1.04434	-3.67107	-6.66367
-3.8099	1.55319	-5.11347
0.917325	0.931972	-4.09195
-0.54233	-1.5682	6.57028
1.20412	-0.825773	-4.07078
0.932865	3.3434	9.11748
0.333875	1.02241	5.80855
-1.73705	-0.309246	-4.46893
2.95346	-2.62952	1.64388
3.13266	-1.25283	6.29112
5.36979	0.052381	-5.14807
-0.585488	3.12881	-12.4252
1.69682	-0.252572	3.47369
-1.13082	-6.31141	5.04425
3.29815	2.59335	-2.60267
-1.35608	3.01235	1.19664
-2.71956	-0.199209	-3.0555
1.31207	3.64863	5.85677
1.66284	-0.977784	5.4326
1.16736	-0.137749	-9.33294
-7.47767	-2.93426	6.63165
4.62349	1.63276	-3.44713
