1.09775	-1.52449	0.889882
-0.139116	-0.215602	-0.810104
-1.42784	0.41569	-1.04878
-1.29451	-0.750933	-0.46155
-0.792047	-0.154755	0.62099
1.70031	-1.10048	-0.0818449
-1.17661	1.49424	0.0420593
0.897887	0.428179	-1.48238
2.51116	1.32899	0.644291
2.11698	0.193422	1.02978
1.01299	1.00175	-1.27748
1.07289	0.661925	-0.185511
0.912401	0.10909	-0.462916
-1.78579	-0.037999	2.02239
0.595968	0.185263	0.206491
0.502665	1.51225	-0.00874543
0.13112	-0.943251	-1.26404
0.160479	-0.0110847	-0.251437
0.0364881	1.41988	-2.33162
-0.327855	0.0803202	-0.112481
-0.140294	-0.514843	0.128473
0.330697	0.548286	0.270604
-1.38931	1.63043	-0.0563847
-0.139847	-0.532405	-0.209075
1.18389	-0.796369	1.60535
-0.391109	0.936332	-0.528435
0.300604	0.319432	-0.326165
-0.273281	1.31143	-2.95549
1.07844	-1.31899	-2.07617
-1.18725	0.298323	-0.656864
-0.141687	-0.725188	-0.418794
0.292629	-0.798444	-0.738916
-1.86535	-0.580648	-0.645364
-0.619153	-0.661871	0.777685
0.264901	-0.858961	0.906366
0.349945	-0.358898	-0.380704
0.455811	-0.488572	-1.34913
-1.21362	-0.577097	-1.65678
0.762662	-0.405212	2.15078
-0.903157	-0.0755345	-0.261601
-1.60382	-0.756421	1.22582
0.63284	0.250323	0.320677
1.59821	-0.54798	-1.27366
-0.11726	0.137444	-1.04114
0.661392	-1.03616	-0.62089
0.0985612	0.306285	0.00429732
0.966239	1.05922	1.59966
0.404345	0.085506	-0.276604
0.0822355	1.11807	-0.0386931
0.900496	-0.00621037	-0.428736
0.724791	-0.137929	-0.377135
-0.0634989	0.362441	0.681568
0.88404	0.0428449	-0.699855
-0.00124684	-0.0461079	-0.483007
-0.320101	-0.277822	-0.057172
0.14298	0.098365	-0.162003
1.22436	-0.35188	-0.58231
-0.392017	-0.192369	0.356655
0.333196	-0.299428	1.32341
0.28614	0.697321	1.18977
-2.00762	0.153845	0.398477
0.606984	0.451398	-2.5639
0.0789282	-0.402386	-0.955735
1.61067	0.876531	-0.239798
0.074546	0.504985	-1.26714
0.534222	0.126856	0.528395
-0.253946	-0.0779102	0.136587
0.177766	1.11108	1.85894
-0.60222	-0.986061	-0.323525
0.427314	-0.00117968	0.700902
0.158087	-0.0937528	-0.302296
2.42991	-1.94566	0.0166361
0.400228	0.156963	-0.286296
-1.02904	0.954108	0.0905587
-0.420666	-1.50348	0.597704
0.546222	-0.963765	0.548762
0.609846	0.284221	1.67813
-1.63752	-0.559784	-2.90655
0.284796	0.879313	0.0770722
-0.790828	-1.80365	-0.486294
1.00379	0.533903	-0.590698
-0.691889	0.668902	1.67005
-0.233949	0.149281	1.52623
-0.216247	0.586096	0.297211
-0.357788	-0.634623	-0.693704
1.23066	-1.15372	-0.945601
0.69061	-0.0945813	-1.32715
-2.08296	-0.682084	0.272653
1.27803	0.128515	0.631972
-0.80925	-0.106496	0.0188302
-0.128607	0.919162	1.67184
1.67721	-2.16214	0.660028
-0.969022	0.620919	0.832734
-0.411227	0.28487	-0.074372
0.238496	-0.0539562	1.90491
0.0412245	-0.436566	-0.455973
-0.651865	0.0699137	-0.396604
-0.591267	0.413216	-0.0380902
-0.274627	-0.6289	-0.444516
0.651074	-0.261089	-0.740318
-0.133984	-0.327549	-0.440006
-0.609675	-1.94067	0.0711104
-0.55819	-0.350932	-0.75477
-0.971146	-0.0866904	0.0504559
0.323295	0.0725798	-1.69776
0.129061	0.444218	0.157741
-0.272649	1.93779	2.50902
-0.393034	-0.432301	0.83013
0.513993	0.0866358	-0.0739382
1.32213	0.510915	0.723016
-2.16735	-0.989579	-0.199676
-1.21502	0.587238	-0.721265
-0.911485	-0.467194	-0.44974
-1.07361	0.313036	0.144543
-1.82753	-1.53321	0.0505316
-0.501767	-1.64554	-0.728252
-0.146261	1.53526	-0.611159
1.7761	1.06742	0.495364
-0.777487	-0.868145	0.781609
0.852264	2.5204	1.23115
2.86924	0.810238	3.29591
-0.507591	-1.60871	0.383849
0.874601	-3.34352	0.39624
0.42977	0.490664	0.633346
-1.25866	-2.98206	-1.61463
-0.22489	0.273633	0.435883
0.681491	3.44706	-5.0567
-0.156879	0.00663133	-1.15376
0.304014	0.986195	0.54211
-0.0232017	-0.324643	0.397278
-0.0632143	0.84987	-0.9718
0.601794	0.139758	-0.794089
0.247178	-0.28711	0.128617
-0.00812941	1.35231	0.621203
-1.45163	-1.18257	0.00176917
-0.446048	-0.119794	0.141631
0.0693726	0.0239672	-0.401667
-0.977503	1.09166	-1.03565
0.490742	0.721846	-0.116698
1.09065	-0.499323	-0.271045
0.429169	0.135276	-0.813269
-0.69518	2.28671	2.9283
-0.341145	0.293617	0.371096
0.491271	0.237749	0.751945
-0.0749457	1.36699	-0.320961
0.534764	-0.675084	0.345221
-0.493174	-0.651798	0.766407
0.420596	0.0604688	1.65101
-1.1868	0.381838	0.317442
-0.00929006	-0.132102	-0.0414086
0.3927	-0.340345	0.409713
0.38696	0.423885	-0.863442
0.810166	-0.548619	-0.718459
0.664097	-1.14063	-0.505802
0.0540934	0.170763	0.0224543
0.166875	0.0859839	-0.143585
0.659566	0.027481	0.0549341
2.34684	-0.514495	0.0920509
-2.09534	-1.4211	-0.289288
0.703321	-1.36459	1.04132
0.201514	0.373959	0.303336
-1.31517	0.0156706	1.14285
1.89007	1.12726	4.76123
-1.96899	-1.03555	-0.248494
1.13618	0.199289	-0.72922
-0.2173	-0.665663	-0.311051
-0.746067	0.885814	-0.269993
-1.39577	-2.08905	-2.05688
0.043988	-0.856796	-0.0146738
-0.252348	0.204548	-0.415405
0.0586452	-2.01799	1.65135
0.899468	1.40921	-1.28481
1.68695	0.320796	0.0660844
-0.289385	-0.589361	-1.51022
-0.443851	-0.261004	-0.171595
-3.45756	-1.20861	-1.89313
0.588488	2.39043	0.664018
-0.394078	0.274667	-0.981272
0.376293	-0.0316712	0.0181026
1.47328	-1.23166	0.423497
0.852002	1.10564	0.0310348
-0.516472	-1.05337	-1.78153
-0.316727	0.00992021	-0.154952
0.456874	-0.796062	0.00351497
1.20378	-0.303952	-2.24003
-0.494165	-0.308133	-0.879649
-0.88206	1.26954	-0.851612
0.426728	0.097938	1.56316
0.0551165	2.20767	-0.475912
-0.046075	0.14512	0.373856
-0.380705	0.348953	0.9268
-0.357942	1.33724	0.239205
1.10047	2.36009	-1.3249
-0.265907	-0.0929536	0.615187
-0.82104	-1.11744	-0.138951
0.788222	0.445875	0.92419
2.07615	0.650326	0.697303
-0.60113	-0.996856	-0.0428831
-1.12907	-1.24085	0.248881
0.579479	-0.30604	0.69267
0.219824	0.601525	2.07424
0.00797366	0.281979	-0.253021
0.756374	-0.522799	0.873943
-1.66725	2.21993	-1.05077
0.14637	-0.569211	0.376426
0.181126	1.63553	-0.976985
-0.884493	0.208061	-0.436034
1.86012	0.639067	0.478655
-0.128003	-0.0566153	0.062166
0.999662	0.0661092	-0.840048
0.514471	-0.521825	-0.267653
-2.10084	1.48426	-1.63118
-0.026978	-0.556765	-0.00619119
0.29298	-0.062822	-0.344199
0.74148	1.08131	1.0461
-0.117023	0.733838	-1.02113
2.53225	-1.71467	1.27627
0.920951	-1.39281	0.563919
1.3889	-2.0005	1.0125
0.0984543	0.139013	-0.298782
0.75698	-1.21941	1.81867
1.91649	-1.32862	-0.304771
0.523912	0.316471	-0.410423
0.135507	-2.37102	0.917243
-0.151203	-1.258	-0.420124
-0.0693087	0.165408	0.21366
0.738196	0.0634896	1.03602
-0.5143	-0.13046	-0.302514
0.609378	-0.388362	-0.0831449
-0.060404	-0.090164	-0.136192
0.550493	-2.62363	2.06034
-0.891173	-2.25074	1.41383
-0.602673	0.0192164	1.62296
0.205081	-0.245974	0.13677
1.00672	0.0813946	1.5187
-0.515866	0.134788	0.180577
-0.499154	-1.99082	-0.354249
-0.647839	0.25574	0.271059
0.127914	-1.30925	0.750305
-0.799977	0.258151	0.597057
0.67394	-0.538661	0.649204
0.0380711	0.0840444	-0.913591
0.699858	-0.0688012	-0.0891817
0.373844	-0.367828	-3.48015
0.22101	0.670591	0.882403
0.707148	0.968424	1.54945
0.990562	0.177552	-1.16879
3.91401	-0.704145	-0.211903
0.461677	0.991062	-1.05972
0.949955	-0.467108	-0.252887
0.189747	-0.298298	0.0212322
0.863946	-0.608215	0.896749
0.456029	0.549482	-0.40437
-0.88905	-0.696152	2.51905
-0.582076	-0.805897	0.28832
0.164076	-0.871812	-0.171856
1.44582	0.890426	0.794914
-0.238023	-0.273394	2.27217
-0.390532	-0.878297	-1.1494
-0.308329	-0.197737	0.293079
0.622676	-0.0645046	-0.00142156
-0.607877	1.04258	-0.916287
-0.466762	0.0423655	0.55186
-0.360507	-0.45986	0.339463
-0.355984	-1.62517	0.255037
-0.0821163	-0.754947	-0.521779
0.00840848	0.93613	1.69148
-2.01221	-0.846099	0.793384
1.32151	1.81851	-0.245931
-1.07642	-0.408477	-0.441338
-1.07509	0.341172	0.294114
-0.711581	-0.0713743	-0.833358
2.07967	0.14607	-1.04125
0.922512	-0.778629	-0.120488
-1.0638	1.64191	-0.160351
1.16465	0.2931	0.114474
1.28458	-1.37874	1.7607
-0.542516	1.52608	1.96738
1.41833	-0.246532	0.81422
0.137198	0.922045	-1.59289
0.00613965	0.0912701	1.53086
0.178471	-1.68258	0.401705
-0.656733	0.157829	-0.217796
1.07451	0.475061	-0.800158
-0.432233	-0.213852	-0.561633
-0.268589	0.120394	-0.0721214
0.527365	-0.625397	1.30177
0.556124	0.320216	-0.918502
0.63959	-0.345024	-1.1902
-0.447153	2.41384	-0.93009
-0.353808	-0.441188	-1.05745
0.488292	1.6889	0.650292
1.49288	-0.858957	-1.36292
-1.25306	1.69121	-0.33496
0.0393248	-0.495675	-0.265591
-1.46175	-1.05507	1.0978
1.01473	0.686222	-0.395658
0.116212	1.78961	1.17276
-0.819931	-0.179774	-1.88548
1.11866	-0.702854	0.285527
-0.291045	-0.568491	-0.459047
0.110158	-0.490833	0.133603
0.0849144	0.0966726	0.81529
0.356737	0.448431	-0.355675
0.431062	-0.812456	0.0609271
-0.786132	-0.43666	-0.108931
-1.25311	0.382903	1.50851
1.71373	1.23287	0.572965
0.224034	-0.131744	-0.260474
-0.226945	-0.134192	0.207679
0.159661	0.637743	-0.492222
-1.37769	0.41253	-1.8725
0.57409	1.35677	-0.19014
1.17694	0.770213	-0.131063
-1.34303	1.02826	0.336762
1.15156	0.26258	-0.792214
0.0415915	-2.85707	-0.482487
1.26989	-2.61279	-0.00775695
-0.719617	0.688512	0.010361
1.00709	-0.599905	1.49806
-2.81329	-0.165055	1.56338
-2.0038	-0.585135	-1.62937
-0.555002	-0.211335	0.398777
-0.322872	-0.657333	-0.490665
-0.616973	1.09168	-0.0604424
-1.1856	-1.14515	0.403957
0.783026	-0.35666	-0.870009
-0.84183	-2.06112	-1.15832
-0.203998	-0.860236	-1.03369
-1.58715	0.385341	0.44493
0.124725	0.240081	0.0961238
-0.0912323	-0.272769	-1.87912
0.376503	-0.343757	-0.439463
-0.846839	0.00837341	-0.803004
-0.584012	-0.649192	-0.391143
0.400912	0.595072	0.69625
-1.42705	2.50374	0.91601
0.583384	0.391873	-0.028517
-2.08923	-0.864099	-3.10563
0.0784402	0.0318713	-0.0692476
0.124856	0.487984	-0.980053
0.281149	0.22581	0.655168
-1.19402	0.695954	-0.724832
1.38735	1.68664	-1.23823
-0.376773	0.0527838	-0.247039
-0.435136	-0.337568	1.31538
-0.063805	0.675302	0.178269
-1.03116	-0.284388	0.404865
0.72327	-1.10808	1.92156
-0.139879	-0.0572961	1.15486
-1.00355	-0.803984	0.638084
-0.263389	-1.99542	-2.73661
-1.93157	1.94532	1.4723
1.22076	0.982051	1.77597
1.02337	-0.272353	-0.785165
-0.76613	-0.245778	0.614737
-0.163574	-0.122411	0.108331
0.974979	-2.01785	-2.88248
1.11997	0.499526	0.482919
1.15219	1.02763	0.0860322
-1.41182	-0.489611	0.161701
-0.495232	0.280667	0.959366
-1.43759	0.215595	-0.337118
0.078913	-0.244229	0.847827
-0.917762	-0.857918	-0.122087
0.378238	0.759831	-0.25046
0.752819	-0.588387	0.119983
0.030454	-0.000352251	0.00209334
-0.624686	-1.03132	-1.99478
0.248698	-1.20838	0.572166
-0.0958385	0.00976801	-0.143085
0.194504	-0.376029	0.387653
1.57536	1.32627	-0.667988
0.237787	-1.25204	0.257593
0.200701	-1.03969	0.600534
-0.243692	-0.318498	-0.0559506
3.02268	-2.49649	-3.58978
-0.192881	1.03233	0.650979
-0.202846	0.655752	-0.113287
-0.168766	0.369984	-0.187347
0.440844	-0.0084432	-0.513405
-0.515903	-0.533575	0.957462
-0.0576002	0.726531	1.44398
0.997398	0.740934	0.658908
-0.305184	-2.00014	-1.95508
0.0106034	-0.81559	0.139544
0.582892	0.0494077	1.82075
-0.146001	0.796391	-1.03169
-0.101446	0.727735	-0.35992
1.3776	0.852069	-1.08551
0.0630617	-1.09172	-1.08053
-0.658931	-0.157436	-0.721761
-1.03606	-0.342729	0.739073
0.0479569	-1.83237	0.690108
0.538474	0.169657	-0.813633
0.675727	0.773432	0.147691
-0.0918238	0.0329025	0.648235
0.000860255	-0.387014	-0.321764
-0.210135	-0.0108068	-1.22497
0.626557	0.321311	-0.224548
1.15008	1.49823	1.19469
-1.22085	-0.750801	0.593471
0.691233	-1.45465	0.955194
1.17997	1.05296	-0.968174
0.860901	0.211224	-0.578664
1.84774	-0.37447	0.0539243
0.297784	0.353683	-0.0120786
-0.165282	-1.61347	0.310635
1.96919	0.71288	-1.13971
1.49653	-0.739037	0.368919
0.69359	-0.997657	-0.655349
0.433843	1.31458	-0.490654
-1.03944	-0.871702	0.184161
1.27605	0.82522	-0.585055
-0.182741	-0.031101	-0.67404
0.23535	-0.440068	-0.251069
-0.348164	-1.09336	1.71944
-2.08535	-3.64009	0.562386
0.346304	0.122521	0.810455
0.876186	-1.64943	-0.931417
0.880585	0.112815	-0.0115019
-0.177623	0.342585	0.469046
0.403508	0.0722645	0.907975
-0.633851	-0.0280083	0.187541
0.716582	-0.218077	-0.290827
0.195258	0.396449	-0.410206
1.09902	0.316969	2.82373
-0.679343	0.981961	0.934636
-0.0172044	-0.0498391	-0.353229
0.674306	0.419241	-0.659871
0.00334095	-0.00984504	0.115154
0.491178	-0.0586137	-0.183396
-1.6134	0.464773	0.249559
0.455038	0.873184	-0.69986
0.335516	-0.906596	2.6166
-0.263556	-0.965689	0.0992246
1.9555	1.44121	1.10033
0.141779	-0.713267	-0.469078
1.12157	1.41305	-0.331494
0.00926972	-0.0491238	0.295174
0.209022	-0.352522	0.355969
-0.137437	0.430146	-0.542943
-0.927513	1.38512	0.805169
0.305754	0.664003	-0.703297
3.51787	0.942119	-1.89448
1.44779	-0.113247	0.563584
0.534928	0.0234243	0.0846562
0.0766814	-0.540702	0.391192
-0.806481	0.184886	0.573987
-0.538887	0.314596	0.289763
-0.560888	0.669578	-0.180535
0.494918	1.01156	1.50285
0.475722	0.254328	-0.870128
0.135914	0.507711	0.585602
-1.01009	-0.133762	1.12045
-0.230023	2.04685	-0.0254125
0.394596	-0.678512	-0.80153
0.0483623	-0.111654	0.105943
1.05625	-0.74894	-0.445651
0.144314	-0.299371	1.59348
-0.0349753	-1.3236	-0.180844
-0.573303	-0.827425	-0.938957
1.21659	0.51625	-0.00171981
-1.15947	0.258415	-0.871044
0.703956	-0.0334743	-1.47073
-0.791854	0.245188	-0.00957603
0.632488	-0.672525	-0.605145
0.192441	0.125736	0.539989
0.566417	-0.82688	0.219506
1.05282	0.400477	-1.41086
0.423646	-0.102879	-0.503263
-0.576622	0.904316	0.0983973
0.536766	-0.820982	-0.245283
0.750959	-0.65031	-0.584166
-0.0585291	-0.0385403	-0.10255
-0.216643	-0.790589	-1.73499
1.21456	2.17688	-2.28285
1.33836	-1.31681	0.775766
1.80005	-0.305424	-0.360274
-0.286589	-0.561126	0.362689
1.15787	1.69428	-0.456704
-0.102759	0.200468	-2.92011
-0.570711	0.532509	-1.00922
0.606649	0.250616	-0.628772
0.257878	-0.0500688	-0.714374
-0.593698	0.218704	-0.331481
0.123634	0.218232	-0.28533
-0.330013	-1.2633	-0.427871
0.0331746	0.161983	-0.534385
-1.02548	-0.543102	0.153086
0.352182	1.00967	0.286862
0.405331	-0.126547	0.400579
0.565971	-0.844995	0.396423
-0.526535	-0.560161	-0.0753092
-0.554638	-0.813018	0.29592
-1.64477	-0.47683	0.118265
-1.02356	-1.58315	1.18457
-0.932002	-0.58695	-1.66534
-0.731931	0.265315	0.248045
0.765604	0.938836	-0.9425
-1.49099	-0.875032	0.321698
-0.254848	-0.88617	-1.57214
-0.975337	0.057867	-0.484393
3.23281	-0.0766358	-4.58161
0.652172	-0.301123	0.702745
-0.452828	-0.596211	0.725605
0.605021	0.925486	1.45027
-0.127662	0.150796	2.87086
-0.152637	0.902298	0.65197
-0.810879	0.489626	0.712626
-0.29726	0.517749	-0.742897
1.65814	-1.25792	0.329899
-0.580393	0.0991558	-0.38687
0.584152	1.83447	-0.959744
-0.546817	-0.273097	-1.26121
1.15015	2.04092	-0.390775
1.33817	-0.141188	-1.01088
0.22535	-1.71837	-0.551409
0.667666	0.504162	-0.223701
0.06796	0.230531	0.747429
-0.116386	0.606448	-0.635668
-1.20003	0.111505	1.02556
-0.102191	0.526979	-1.09929
0.495375	0.143274	-0.2225
-0.463897	-0.184153	-0.363377
0.856295	-0.259347	0.516952
-0.118066	-0.694568	0.0688857
-0.885414	-1.09297	-1.66508
0.862309	0.308557	0.835175
0.880568	1.82208	-1.39313
1.0128	-0.0318695	-0.875453
-0.192372	0.282691	-1.44372
0.292345	-0.215007	0.0322963
0.275817	-0.517259	0.660308
-0.396806	0.622678	0.970011
0.877479	-2.68818	-0.497126
-0.631211	0.903477	1.04642
0.377108	0.988168	2.10778
-0.570038	0.107576	-0.211245
0.917399	0.68428	2.00697
0.0333359	-1.54083	-0.643126
0.180943	-0.577049	0.29053
-0.21669	0.384006	-0.197081
-1.75642	0.436707	2.40197
0.5281	-0.157571	-0.542304
-0.504499	0.15786	-0.698563
1.10789	-0.610979	-0.280288
-0.651808	-0.663726	-2.55556
-1.14492	-0.58889	-0.739061
-0.610011	-0.00837564	0.674657
0.275064	-0.796092	-1.50418
-0.101426	0.189754	-0.517473
1.24829	-1.47358	1.8634
0.210458	-1.07623	0.553226
-0.500632	0.465915	0.07493
-0.823285	-0.939508	-0.00740865
0.118891	-0.352602	-0.47944
-2.04159	-1.09547	-0.0417108
0.0412057	-0.664325	-0.273003
-0.0185052	0.293467	0.963482
0.00241653	0.448055	-0.244337
-0.464597	2.28408	-1.11027
1.17154	-1.11083	0.209774
0.235539	0.808607	-0.528733
1.14189	-0.695538	0.0190105
-1.46576	-0.0873179	-1.41333
-1.5334	-0.636159	-0.329131
0.0268936	0.829285	1.36149
0.00809279	1.33641	1.35498
-1.39211	0.086891	-0.213035
0.49533	0.863709	0.367103
-0.00927735	0.170611	0.594813
-1.15858	0.46454	1.13775
-0.120459	0.841687	-0.848682
-0.993372	-1.41269	-1.69204
0.981858	-2.77621	-0.01842
-0.182789	0.518089	-0.0980075
-2.44286	1.20654	-0.0919259
-0.566827	0.554058	0.0548098
1.17874	-0.366612	-1.30775
-0.753218	-1.16297	0.70213
0.863458	-0.64758	-0.539241
-1.10009	0.859022	1.99081
1.28212	-1.76302	-1.62465
-0.472062	0.609506	-0.475112
-1.7464	0.124158	-0.103318
-0.764939	0.81058	1.07671
-1.28762	0.0408797	0.204917
0.486622	-0.899693	1.9689
0.706648	0.0458414	-0.241763
-0.755632	-0.687599	-0.656511
-0.380868	0.746182	0.00954817
-0.273843	-0.053728	-0.549881
0.120124	-0.483633	0.64328
-0.0247164	0.149042	-0.690326
0.263967	-0.848515	0.088508
0.423137	-0.0592593	-0.165863
1.55559	1.06129	1.17844
-0.625751	1.3684	0.564575
-0.284293	0.220052	-0.139296
-1.40206	0.542897	1.13655
0.893326	-1.79499	0.384277
