0	135.702	164.473
1	123.877	148.306
2	110.551	131.983
3	108.77	119.887
4	105.731	112.009
5	99.6363	108.413
6	95.197	103.906
7	90.9855	100.162
8	84.4968	95.1116
9	84.1453	90.242
10	81.7986	86.0511
11	79.8059	83.4511
12	76.4178	81.1612
13	74.0139	79.3384
14	74.0139	77.1377
15	73.1094	74.5679
16	69.5616	73.6802
17	65.1178	71.9412
18	62.9598	68.6013
19	62.2817	65.4498
20	60.9627	63.3908
21	60.9627	62.8723
22	60.9627	61.6533
23	60.9585	60.9627
24	59.7642	60.9515
25	59.7642	61.5153
26	59.7642	60.0951
27	59.7367	59.7641
28	59.7367	59.7561
29	59.5306	59.7372
30	58.785	59.7191
31	58.785	60.3188
32	57.9964	60.4018
33	56.8585	58.7917
34	56.8585	58.083
35	55.8145	57.1967
36	54.4668	56.5927
37	54.4109	55.5078
38	54.4109	54.6534
39	54.4109	54.4286
40	54.4109	54.4109
41	53.7348	54.4092
42	53.7348	54.2098
43	53.7348	53.798
44	53.5704	53.7344
45	53.5704	53.681
46	53.5704	53.5802
47	53.5704	53.5704
48	53.5704	53.5704
49	53.5704	53.5704
50	53.5704	53.5704
51	53.5704	53.5704
52	53.5704	53.5704
53	53.5704	53.5704
54	53.5704	53.5704
55	53.5704	53.5704
56	53.5704	53.5704
57	53.5704	53.5704
58	53.5704	53.5704
59	53.5704	53.5704
60	53.5704	53.5704
61	53.2078	53.5695
62	53.2078	53.467
63	53.2078	53.244
64	52.7302	53.2063
65	52.7302	53.0647
66	52.7302	52.7846
67	52.7302	52.7302
68	52.7302	52.7302
69	52.7302	52.7302
70	52.7302	52.7302
71	52.7302	52.7302
72	52.7302	52.7302
73	52.7302	52.7302
74	52.7302	52.7302
75	52.7302	52.7302
76	52.7302	52.7302
77	52.7302	52.7302
78	52.7302	52.7302
79	52.7302	52.7302
80	52.7302	52.7302
81	52.7302	52.7302
82	52.7302	52.7302
83	52.7302	52.7302
84	52.7302	52.7302
85	52.7302	52.7302
86	52.7302	52.7302
87	52.7302	52.7302
88	52.7302	52.7302
89	52.7302	52.7302
90	52.7302	52.7302
91	52.7302	52.7302
92	52.7302	52.7302
93	52.7302	52.7302
94	52.7302	52.7302
95	52.7302	52.7302
96	52.7302	52.7302
97	52.7302	52.7302
98	52.7302	52.7302
99	52.7302	52.7302
100	52.7302	52.7302
101	52.7302	52.7302
102	52.7302	52.7302
103	52.7302	52.7302
104	52.7302	52.7302
105	52.7302	52.7302
106	52.7302	52.7302
107	52.7302	52.7302
108	52.7302	52.7302
109	52.7302	52.7302
110	52.7302	52.7302
111	52.7302	52.7302
112	52.7302	52.7302
113	52.7302	52.7302
114	52.7302	52.7302
115	52.7302	52.7302
116	52.7302	52.7302
117	52.7302	52.7302
118	52.7302	52.7302
119	52.7302	52.7302
120	52.7302	52.7302
121	52.7302	52.7302
122	52.7302	52.7302
123	52.7302	52.7302
124	52.7302	52.7302
125	52.7302	52.7302
126	52.7302	52.7302
127	52.7302	52.7302
128	52.7302	52.7302
129	52.7302	52.7302
130	52.7302	52.7302
131	52.7302	52.7302
132	52.7302	52.7302
133	52.7302	52.7302
134	52.7302	52.7302
135	52.7302	52.7302
136	52.7302	52.7302
137	52.7302	52.7302
138	52.7302	52.7302
139	52.7302	52.7302
140	52.7302	52.7302
141	52.7302	52.7302
142	52.7302	52.7302
143	52.7302	52.7302
144	52.7302	52.7302
145	52.7302	52.7302
146	52.7302	52.7302
147	52.7302	52.7302
148	52.7302	52.7302
149	52.7302	52.7302
150	52.7302	52.7302
151	52.7302	52.7302
152	52.7302	52.7302
153	52.7302	52.7302
154	52.7302	52.7302
155	52.7302	52.7302
156	52.7302	52.7302
157	52.7302	52.7302
158	52.7302	52.7302
159	52.7302	52.7302
160	52.7302	52.7302
161	52.7302	52.7302
162	52.7302	52.7302
163	52.7302	52.7302
164	52.7302	52.7302
165	52.7302	52.7302
166	52.7302	52.7302
167	52.7302	52.7302
168	52.7302	52.7302
169	52.7302	52.7302
170	52.7302	52.7302
171	52.7302	52.7302
172	52.7302	52.7302
173	52.7302	52.7302
174	52.7302	52.7302
175	52.7302	52.7302
176	52.7302	52.7302
177	52.7302	52.7302
178	52.7302	52.7302
179	52.7302	52.7302
180	52.7302	52.7302
181	52.7302	52.7302
182	52.7302	52.7302
183	52.7302	52.7302
184	52.7302	52.7302
185	52.7302	52.7302
186	52.7302	52.7302
187	52.7302	52.7302
188	52.7302	52.7302
189	52.7302	52.7302
190	52.7302	52.7302
191	52.7302	52.7302
192	52.7302	52.7302
193	52.7302	52.7302
194	52.7302	52.7302
195	52.7302	52.7302
196	52.7302	52.7302
197	52.7302	52.7302
198	52.7302	52.7302
199	52.7302	52.7302
200	52.7302	52.7302
201	52.7302	52.7302
202	52.7302	52.7302
203	52.7302	52.7302
204	52.7302	52.7302
205	52.7302	52.7302
206	52.7302	52.7302
207	52.7302	52.7302
208	52.7302	52.7302
209	52.7302	52.7302
210	52.7302	52.7302
211	52.7302	52.7302
212	52.7302	52.7302
213	52.7302	52.7302
214	52.7302	52.7302
215	52.7302	52.7302
216	52.7302	52.7302
217	52.7302	52.7302
218	52.7302	52.7302
219	52.7302	52.7302
220	52.7302	52.7302
221	52.7302	52.7302
222	52.7302	52.7302
223	52.7302	52.7302
224	52.7302	52.7302
225	52.7302	52.7302
226	52.7302	52.7302
227	52.7302	52.7302
228	52.7302	52.7302
229	52.7302	52.7302
230	52.7302	52.7302
231	52.7302	52.7302
232	52.7302	52.7302
233	52.7302	52.7302
234	52.7302	52.7302
235	52.7302	52.7302
236	52.7302	52.7302
237	52.7302	52.7302
238	52.7302	52.7302
239	52.7302	52.7302
240	52.7302	52.7302
241	52.7302	52.7302
242	52.7302	52.7302
243	52.7302	52.7302
244	52.7302	52.7302
245	52.7302	52.7302
246	52.7302	52.7302
247	52.7302	52.7302
248	52.7302	52.7302
249	52.7302	52.7302
250	52.7302	52.7302
251	52.7302	52.7302
252	52.7302	52.7302
253	52.7302	52.7302
254	52.7302	52.7302
255	52.7302	52.7302
256	52.7302	52.7302
257	52.7302	52.7302
258	52.7302	52.7302
259	52.7302	52.7302
260	52.7302	52.7302
261	52.7302	52.7302
262	52.7302	52.7302
263	52.7302	52.7302
264	52.7302	52.7302
265	52.7302	52.7302
266	52.7302	52.7302
267	52.7302	52.7302
268	52.7302	52.7302
269	52.7302	52.7302
270	52.7302	52.7302
271	52.7302	52.7302
272	52.7302	52.7302
273	52.7302	52.7302
274	52.7302	52.7302
275	52.7302	52.7302
276	52.7302	52.7302
277	52.7302	52.7302
278	52.7302	52.7302
279	52.7302	52.7302
280	52.7302	52.7302
281	52.7302	52.7302
282	52.7302	52.7302
283	52.7302	52.7302
284	52.7302	52.7302
285	52.7302	52.7302
286	52.7302	52.7302
287	52.7302	52.7302
288	52.7302	52.7302
289	52.7302	52.7302
290	52.7302	52.7302
291	52.7302	52.7302
292	52.7302	52.7302
293	52.7302	52.7302
294	52.7302	52.7302
295	52.7302	52.7302
296	52.7302	52.7302
297	52.7302	52.7302
298	52.7302	52.7302
299	52.7302	52.7302
300	52.7302	52.7302
301	52.7302	52.7302
302	52.7302	52.7302
303	52.7302	52.7302
304	52.7302	52.7302
305	52.7302	52.7302
306	52.7302	52.7302
307	52.7302	52.7302
308	52.7302	52.7302
309	52.7302	52.7302
310	52.7302	52.7302
311	52.7302	52.7302
312	52.7302	52.7302
313	52.7302	52.7302
314	52.7302	52.7302
315	52.7302	52.7302
316	52.7302	52.7302
317	52.7302	52.7302
318	52.7302	52.7302
319	52.7302	52.7302
320	52.7302	52.7302
321	52.7302	52.7302
322	52.7302	52.7302
323	52.7302	52.7302
324	52.7302	52.7302
325	52.7302	52.7302
326	52.7302	52.7302
327	52.7302	52.7302
328	52.7302	52.7302
329	52.7302	52.7302
330	52.7302	52.7302
331	52.7302	52.7302
332	52.7302	52.7302
333	52.7302	52.7302
334	52.7302	52.7302
335	52.7302	52.7302
336	52.7302	52.7302
337	52.7302	52.7302
338	52.7302	52.7302
339	52.7302	52.7302
340	52.7302	52.7302
341	52.7302	52.7302
342	52.7302	52.7302
343	52.7302	52.7302
344	52.7302	52.7302
345	52.7302	52.7302
346	52.7302	52.7302
347	52.7302	52.7302
348	52.7302	52.7302
349	52.7302	52.7302
350	52.7302	52.7302
351	52.7302	52.7302
352	52.7302	52.7302
353	52.7302	52.7302
354	52.7302	52.7302
355	52.7302	52.7302
356	52.7302	52.7302
357	52.7302	52.7302
358	52.7302	52.7302
359	52.7302	52.7302
360	52.7302	52.7302
361	52.7302	52.7302
362	52.7302	52.7302
363	52.7302	52.7302
364	52.7302	52.7302
365	52.7302	52.7302
366	52.7302	52.7302
367	52.7302	52.7302
368	52.7302	52.7302
369	52.7302	52.7302
370	52.7302	52.7302
371	52.7302	52.7302
372	52.7302	52.7302
373	52.7302	52.7302
374	52.7302	52.7302
375	52.7302	52.7302
376	52.7302	52.7302
377	52.7302	52.7302
378	52.7302	52.7302
379	52.7302	52.7302
380	52.7302	52.7302
381	52.7302	52.7302
382	52.7302	52.7302
383	52.7302	52.7302
384	52.7302	52.7302
385	52.7302	52.7302
386	52.7302	52.7302
387	52.7302	52.7302
388	52.7302	52.7302
389	52.7302	52.7302
390	52.7302	52.7302
391	52.7302	52.7302
392	52.7302	52.7302
393	52.7302	52.7302
394	52.7302	52.7302
395	52.7302	52.7302
396	52.7302	52.7302
397	52.7302	52.7302
398	52.7302	52.7302
399	52.7302	52.7302
400	52.7302	52.7302
401	52.7302	52.7302
402	52.7302	52.7302
403	52.7302	52.7302
404	52.7302	52.7302
405	52.7302	52.7302
406	52.7302	52.7302
407	52.7302	52.7302
408	52.7302	52.7302
409	52.7302	52.7302
410	52.7302	52.7302
411	52.7302	52.7302
412	52.7302	52.7302
413	52.7302	52.7302
414	52.7302	52.7302
415	52.7302	52.7302
416	52.7302	52.7302
417	52.7302	52.7302
418	52.7302	52.7302
419	52.7302	52.7302
420	52.7302	52.7302
421	52.7302	52.7302
422	52.7302	52.7302
423	52.7302	52.7302
424	52.7302	52.7302
425	52.7302	52.7302
426	52.7302	52.7302
427	52.7302	52.7302
428	52.7302	52.7302
429	52.7302	52.7302
430	52.7302	52.7302
431	52.7302	52.7302
432	52.7302	52.7302
433	52.7302	52.7302
434	52.7302	52.7302
435	52.7302	52.7302
436	52.7302	52.7302
437	52.7302	52.7302
438	52.7302	52.7302
439	52.7302	52.7302
440	52.7302	52.7302
441	52.7302	52.7302
442	52.7302	52.7302
443	52.7302	52.7302
444	52.7302	52.7302
445	52.7302	52.7302
446	52.7302	52.7302
447	52.7302	52.7302
448	52.7302	52.7302
449	52.7302	52.7302
450	52.7302	52.7302
451	52.7302	52.7302
452	52.7302	52.7302
453	52.7302	52.7302
454	52.7302	52.7302
455	52.7302	52.7302
456	52.7302	52.7302
457	52.7302	52.7302
458	52.7302	52.7302
459	52.7302	52.7302
460	52.7302	52.7302
461	52.7302	52.7302
462	52.7302	52.7302
463	52.7302	52.7302
464	52.7302	52.7302
465	52.7302	52.7302
466	52.7302	52.7302
467	52.7302	52.7302
468	52.7302	52.7302
469	52.7302	52.7302
470	52.7302	52.7302
471	52.7302	52.7302
472	52.7302	52.7302
473	52.7302	52.7302
474	52.7302	52.7302
475	52.7302	52.7302
476	52.7302	52.7302
477	52.7302	52.7302
478	52.7302	52.7302
479	52.7302	52.7302
480	52.7302	52.7302
481	52.7302	52.7302
482	52.7302	52.7302
483	52.7302	52.7302
484	52.7302	52.7302
485	52.7302	52.7302
486	52.7302	52.7302
487	52.7302	52.7302
488	52.7302	52.7302
489	52.7302	52.7302
490	52.7302	52.7302
491	52.7302	52.7302
492	52.7302	52.7302
493	52.7302	52.7302
494	52.7302	52.7302
495	52.7302	52.7302
496	52.7302	52.7302
497	52.7302	52.7302
498	52.7302	52.7302
499	52.7302	52.7302
500	52.7302	52.7302
501	52.7302	52.7302
502	52.7302	52.7302
503	52.7302	52.7302
504	52.7302	52.7302
505	52.7302	52.7302
506	52.7302	52.7302
507	52.7302	52.7302
508	52.7302	52.7302
509	52.7302	52.7302
510	52.7302	52.7302
511	52.7302	52.7302
512	52.7302	52.7302
513	52.7302	52.7302
514	52.7302	52.7302
515	52.7302	52.7302
516	52.7302	52.7302
517	52.7302	52.7302
518	52.7302	52.7302
519	52.7302	52.7302
520	52.7302	52.7302
521	52.7302	52.7302
522	52.7302	52.7302
523	52.7302	52.7302
524	52.7302	52.7302
525	52.7302	52.7302
526	52.7302	52.7302
527	52.7302	52.7302
528	52.7302	52.7302
529	52.7302	52.7302
530	52.7302	52.7302
531	52.7302	52.7302
532	52.7302	52.7302
533	52.7302	52.7302
534	52.7302	52.7302
535	52.7302	52.7302
536	52.7302	52.7302
537	52.7302	52.7302
538	52.7302	52.7302
539	52.7302	52.7302
540	52.7302	52.7302
541	52.7302	52.7302
542	52.7302	52.7302
543	52.7302	52.7302
544	52.7302	52.7302
545	52.7302	52.7302
546	52.7302	52.7302
547	52.7302	52.7302
548	52.7302	52.7302
549	52.7302	52.7302
550	52.7302	52.7302
551	52.7302	52.7302
552	52.7302	52.7302
553	52.7302	52.7302
554	52.7302	52.7302
555	52.7302	52.7302
556	52.7302	52.7302
557	52.7302	52.7302
558	52.7302	52.7302
559	52.7302	52.7302
560	52.7302	52.7302
561	52.7302	52.7302
562	52.7302	52.7302
563	52.7302	52.7302
564	52.7302	52.7302
565	52.7302	52.7302
566	52.7302	52.7302
567	52.7302	52.7302
568	52.7302	52.7302
569	52.7302	52.7302
570	52.7302	52.7302
571	52.7302	52.7302
572	52.7302	52.7302
573	52.7302	52.7302
574	52.7302	52.7302
575	52.7302	52.7302
576	52.7302	52.7302
577	52.7302	52.7302
578	52.7302	52.7302
579	52.7302	52.7302
580	52.7302	52.7302
581	52.7302	52.7302
582	52.7302	52.7302
583	52.7302	52.7302
584	52.7302	52.7302
585	52.7302	52.7302
586	52.7302	52.7302
587	52.7302	52.7302
588	52.7302	52.7302
589	52.7302	52.7302
590	52.7302	52.7302
591	52.7302	52.7302
592	52.7302	52.7302
593	52.7302	52.7302
594	52.7302	52.7302
595	52.7302	52.7302
596	52.7302	52.7302
597	52.7302	52.7302
598	52.7302	52.7302
599	52.7302	52.7302
600	52.7302	52.7302
601	52.7302	52.7302
602	52.7302	52.7302
603	52.7302	52.7302
604	52.7302	52.7302
605	52.7302	52.7302
606	52.7302	52.7302
607	52.7302	52.7302
608	52.7302	52.7302
609	52.7302	52.7302
610	52.7302	52.7302
611	52.7302	52.7302
612	52.7302	52.7302
613	52.7302	52.7302
614	52.7302	52.7302
615	52.7302	52.7302
616	52.7302	52.7302
617	52.7302	52.7302
618	52.7302	52.7302
619	52.7302	52.7302
620	52.7302	52.7302
621	52.7302	52.7302
622	52.7302	52.7302
623	52.7302	52.7302
624	52.7302	52.7302
625	52.7302	52.7302
626	52.7302	52.7302
627	52.7302	52.7302
628	52.7302	52.7302
629	52.7302	52.7302
630	52.7302	52.7302
631	52.7302	52.7302
632	52.7302	52.7302
633	52.7302	52.7302
634	52.7302	52.7302
635	52.7302	52.7302
636	52.7302	52.7302
637	52.7302	52.7302
638	52.7302	52.7302
639	52.7302	52.7302
640	52.7302	52.7302
641	52.7302	52.7302
642	52.7302	52.7302
643	52.7302	52.7302
644	52.7302	52.7302
645	52.7302	52.7302
646	52.7302	52.7302
647	52.7302	52.7302
648	52.7302	52.7302
649	52.7302	52.7302
650	52.7302	52.7302
651	52.7302	52.7302
652	52.7302	52.7302
653	52.7302	52.7302
654	52.7302	52.7302
655	52.7302	52.7302
656	52.7302	52.7302
657	52.7302	52.7302
658	52.7302	52.7302
659	52.7302	52.7302
660	52.7302	52.7302
661	52.7302	52.7302
662	52.7302	52.7302
663	52.7302	52.7302
664	52.7302	52.7302
665	52.7302	52.7302
666	52.7302	52.7302
667	52.7302	52.7302
668	52.7302	52.7302
669	52.7302	52.7302
670	52.7302	52.7302
671	52.7302	52.7302
672	52.7302	52.7302
673	52.7302	52.7302
674	52.7302	52.7302
675	52.7302	52.7302
676	52.7302	52.7302
677	52.7302	52.7302
678	52.7302	52.7302
679	52.7302	52.7302
680	52.7302	52.7302
681	52.7302	52.7302
682	52.7302	52.7302
683	52.7302	52.7302
684	52.7302	52.7302
685	52.7302	52.7302
686	52.7302	52.7302
687	52.7302	52.7302
688	52.7302	52.7302
689	52.7302	52.7302
690	52.7302	52.7302
691	52.7302	52.7302
692	52.7302	52.7302
693	52.7302	52.7302
694	52.7302	52.7302
695	52.7302	52.7302
696	52.7302	52.7302
697	52.7302	52.7302
698	52.7302	52.7302
699	52.7302	52.7302
700	52.7302	52.7302
701	52.7302	52.7302
702	52.7302	52.7302
703	52.7302	52.7302
704	52.7302	52.7302
705	52.7302	52.7302
706	52.7302	52.7302
707	52.7302	52.7302
708	52.7302	52.7302
709	52.7302	52.7302
710	52.7302	52.7302
711	52.7302	52.7302
712	52.7302	52.7302
713	52.7302	52.7302
714	52.7302	52.7302
715	52.7302	52.7302
716	52.7302	52.7302
717	52.7302	52.7302
718	52.7302	52.7302
719	52.7302	52.7302
720	52.7302	52.7302
721	52.7302	52.7302
722	52.7302	52.7302
723	52.7302	52.7302
724	52.7302	52.7302
725	52.7302	52.7302
726	52.7302	52.7302
727	52.7302	52.7302
728	52.7302	52.7302
729	52.7302	52.7302
730	52.7302	52.7302
731	52.7302	52.7302
732	52.7302	52.7302
733	52.7302	52.7302
734	52.7302	52.7302
735	52.7302	52.7302
736	52.7302	52.7302
737	52.7302	52.7302
738	52.7302	52.7302
739	52.7302	52.7302
740	52.7302	52.7302
741	52.7302	52.7302
742	52.7302	52.7302
743	52.7302	52.7302
744	52.7302	52.7302
745	52.7302	52.7302
746	52.7302	52.7302
747	52.7302	52.7302
748	52.7302	52.7302
749	52.7302	52.7302
750	52.7302	52.7302
751	52.7302	52.7302
752	52.7302	52.7302
753	52.7302	52.7302
754	52.7302	52.7302
755	52.7302	52.7302
756	52.7302	52.7302
757	52.7302	52.7302
758	52.7302	52.7302
759	52.7302	52.7302
760	52.7302	52.7302
761	52.7302	52.7302
762	52.7302	52.7302
763	52.7302	52.7302
764	52.7302	52.7302
765	52.7302	52.7302
766	52.7302	52.7302
767	52.7302	52.7302
768	52.7302	52.7302
769	52.7302	52.7302
770	52.7302	52.7302
771	52.7302	52.7302
772	52.7302	52.7302
773	52.7302	52.7302
774	52.7302	52.7302
775	52.7302	52.7302
776	52.7302	52.7302
777	52.7302	52.7302
778	52.7302	52.7302
779	52.7302	52.7302
780	52.7302	52.7302
781	52.7302	52.7302
782	52.7302	52.7302
783	52.7302	52.7302
784	52.7302	52.7302
785	52.7302	52.7302
786	52.7302	52.7302
787	52.7302	52.7302
788	52.7302	52.7302
789	52.7302	52.7302
790	52.7302	52.7302
791	52.7302	52.7302
792	52.7302	52.7302
793	52.7302	52.7302
794	52.7302	52.7302
795	52.7302	52.7302
796	52.7302	52.7302
797	52.7302	52.7302
798	52.7302	52.7302
799	52.7302	52.7302
800	52.7302	52.7302
801	52.7302	52.7302
802	52.7302	52.7302
803	52.7302	52.7302
804	52.7302	52.7302
805	52.7302	52.7302
806	52.7302	52.7302
807	52.7302	52.7302
808	52.7302	52.7302
809	52.7302	52.7302
810	52.7302	52.7302
811	52.7302	52.7302
812	52.7302	52.7302
813	52.7302	52.7302
814	52.7302	52.7302
815	52.7302	52.7302
816	52.7302	52.7302
817	52.7302	52.7302
818	52.7302	52.7302
819	52.7302	52.7302
820	52.7302	52.7302
821	52.7302	52.7302
822	52.7302	52.7302
823	52.7302	52.7302
824	52.7302	52.7302
825	52.7302	52.7302
826	52.7302	52.7302
827	52.7302	52.7302
828	52.7302	52.7302
829	52.7302	52.7302
830	52.7302	52.7302
831	52.7302	52.7302
832	52.7302	52.7302
833	52.7302	52.7302
834	52.7302	52.7302
835	52.7302	52.7302
836	52.7302	52.7302
837	52.7302	52.7302
838	52.7302	52.7302
839	52.7302	52.7302
840	52.7302	52.7302
841	52.7302	52.7302
842	52.7302	52.7302
843	52.7302	52.7302
844	52.7302	52.7302
845	52.7302	52.7302
846	52.7302	52.7302
847	52.7302	52.7302
848	52.7302	52.7302
849	52.7302	52.7302
850	52.7302	52.7302
851	52.7302	52.7302
852	52.7302	52.7302
853	52.7302	52.7302
854	52.7302	52.7302
855	52.7302	52.7302
856	52.7302	52.7302
857	52.7302	52.7302
858	52.7302	52.7302
859	52.7302	52.7302
860	52.7302	52.7302
861	52.7302	52.7302
862	52.7302	52.7302
863	52.7302	52.7302
864	52.7302	52.7302
865	52.7302	52.7302
866	52.7302	52.7302
867	52.7302	52.7302
868	52.7302	52.7302
869	52.7302	52.7302
870	52.7302	52.7302
871	52.7302	52.7302
872	52.7302	52.7302
873	52.7302	52.7302
874	52.7302	52.7302
875	52.7302	52.7302
876	52.7302	52.7302
877	52.7302	52.7302
878	52.7302	52.7302
879	52.7302	52.7302
880	52.7302	52.7302
881	52.7302	52.7302
882	52.7302	52.7302
883	52.7302	52.7302
884	52.7302	52.7302
885	52.7302	52.7302
886	52.7302	52.7302
887	52.7302	52.7302
888	52.7302	52.7302
889	52.7302	52.7302
890	52.7302	52.7302
891	52.7302	52.7302
892	52.7302	52.7302
893	52.7302	52.7302
894	52.7302	52.7302
895	52.7302	52.7302
896	52.7302	52.7302
897	52.7302	52.7302
898	52.7302	52.7302
899	52.7302	52.7302
900	52.7302	52.7302
901	52.7302	52.7302
902	52.7302	52.7302
903	52.7302	52.7302
904	52.7302	52.7302
905	52.7302	52.7302
906	52.7302	52.7302
907	52.7302	52.7302
908	52.7302	52.7302
