-3.54829	5.19855	4.85896
-2.01512	3.63284	5.35259
-2.01512	3.63284	5.35259
-2.44968	0.95234	3.33664
-2.44968	0.95234	3.33664
-3.71679	1.35965	3.66886
-3.71679	1.35965	3.66886
-3.71679	1.35965	3.66886
-1.27279	0.366514	4.79352
-1.27279	0.366514	4.79352
-0.566061	-0.911814	3.50482
2.4812	0.983158	4.60362
2.4812	0.983158	4.60362
-0.127596	0.63558	6.81762
2.18309	0.241664	7.00375
2.18309	0.241664	7.00375
1.9254	1.02261	4.53214
1.9254	1.02261	4.53214
1.9254	1.02261	4.53214
1.9254	1.02261	4.53214
1.9254	1.02261	4.53214
1.76097	0.437852	5.34658
3.7642	-0.0300064	4.89328
0.697357	-1.0417	4.66927
-0.824431	-1.08389	2.73244
-0.824431	-1.08389	2.73244
-0.824431	-1.08389	2.73244
-0.824431	-1.08389	2.73244
-0.824431	-1.08389	2.73244
-0.9722	1.55679	2.37386
-0.9722	1.55679	2.37386
-0.462975	2.18457	1.87065
-0.462975	2.18457	1.87065
0.766311	1.33116	3.40445
0.766311	1.33116	3.40445
0.730851	2.97133	4.02831
0.730851	2.97133	4.02831
0.730851	2.97133	4.02831
-2.46542	3.18126	6.47791
-2.46542	3.18126	6.47791
-3.40866	3.55419	6.05599
-3.43258	3.9716	6.9347
-3.43258	3.9716	6.9347
-4.342	2.50316	7.30226
-4.342	2.50316	7.30226
-5.21946	2.00003	4.98814
-5.21946	2.00003	4.98814
-5.21946	2.00003	4.98814
-5.30322	2.49295	3.00124
-5.30322	2.49295	3.00124
-5.30322	2.49295	3.00124
-3.2022	0.61309	0.917599
-3.2022	0.61309	0.917599
-2.53729	1.78101	2.52218
-2.53729	1.78101	2.52218
-1.3804	1.49931	1.14233
-1.3804	1.49931	1.14233
-1.78569	-0.467664	2.45175
-1.78569	-0.467664	2.45175
-1.78569	-0.467664	2.45175
-1.78569	-0.467664	2.45175
-1.24593	1.2177	-0.6745
-0.570584	2.74881	2.77798
1.15143	0.888324	3.68449
2.03499	1.30783	2.90696
2.03499	1.30783	2.90696
2.18194	1.11285	3.27865
2.90521	3.17786	3.48539
1.02597	1.34004	4.69967
1.02597	1.34004	4.69967
1.5843	0.659257	6.9581
2.25704	1.39617	5.09131
4.79641	-1.1437	1.62385
4.51493	1.12374	3.20978
4.51493	1.12374	3.20978
4.1427	-2.15553	3.31289
4.1427	-2.15553	3.31289
4.05116	-0.931568	1.76511
4.05116	-0.931568	1.76511
4.05116	-0.931568	1.76511
6.593	-2.26483	2.70212
4.25422	-0.317074	4.4736
4.25422	-0.317074	4.4736
4.25422	-0.317074	4.4736
2.63185	-0.396139	4.88441
2.63185	-0.396139	4.88441
2.63185	-0.396139	4.88441
0.253214	-2.67199	5.38913
0.253214	-2.67199	5.38913
0.253214	-2.67199	5.38913
-1.02479	-3.14065	3.67803
-1.02479	-3.14065	3.67803
-1.02479	-3.14065	3.67803
-1.02479	-3.14065	3.67803
0.696564	-2.4459	4.13938
-0.166953	-2.5514	3.54913
-0.166953	-2.5514	3.54913
1.20293	-0.54854	4.55068
-0.92049	1.81092	4.26197
-0.92049	1.81092	4.26197
0.436739	1.72294	5.31423
0.436739	1.72294	5.31423
0.566437	1.3359	4.54085
0.566437	1.3359	4.54085
0.566437	1.3359	4.54085
1.85414	0.336775	3.82593
1.85414	0.336775	3.82593
1.85414	0.336775	3.82593
1.63581	0.447178	3.57422
4.56347	0.544859	3.35282
2.6188	1.10828	2.11667
1.42759	0.0584284	-1.39562
2.81976	1.87029	-1.47923
2.81976	1.87029	-1.47923
2.81976	1.87029	-1.47923
2.81976	1.87029	-1.47923
2.81976	1.87029	-1.47923
2.81976	1.87029	-1.47923
3.01426	-0.750328	-0.261535
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
1.92807	0.0399409	-2.66224
-1.05322	2.17019	-2.82342
-0.226301	0.280258	-3.71721
-0.226301	0.280258	-3.71721
-0.226301	0.280258	-3.71721
-0.226301	0.280258	-3.71721
-0.226301	0.280258	-3.71721
-0.226301	0.280258	-3.71721
-0.226301	0.280258	-3.71721
-0.226301	0.280258	-3.71721
3.33793	2.84302	-2.29872
2.37895	4.50558	-4.09762
2.37895	4.50558	-4.09762
3.10811	0.0555243	-3.03891
3.10811	0.0555243	-3.03891
3.10811	0.0555243	-3.03891
3.10811	0.0555243	-3.03891
3.10811	0.0555243	-3.03891
3.10811	0.0555243	-3.03891
1.04071	-2.21998	-2.10469
4.02471	0.598671	-1.5665
4.02471	0.598671	-1.5665
4.37885	0.970125	-2.43706
4.37885	0.970125	-2.43706
3.45215	1.62186	-1.60281
2.65798	-0.383947	-2.39137
2.65798	-0.383947	-2.39137
2.65798	-0.383947	-2.39137
2.65798	-0.383947	-2.39137
2.65798	-0.383947	-2.39137
3.86123	-0.215912	-3.16265
3.86123	-0.215912	-3.16265
3.86123	-0.215912	-3.16265
4.22072	-0.41175	-3.28738
2.08714	-3.50558	-4.74893
0.743623	-2.93299	-2.61416
-1.42691	-0.888464	-2.9473
-1.42691	-0.888464	-2.9473
-1.42691	-0.888464	-2.9473
-1.42691	-0.888464	-2.9473
-1.42691	-0.888464	-2.9473
-1.42691	-0.888464	-2.9473
-1.42691	-0.888464	-2.9473
-0.935952	0.256419	-4.49635
-0.935952	0.256419	-4.49635
-2.20817	0.262901	-5.11758
-3.24322	2.56303	-3.194
1.71157	3.71708	-4.8274
1.7706	3.5221	-2.30403
1.7706	3.5221	-2.30403
1.7706	3.5221	-2.30403
-2.3287	0.631342	-5.60353
-2.3287	0.631342	-5.60353
-3.06801	0.225839	-4.02861
-3.06801	0.225839	-4.02861
-0.965842	2.22928	-2.92489
1.6215	1.94385	-1.50009
1.6215	1.94385	-1.50009
1.6215	1.94385	-1.50009
1.16434	0.414962	-5.03949
1.43037	2.97683	-3.49338
-0.0682495	3.33523	-5.32718
1.53707	3.66115	-4.2242
1.53707	3.66115	-4.2242
1.53707	3.66115	-4.2242
1.53707	3.66115	-4.2242
1.82081	0.868251	-2.06193
1.82081	0.868251	-2.06193
2.89276	-0.62769	-2.08361
1.78384	0.317091	-1.99922
1.78384	0.317091	-1.99922
1.78384	0.317091	-1.99922
1.78384	0.317091	-1.99922
2.44086	-0.602945	-1.49384
2.44086	-0.602945	-1.49384
3.64459	1.21655	-3.26424
1.48517	-0.893916	-3.39019
-0.485445	-2.05869	-1.634
-0.485445	-2.05869	-1.634
-0.485445	-2.05869	-1.634
-0.485445	-2.05869	-1.634
-0.485445	-2.05869	-1.634
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-0.240877	-1.68728	-3.06539
-1.61483	-0.628263	-3.80551
-1.61483	-0.628263	-3.80551
-1.39628	-0.528553	-4.30792
-1.39628	-0.528553	-4.30792
-1.39628	-0.528553	-4.30792
-1.39628	-0.528553	-4.30792
-1.39628	-0.528553	-4.30792
-1.18123	0.250698	-4.64621
-1.18123	0.250698	-4.64621
-1.18123	0.250698	-4.64621
0.607854	-1.83645	-4.15866
0.607854	-1.83645	-4.15866
-0.197366	-0.890643	-3.26005
-0.197366	-0.890643	-3.26005
-0.197366	-0.890643	-3.26005
1.32337	-1.60406	-3.48195
1.32337	-1.60406	-3.48195
0.782346	-1.79948	-4.28027
0.782346	-1.79948	-4.28027
2.12089	-0.88952	1.44195
2.12089	-0.88952	1.44195
2.12089	-0.88952	1.44195
2.12089	-0.88952	1.44195
3.24574	-0.421071	-0.771291
1.73863	0.698407	-2.67699
-0.0289667	-1.20031	-4.26506
0.67384	-3.4095	-5.4589
0.736361	-3.10698	-3.95056
1.87139	0.283177	-2.69063
1.87139	0.283177	-2.69063
1.87139	0.283177	-2.69063
1.87139	0.283177	-2.69063
1.87139	0.283177	-2.69063
1.87139	0.283177	-2.69063
0.968984	-1.50907	-1.16514
0.968984	-1.50907	-1.16514
0.968984	-1.50907	-1.16514
2.84917	-0.01382	-2.666
2.84917	-0.01382	-2.666
1.70387	-2.89978	-1.58902
-4.68362	-0.987737	-2.67237
-1.9496	-0.876626	-0.726221
-1.9496	-0.876626	-0.726221
0.161591	-3.51832	-2.50943
1.07131	0.0894396	-4.76172
1.36415	-1.02806	-4.45645
3.39145	-0.545452	-9.27385
5.6942	-0.407805	-7.19857
6.5225	0.317884	-5.67006
5.05736	-1.98498	-5.91071
2.80188	0.416587	-4.98114
2.80188	0.416587	-4.98114
2.80188	0.416587	-4.98114
4.24388	-0.701435	-2.0181
4.24388	-0.701435	-2.0181
4.24388	-0.701435	-2.0181
1.10914	-2.00343	0.75994
1.3343	-0.213387	1.52045
1.3343	-0.213387	1.52045
-0.302918	1.00183	2.78847
-0.302918	1.00183	2.78847
-0.302918	1.00183	2.78847
-0.302918	1.00183	2.78847
-0.302918	1.00183	2.78847
-0.302918	1.00183	2.78847
-0.302918	1.00183	2.78847
-0.302918	1.00183	2.78847
0.778968	-1.04476	3.80225
-0.782681	-0.183383	4.69522
-4.01026	0.290421	4.15963
-4.01026	0.290421	4.15963
-1.53982	1.12249	2.66788
-1.53982	1.12249	2.66788
-1.53982	1.12249	2.66788
-1.53982	1.12249	2.66788
-1.53982	1.12249	2.66788
-1.53982	1.12249	2.66788
-1.53982	1.12249	2.66788
-1.53982	1.12249	2.66788
-1.53982	1.12249	2.66788
-2.17652	-1.53277	1.11372
-2.17652	-1.53277	1.11372
-2.17652	-1.53277	1.11372
-2.17652	-1.53277	1.11372
-2.17652	-1.53277	1.11372
-0.0878605	0.414729	2.37585
-0.0878605	0.414729	2.37585
-1.32501	-1.97979	3.66873
-1.32501	-1.97979	3.66873
0.387381	-2.23071	2.47791
0.387381	-2.23071	2.47791
0.867365	-2.55025	3.3227
0.274072	0.28128	1.21461
0.274072	0.28128	1.21461
0.274072	0.28128	1.21461
0.274072	0.28128	1.21461
0.274072	0.28128	1.21461
-0.943707	0.20444	-1.59101
-0.943707	0.20444	-1.59101
-0.943707	0.20444	-1.59101
-1.96409	2.04796	2.55261
-1.96409	2.04796	2.55261
-1.96409	2.04796	2.55261
-1.96409	2.04796	2.55261
-1.96409	2.04796	2.55261
-2.63419	0.44415	3.98084
-2.63419	0.44415	3.98084
-2.63419	0.44415	3.98084
-2.63419	0.44415	3.98084
-1.40257	-1.24008	4.76886
-0.950288	0.943815	5.13435
-0.950288	0.943815	5.13435
-0.950288	0.943815	5.13435
-1.01744	-0.293618	5.59556
-1.51849	-1.23625	3.56068
-1.51849	-1.23625	3.56068
-1.51849	-1.23625	3.56068
-1.51849	-1.23625	3.56068
-1.26237	-0.771847	1.90541
-1.26237	-0.771847	1.90541
-1.26237	-0.771847	1.90541
-1.26237	-0.771847	1.90541
-1.24196	0.744618	2.64315
-1.24196	0.744618	2.64315
-1.24196	0.744618	2.64315
-1.24196	0.744618	2.64315
-3.14319	0.60535	3.79778
-2.51295	-0.714686	4.86361
-2.20588	2.06033	6.8369
-2.90233	1.05147	6.97479
-2.90233	1.05147	6.97479
-3.25904	0.305076	8.32406
-2.64456	3.54636	7.79916
-0.0808852	3.63866	9.93678
1.24319	1.86904	10.3396
1.24319	1.86904	10.3396
1.24319	1.86904	10.3396
1.00739	4.81856	8.69663
1.00739	4.81856	8.69663
1.00739	4.81856	8.69663
0.293924	5.60662	7.69997
-2.50909	4.16791	5.13156
-1.57634	5.63695	4.38486
-1.57634	5.63695	4.38486
-1.57634	5.63695	4.38486
-0.0389392	5.30503	5.03549
0.616694	6.15521	7.22755
1.42605	5.70767	5.27654
2.13617	4.19287	6.73278
-1.55675	1.00129	7.56958
-1.55675	1.00129	7.56958
-1.43879	3.62101	6.04834
