-0.823445	-0.258695	0.115499
-0.823445	-0.258695	0.115499
-0.0392209	-0.398406	0.584947
-0.0392209	-0.398406	0.584947
0.162007	-0.562865	0.105827
0.514429	0.572145	0.27786
-0.414924	0.544138	-0.444673
-0.414924	0.544138	-0.444673
-0.513061	1.04333	-0.158833
-0.513061	1.04333	-0.158833
-0.513061	1.04333	-0.158833
-0.046683	0.191807	0.906173
-0.564659	0.29775	0.395354
-1.55255	-0.839736	-1.48787
-1.55255	-0.839736	-1.48787
-1.3336	-0.636265	-0.0766584
-1.3336	-0.636265	-0.0766584
-1.15064	-0.922418	-0.414043
-1.15064	-0.922418	-0.414043
0.169386	-0.647975	-1.05227
0.304755	-0.656847	-2.59487
0.0692107	-0.959528	-3.08872
-1.25423	0.325568	-2.93195
-0.91886	1.03465	-2.20811
-0.515218	1.27978	-1.75894
-1.0693	1.05827	-1.13403
-0.91506	2.23276	-0.923687
-0.331175	1.94776	-1.06867
-0.331175	1.94776	-1.06867
-1.43656	1.73902	-1.48276
-0.594087	1.97615	-1.93945
-1.12742	1.86756	-2.63898
-1.27017	0.952035	-3.01669
-1.24639	-0.200288	-3.42332
-1.81843	0.0844035	-2.98428
-1.81843	0.0844035	-2.98428
-1.64025	-1.17335	-2.337
-2.11538	-0.20052	-1.69495
-2.23379	0.0961102	-2.60257
-2.23379	0.0961102	-2.60257
-2.23379	0.0961102	-2.60257
-2.20006	-2.04378	-1.79418
-1.68284	-1.19954	-2.8963
-0.345732	-1.92007	-2.97165
-0.345732	-1.92007	-2.97165
-0.345732	-1.92007	-2.97165
-0.345732	-1.92007	-2.97165
-0.193772	-1.43658	-2.1553
-0.193772	-1.43658	-2.1553
-0.193772	-1.43658	-2.1553
-0.0154009	-1.2472	-2.01667
-0.119063	-0.554017	-2.05013
-0.119063	-0.554017	-2.05013
0.253613	-0.574295	-1.16211
0.253613	-0.574295	-1.16211
1.09143	-0.715927	-0.160389
0.319968	-0.392941	-0.991506
1.38115	0.443367	-0.114632
1.38115	0.443367	-0.114632
1.4095	0.366386	-0.16632
1.85588	1.15456	-0.477236
1.11817	0.746826	0.409937
1.11817	0.746826	0.409937
1.11817	0.746826	0.409937
0.698436	0.97519	-0.138237
0.698436	0.97519	-0.138237
0.698436	0.97519	-0.138237
1.00878	0.595911	-0.915909
1.00878	0.595911	-0.915909
1.09384	1.56651	-0.117334
1.09384	1.56651	-0.117334
2.15411	0.628023	-0.276047
2.15411	0.628023	-0.276047
1.47764	0.644692	-0.418219
0.27036	1.2296	-0.766307
0.0182673	1.01212	-0.958973
-0.703168	0.867506	0.0907546
-1.3887	-0.141342	0.333161
-1.76329	1.06428	0.51913
-0.478606	1.68575	0.146212
-0.528434	1.25059	0.123458
-0.528434	1.25059	0.123458
-0.528434	1.25059	0.123458
-1.11758	0.379942	0.481538
-1.64588	-0.304449	-0.798945
-1.35251	-0.757818	-1.10499
-1.35251	-0.757818	-1.10499
-1.35251	-0.757818	-1.10499
-1.35251	-0.757818	-1.10499
-1.48407	-0.400312	-0.168299
-0.314083	1.46843	0.66715
-0.394962	0.527644	1.38804
-0.394962	0.527644	1.38804
0.368795	0.114786	-0.955868
0.368795	0.114786	-0.955868
0.368795	0.114786	-0.955868
0.783976	0.115211	-0.133859
-0.179951	0.17895	-0.633756
-0.0277699	0.210002	0.174141
-0.0277699	0.210002	0.174141
-0.0277699	0.210002	0.174141
-0.0277699	0.210002	0.174141
-0.0277699	0.210002	0.174141
0.107641	-0.00820201	-0.148941
0.107641	-0.00820201	-0.148941
0.107641	-0.00820201	-0.148941
0.107641	-0.00820201	-0.148941
-1.68214	0.344575	0.229174
-1.68214	0.344575	0.229174
-1.80323	-0.049471	-0.670624
-0.200998	-0.833165	0.926416
-0.200998	-0.833165	0.926416
-0.200998	-0.833165	0.926416
0.256575	-1.57768	1.04756
-0.425669	-1.50945	0.558647
-1.04088	-1.7232	-0.288085
-0.821923	-1.80822	0.0405715
0.29914	-2.14722	0.137631
0.29914	-2.14722	0.137631
0.29914	-2.14722	0.137631
0.29914	-2.14722	0.137631
0.29914	-2.14722	0.137631
-0.168133	-2.15452	-0.414851
-0.168133	-2.15452	-0.414851
0.937498	-2.78236	-1.16764
0.565338	-2.4182	-1.33722
0.565338	-2.4182	-1.33722
0.565338	-2.4182	-1.33722
0.565338	-2.4182	-1.33722
0.565338	-2.4182	-1.33722
0.565338	-2.4182	-1.33722
1.10596	-3.20935	-1.26765
1.10596	-3.20935	-1.26765
1.10596	-3.20935	-1.26765
1.4133	-2.26755	-0.794545
1.4133	-2.26755	-0.794545
1.4133	-2.26755	-0.794545
1.35636	-1.9078	0.669482
1.35636	-1.9078	0.669482
1.19247	-3.01088	0.259096
1.19247	-3.01088	0.259096
1.19247	-3.01088	0.259096
1.19247	-3.01088	0.259096
1.19247	-3.01088	0.259096
1.0023	-3.45115	0.857837
0.52083	-4.27927	0.875192
0.52083	-4.27927	0.875192
0.52083	-4.27927	0.875192
1.85619	-4.10756	-0.0967505
0.83425	-3.28103	-0.332067
0.83425	-3.28103	-0.332067
0.117289	-2.59198	-1.62119
-0.706014	-0.8154	-1.72416
-0.706014	-0.8154	-1.72416
-0.706014	-0.8154	-1.72416
-0.495729	0.50688	-1.73454
-0.495729	0.50688	-1.73454
-0.135084	0.262188	-0.445646
-1.32883	-1.0621	-0.484967
-0.880566	-2.17169	-0.452906
-1.71103	-1.57607	-0.940585
-1.71103	-1.57607	-0.940585
-0.737251	-1.4877	-0.92968
-0.737251	-1.4877	-0.92968
0.132594	-0.402146	-1.29145
-0.146925	-0.259743	-1.08717
-0.146925	-0.259743	-1.08717
0.609242	-0.212275	-2.64056
0.137128	0.248615	-2.01197
0.137128	0.248615	-2.01197
-0.859652	-0.709945	-1.41879
-0.222972	-0.729886	-1.09319
-0.222972	-0.729886	-1.09319
0.308524	-0.624369	-0.835185
0.308524	-0.624369	-0.835185
0.308524	-0.624369	-0.835185
-0.552424	-0.585421	-1.58874
0.481694	-0.465657	-1.07214
0.308557	-0.727221	-1.56978
0.375643	-0.409132	-1.35864
0.385407	-0.898788	-1.04728
0.513744	-1.18321	-1.3632
0.513744	-1.18321	-1.3632
-0.690432	-0.0228654	-1.28874
-0.690432	-0.0228654	-1.28874
0.366187	0.064706	-0.781328
-0.88078	0.443068	-0.0611056
-0.88078	0.443068	-0.0611056
-0.88078	0.443068	-0.0611056
-0.88078	0.443068	-0.0611056
-0.88078	0.443068	-0.0611056
-0.679273	0.49248	-0.267294
-0.679273	0.49248	-0.267294
-0.679273	0.49248	-0.267294
-0.629223	0.803287	0.726627
-0.968912	0.874777	-0.233721
-0.974401	0.833878	-0.424965
-0.974401	0.833878	-0.424965
-0.974401	0.833878	-0.424965
-0.974401	0.833878	-0.424965
-1.25703	0.0155201	0.196196
-0.631024	0.506859	-0.903299
-0.635873	0.77358	-1.07201
-1.35568	1.06271	-1.11283
-1.35568	1.06271	-1.11283
-1.35568	1.06271	-1.11283
-0.956254	1.19727	-0.150379
-0.195572	0.897753	-0.694357
0.107326	-0.102716	-0.536156
-0.240945	-0.237705	-0.630346
-0.240945	-0.237705	-0.630346
-0.291239	0.371635	-0.0799877
-0.144434	1.17977	-0.118969
0.210421	1.41911	-0.651033
-0.463875	0.295648	-1.47624
-0.209106	1.07469	-0.606725
0.839558	0.893163	-0.146839
0.738561	0.342826	-0.163745
1.34718	0.417815	-0.0867742
1.34718	0.417815	-0.0867742
1.34718	0.417815	-0.0867742
1.35154	0.633091	0.395247
0.876928	0.675556	-0.385793
-0.59517	0.735905	-0.0282702
-0.59517	0.735905	-0.0282702
-0.450946	0.459211	-0.457955
-0.450946	0.459211	-0.457955
0.0143957	-0.03389	0.00771906
0.0143957	-0.03389	0.00771906
0.0143957	-0.03389	0.00771906
0.0143957	-0.03389	0.00771906
0.0143957	-0.03389	0.00771906
0.0143957	-0.03389	0.00771906
0.0143957	-0.03389	0.00771906
0.273429	0.240106	-0.502392
0.273429	0.240106	-0.502392
0.273429	0.240106	-0.502392
0.937783	-0.950507	-1.05095
0.725965	-0.625702	-1.9137
0.567392	0.0250943	-1.4923
0.567392	0.0250943	-1.4923
0.567392	0.0250943	-1.4923
0.276875	0.546879	-0.316147
0.276875	0.546879	-0.316147
0.276875	0.546879	-0.316147
0.276875	0.546879	-0.316147
0.276875	0.546879	-0.316147
0.276875	0.546879	-0.316147
1.12194	0.25547	-0.2117
1.12194	0.25547	-0.2117
0.346697	-0.508166	0.157421
0.346697	-0.508166	0.157421
0.298067	-0.41255	-0.209616
0.298067	-0.41255	-0.209616
0.298067	-0.41255	-0.209616
0.245056	0.567632	-0.147078
-0.162716	0.836511	-0.364909
-0.814721	0.1084	-0.019508
-0.814721	0.1084	-0.019508
-0.556392	0.034142	0.429435
-0.395553	0.399784	0.330352
-0.0417257	-0.101311	-0.533632
-0.0417257	-0.101311	-0.533632
-0.0417257	-0.101311	-0.533632
-0.0417257	-0.101311	-0.533632
-0.0417257	-0.101311	-0.533632
-0.0417257	-0.101311	-0.533632
-0.0417257	-0.101311	-0.533632
-0.0417257	-0.101311	-0.533632
-0.0417257	-0.101311	-0.533632
-0.0417257	-0.101311	-0.533632
0.452662	-0.00805573	0.190798
0.452662	-0.00805573	0.190798
0.0653901	0.155366	0.47948
0.0653901	0.155366	0.47948
0.737141	0.0133691	0.00981098
0.737141	0.0133691	0.00981098
0.737141	0.0133691	0.00981098
0.737141	0.0133691	0.00981098
0.737141	0.0133691	0.00981098
0.737141	0.0133691	0.00981098
0.174905	-0.63945	0.729383
0.174905	-0.63945	0.729383
0.723758	-0.602499	0.599594
0.723758	-0.602499	0.599594
0.723758	-0.602499	0.599594
0.723758	-0.602499	0.599594
0.723758	-0.602499	0.599594
0.723758	-0.602499	0.599594
0.820455	0.0999975	0.904528
0.820455	0.0999975	0.904528
0.820455	0.0999975	0.904528
0.820455	0.0999975	0.904528
0.375595	-0.14602	0.683787
0.375595	-0.14602	0.683787
0.194134	-0.518115	0.107227
0.194134	-0.518115	0.107227
-0.0613352	0.723261	0.504702
-0.0613352	0.723261	0.504702
0.608968	0.18432	1.36065
0.469811	-0.471008	1.43271
0.469811	-0.471008	1.43271
0.469811	-0.471008	1.43271
0.469811	-0.471008	1.43271
0.212614	-0.177661	1.1714
0.212614	-0.177661	1.1714
0.44438	0.782702	0.282188
0.44438	0.782702	0.282188
1.30132	0.739456	1.04422
1.30132	0.739456	1.04422
1.30132	0.739456	1.04422
1.08757	1.27458	0.443657
1.08757	1.27458	0.443657
1.63906	0.50102	1.29057
1.15388	1.08111	0.844049
1.6224	1.03855	2.09281
0.969094	1.0119	2.55873
0.969094	1.0119	2.55873
0.969094	1.0119	2.55873
1.38359	0.516973	2.54784
1.01854	0.392006	2.71435
1.01854	0.392006	2.71435
1.01854	0.392006	2.71435
1.01854	0.392006	2.71435
1.01854	0.392006	2.71435
1.01854	0.392006	2.71435
-0.584614	0.370534	2.02863
-0.584614	0.370534	2.02863
-0.206026	0.673161	1.67977
-0.206026	0.673161	1.67977
-0.206026	0.673161	1.67977
-0.0122789	1.62099	1.57935
-0.203368	0.122378	1.7264
-0.203368	0.122378	1.7264
0.370511	-0.843036	0.482205
0.935408	1.03443	-0.282239
0.78051	2.16834	0.0495497
1.38971	1.7746	-0.643973
1.51331	1.42709	-0.165999
1.51331	1.42709	-0.165999
2.46317	0.726945	0.597849
1.42453	0.772545	0.945232
0.94874	1.56254	0.830891
2.04626	0.989639	0.470404
2.04626	0.989639	0.470404
2.04626	0.989639	0.470404
2.04626	0.989639	0.470404
2.04626	0.989639	0.470404
2.04626	0.989639	0.470404
2.14921	2.45375	1.26459
2.14921	2.45375	1.26459
1.75016	2.70455	0.35557
2.24396	3.35353	0.5752
2.8849	2.26617	0.91555
3.28367	2.89287	-0.0189874
3.36869	2.29781	-0.0286269
3.78142	1.77754	-0.80951
3.56014	1.50456	-1.69704
2.71614	1.48535	-0.922248
2.71614	1.48535	-0.922248
2.37288	2.09188	-1.42118
1.67539	1.83855	-2.10993
2.22043	1.12988	-2.03414
2.22043	1.12988	-2.03414
2.22043	1.12988	-2.03414
2.11115	0.797896	-2.66048
1.49179	1.19666	-2.59072
1.2236	0.482934	-2.41355
1.2236	0.482934	-2.41355
0.967166	0.383173	-1.70085
0.967166	0.383173	-1.70085
0.967166	0.383173	-1.70085
0.967166	0.383173	-1.70085
0.327017	-0.225499	-1.76982
0.672594	-0.330726	-1.98041
1.41928	-0.442633	-2.11096
0.839989	0.22205	-2.57625
0.839989	0.22205	-2.57625
0.830437	1.18984	-2.58413
2.33068	1.79568	-3.26627
2.33068	1.79568	-3.26627
2.33068	1.79568	-3.26627
2.33068	1.79568	-3.26627
1.64523	1.90439	-3.4919
0.388077	1.19662	-4.77457
0.824225	0.822595	-4.65263
0.824225	0.822595	-4.65263
-0.0964566	0.444911	-4.0021
0.81883	-0.32603	-3.97288
1.23502	1.0154	-3.56703
1.87181	0.168642	-4.38813
1.87181	0.168642	-4.38813
1.66071	-0.0935941	-4.78814
1.1453	-0.196081	-4.5897
1.67218	0.184395	-5.02748
1.67218	0.184395	-5.02748
1.41569	-1.13328	-5.72519
1.41569	-1.13328	-5.72519
0.356726	-0.59625	-4.9921
0.356726	-0.59625	-4.9921
0.0966631	0.131199	-3.92
0.0966631	0.131199	-3.92
0.0966631	0.131199	-3.92
0.0966631	0.131199	-3.92
-1.3079	0.302673	-2.64333
-1.3079	0.302673	-2.64333
-1.3079	0.302673	-2.64333
-1.69269	-0.703843	-2.42775
-0.690233	-0.688756	-3.06982
-0.796952	-1.0256	-2.63274
-0.846391	-1.04553	-1.38802
-0.846391	-1.04553	-1.38802
-0.888337	-1.24265	-0.964206
-0.527537	-1.53232	-1.28989
-0.527537	-1.53232	-1.28989
-0.657501	-1.79607	-1.33492
-0.0598164	-1.94601	-1.61639
0.00928401	-0.665225	-1.49088
-0.0791051	-0.164972	-1.36302
-0.69061	-0.719621	-0.719074
-0.69061	-0.719621	-0.719074
-0.69061	-0.719621	-0.719074
-0.69061	-0.719621	-0.719074
-0.69061	-0.719621	-0.719074
0.320603	-0.047608	-0.718537
-0.169705	-0.337414	-0.14467
0.706252	0.35359	-0.191753
0.706252	0.35359	-0.191753
0.706252	0.35359	-0.191753
0.751137	-0.047491	-0.447273
0.0505155	0.655724	-0.169897
0.0505155	0.655724	-0.169897
-0.115909	0.99762	-0.589708
-0.115909	0.99762	-0.589708
-0.115909	0.99762	-0.589708
-0.456318	0.515095	-0.364641
-0.456318	0.515095	-0.364641
-0.42072	-0.581295	0.128835
-0.348773	-1.49699	-0.50289
-0.195145	-0.449431	-0.461273
-0.195145	-0.449431	-0.461273
-0.195145	-0.449431	-0.461273
-0.195145	-0.449431	-0.461273
-0.195145	-0.449431	-0.461273
-0.195145	-0.449431	-0.461273
-0.195145	-0.449431	-0.461273
-0.195145	-0.449431	-0.461273
-1.40676	-0.705724	-0.556901
-0.361794	-0.151807	-1.2056
-1.22084	0.226234	-1.9524
-1.11516	-0.304245	-1.66456
-0.716103	-0.78351	-1.62753
-0.932425	0.387465	-1.70874
-0.82641	0.589109	-0.238714
-0.82641	0.589109	-0.238714
-0.82641	0.589109	-0.238714
0.00332458	1.44365	0.439052
0.0809946	1.05777	-0.124876
0.0809946	1.05777	-0.124876
-0.0368805	1.19673	-0.0226217
-0.630102	0.680726	-0.395491
-0.630102	0.680726	-0.395491
0.348881	0.605983	-0.712186
0.348881	0.605983	-0.712186
0.348881	0.605983	-0.712186
-0.493119	0.523884	-0.627808
-0.330255	-1.21568	-0.663002
-0.578093	0.0555521	-0.573774
-0.53713	0.565739	-1.65007
-0.53713	0.565739	-1.65007
-0.132345	-0.232542	-2.35369
-0.777116	0.436227	-2.50144
0.0315444	1.68664	-0.311842
-0.713376	0.49954	-1.26493
-0.713376	0.49954	-1.26493
-0.713376	0.49954	-1.26493
0.659123	-0.516375	-1.04705
-0.631834	-1.07413	-0.396506
-0.631834	-1.07413	-0.396506
-0.631834	-1.07413	-0.396506
-0.631834	-1.07413	-0.396506
-0.905475	-1.55295	-0.763606
-0.905475	-1.55295	-0.763606
-0.335739	-0.644473	-0.0286455
-0.351623	-0.208717	1.49163
0.0058469	0.16423	0.577076
0.0058469	0.16423	0.577076
0.583082	-0.917033	0.0847206
0.583082	-0.917033	0.0847206
0.334949	-0.0784286	-0.75472
0.334949	-0.0784286	-0.75472
-0.26394	-0.224886	-0.853064
-0.26394	-0.224886	-0.853064
-0.26394	-0.224886	-0.853064
-0.26394	-0.224886	-0.853064
-0.26394	-0.224886	-0.853064
-0.26394	-0.224886	-0.853064
-0.26394	-0.224886	-0.853064
-0.26394	-0.224886	-0.853064
-0.26394	-0.224886	-0.853064
-0.378655	0.461419	-1.198
-0.24965	0.168132	-1.72519
0.500392	-0.231761	-0.549215
-0.201857	-0.490337	-0.512511
-0.201857	-0.490337	-0.512511
-0.201857	-0.490337	-0.512511
-0.201857	-0.490337	-0.512511
-0.0795229	0.461538	0.0172458
0.964747	0.794708	0.10425
1.3107	0.864068	0.0873231
0.23531	1.15895	0.472116
0.23531	1.15895	0.472116
-0.506763	1.14363	-0.505774
-1.34567	-0.00814276	0.254188
-0.689727	-0.868454	1.07726
-0.689727	-0.868454	1.07726
-0.531204	-0.178106	0.902986
-0.531204	-0.178106	0.902986
0.0134259	-0.284178	-0.124225
0.0134259	-0.284178	-0.124225
0.202647	-0.357485	-0.574598
0.202647	-0.357485	-0.574598
-0.32177	0.119121	-0.950882
-0.32177	0.119121	-0.950882
-0.32177	0.119121	-0.950882
-0.360845	0.539551	-1.51439
-0.360845	0.539551	-1.51439
-0.360845	0.539551	-1.51439
-0.360845	0.539551	-1.51439
0.839871	0.575041	-2.0799
0.955681	0.910676	-2.9994
0.955681	0.910676	-2.9994
0.955681	0.910676	-2.9994
1.07026	-0.320852	-2.66326
0.825878	-0.756506	-2.84234
0.825878	-0.756506	-2.84234
1.61955	-0.650963	-2.5483
1.61955	-0.650963	-2.5483
1.34044	-0.58192	-1.60219
1.7445	-0.109289	-1.63482
1.90842	0.362221	-0.639636
1.90842	0.362221	-0.639636
1.90842	0.362221	-0.639636
0.880456	0.562239	-1.81758
0.880456	0.562239	-1.81758
0.880456	0.562239	-1.81758
0.880456	0.562239	-1.81758
0.880456	0.562239	-1.81758
-0.0363105	0.659275	-1.52931
-0.0363105	0.659275	-1.52931
-0.0363105	0.659275	-1.52931
-0.0300745	1.17785	-1.41758
-0.0300745	1.17785	-1.41758
0.572361	0.759568	-0.384505
0.572361	0.759568	-0.384505
0.572361	0.759568	-0.384505
0.0734949	-0.0464498	-0.128582
0.0734949	-0.0464498	-0.128582
0.0734949	-0.0464498	-0.128582
0.0734949	-0.0464498	-0.128582
0.0734949	-0.0464498	-0.128582
0.0734949	-0.0464498	-0.128582
0.0734949	-0.0464498	-0.128582
0.0734949	-0.0464498	-0.128582
0.0734949	-0.0464498	-0.128582
-0.367439	-0.182166	0.247508
-0.367439	-0.182166	0.247508
-0.367439	-0.182166	0.247508
-0.367439	-0.182166	0.247508
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
-0.20773	0.0321678	0.288082
0.204055	0.700772	0.252727
0.34867	1.00474	-0.12868
0.34867	1.00474	-0.12868
0.34867	1.00474	-0.12868
0.34867	1.00474	-0.12868
0.34867	1.00474	-0.12868
0.34867	1.00474	-0.12868
0.284625	0.1666	0.506453
0.284625	0.1666	0.506453
0.284625	0.1666	0.506453
1.21335	-0.500314	0.351803
1.21335	-0.500314	0.351803
1.21335	-0.500314	0.351803
1.21335	-0.500314	0.351803
0.928586	0.28532	1.06186
0.249198	0.869775	0.50111
-0.731403	1.30198	0.461028
-0.731403	1.30198	0.461028
-0.806738	0.20923	0.832709
0.633295	-0.278759	-0.29234
0.633295	-0.278759	-0.29234
0.633295	-0.278759	-0.29234
0.633295	-0.278759	-0.29234
-0.456194	-0.470778	-0.136113
-0.06225	0.325449	0.134347
-0.06225	0.325449	0.134347
-0.06225	0.325449	0.134347
-0.06225	0.325449	0.134347
-0.238949	-0.372461	0.0208755
-0.0327312	-0.117074	-0.259492
-0.0200717	0.0708212	0.149682
-0.078861	-0.321768	0.238346
-0.078861	-0.321768	0.238346
-0.372436	-0.681965	0.902968
-0.372436	-0.681965	0.902968
-0.372436	-0.681965	0.902968
-0.372436	-0.681965	0.902968
0.0523225	-0.882578	1.44373
0.221513	-0.803553	1.48405
0.221513	-0.803553	1.48405
0.221513	-0.803553	1.48405
0.221513	-0.803553	1.48405
0.221513	-0.803553	1.48405
0.449824	-1.35375	0.884324
0.143302	-1.65946	1.08491
-0.948559	-0.650164	1.68795
-0.948559	-0.650164	1.68795
-0.943054	-0.488554	1.25884
-0.15097	0.190642	1.05418
-0.15097	0.190642	1.05418
-0.15097	0.190642	1.05418
-0.0556814	-0.512042	0.963745
-0.0556814	-0.512042	0.963745
-0.0556814	-0.512042	0.963745
-0.18836	-0.80371	1.00606
-0.615279	-0.773648	0.163303
-0.615279	-0.773648	0.163303
-0.615279	-0.773648	0.163303
-0.615279	-0.773648	0.163303
-0.440766	-1.5844	-0.297631
-0.487372	-1.59443	0.136027
0.122975	-1.24087	0.917633
0.122975	-1.24087	0.917633
0.455976	-0.877934	0.993313
0.455976	-0.877934	0.993313
0.455976	-0.877934	0.993313
0.455976	-0.877934	0.993313
1.02985	-0.476286	1.46873
1.02985	-0.476286	1.46873
0.856077	-1.00722	1.34705
1.03881	-1.40936	0.847314
1.03881	-1.40936	0.847314
0.517956	-1.64237	0.589675
-0.0231831	-1.4152	0.719664
0.796391	-1.84762	-0.522371
0.796391	-1.84762	-0.522371
0.725883	-0.899637	0.0109835
0.725883	-0.899637	0.0109835
1.12312	-1.31718	0.327016
1.12312	-1.31718	0.327016
1.45084	-2.01251	0.0827572
0.944131	-1.65884	-0.300442
-0.263305	-1.8663	-1.36048
0.864503	-1.26435	-1.4656
0.864503	-1.26435	-1.4656
0.840092	-1.3277	-1.98737
1.7717	-1.84786	-0.893423
1.19451	-0.667887	-0.782962
1.2148	-1.38658	-0.301511
1.58604	-1.64055	-0.03379
2.14108	-2.02605	-0.980105
