1.15419	2.02815	-4.07869
-2.72615	0.41389	2.63273
1.29107	-1.48121	-2.76161
-1.02622	-0.865034	2.91937
-3.17491	-4.84682	-3.67732
-1.29725	1.21373	4.36818
1.37304	-0.120206	2.05658
1.92208	-1.34658	4.78782
-0.578021	-2.24812	3.92637
0.654663	-0.0238833	-5.12092
-6.22476	-0.400371	-2.13133
-6.80632	0.847956	4.28642
-1.05104	1.03793	-4.25714
-0.0568486	-1.57158	-1.8136
-0.249681	1.09947	-4.09869
1.09323	-5.91288	-8.38567
0.629376	-1.17045	-1.84593
-2.4775	0.373301	7.48435
-1.37607	-0.616071	1.41681
-1.94828	-0.369268	2.29679
-1.83378	3.58051	-5.32027
-0.476384	1.95928	-3.57378
0.579068	0.611808	-4.42761
0.192512	-3.18047	9.62947
-1.85607	5.82272	-6.08493
-6.91856	5.22259	3.19961
0.481753	0.102163	-1.03465
-1.03056	4.17424	6.07073
-5.97738	-0.460159	-6.19955
-1.64313	2.73154	2.44738
-0.924146	0.8773	-3.73836
-1.85686	0.263821	-3.13377
-0.735721	3.00277	-2.60795
-4.17759	2.09731	-6.54683
1.94219	0.237831	2.81722
-3.64823	-1.78307	-3.10341
-2.25735	-0.211744	1.75856
1.42668	2.45105	6.37402
-2.51641	-1.24266	2.13792
-1.49403	-2.0404	-7.10754
-5.15602	-1.56734	-3.55619
6.84702	-4.11724	3.969
0.33939	0.0449654	2.65177
-0.56197	-1.45189	-0.995498
-3.80631	1.07915	1.68143
-3.56207	4.48141	2.73171
2.66742	2.90291	1.39799
-3.05443	3.98364	-6.968
2.64511	-0.385478	5.61917
1.00569	-1.58931	-7.44414
-1.50254	0.343999	-4.03526
-4.755	-0.965538	-1.3394
0.0456394	-0.895782	-5.81125
0.792341	-0.305679	-2.47264
-2.96158	1.26648	-3.76224
0.452887	1.61433	-3.29157
0.604006	-2.9954	-4.06553
2.37136	-3.74265	5.1683
0.99457	-0.79088	1.96652
0.333725	-7.0917	8.41922
1.02069	0.0672084	-1.79974
3.46276	2.1128	-3.76416
0.361031	-3.39595	2.15038
-0.982531	2.00013	-3.73174
0.808959	-2.84658	-1.65198
1.50426	-0.485968	1.93401
-1.67116	0.0970896	-2.21148
1.82195	-2.05751	4.99908
0.442382	-0.987718	-1.85609
2.98078	0.225926	5.09684
3.07238	0.319569	-0.677439
6.88249	-1.41354	2.60122
-0.476627	-0.862014	-2.84407
1.95197	0.0876855	1.28092
-5.89503	6.66216	-4.6764
3.38137	0.653728	-2.36239
0.943031	-0.915783	3.11903
0.1703	2.44302	-5.72049
1.07974	3.09163	-2.86498
-5.25261	9.86688	3.29741
2.65607	2.79198	-1.33729
-5.1622	0.0726847	4.29204
-1.23	-0.764979	6.47359
3.24084	1.28155	3.34566
1.27435	-0.642709	-2.07246
4.05063	3.99264	6.59668
1.79983	1.72899	-7.4997
-0.953905	-4.9392	4.17153
-1.2708	0.520855	1.75236
3.25735	-1.99044	9.75604
3.52577	-1.60325	-3.70212
-0.809301	-1.36283	-3.83516
0.732067	-1.87546	2.13191
0.32975	-3.05792	-2.60164
1.53322	0.260042	1.70128
-2.36741	-1.27359	3.02013
-0.296928	-2.89476	-2.73738
2.71435	-1.59846	-1.88702
0.54009	-0.650396	1.08845
2.80034	3.06456	2.06317
1.13269	-1.41014	-4.37484
-1.19439	-1.17305	1.69523
0.0204503	-0.280297	-1.09274
1.00178	-0.126591	3.0823
-0.816538	-1.00282	6.70729
1.29836	-1.42485	-3.05893
-0.638754	-0.482258	-4.8162
-0.454408	-1.36875	-2.00057
2.33624	-4.37219	7.53031
5.62191	-3.69199	4.11511
2.59573	-1.3811	5.41132
-1.87473	1.87327	3.88854
2.25845	0.452122	-3.67661
0.391733	0.233857	-0.89734
-3.48995	-2.38108	5.42284
0.368216	1.9035	-3.54286
-0.336091	-0.366532	2.10255
1.57077	-3.78756	-6.98837
-3.44118	1.42049	2.00887
-2.43011	1.27454	-2.66263
-6.36517	-0.288013	-4.77069
-0.895066	1.58003	7.24434
4.61114	3.2351	-6.07805
3.20548	0.883882	-5.08869
-0.612572	-0.318702	-2.7558
-6.0406	0.990716	0.544323
2.2179	0.471656	-3.73954
1.04105	0.502482	-2.63804
1.0086	0.450276	1.8328
-1.86441	-1.30669	-4.76992
-0.665687	-1.50629	-2.73004
2.08826	2.02549	-4.19023
1.49398	0.0477271	4.71335
-7.30539	-1.4799	10.4572
4.31224	6.01442	-2.68637
-3.26645	-3.45923	-1.41751
0.718504	1.65638	3.28669
2.75493	-1.24924	1.96436
0.879202	-2.95258	1.8903
-4.27692	-1.62008	-2.43641
-0.327139	3.10025	-4.85355
-0.948817	1.28526	3.48331
-3.35236	-2.31868	-5.30902
-2.21054	-2.60796	-4.20345
-3.29902	1.39734	4.43231
2.52295	-1.65919	-3.05322
3.00972	-3.23151	-8.63545
-2.40044	1.44335	-3.45434
2.2425	1.10302	-1.94586
3.1523	0.483259	4.50948
-0.66037	-1.8441	-4.81698
10.559	-3.04912	1.72158
0.69546	-0.740793	3.01858
0.093459	3.85691	5.25272
-0.222488	-4.32913	3.35126
-1.14614	-0.899493	-1.64404
-0.11427	-0.784949	-6.45781
-1.26929	9.17332	-3.2931
-0.234997	1.20876	4.31885
2.51046	-0.0219985	-1.13896
1.6111	-0.445762	-4.53508
-2.73413	-2.0811	1.6543
0.0224717	2.46326	2.15541
1.43719	-0.217614	6.05973
1.95855	0.769311	4.25394
-1.14067	-3.12353	-5.9817
3.98764	2.93922	-6.02091
-0.410398	0.416655	1.27048
0.177108	0.257592	1.58345
-2.28639	2.24313	-2.10183
2.96117	-2.22325	-4.71969
2.66736	-5.446	5.18693
0.23482	-1.7687	1.0927
0.0250109	-0.901481	4.89128
1.66521	-2.91394	-3.94704
0.267284	-1.01798	1.54302
-5.48476	1.17804	-0.405207
-0.243798	-0.0934052	3.31795
0.0883361	-0.285379	-4.96333
2.21292	0.366838	3.43607
2.59553	-0.562902	-1.13296
0.470327	-2.74202	-1.51665
-2.92061	3.31208	2.0375
-2.47359	-0.468304	5.22384
2.22092	2.5758	-0.871361
3.11552	0.934334	-1.10415
-7.63565	3.42021	4.74035
-0.348995	1.79483	-2.00157
2.54681	5.08963	-2.335
-1.61347	-1.29252	-1.84293
1.6181	0.540147	-6.95466
-1.05666	-2.49885	2.42488
-1.38258	-0.476114	3.04953
-4.13071	-1.24198	-4.91234
-1.86954	-2.56792	5.15527
3.06172	-0.676896	5.48749
2.21305	2.53469	3.87455
1.23121	0.337208	-2.1216
-3.2127	-0.756279	3.24624
1.88689	0.282615	-2.97629
2.23129	-7.90609	-7.57468
1.63688	-0.582006	3.65877
-1.01439	0.436531	1.91141
3.92231	1.15005	4.51977
-2.97466	-0.345009	-2.19393
-1.70911	-3.39828	7.05687
3.90909	-0.308649	5.0358
-2.49158	-0.0546648	-5.80045
1.63547	0.394696	-1.63055
-1.85871	0.791298	0.97801
5.4303	8.18554	-5.04572
-0.150312	2.14742	2.08976
-3.45689	-2.48782	6.74575
-4.44239	2.69668	4.31931
-4.6639	-4.78661	6.74076
-1.02391	1.55423	-3.12732
-0.759249	-0.86561	-0.733637
2.24562	2.21646	-2.34046
0.0908659	-1.73998	0.745505
2.35225	-2.6156	-3.10564
0.941844	-0.595572	2.05583
0.0692432	-0.0188056	2.30407
0.298033	-1.27101	5.37972
-3.36332	0.458954	-2.19724
-0.625366	-6.34324	-2.50802
-1.33161	0.353321	-3.10632
-5.48926	3.33941	-4.36151
1.67521	3.81988	5.73916
0.509266	-1.5547	-3.27154
-2.79504	-1.96512	3.11536
0.512739	4.1835	-3.73523
0.5948	2.91603	2.42063
3.05265	-1.47793	-1.90222
-3.10576	0.797196	-3.52668
2.37244	-1.39719	-4.07718
-3.17462	1.55854	-1.62779
0.244196	3.76918	5.25141
-1.92104	0.183084	-4.11718
-4.60001	0.803695	2.04136
-1.67584	-1.90173	1.90206
0.994555	-1.33137	-4.18612
2.07704	0.0473612	-2.85698
-2.46425	-2.16001	-2.40229
2.67413	5.4639	3.0023
-0.329506	3.87208	5.94737
-0.478477	0.716101	-2.5024
2.22085	-0.516677	3.02485
0.527931	-0.934133	-3.06092
2.46058	2.92391	4.16393
-3.38427	-0.638194	4.19728
0.849805	-1.13817	-2.05845
-4.44561	-3.30397	-5.23891
0.199845	0.107158	2.1263
-1.14316	0.796274	-6.72965
-3.00219	0.510894	-1.89726
-1.42959	-0.885115	0.950137
-2.43401	-2.46987	3.50716
-6.70839	-2.37861	-4.75459
1.65085	-0.742017	-4.49642
-0.400629	4.29448	3.36892
1.33382	-1.01898	-2.56451
-0.772467	-0.188066	-3.70907
0.853967	-2.26176	4.08356
1.94105	2.15213	-5.59428
2.36448	1.54343	0.393032
-0.0667891	3.21879	7.03402
5.60204	-4.27993	5.13824
1.93477	1.17958	-1.94974
-0.297363	2.06814	6.15397
-2.27667	-0.48739	6.18727
0.386527	-0.269041	3.91658
4.6669	-4.18733	-2.16268
-5.22873	-0.961611	2.77722
-0.474308	-0.44815	-4.92167
0.259705	-1.06447	-5.14098
6.03747	-2.79761	4.30685
-1.02935	-1.13924	2.15472
2.65171	1.47904	7.21352
0.887405	-2.06553	-3.2764
0.319078	-3.07289	-2.5252
-1.25082	-0.98738	-2.58907
3.39481	0.412559	-3.37531
4.18763	3.86705	3.48756
3.11588	3.03808	-3.08382
-0.176254	-0.513022	3.82404
2.21011	-2.76408	-1.26002
-1.29446	0.286549	2.9732
-1.6787	-0.718011	-0.991366
-4.28423	3.36703	5.42893
-0.486604	-6.7127	0.929593
1.73642	0.58331	4.20476
1.18018	0.520476	-2.66326
1.23321	3.09185	-3.27675
-0.596433	1.60397	1.40251
-2.11399	-3.06304	-4.14542
-1.37744	1.49115	3.0472
0.386676	-1.34719	-3.79415
2.20154	1.24058	0.793006
-0.374379	0.260422	1.30203
0.903888	1.95862	2.02728
1.75734	3.05154	-2.73459
0.543168	0.44886	2.26653
1.56056	2.98849	3.44116
-0.840404	0.622227	4.22204
0.212008	0.786907	3.35608
-0.487395	0.26844	-0.770036
-0.465572	-3.65329	-4.92715
0.708807	-0.389465	3.30351
-4.7866	-3.94634	2.07365
9.1537	-6.32609	5.31357
1.85227	0.710836	2.07844
0.981166	0.906607	-1.72107
3.56148	-1.0878	-4.29731
1.30502	2.2583	-1.77876
2.0082	0.917621	1.1776
-0.411309	-0.324901	1.13869
-2.48112	2.34262	9.26909
0.772103	1.2456	3.3684
-0.0199774	-0.349409	-3.3322
-2.32848	-2.48022	3.54743
-0.680682	-6.52651	5.21295
-3.16487	-2.67166	6.59019
-2.72712	0.183897	2.80405
-0.389437	0.443448	3.15399
-1.66955	0.824202	6.30194
-2.45714	0.717152	-3.40644
1.13579	-2.56745	-1.71391
-2.3982	3.55255	8.00407
-1.78182	-1.12865	-2.62857
0.110463	-1.79608	3.24699
0.510598	0.361749	1.79953
-2.01195	-1.62498	3.28362
1.42783	-1.55766	3.58586
-1.87839	-0.844494	3.87337
2.40571	-1.75913	-4.72468
-5.01548	0.0910464	-4.88167
-0.914073	0.73234	7.83834
2.22593	0.72751	-1.61433
-2.09712	5.57682	-2.57308
-5.10409	1.63985	6.75748
-1.2022	3.75632	-2.31791
4.42198	4.53712	5.06581
-5.80111	0.202728	4.65343
-1.79454	-2.25687	2.55958
1.31222	3.16355	2.91619
3.39683	2.16866	-4.10519
-2.47187	-3.28896	8.53632
2.23626	0.104263	-6.17322
0.555379	-0.212502	-1.48172
0.325348	1.7211	-4.17505
-1.09622	-1.98087	2.7539
0.0623614	0.376702	-1.60336
-2.46065	-2.12538	-2.4059
-1.35274	-0.210713	3.45943
-1.1209	2.18886	-5.22177
-0.176234	-3.0797	-4.00902
-0.66325	0.972507	-2.37038
-1.88082	-0.980085	-8.34304
-1.68567	-1.54419	-2.5718
2.2053	0.458377	5.02442
-0.492286	3.72973	4.57291
1.17427	3.49623	5.68092
-0.0983384	1.23536	9.12628
-1.28064	0.120781	-1.21145
1.25298	-5.19362	4.00217
2.55407	-1.16937	-3.80743
1.04743	-1.4169	-1.80372
2.90673	-0.581796	-4.42162
3.70158	0.381571	-4.83554
-1.21476	0.72631	3.07085
-0.789438	-0.331046	-3.29327
-3.45387	3.36718	6.52819
-1.52344	0.455635	-2.86154
0.476197	0.264707	-2.39135
0.861027	0.598568	-1.92182
3.92291	-2.54418	-3.6271
-0.546933	3.62153	5.71361
-0.806331	0.722361	-3.71893
-1.86423	0.653095	3.76858
-2.34808	-0.498294	1.76466
-0.52205	-1.30901	-3.09054
-2.242	-0.107723	-4.17971
3.28265	0.61397	-4.8993
-0.655366	0.600318	-0.780951
-1.29112	2.99274	-3.44003
-0.867455	-3.40059	2.0234
-1.85892	-1.44314	-3.37867
-0.64354	-2.1525	5.81191
-1.23765	1.13065	4.38393
3.84283	2.66798	-2.87892
1.55419	1.83349	-3.89078
-0.664912	0.282997	2.71254
1.29439	1.11694	-4.21226
-3.72699	-0.993116	1.06872
-2.70713	0.552883	-1.96705
1.17118	1.94064	3.46045
1.32888	1.16555	-2.04114
3.55491	1.94767	5.63147
-4.61083	-4.07893	4.26654
0.421804	-0.760975	-2.23677
-2.22835	0.614782	1.12091
0.0226076	-0.204626	3.77502
7.80965	-2.54778	3.59998
1.15738	-2.71159	2.23154
-2.50078	-0.748792	-2.9952
0.0279503	-2.54368	2.16003
-1.28567	-1.08844	2.72957
-0.347738	-4.10419	1.20587
-2.51632	3.2059	-3.24747
0.178928	1.59373	-2.1289
2.19214	-0.632295	-5.7754
1.96009	0.00636927	-8.3538
-2.39969	-3.42669	-4.19752
1.06349	-0.325608	-3.04821
0.483796	-0.0824198	1.25653
-0.364189	0.256698	-4.09584
-1.39352	-1.91273	3.87113
-1.73001	-2.31637	-5.03413
-0.793953	3.40344	6.0834
4.57973	-1.82458	7.13298
2.74024	1.25125	3.86047
4.00268	-0.0869975	-1.03954
4.17696	-0.665355	2.30855
0.66601	-0.00487783	-3.70442
1.38091	-1.98083	4.67813
-1.05497	0.809481	2.50627
1.32987	1.08099	3.25574
0.227488	-1.76585	-3.37979
-1.22354	7.87514	6.95692
-0.707215	-0.769038	-1.52137
-2.05148	0.38544	-5.6629
2.80013	2.87253	3.10363
1.06919	1.19807	6.80515
-1.76166	-2.68086	-4.82025
2.14136	-0.110477	2.08252
-2.43108	-2.75439	2.57696
-1.37586	-0.849333	-6.69844
-1.17311	-0.851925	1.15129
0.64979	-1.2456	-5.7276
-0.588902	1.26925	-4.37632
0.435451	-0.163479	1.73219
0.0423612	-1.9361	1.68381
-0.086831	-0.740925	-3.62896
-1.95768	-6.25579	13.207
-1.11041	0.0637225	1.75576
3.47328	0.052083	4.3024
5.89627	1.36488	4.27175
1.25566	-1.09727	-2.41611
2.24965	0.78889	0.47902
4.5718	1.01574	-2.66883
-1.11405	0.605493	-2.84475
2.39721	-0.323687	-1.02772
0.427169	0.698866	4.09975
-1.66203	0.303029	-1.85194
-3.21945	-1.87219	1.08627
-1.43388	0.336905	1.15087
1.19953	-0.777902	4.98202
-0.885266	2.81094	-3.54927
-0.474103	0.0994858	-2.90074
1.15597	-0.803375	10.5894
-2.17061	2.8441	-6.35045
-0.714662	-2.65294	-3.38049
-2.56275	-0.813927	3.22385
-1.45496	2.72352	2.32865
0.20652	0.240564	0.930019
0.145837	0.67343	-1.34575
2.71736	-0.0820179	0.939623
-1.84504	4.59303	-2.9029
0.0832466	-1.5792	1.77939
4.27561	3.42303	5.03893
-1.62164	-1.82073	-2.46287
0.410833	-0.517525	0.973397
-3.43382	-2.19965	-2.92243
3.66479	-0.495878	-2.26842
0.315948	1.13181	-2.75494
-0.150123	-4.82398	4.18827
1.81434	1.68771	-2.336
-1.07588	-0.486475	-2.31307
1.49311	-0.627907	4.29079
-0.852712	5.15503	-3.88462
-3.26015	2.14947	5.73465
-0.0206824	1.82271	1.7272
4.20452	-0.89301	-5.05217
1.24856	0.160936	-6.3312
3.86782	-0.136337	2.34577
0.707583	0.0101231	4.32055
-0.633109	-0.180604	-1.43265
-2.06534	-0.662538	-9.97984
-2.22192	-2.41269	-1.04465
1.91499	-0.61504	3.84335
-0.697729	-1.26427	-0.963859
2.23779	-3.28838	-3.5208
-0.189846	-3.94481	-3.51348
1.97345	-0.461731	5.25283
0.404574	1.11127	4.43585
0.460467	-1.26124	-1.91282
-1.0504	-0.355301	2.17301
-0.55259	-0.652741	0.966321
-2.41454	1.39852	-3.37498
1.99695	2.09234	-3.07136
-1.44593	-1.3425	-2.59469
-1.96291	1.88318	5.03424
1.17161	-0.659927	2.92066
1.29454	-0.437333	1.365
2.62949	1.12132	1.92459
-2.05099	2.11431	-3.89542
-1.17758	0.566297	-6.41524
1.00362	-0.415851	-1.76407
-0.818625	-0.232587	-5.51886
3.08209	-4.60607	8.68561
-0.933593	-0.377076	-2.65202
-0.971659	-3.87855	2.82866
-0.0554555	-1.32369	-3.66494
0.331867	1.06494	-2.62033
0.548161	-2.47656	1.70587
0.230819	1.77085	-4.87567
-2.00189	-0.632571	2.91515
3.39601	3.91807	-1.52548
3.79126	-3.13346	3.01786
0.555996	1.80213	1.09926
-0.662162	-1.3784	3.66822
-1.69257	0.578884	2.55263
0.629873	1.00649	-1.51376
4.30451	3.17122	8.01363
0.323751	3.62755	-3.09642
0.242466	3.29319	-7.72906
-1.00775	-3.62058	2.60258
0.231959	-0.969631	-2.06868
0.41233	-1.73241	-6.69952
0.856119	-0.744312	2.52447
-2.47507	2.10502	5.06213
-1.81727	-5.09846	3.74831
-2.42794	0.437527	3.37267
5.52231	-1.38785	-1.30554
0.887161	1.03705	8.08592
1.32695	-2.61961	-3.19799
0.324112	-4.49249	4.62089
0.477842	-6.40152	-6.00977
2.40227	-0.513077	-1.80765
0.768731	-0.504172	-3.19874
-2.46047	-0.400657	-1.2922
0.72507	-3.06673	-2.51343
-3.16741	1.14558	-4.79167
-0.149434	2.13031	2.60722
-0.280773	1.33467	-0.757389
-0.963362	-0.843508	-4.29358
-1.5801	1.77266	2.8866
1.50068	2.29622	4.19158
0.421848	-1.02976	-6.41772
-2.99104	-0.574235	-3.17419
-1.08432	0.75764	4.39478
-1.40738	-2.84037	-2.62854
1.01084	-0.992754	-1.91006
-0.715506	-3.16074	-6.82671
0.911626	0.945583	0.68581
-5.76175	-0.682228	2.87158
2.14814	2.84439	-5.57825
10.2898	-5.92453	-7.24479
-0.786052	2.91193	4.75641
-0.0892278	-0.51541	4.25693
-0.982057	-1.20262	-2.65201
0.288697	-0.38937	-1.84754
-3.04626	1.72028	-3.80244
-0.304058	-0.403784	-3.62872
2.09112	-1.90581	-6.93561
-1.78178	-4.45765	2.62887
0.930194	-0.905099	-1.96927
0.798357	2.74977	-4.24611
-2.08551	-0.79552	3.77464
-1.44576	-2.78657	-0.891239
2.50339	0.807494	-5.08884
-1.53277	3.62716	2.78788
0.535776	-0.808671	-0.728487
0.171564	1.2456	-2.92044
2.05083	3.89515	-1.88548
-7.52658	0.509328	-11.069
3.38354	-1.34415	6.13667
-2.49563	1.84778	-4.92962
1.44439	-1.42903	3.70924
-3.52208	-5.27474	-3.98378
3.4671	-0.569942	-3.90357
0.350997	-1.51579	-2.44666
5.38235	-0.459326	7.00806
-4.91264	-3.59815	-6.37559
1.41132	-0.351956	-2.741
0.897651	3.53804	4.38133
1.58863	1.63962	2.80304
1.00413	0.410077	1.56666
-4.1518	2.89314	6.56525
5.74916	5.48642	-3.28605
-4.34616	-4.49618	-2.50893
-1.26281	-2.27416	1.85085
-0.239571	-0.965763	-1.30331
1.9404	0.048954	-3.31904
-6.65994	-4.00215	-2.56311
-0.68497	-0.860109	-4.93648
-2.8811	0.958633	-5.18254
0.797222	3.42452	1.94615
0.382113	1.22374	-3.4799
0.419407	0.475946	-1.16729
0.408416	1.33715	3.6218
-0.337328	-0.405187	-1.37373
5.46119	-2.44379	2.67118
0.597702	0.474338	-1.7597
-0.232891	-0.500523	-4.66252
0.233079	0.624588	3.41874
0.50649	1.26656	4.25773
-0.67472	-0.541864	2.0996
-0.0369823	-0.26849	-4.89151
-0.306984	-1.48283	1.70198
-2.05907	-2.22405	3.84466
-0.0918704	0.0971688	-7.55598
1.5638	-1.41222	2.20054
-0.107397	7.42448	-1.80278
-4.91811	0.817697	-3.44332
3.66143	-0.982795	-1.44754
1.01154	-0.869452	-5.61774
-2.02666	3.18744	0.348835
-1.6964	-2.42413	-3.62345
-3.1333	-1.71161	-2.07097
-2.55705	0.549643	0.354293
-1.59929	-3.49019	-3.3146
-0.950966	2.59172	1.13904
-1.06051	-0.986886	4.43654
2.15026	1.69837	5.36828
3.90577	3.4316	4.33935
2.24214	-2.76939	4.97284
1.44584	3.2219	2.48289
-0.575158	-0.659754	2.50283
-1.45308	0.305657	-1.46821
0.99127	3.1925	1.67119
-1.67413	0.842777	-3.29951
-2.70893	-0.339228	4.2721
1.46436	-5.04301	-4.84551
-0.108882	-4.76345	-3.82302
-0.91242	-0.827808	-2.47077
4.40164	0.15222	-3.11195
0.372782	4.43489	-5.35423
-1.91076	5.14533	-6.92417
-0.827364	0.751634	-0.534989
0.0330895	3.46654	-5.31643
-0.719569	2.38157	-5.74726
1.015	1.21186	-3.61493
7.53048	8.00255	7.1287
0.851723	-0.438668	2.14481
-0.334656	1.15301	1.69156
-1.79519	-0.332075	-1.27561
1.59371	-0.0406311	4.75525
5.39683	-6.16986	-10.1944
-0.0676618	2.58611	2.21655
-0.849212	0.198438	3.2526
1.16582	-1.48485	-4.14819
0.27009	3.38479	2.41349
-0.292818	-4.58908	2.45484
0.0855304	3.88267	-3.16831
4.28225	1.17534	9.22623
0.244296	2.1898	-1.80119
-1.83569	-1.14541	4.32873
0.919238	2.63955	-1.85841
-2.30253	-0.355134	-2.00215
-1.37126	1.22796	-4.9421
2.91506	2.62633	-4.98854
3.18979	4.0767	-2.65838
0.64539	4.36147	1.60535
1.83176	-0.93493	4.81899
0.531769	-3.3748	-4.95138
1.20338	0.791743	-2.82314
-2.22842	-1.69767	-2.64169
4.23667	-0.195099	1.68625
-0.785661	2.41798	3.87099
-1.61663	0.391422	-3.83985
-1.72575	-1.11914	2.35436
-3.34308	3.91305	4.22681
3.38004	-0.592557	-2.3866
-0.608836	-1.79414	-2.0842
1.2534	0.731864	-3.13607
-0.853399	1.8649	-1.63788
3.19261	0.186435	1.68722
-4.29914	-3.24161	4.72989
0.230172	0.142799	-1.27781
-0.286233	4.65008	6.35671
-1.16456	-1.17843	-2.8394
-3.40681	0.55421	-5.98796
-1.63504	-0.180616	2.20744
-2.70346	1.3781	-3.24898
0.578696	-0.945579	1.6827
-1.00684	-3.34626	5.68731
1.4035	0.989544	-5.63212
-0.56392	2.0726	1.69047
-0.521832	-1.55259	1.29973
0.0866711	1.45911	-1.89482
-2.84363	-0.57083	-2.03019
-2.23299	-2.17995	5.52728
-3.74511	-3.76824	-7.22849
-1.32098	1.96054	2.25779
0.195232	0.977487	5.95458
1.21717	-1.76429	2.75711
1.57345	-0.287871	2.96367
2.20053	3.30719	2.56322
0.201421	0.10236	-2.58099
-2.03448	1.28917	-4.93587
-0.96411	-2.28467	5.27964
-0.263526	-1.14725	-0.930649
-2.63226	-1.43774	6.51706
-2.65254	-0.511277	3.33209
0.430188	-0.584318	2.68593
-0.298741	-1.34574	5.73176
-4.04995	2.84438	-2.45144
-2.40364	3.64739	4.31012
7.03551	-0.49373	-5.27487
1.01857	0.981298	2.4129
4.62857	0.437109	2.38021
2.10866	-1.20024	-4.72957
-0.621504	-0.0999126	4.02013
1.62884	-0.0361903	-3.94681
2.6704	0.909818	6.96079
-0.334508	-0.30386	2.45422
2.14131	0.950273	3.55705
0.810421	-1.61707	3.7944
-1.92548	-0.0669279	1.97928
-0.305933	-1.12495	2.40257
0.294481	-2.15909	-4.10932
1.04497	0.112498	-1.63057
1.54905	1.88355	-4.23557
-0.999256	1.67841	4.04466
0.281768	-5.68413	5.28977
-1.41086	1.65918	1.83549
1.09834	1.08255	-2.72057
-4.38234	-0.00580082	3.93923
0.165285	0.661754	-1.25666
0.49492	-1.45159	4.7054
0.057754	-1.83419	-5.58545
2.39678	-2.4574	-3.5906
0.924985	2.68302	9.05895
-2.16663	-1.5195	1.57538
2.19759	-0.259946	-4.07138
0.974035	1.11994	1.7451
-1.72534	-2.2541	-3.94589
-8.6906	-3.25157	7.84897
-0.440234	0.517152	3.38026
-0.771459	4.58509	5.8117
0.641329	-3.06886	0.609225
1.94287	0.909782	-6.12992
-0.512807	0.888664	5.65828
-2.78311	2.15098	-2.53155
1.55624	-0.448877	-4.35027
1.83639	-4.52764	4.25897
1.88154	-2.46423	-2.31538
-0.957855	-1.16397	-2.74719
-0.0911242	3.45842	-3.01423
0.52994	-2.31089	2.5402
-1.54859	0.0593988	-1.67103
-3.60783	-0.450468	5.96295
3.37756	1.96142	-3.11557
2.02812	2.31234	-4.88739
1.95341	-1.02034	-4.48063
1.49435	3.26732	-3.3306
0.597759	-1.25522	4.22913
0.344957	-0.58582	-1.94939
-0.106096	0.566256	-0.519619
-4.12541	-1.76603	-8.1776
0.424518	-0.882637	-6.97141
0.152663	-2.00052	-3.81054
-0.702628	-0.417883	-3.73668
-2.49629	-5.26285	-5.42129
4.52486	3.49821	-6.67055
