0.0922814	-0.656303	-1.09148
0.729389	0.371234	-0.0678054
0.390388	0.332269	-1.01131
-1.87717	-1.25083	0.0548472
-0.0888385	-1.00447	0.0252415
-0.247972	-2.21569	1.2259
0.0573387	-1.07708	-1.12087
-0.513891	0.485207	0.445943
0.249016	-0.61502	-1.57698
1.60424	0.410904	1.72636
-0.213152	-0.520169	0.0453089
-0.15598	-1.20968	1.0786
-2.09607	1.10174	-0.542123
0.244576	0.228404	-0.730854
-0.249901	-1.32119	0.582238
-1.15227	-2.02378	-0.38851
0.407186	-0.29029	2.9255
-1.05553	-0.462187	1.89731
0.493245	0.300968	-0.251597
0.580792	0.273725	-1.0671
1.95955	-0.439967	-1.73113
0.338144	-0.518894	0.159134
-0.848767	-0.322772	1.0428
-0.879976	-0.327932	0.0087669
0.0727485	1.28595	-0.673219
-0.176715	0.952255	0.0235941
2.80148	0.807312	-1.90747
-0.380035	1.18093	0.115127
-0.425507	-0.818722	-0.218677
-0.119139	-0.581366	0.0525242
-0.20076	-0.181024	1.31211
-0.166963	1.52414	1.30655
-0.786441	-1.33866	-1.15249
0.593991	1.11961	0.807245
-0.22951	-1.54035	-1.24348
-1.81819	-0.609548	-0.875248
0.179724	-2.06975	0.00121339
-0.802115	-0.33139	-1.84731
-1.57794	-0.347497	-0.17139
1.26669	0.613381	-0.147126
0.228619	-1.59495	-1.36377
0.0219287	-1.22865	1.32598
0.287928	-0.330724	-0.872693
-0.121807	0.478014	-1.12832
1.20583	-2.05546	-0.527863
0.547398	-3.02958	1.96404
0.0620856	-0.122583	0.188972
-0.984415	-1.23436	1.80092
-0.46275	0.562041	-2.55629
1.16412	-0.706596	-1.37015
-0.740665	0.0386763	-0.460175
0.00970971	-0.309643	0.596952
0.15228	0.285322	0.168093
1.73197	0.0351748	-1.31458
-0.47501	-0.542739	-1.29403
-0.0680178	2.15113	-0.781978
0.217032	-1.45592	-1.13699
0.463768	-0.238423	-0.941624
2.45485	0.188355	1.07975
1.0729	0.924323	-0.431753
0.755715	-0.504442	1.33289
4.4018	0.535415	-1.22336
0.350299	0.776247	0.151693
-2.28332	0.370492	-0.341811
-0.943954	0.508066	0.125565
-0.158528	0.512873	-0.125164
-0.08272	1.14066	0.322805
-0.0802521	0.906361	-0.61635
-0.897706	-0.312269	-0.0373316
-0.781991	0.61898	1.09646
-0.158505	-1.90857	0.278219
1.40647	-0.383372	1.1862
0.390792	1.18565	-1.41463
1.01545	1.49048	0.435142
-0.30121	1.08598	-0.143635
-0.261061	0.619889	-0.336681
1.1665	-0.707179	-1.1725
1.1448	0.280891	0.664931
0.0171229	-1.5984	-0.781045
-0.469722	0.824982	1.1366
1.03742	0.172952	0.560255
-0.819414	2.27706	-0.780503
-0.0424624	0.497922	-0.201571
-0.224112	0.927072	-0.262608
-1.39853	1.85512	0.857384
-1.22216	-0.253341	-0.960875
0.155671	0.385292	0.693878
0.334651	0.414009	-0.0799256
0.447354	-0.207717	-0.289044
0.0512809	0.334586	-0.182254
1.60798	0.932246	0.576556
0.796365	0.832154	-0.456844
0.816932	0.352014	-0.66961
0.181902	0.232836	0.340825
0.470761	0.527091	0.672363
-1.98419	1.7809	1.84571
-1.61644	-0.241894	0.243619
-0.324777	0.315392	0.731339
0.988896	-0.318426	0.0397888
1.80372	2.45954	-0.954483
0.47178	0.576964	-1.40889
0.161853	1.0415	-0.323402
0.362221	0.909195	-1.18384
1.22331	-1.78785	-0.393808
-2.08294	0.371092	0.708664
-0.0718027	1.45675	-1.26286
1.00137	-0.175657	0.101525
-0.284969	0.024557	0.484017
2.08681	0.370316	-0.0855888
-3.64518	-0.00806164	1.39477
-1.1061	1.75026	-0.167051
-0.626537	-1.40947	0.00842038
-0.768143	1.53052	-1.04475
-0.64202	0.795651	0.175349
-0.111261	0.672299	-0.532098
0.428324	0.3765	-0.159019
1.06443	1.01121	1.18027
0.385188	0.548487	-1.19099
1.74716	0.774376	2.55559
-1.22025	-1.59401	0.22742
1.50748	-1.92166	1.33668
0.974965	-0.999599	0.470411
-0.665617	-1.11035	0.475648
-0.769941	1.32062	0.285042
-0.607024	-1.27962	0.44491
-1.49627	-1.75704	-1.49776
0.58758	-0.185584	0.274216
-0.422761	-0.164617	0.86386
0.812569	1.03362	0.835962
-0.431406	-0.556082	-1.08673
-0.5229	0.0662466	-0.621194
0.584031	2.0903	-0.961268
-0.177286	-0.368953	0.39275
0.544293	-0.509135	-0.299581
0.651394	-0.3991	0.161191
-0.473526	-2.04131	0.804673
1.06772	2.36293	-0.953391
0.4403	0.0627559	-0.143969
-0.336353	-0.114362	-0.210667
-0.994597	0.622619	0.736054
-0.466027	0.270545	0.010238
1.12815	0.502857	0.380306
0.051303	0.014069	0.0322891
1.05914	2.39022	-0.904324
-0.724745	-1.12223	-0.195462
-0.282059	1.41786	0.909314
-0.0480601	-1.29944	0.30608
-0.136337	-1.73732	-0.100807
-0.247981	0.104289	0.616365
3.32738	0.212159	0.0664263
0.795489	-0.31562	1.11901
-0.0291921	-1.16444	0.404472
0.808663	-0.0101118	0.328783
2.88294	0.214888	0.280709
2.14099	-1.15687	0.997947
-0.236878	0.175313	0.115918
1.87774	0.865979	-0.910408
0.32359	1.75873	-0.487642
0.288645	1.48954	-1.95331
-0.636092	0.488	-2.19687
-1.06288	-0.174197	-0.136547
-1.00899	-0.898824	0.521648
0.567466	-1.14462	0.355556
-0.85677	0.560256	0.657178
-0.0906183	0.107433	-1.58351
0.734236	-0.390844	-2.55879
-0.0918107	0.27086	0.303583
0.227717	-0.0506593	0.188239
0.254475	0.891073	0.215618
-0.0514566	-0.369926	0.959079
-0.559192	-2.06443	0.229526
-0.0604289	-0.196517	-0.371237
0.00947208	-0.306811	0.955917
-0.749303	-0.120323	0.0451144
0.743109	0.967378	-1.11871
0.62432	-1.25037	-0.953121
-0.625469	2.98423	1.17665
0.857956	1.2192	-0.228132
1.01499	1.52001	-0.153382
-0.00361793	-0.783168	-0.188101
1.43094	0.736597	1.47504
0.62289	-0.47991	-0.347715
0.259999	-1.76096	0.838852
1.1298	0.972438	-0.161262
-0.366829	-1.63327	-0.206077
0.25401	-1.65729	-0.18743
0.988212	0.799616	-0.733815
0.152446	0.477045	-0.436825
-1.22336	-0.80229	-1.0628
0.814353	0.523771	-1.46095
-0.674366	-0.426024	0.34701
-0.465761	-0.385464	0.722689
0.289346	-0.133773	0.489615
-0.134228	0.0330864	-0.946754
-0.172989	-1.34248	1.79828
0.889608	-0.432665	0.0116113
-0.208032	-0.722451	-0.632391
-2.68479	1.11803	-0.367382
-0.624484	-0.779379	0.239917
0.320945	-1.54241	1.96546
0.0838311	-0.368762	0.292286
1.01548	1.05319	-0.169463
-0.0506599	-0.347322	-0.676781
-1.00657	0.952826	0.214992
-0.318299	1.21764	1.30611
-0.521243	-1.01486	0.814778
0.0945059	0.403167	1.37248
0.102479	-0.284978	-0.0441343
0.551696	-0.56367	1.53458
-0.546704	0.232199	0.624996
0.141223	-2.66616	0.867971
-1.03651	3.14661	2.19364
0.533474	0.665343	0.372385
0.658684	0.637634	-0.750023
0.417798	-1.43471	-0.3038
-0.157927	0.754918	-1.05348
0.316284	-0.218296	-1.18935
-0.185523	-0.346065	-1.03507
1.17942	-0.265245	0.815854
0.592151	0.153718	-0.645211
-0.160897	-0.814579	-0.207161
-0.846486	-0.154219	-0.895301
-0.0696497	-1.87384	0.0570625
0.399175	-0.331587	0.821374
-1.02003	-1.56354	1.22816
-0.749774	1.91517	2.00657
1.4274	-1.57077	-1.13766
0.0734095	1.06278	-0.482832
0.190252	-1.59412	-1.95438
1.08499	2.29135	-0.812211
-0.369358	-1.40274	1.63527
-1.29199	1.41701	-1.88908
0.32222	1.19376	0.0239039
-0.642461	-0.30115	1.43066
1.40892	-0.295405	0.137777
-0.822752	0.573552	-0.183014
0.938767	-0.618702	-0.90314
-0.393319	-0.771509	-0.901953
-0.53747	0.031175	-0.481561
-0.841156	0.119679	0.648453
0.288488	0.455317	0.0704487
-0.538632	3.67629	1.31148
-0.0117575	1.32142	0.503572
0.486163	1.20264	-1.09264
1.94764	0.196921	0.616022
-1.18664	-0.876954	-0.22308
1.52141	0.229981	-0.587214
0.797312	0.307827	-0.128737
1.14901	-0.317878	-0.657352
-0.0251931	0.0391173	-0.27644
-0.971416	0.334694	-1.1215
-1.19908	0.924708	0.75627
-0.24993	0.0721477	0.629439
-1.27373	-0.407578	0.321351
0.728562	0.815605	-2.52063
-0.081385	-0.670459	0.574717
-0.146935	-0.146543	-0.0997808
0.015938	-0.152555	-0.910603
0.00267355	-1.53385	-0.99772
1.02029	-0.462924	1.64419
-1.36157	1.24383	-1.54446
0.0818739	0.616902	-0.400289
-0.071194	0.629375	0.621999
1.1876	-2.63003	0.608476
0.320314	-2.79416	0.353549
0.590993	0.589393	-0.0953112
0.952782	0.388384	0.0104682
0.539702	0.717859	1.625
-0.290304	0.0677072	-0.0639811
1.54065	-0.268498	2.2727
-0.387727	-1.40743	-0.637335
-1.87517	2.77249	1.6326
1.0324	0.430216	1.17706
1.66966	-1.84596	-0.176905
-1.43433	0.0745533	-1.51272
0.837749	0.489942	-0.814554
-0.834805	0.709332	0.996623
-1.38434	-1.09722	0.272492
-0.0530808	-1.09497	-0.140751
0.167199	-0.777128	0.507427
-1.45004	0.0328924	-0.660696
0.885406	-0.169484	-0.0145485
-0.352604	0.854967	-0.651527
-0.206304	0.602886	-0.0941865
0.806959	-2.62741	-0.914159
0.675498	0.30039	-0.714181
0.754804	0.0431108	0.35825
-1.13142	-0.107868	-0.443608
0.679551	-0.701355	0.0280635
0.0835828	-0.678547	-0.833912
-0.84488	-0.780346	1.76605
0.664732	-0.0533459	-0.471687
-0.35427	0.377724	-0.551293
-0.160188	0.245865	0.447849
-0.157345	-0.711121	0.295531
0.180865	0.91593	0.7367
0.572255	0.386851	-0.419953
0.147818	-0.0500968	0.54106
0.160995	-0.30748	0.562064
0.467136	-0.643508	4.68841
-0.227687	0.738924	-0.947788
-0.113338	0.445954	1.13849
-0.370748	0.00856658	0.676257
-0.590259	-0.143219	0.59051
0.87528	0.164468	-0.791866
0.310708	-0.285578	0.103983
0.742774	0.340593	0.191686
0.378969	0.368699	-0.250144
1.49708	0.718608	-0.938571
0.373698	-0.263256	-2.03728
-0.172535	0.180912	0.139899
0.756331	0.705328	-0.066091
0.351451	0.944965	-0.680139
-0.274882	-0.0456785	0.678331
-0.479391	-0.426339	0.912791
-0.655322	-0.0842847	0.794893
1.26754	-0.215698	-0.890867
0.0142731	0.651506	0.203123
-0.10037	0.470544	-0.433705
-1.51906	0.427767	-0.501147
-0.0488789	-0.433068	-0.224335
-0.202586	1.03998	-1.26472
0.647107	-0.145581	-0.699733
0.804745	0.438615	-0.104426
0.475067	1.63946	-0.280249
-0.686719	-0.955992	-2.7375
-0.171353	0.640132	0.184472
-0.0146407	0.380116	-0.381117
-0.940574	-0.0872981	-1.47951
-0.756489	-2.01282	-1.51145
-0.061296	-1.02579	-1.38452
-0.294575	-1.47471	-0.359397
-0.388319	0.193407	-0.441979
-0.196466	0.862172	-1.53926
0.651433	0.974633	1.83288
0.204583	0.272943	-0.256871
-2.01748	-0.664813	1.81539
-0.0530354	0.71383	-0.583781
1.3487	0.0339926	-1.84565
0.870519	0.411791	-0.119511
0.170112	-2.25849	0.675301
-0.484078	0.839208	-2.43616
2.006	-0.311886	-1.38637
-1.0807	0.919858	1.39509
0.301783	0.446202	0.429261
-0.79139	0.722441	0.482656
-0.138948	-0.635094	0.306596
0.118909	-0.618203	0.000535312
-0.0179617	0.813194	0.877222
-0.125635	-0.483722	-0.401418
1.40453	0.685153	0.00817438
-0.266787	0.794969	1.21971
0.600436	-0.216525	-0.909934
-0.976532	1.15182	-0.67751
0.17623	-0.494789	0.0140118
-0.060378	-0.638089	-0.896603
0.720987	-0.492014	0.81502
-0.270909	-0.387444	0.397941
2.92171	-1.0324	0.362447
-0.578291	0.485346	-1.16146
-1.23226	1.40218	-1.03669
0.299123	1.77063	-0.714169
-0.527846	-0.045171	-0.63937
0.975915	-0.851978	0.985221
-0.404426	-0.609428	-0.813558
-0.226911	0.0427911	-0.212433
-1.17202	1.38733	-1.49913
0.140176	-0.19922	-0.0766673
-0.858889	3.47511	0.6474
-0.577705	-0.93545	0.135649
-0.0121416	0.506316	-0.33299
0.701609	-0.529346	0.6937
-0.370933	-0.165477	0.380759
0.34388	0.457123	-0.514982
0.303815	-1.94535	-2.61769
-0.0620591	0.705727	-1.11862
0.482058	0.356801	0.187808
-0.643426	0.823899	-0.743946
-1.75142	-0.795416	1.78132
0.411915	-0.321959	-1.29262
-0.230074	-0.549308	0.637169
-0.510675	0.644848	1.54176
-1.03632	0.698229	-0.125306
-0.132486	0.869887	0.381646
0.386268	2.69095	-2.46605
-0.181875	0.601894	-0.222961
0.246894	0.157136	0.742223
0.753563	0.570458	0.759093
0.434685	1.0824	0.302395
-0.300484	0.534498	-0.635206
-0.442475	-0.349714	-1.36913
0.832129	-0.788751	-2.45221
1.00406	-0.554159	0.526839
-1.11124	-0.174749	-0.241022
0.232323	-0.852171	0.335553
-1.88513	-1.46137	2.0005
-1.06008	1.12664	-0.556027
-0.694949	-0.0131787	0.190697
0.0234155	0.193384	0.0860726
-0.00723317	3.50954	0.627277
0.484644	-0.685547	0.737733
0.00130457	0.171774	0.777218
1.21422	0.403715	1.44604
-0.574745	0.261833	0.44661
0.0123499	0.322922	0.267537
-1.09181	0.114203	-0.679029
1.02141	0.0351849	1.09523
0.854943	-0.0162163	0.087735
0.633664	0.372352	-0.231302
0.192496	1.14208	1.18794
-2.36998	-0.211927	-0.0275544
-2.55738	1.64628	-0.631204
-0.505912	0.606351	0.770962
-1.42403	0.651247	1.75869
-1.71206	-1.14276	0.366008
-0.0792788	-0.164639	-0.21826
-0.682508	0.359812	-0.91567
-0.436267	0.333364	0.420413
-0.138621	0.21773	-0.299348
-0.99142	0.702703	-0.596437
0.420037	-0.256882	0.17873
1.58499	0.0525029	0.0633481
-0.655469	-0.427268	0.190257
0.878523	-0.175361	0.0310549
-2.14616	-1.45906	-1.32083
0.639724	0.118642	0.837848
0.832363	-0.63919	-0.809031
0.828333	2.18699	0.19704
-2.58612	0.101511	-0.479413
0.766852	0.441916	0.235115
-0.295634	0.633945	-0.359724
0.392499	-0.0787366	-0.373601
0.177505	0.148305	0.403534
0.31107	0.497353	-0.259329
-1.04934	-0.105546	1.31596
0.399192	0.257228	0.0509023
0.826313	0.23828	-0.0899677
-0.239361	0.791369	-0.645175
-0.902366	0.831812	-1.04841
-1.14602	-0.00401122	-0.034987
0.426877	1.55573	1.54752
-1.44536	0.747598	0.744899
1.25174	-0.741694	0.244167
0.166415	-0.772899	0.645837
-0.501906	-0.77594	0.255775
-1.32934	1.31621	-0.291912
0.281052	0.821385	0.555036
0.247694	-1.11368	-0.290078
1.235	-0.472135	1.90241
-0.160783	-0.382462	0.54579
0.152811	0.076275	-0.281617
1.02874	-0.256678	0.317172
0.90544	-0.643595	-0.804153
0.739571	0.896363	-0.326543
0.160972	-3.48307	1.69409
-0.14434	0.956393	-1.57145
-1.72329	-0.364601	0.499693
-0.321437	-0.151322	1.39215
-1.36342	-0.784597	-1.70675
-1.26573	0.723903	0.354888
-0.532813	-0.0132299	-0.233587
0.874825	2.43291	1.55487
-0.540132	1.0627	0.887732
0.642764	0.296802	-0.00233919
0.0487426	0.378592	0.726473
0.538844	-0.472037	0.738233
-1.2725	-0.397985	1.67085
-0.499073	1.064	0.648203
-0.654516	-3.67835	-0.50372
-0.320463	1.68639	-1.86007
-1.03984	-0.0151488	-0.300764
-0.0988627	-0.159636	-0.159757
-0.419096	0.830776	-0.0198831
0.15221	0.173744	0.00696626
-1.62087	0.331334	-1.14673
2.24839	-2.20629	1.35808
0.0127599	-1.30535	-0.0528182
1.19	-0.24886	0.47951
0.597798	-0.109449	0.961132
-1.11957	-1.87761	0.210512
0.24111	0.660662	-0.268207
-0.0731423	0.634489	0.37333
0.138335	-0.514475	-0.96211
-0.128238	-0.555135	0.0605171
0.560916	0.57885	0.697548
0.169027	-0.195779	0.476766
-0.0430882	-0.187344	0.486301
-2.31754	0.649768	0.312743
-0.165251	1.09788	-0.887969
-0.797617	1.63649	-0.979476
0.914022	-0.922925	2.60146
-0.832914	-0.105901	-0.128862
-1.03579	-0.0816905	-1.02782
-0.429843	-0.314	2.01037
1.75174	1.12616	0.6383
2.29085	-1.61773	-0.0837168
-0.461537	1.09637	0.695148
-1.98972	0.413978	-1.06909
0.922991	0.144489	1.37283
0.139977	0.0197164	0.0840901
2.65668	0.200355	-2.07066
-0.231439	-0.221272	0.0934589
-0.884236	-0.695874	2.07838
3.59662	0.105233	0.377373
-0.306066	-1.22916	-2.52596
0.603944	0.0834541	0.935899
0.160755	-0.843248	0.245195
0.902148	0.529759	-0.778173
-0.463896	-0.43227	-0.180512
-0.414854	-1.39501	0.448301
-0.359591	0.209256	0.27551
-0.971392	-1.29688	0.74185
-1.49604	-0.190272	-0.422676
-0.509134	-0.580086	0.279238
-0.510907	-0.0431644	-0.213394
-0.710107	-0.277261	-0.417769
-0.278205	0.947237	1.86068
-0.362402	0.14823	-0.357634
0.253893	-0.569757	-0.483518
0.522827	4.71673	-2.83012
0.607818	-0.659671	0.486521
0.114952	1.57017	1.23597
-2.2548	-0.847484	0.411385
0.0657163	-0.885593	0.583164
0.7107	-0.213932	0.11468
0.681863	-1.83745	-2.05373
-1.15135	1.34469	-0.890666
-0.477162	-0.615557	-0.00022993
-0.838321	-2.2396	-1.27859
-0.0265173	-0.593079	0.576673
0.590806	0.200675	-0.0335663
0.133791	0.257541	-1.05225
-0.761024	-0.256369	0.279709
-1.5294	0.447035	0.624243
0.539365	0.330771	-1.33366
0.506642	-0.622572	-0.625719
-1.16878	-0.370609	0.00676079
0.37749	0.9804	-0.404335
0.324481	1.68912	-1.10119
1.56933	1.1091	-0.869176
0.0193117	-0.47331	-0.719797
0.407662	-1.08594	-0.724486
0.459225	-0.489395	-0.569692
-0.244667	0.163472	0.0696921
-0.021527	-1.10019	-0.264352
1.39623	-1.23055	-0.362166
0.423831	-0.906709	-0.171254
-0.000941814	0.0349159	0.422055
0.121431	-1.21957	0.686689
-1.8916	0.381251	1.81148
-0.397315	-1.04741	1.64424
-0.070363	0.120978	-1.32747
1.89204	0.685999	-0.257496
0.383271	0.944249	-0.119826
-0.153807	-0.210019	-0.808144
-1.64033	2.8205	-0.62066
1.95852	0.368058	0.618543
0.609563	-0.179697	0.0997645
-0.708995	-0.0813994	0.0838286
0.124882	-0.199356	-0.150757
1.77844	0.530909	0.729229
1.44696	0.230073	-1.31794
-0.358002	-0.564973	-0.257652
0.602448	-0.659411	0.0610321
0.978276	1.02656	0.380781
0.863994	-1.07592	0.125508
0.180782	-1.11889	1.40987
0.557667	0.837736	0.307215
-0.272256	0.445357	-1.54976
-0.789323	0.513537	-0.224713
-1.17663	1.02424	-1.93166
0.0273147	-1.83816	0.679347
-0.324287	-0.304585	0.436284
1.4054	0.921388	0.438374
0.990076	0.266499	0.056746
0.043554	-0.574637	-1.4662
-0.208375	-0.398603	-0.78426
0.305659	0.160004	0.391531
0.428669	0.325253	0.142378
-0.432531	-0.905213	-0.0461103
0.713686	-0.505626	0.307448
-0.507434	0.651886	0.857741
-0.92908	-2.09075	0.438725
-0.273143	0.398229	-0.0879581
1.53762	0.342107	0.994721
-0.180114	-0.0402834	-2.70689
-0.262298	-0.649952	-1.75368
-0.976921	2.04971	0.962222
-0.443135	0.54489	0.752749
-0.154996	-0.019624	0.34499
-0.938811	-0.309724	-1.68413
0.680837	0.386993	1.15822
0.270493	0.0768311	0.330203
-1.26623	0.530779	-0.428919
1.02683	0.261508	-0.261935
0.72468	1.7162	0.427171
-1.02667	-0.481782	0.935224
-1.24277	0.223076	-0.692585
1.69867	0.984776	1.11533
-1.81534	2.2104	0.242177
0.595041	3.08087	0.728583
-1.52454	-0.174364	-1.3553
-0.457116	-0.509597	-0.602905
0.894838	0.0474215	0.115574
1.19933	-0.70511	0.581548
-0.685486	-1.84993	0.10931
0.731863	-1.06552	1.2967
1.10792	0.466244	-1.46271
-1.48096	0.264132	0.894985
-0.317293	-0.65157	-0.308698
-0.385152	2.57388	-0.064301
0.5938	-0.5574	0.268144
0.170148	0.458948	-0.598573
-0.298446	0.480526	-0.755911
1.52547	-0.40132	0.262589
-1.92539	0.276597	2.72945
-0.131729	-1.76856	0.292003
0.22644	-0.56432	1.18647
-1.63241	-0.45695	-3.46939
1.427	-0.566938	2.73159
-0.684279	-0.580915	-0.903024
0.255977	0.774486	0.49678
0.141736	0.247525	0.446804
1.64685	-0.151324	1.22218
0.49227	-0.600191	0.456728
-1.69322	-1.41402	-0.237267
1.5446	0.514463	0.245271
-0.552413	0.733502	0.999827
0.990234	0.258166	-0.158426
-0.303621	-0.199263	0.277986
-1.54648	-1.97577	-0.252547
0.530656	-0.157015	-0.629503
-0.299785	0.191658	-0.497809
-0.161257	0.46452	-0.407735
0.260784	-0.244657	0.0852167
-0.388816	-0.279848	0.387732
1.12127	1.37572	-1.42184
1.02146	-2.27293	-0.160184
0.247361	-0.399456	-0.214144
-0.012106	0.137971	0.0230069
0.287985	-0.475321	0.346988
2.47034	0.382876	-0.294397
0.346217	-0.982924	-0.226321
-0.490799	-0.248891	-0.0096155
-0.142431	-0.568122	0.307646
0.282593	-0.0037966	0.254219
-0.833604	-0.0340287	-0.0425304
0.26194	0.82313	-0.224954
0.527662	0.0904514	0.492563
1.15187	1.40191	1.57658
-0.00852707	-0.346456	0.495857
-1.18348	-0.568046	-0.769177
-0.337438	0.118002	-0.00763748
-0.226001	-0.0530088	0.0417624
-0.495902	-1.90893	-0.570036
-1.57011	-0.121389	1.6845
0.28629	0.234525	0.111303
-1.02392	1.15688	0.0829264
-0.801547	-0.0934373	-0.758138
-0.447297	-0.024259	-0.0105202
1.08635	0.14024	-1.35418
-0.722501	-0.257827	1.53644
-0.401423	-0.154317	-0.0773871
-0.078348	0.0366717	0.423864
0.588886	-2.12833	1.82606
-0.474519	-0.245956	-0.514241
0.584951	-0.188776	-0.283956
2.18866	0.457195	-0.957999
-1.49556	1.86007	-0.613643
-0.470844	0.544202	-1.88591
-1.56993	1.26452	-1.16038
0.866054	1.3603	0.647857
-0.901101	-0.176132	0.428412
-0.280858	0.174661	-0.915123
-0.433943	0.597806	-0.542973
0.096634	0.37323	0.287219
-0.520549	0.330993	-0.209177
-0.480379	-0.807654	0.341312
-2.07033	-0.335785	0.224201
-1.30428	2.01855	-1.81573
-0.34717	0.941367	1.32082
0.241278	1.42113	-0.985782
0.144927	1.31243	-1.34252
0.560467	2.02735	-0.418306
0.0322549	0.279841	0.464072
0.00219768	-0.1428	-1.28535
0.0339215	0.467199	0.443864
-0.297939	-1.97784	-0.190108
0.148899	3.99119	2.32343
1.39996	-0.155669	-1.28585
-0.0998975	-0.74165	0.327619
0.965578	0.358261	-0.199247
0.285354	0.941862	-0.613344
0.437497	-0.94979	-1.4768
-0.78151	0.419408	-1.26669
0.00450257	-0.285618	0.14714
1.3329	1.6162	-1.63594
-0.265444	0.456109	0.180057
0.994513	-1.64104	1.04175
0.6689	1.53382	-0.307491
-1.23674	0.283506	-0.393236
-0.597672	-0.1523	-0.680739
0.795636	-1.2123	2.59834
-0.216056	-0.0709268	0.980613
0.818618	0.467532	-1.88095
0.42303	-1.72227	-0.802019
1.03045	0.360667	-0.48855
-0.640741	0.011765	-0.237083
-0.686957	0.476836	-0.885109
-0.660178	-2.05223	-1.45236
0.112815	-0.66708	-0.908649
0.682493	-0.471293	0.0641307
-0.49533	-1.36836	-2.17371
-1.05553	-1.08328	0.494444
0.679952	0.77881	0.023936
0.0685263	0.624168	-0.645055
1.1019	0.59933	-0.836117
-0.489261	0.219224	-0.104909
-0.292398	0.517253	0.838223
1.24957	-0.0913213	0.473277
-0.595124	-0.142217	0.783416
0.810886	-1.34326	0.960308
-1.0081	1.07012	0.0250053
0.782121	1.14371	0.864382
1.18211	3.1073	0.282867
0.0283755	-1.49857	0.745769
-2.26064	-0.533714	-0.0824384
0.0760347	0.231307	-0.363171
0.571799	0.717089	0.807317
-0.381951	0.773419	0.682511
0.0248642	-0.951606	0.753087
-0.104107	-0.751224	0.0715332
-1.04904	-0.255737	-0.324353
0.0415833	0.503212	0.733419
-0.0465091	-0.979819	-0.578151
-1.32415	0.173007	-1.03384
-1.2427	-1.20597	2.16632
-0.562577	-0.862162	0.4059
-0.778228	-0.715983	-1.47274
-0.349892	-0.196343	0.187445
-0.202495	0.0634026	-0.157628
4.25608	2.89951	0.884829
-0.346542	-0.191413	0.092314
0.147199	0.0379888	-0.374283
-0.0527483	0.275057	-0.374301
-0.707001	-0.485108	1.08751
0.0989768	0.58864	-1.44512
0.379707	-0.353749	-1.71315
0.221613	0.0261008	0.261863
-0.617701	1.92077	-0.327872
0.598336	-1.16732	0.286857
1.17099	-0.0957976	-1.5334
-1.08018	-1.27771	-0.0305692
-0.234305	-0.737624	0.0687336
-0.511382	1.26928	0.493626
1.60925	-1.82294	-0.200394
0.598418	-0.617051	-1.63409
-0.72216	-0.721382	0.478257
1.78515	1.99474	2.2944
0.105521	-1.55565	-0.473559
-0.282583	-0.4955	-0.343238
-1.85768	0.551158	-0.63747
0.927613	-0.363389	-1.08516
0.104308	0.63408	1.29034
1.99031	-0.477275	-1.80654
-0.208524	-1.60342	1.60661
-0.791675	0.54033	0.26708
1.32612	0.616683	0.0472947
0.53824	-0.206021	-0.0298393
0.312756	-0.512191	-0.427467
-1.02138	-0.595532	-0.967816
-2.10326	-1.55636	-0.571518
0.706844	0.27685	-0.669216
-0.0531085	1.5501	1.45122
0.554902	-0.619091	-1.68353
-0.867115	-0.221968	0.00353118
0.509183	0.242978	0.192045
-1.43761	0.0953132	-1.45683
-0.24951	-0.58503	0.0806277
0.945331	-0.525623	0.058379
0.701271	-0.947319	0.528638
-1.38574	-1.23858	1.20903
0.577145	-0.0598194	-0.300933
-0.928685	0.234861	-0.451515
-0.474408	0.840102	-0.932053
1.9817	0.8348	-2.16435
-0.297986	0.124691	0.187927
-1.15918	-1.2982	0.0442736
-0.388221	0.0881759	0.302461
-1.76611	0.894573	-1.22826
-0.688318	-0.260475	-0.042094
-0.116788	-0.32762	-0.525322
0.670266	-0.128064	1.44731
1.71616	0.858625	0.0608945
1.26186	0.175482	-0.926716
-0.600364	-0.33507	-0.795578
-0.882316	0.536993	-0.554841
-0.332391	1.2012	-1.1322
-1.67257	1.25332	0.18718
1.67333	-1.47909	0.956871
-1.14762	0.311088	0.238534
0.640485	-0.642345	1.10183
1.42926	-1.75937	0.910069
0.558469	-0.447727	-0.180153
0.163363	1.05667	1.06981
1.35406	-1.37668	-0.147475
2.30882	-2.19332	1.85749
0.158905	-0.0541126	1.32326
0.123742	1.11556	0.438195
-0.842364	0.899431	-0.480588
-0.0339222	-0.0561357	-0.123518
0.539466	0.37399	0.0626938
-0.0674356	0.625467	-0.0757103
-0.860605	-0.35733	-0.131547
0.767139	1.62048	0.737393
2.20207	-0.773366	-0.331018
-0.541004	-0.762521	-0.326726
-0.34133	0.287404	0.393526
-0.38293	1.61473	0.178302
1.22369	-1.12075	0.314291
-0.880222	-0.203626	1.26004
-0.220827	1.16598	-1.6632
-0.832733	0.132833	0.758786
-2.24602	-0.269289	-0.385977
0.237798	-0.624115	-0.246403
-0.618533	-1.22551	-0.952983
-0.354221	0.186823	0.952904
2.62778	0.992909	-1.78571
0.250472	0.109241	-0.907115
1.23352	-0.0717086	1.20572
-0.816661	0.143548	0.185753
1.8273	-0.0778638	0.985634
0.446821	0.747193	0.10331
-1.0417	-1.78088	2.22619
-1.69363	0.562124	2.42508
-0.249023	-1.61753	0.465801
