___NEW___BLOCK___NUMBER___1
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0117334
100	0.93	0.96	0.138604
100	0.96	0.99	0.576628
100	0.99	1.02	1.27899
100	1.02	1.05	1.73781
100	1.05	1.08	1.92885
100	1.08	1.11	2.08597
100	1.11	1.14	1.99096
100	1.14	1.17	1.81156
100	1.17	1.2	1.77627
100	1.2	1.23	1.5053
100	1.23	1.26	1.33159
100	1.26	1.29	1.21468
100	1.29	1.32	1.11967
100	1.32	1.35	1.06992
100	1.35	1.38	1.02604
100	1.38	1.41	1.03438
100	1.41	1.44	1.05805
100	1.44	1.47	1.02926
100	1.47	1.5	0.917708
100	1.5	1.53	1.00799
100	1.53	1.56	0.927248
100	1.56	1.59	0.891865
100	1.59	1.62	0.90994
100	1.62	1.65	0.831653
100	1.65	1.68	0.901179
100	1.68	1.71	0.877085
100	1.71	1.74	0.849485
100	1.74	1.77	0.846847
100	1.77	1.8	0.857163
100	1.8	1.83	0.857989
100	1.83	1.86	0.929594
100	1.86	1.89	0.953739
100	1.89	1.92	0.929081
100	1.92	1.95	0.927259
100	1.95	1.98	0.936309
100	1.98	2.01	0.978711
100	2.01	2.04	1.02084
100	2.04	2.07	1.13712
100	2.07	2.1	1.12632
100	2.1	2.13	1.15829
100	2.13	2.16	1.09388
100	2.16	2.19	1.06557
100	2.19	2.22	1.02303
100	2.22	2.25	1.04571
100	2.25	2.28	1.04251
100	2.28	2.31	1.05852
100	2.31	2.34	1.03883
100	2.34	2.37	1.05735
100	2.37	2.4	0.951298
100	2.4	2.43	0.912818
100	2.43	2.46	0.984722
100	2.46	2.49	1.01376
100	2.49	2.52	0.957686
100	2.52	2.55	0.995845
100	2.55	2.58	0.995086
100	2.58	2.61	1.00445
100	2.61	2.64	0.955677
100	2.64	2.67	0.954271
100	2.67	2.7	0.961002
100	2.7	2.73	0.942814
100	2.73	2.76	0.968735
100	2.76	2.79	0.972525
100	2.79	2.82	0.988294
100	2.82	2.85	0.966511
100	2.85	2.88	0.991259
100	2.88	2.91	0.999775
100	2.91	2.94	0.979831
100	2.94	2.97	0.988615
100	2.97	3	1.0458
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0152534
100	0.93	0.96	0.192505
100	0.96	0.99	0.564228
100	0.99	1.02	1.13893
100	1.02	1.05	1.65436
100	1.05	1.08	1.90286
100	1.08	1.11	2.06795
100	1.11	1.14	2.00415
100	1.14	1.17	1.79462
100	1.17	1.2	1.62515
100	1.2	1.23	1.57118
100	1.23	1.26	1.41208
100	1.26	1.29	1.4419
100	1.29	1.32	1.38041
100	1.32	1.35	1.2452
100	1.35	1.38	1.10566
100	1.38	1.41	0.984407
100	1.41	1.44	0.893081
100	1.44	1.47	0.859883
100	1.47	1.5	0.921272
100	1.5	1.53	0.916822
100	1.53	1.56	0.834235
100	1.56	1.59	0.900578
100	1.59	1.62	0.872185
100	1.62	1.65	0.875753
100	1.65	1.68	0.877082
100	1.68	1.71	0.98172
100	1.71	1.74	0.845523
100	1.74	1.77	0.82739
100	1.77	1.8	0.890771
100	1.8	1.83	0.875883
100	1.83	1.86	0.923245
100	1.86	1.89	0.934458
100	1.89	1.92	0.995405
100	1.92	1.95	0.946675
100	1.95	1.98	0.933002
100	1.98	2.01	0.995002
100	2.01	2.04	1.05414
100	2.04	2.07	1.0771
100	2.07	2.1	1.07141
100	2.1	2.13	1.07901
100	2.13	2.16	1.09516
100	2.16	2.19	1.09921
100	2.19	2.22	1.09981
100	2.22	2.25	1.12438
100	2.25	2.28	1.08081
100	2.28	2.31	1.03259
100	2.31	2.34	1.00539
100	2.34	2.37	0.967009
100	2.37	2.4	0.943871
100	2.4	2.43	0.902038
100	2.43	2.46	0.904032
100	2.46	2.49	0.881286
100	2.49	2.52	0.938742
100	2.52	2.55	0.962518
100	2.55	2.58	0.933863
100	2.58	2.61	0.957476
100	2.61	2.64	1.0003
100	2.64	2.67	0.974619
100	2.67	2.7	0.984986
100	2.7	2.73	0.989728
100	2.73	2.76	1.00198
100	2.76	2.79	1.01156
100	2.79	2.82	1.04049
100	2.82	2.85	1.04193
100	2.85	2.88	1.04548
100	2.88	2.91	1.01654
100	2.91	2.94	1.03483
100	2.94	2.97	1.05049
100	2.97	3	1.02618
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0305069
100	0.93	0.96	0.207906
100	0.96	0.99	0.522892
100	0.99	1.02	1.13699
100	1.02	1.05	1.66812
100	1.05	1.08	2.18608
100	1.08	1.11	2.11383
100	1.11	1.14	2.13145
100	1.14	1.17	1.82113
100	1.17	1.2	1.75458
100	1.2	1.23	1.61244
100	1.23	1.26	1.50715
100	1.26	1.29	1.32587
100	1.29	1.32	1.19582
100	1.32	1.35	1.12394
100	1.35	1.38	1.0814
100	1.38	1.41	1.11465
100	1.41	1.44	1.06676
100	1.44	1.47	0.953156
100	1.47	1.5	0.862022
100	1.5	1.53	0.891569
100	1.53	1.56	0.875391
100	1.56	1.59	0.785333
100	1.59	1.62	0.85121
100	1.62	1.65	0.822833
100	1.65	1.68	0.833848
100	1.68	1.71	0.848362
100	1.71	1.74	0.81779
100	1.74	1.77	0.843019
100	1.77	1.8	0.839588
100	1.8	1.83	0.822202
100	1.83	1.86	0.857155
100	1.86	1.89	0.941164
100	1.89	1.92	0.961025
100	1.92	1.95	0.955596
100	1.95	1.98	1.06174
100	1.98	2.01	1.09769
100	2.01	2.04	1.11188
100	2.04	2.07	1.10455
100	2.07	2.1	1.11457
100	2.1	2.13	1.03882
100	2.13	2.16	1.12633
100	2.16	2.19	1.06038
100	2.19	2.22	1.1079
100	2.22	2.25	1.13991
100	2.25	2.28	1.06338
100	2.28	2.31	1.0408
100	2.31	2.34	1.00448
100	2.34	2.37	1.03255
100	2.37	2.4	1.0399
100	2.4	2.43	0.995695
100	2.43	2.46	1.036
100	2.46	2.49	1.00301
100	2.49	2.52	0.988841
100	2.52	2.55	0.95625
100	2.55	2.58	0.964624
100	2.58	2.61	0.97119
100	2.61	2.64	0.969506
100	2.64	2.67	0.928348
100	2.67	2.7	0.929659
100	2.7	2.73	0.921623
100	2.73	2.76	0.930142
100	2.76	2.79	0.906823
100	2.79	2.82	0.944092
100	2.82	2.85	0.908205
100	2.85	2.88	0.977495
100	2.88	2.91	0.984419
100	2.91	2.94	1.01864
100	2.94	2.97	1.04307
100	2.97	3	1.07436
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00125423
100	0.9	0.93	0.048107
100	0.93	0.96	0.188105
100	0.96	0.99	0.571461
100	0.99	1.02	1.11073
100	1.02	1.05	1.74607
100	1.05	1.08	2.22939
100	1.08	1.11	2.29244
100	1.11	1.14	2.06625
100	1.14	1.17	1.97357
100	1.17	1.2	1.94767
100	1.2	1.23	1.675
100	1.23	1.26	1.51729
100	1.26	1.29	1.50414
100	1.29	1.32	1.30946
100	1.32	1.35	1.09858
100	1.35	1.38	1.07455
100	1.38	1.41	1.04297
100	1.41	1.44	0.958877
100	1.44	1.47	0.978679
100	1.47	1.5	0.863804
100	1.5	1.53	0.856899
100	1.53	1.56	0.86469
100	1.56	1.59	0.796421
100	1.59	1.62	0.779131
100	1.62	1.65	0.79674
100	1.65	1.68	0.873892
100	1.68	1.71	0.802199
100	1.71	1.74	0.781143
100	1.74	1.77	0.829942
100	1.77	1.8	0.832496
100	1.8	1.83	0.89139
100	1.83	1.86	0.948354
100	1.86	1.89	0.991464
100	1.89	1.92	0.9705
100	1.92	1.95	1.00361
100	1.95	1.98	1.00195
100	1.98	2.01	0.993027
100	2.01	2.04	1.04911
100	2.04	2.07	1.06291
100	2.07	2.1	1.15932
100	2.1	2.13	1.15258
100	2.13	2.16	1.16733
100	2.16	2.19	1.10939
100	2.19	2.22	1.11376
100	2.22	2.25	1.06124
100	2.25	2.28	1.03428
100	2.28	2.31	1.05628
100	2.31	2.34	1.02975
100	2.34	2.37	1.02919
100	2.37	2.4	1.01606
100	2.4	2.43	1.02349
100	2.43	2.46	1.00132
100	2.46	2.49	0.997562
100	2.49	2.52	1.00544
100	2.52	2.55	1.00853
100	2.55	2.58	0.993891
100	2.58	2.61	0.945221
100	2.61	2.64	0.990322
100	2.64	2.67	0.91915
100	2.67	2.7	0.908537
100	2.7	2.73	0.911227
100	2.73	2.76	0.903153
100	2.76	2.79	0.920473
100	2.79	2.82	0.958327
100	2.82	2.85	1.03728
100	2.85	2.88	0.996046
100	2.88	2.91	0.980785
100	2.91	2.94	1.00039
100	2.94	2.97	0.998628
100	2.97	3	0.9931
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00501692
100	0.9	0.93	0.0316802
100	0.93	0.96	0.218906
100	0.96	0.99	0.658265
100	0.99	1.02	1.08544
100	1.02	1.05	1.76899
100	1.05	1.08	1.90806
100	1.08	1.11	1.95406
100	1.11	1.14	1.99251
100	1.14	1.17	2.11716
100	1.17	1.2	1.98754
100	1.2	1.23	1.92588
100	1.23	1.26	1.79996
100	1.26	1.29	1.60507
100	1.29	1.32	1.35445
100	1.32	1.35	1.27387
100	1.35	1.38	1.24327
100	1.38	1.41	1.04902
100	1.41	1.44	0.874213
100	1.44	1.47	1.00467
100	1.47	1.5	0.932855
100	1.5	1.53	0.75717
100	1.53	1.56	0.817361
100	1.56	1.59	0.767511
100	1.59	1.62	0.755487
100	1.62	1.65	0.875018
100	1.65	1.68	0.887359
100	1.68	1.71	0.903757
100	1.71	1.74	0.815149
100	1.74	1.77	0.895329
100	1.77	1.8	0.870113
100	1.8	1.83	0.951035
100	1.83	1.86	0.914587
100	1.86	1.89	0.911823
100	1.89	1.92	0.936931
100	1.92	1.95	0.985508
100	1.95	1.98	0.955646
100	1.98	2.01	1.01623
100	2.01	2.04	0.98251
100	2.04	2.07	1.008
100	2.07	2.1	1.06531
100	2.1	2.13	1.11239
100	2.13	2.16	1.13957
100	2.16	2.19	1.11873
100	2.19	2.22	1.14487
100	2.22	2.25	1.09999
100	2.25	2.28	1.05898
100	2.28	2.31	0.979808
100	2.31	2.34	0.970498
100	2.34	2.37	0.984369
100	2.37	2.4	1.0342
100	2.4	2.43	1.03865
100	2.43	2.46	0.989159
100	2.46	2.49	0.981363
100	2.49	2.52	0.952989
100	2.52	2.55	0.95839
100	2.55	2.58	0.994787
100	2.58	2.61	0.998325
100	2.61	2.64	0.96252
100	2.64	2.67	1.00054
100	2.67	2.7	1.0211
100	2.7	2.73	0.968004
100	2.73	2.76	0.953089
100	2.76	2.79	0.944968
100	2.79	2.82	0.949836
100	2.82	2.85	0.96431
100	2.85	2.88	0.935963
100	2.88	2.91	0.955817
100	2.91	2.94	1.02174
100	2.94	2.97	1.02315
100	2.97	3	0.988249
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0246401
100	0.93	0.96	0.179305
100	0.96	0.99	0.450555
100	0.99	1.02	0.983313
100	1.02	1.05	1.44069
100	1.05	1.08	1.75302
100	1.08	1.11	1.96062
100	1.11	1.14	2.03753
100	1.14	1.17	1.92644
100	1.17	1.2	1.83993
100	1.2	1.23	1.71027
100	1.23	1.26	1.72961
100	1.26	1.29	1.7084
100	1.29	1.32	1.41329
100	1.32	1.35	1.33285
100	1.35	1.38	1.23484
100	1.38	1.41	1.09294
100	1.41	1.44	0.910982
100	1.44	1.47	0.941555
100	1.47	1.5	0.875832
100	1.5	1.53	0.765303
100	1.53	1.56	0.81201
100	1.56	1.59	0.886321
100	1.59	1.62	0.863413
100	1.62	1.65	0.947415
100	1.65	1.68	0.900471
100	1.68	1.71	0.859646
100	1.71	1.74	0.819771
100	1.74	1.77	0.794856
100	1.77	1.8	0.843596
100	1.8	1.83	0.841885
100	1.83	1.86	0.79193
100	1.86	1.89	0.933899
100	1.89	1.92	0.978079
100	1.92	1.95	0.998102
100	1.95	1.98	0.999154
100	1.98	2.01	0.964641
100	2.01	2.04	0.973885
100	2.04	2.07	1.0308
100	2.07	2.1	1.05446
100	2.1	2.13	1.08691
100	2.13	2.16	1.09174
100	2.16	2.19	1.07969
100	2.19	2.22	1.07557
100	2.22	2.25	1.05357
100	2.25	2.28	1.04921
100	2.28	2.31	1.0132
100	2.31	2.34	1.0461
100	2.34	2.37	1.06142
100	2.37	2.4	1.04042
100	2.4	2.43	0.999906
100	2.43	2.46	1.09598
100	2.46	2.49	1.01488
100	2.49	2.52	0.988528
100	2.52	2.55	0.978723
100	2.55	2.58	0.986126
100	2.58	2.61	0.953683
100	2.61	2.64	1.00472
100	2.64	2.67	1.00877
100	2.67	2.7	1.0087
100	2.7	2.73	0.964139
100	2.73	2.76	0.968735
100	2.76	2.79	1.02241
100	2.79	2.82	1.01402
100	2.82	2.85	0.987413
100	2.85	2.88	1.01017
100	2.88	2.91	0.959685
100	2.91	2.94	0.915413
100	2.94	2.97	0.962288
100	2.97	3	0.971489
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0469336
100	0.93	0.96	0.202406
100	0.96	0.99	0.516692
100	0.99	1.02	1.15449
100	1.02	1.05	1.79742
100	1.05	1.08	2.1653
100	1.08	1.11	2.29817
100	1.11	1.14	2.3123
100	1.14	1.17	1.99271
100	1.17	1.2	1.75038
100	1.2	1.23	1.59248
100	1.23	1.26	1.40004
100	1.26	1.29	1.43827
100	1.29	1.32	1.29446
100	1.32	1.35	1.18788
100	1.35	1.38	1.17684
100	1.38	1.41	1.10607
100	1.41	1.44	0.98597
100	1.44	1.47	0.942019
100	1.47	1.5	0.916817
100	1.5	1.53	0.915538
100	1.53	1.56	0.849051
100	1.56	1.59	0.838797
100	1.59	1.62	0.758919
100	1.62	1.65	0.837165
100	1.65	1.68	0.871057
100	1.68	1.71	0.840497
100	1.71	1.74	0.863682
100	1.74	1.77	0.83345
100	1.77	1.8	0.821704
100	1.8	1.83	0.867532
100	1.83	1.86	0.913721
100	1.86	1.89	0.971065
100	1.89	1.92	0.96319
100	1.92	1.95	1.06448
100	1.95	1.98	1.05793
100	1.98	2.01	1.02512
100	2.01	2.04	1.00958
100	2.04	2.07	0.991487
100	2.07	2.1	1.06282
100	2.1	2.13	1.08208
100	2.13	2.16	1.1259
100	2.16	2.19	1.14802
100	2.19	2.22	1.11093
100	2.22	2.25	1.0463
100	2.25	2.28	1.11088
100	2.28	2.31	1.10832
100	2.31	2.34	1.06646
100	2.34	2.37	1.03875
100	2.37	2.4	0.959588
100	2.4	2.43	0.994347
100	2.43	2.46	0.964837
100	2.46	2.49	0.973344
100	2.49	2.52	0.925747
100	2.52	2.55	0.971385
100	2.55	2.58	0.992099
100	2.58	2.61	0.987529
100	2.61	2.64	1.009
100	2.64	2.67	1.03789
100	2.67	2.7	0.97095
100	2.7	2.73	0.97027
100	2.73	2.76	0.948656
100	2.76	2.79	0.987069
100	2.79	2.82	1.01052
100	2.82	2.85	1.01663
100	2.85	2.88	1.00131
100	2.88	2.91	0.956286
100	2.91	2.94	0.980061
100	2.94	2.97	0.965438
100	2.97	3	0.970056
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0387202
100	0.93	0.96	0.187005
100	0.96	0.99	0.583862
100	0.99	1.02	1.07668
100	1.02	1.05	1.44344
100	1.05	1.08	2.01372
100	1.08	1.11	2.19248
100	1.11	1.14	2.02589
100	1.14	1.17	1.88814
100	1.17	1.2	1.91688
100	1.2	1.23	1.66901
100	1.23	1.26	1.60856
100	1.26	1.29	1.43163
100	1.29	1.32	1.27946
100	1.32	1.35	1.22095
100	1.35	1.38	1.06611
100	1.38	1.41	1.18179
100	1.41	1.44	1.07886
100	1.44	1.47	1.01395
100	1.47	1.5	0.962703
100	1.5	1.53	0.951064
100	1.53	1.56	0.811187
100	1.56	1.59	0.736224
100	1.59	1.62	0.714299
100	1.62	1.65	0.82761
100	1.65	1.68	0.844479
100	1.68	1.71	0.814509
100	1.71	1.74	0.830336
100	1.74	1.77	0.840149
100	1.77	1.8	0.784396
100	1.8	1.83	0.910775
100	1.83	1.86	0.920071
100	1.86	1.89	0.933899
100	1.89	1.92	1.01435
100	1.92	1.95	1.01673
100	1.95	1.98	1.04292
100	1.98	2.01	1.04067
100	2.01	2.04	1.10661
100	2.04	2.07	1.07407
100	2.07	2.1	1.06124
100	2.1	2.13	1.12095
100	2.13	2.16	1.08854
100	2.16	2.19	1.12019
100	2.19	2.22	1.09739
100	2.22	2.25	1.1053
100	2.25	2.28	1.06358
100	2.28	2.31	1.07885
100	2.31	2.34	1.08754
100	2.34	2.37	1.04902
100	2.37	2.4	1.03834
100	2.4	2.43	0.967059
100	2.43	2.46	0.997212
100	2.46	2.49	0.983609
100	2.49	2.52	1.00058
100	2.52	2.55	0.986061
100	2.55	2.58	0.980751
100	2.58	2.61	0.934426
100	2.61	2.64	0.932152
100	2.64	2.67	0.953017
100	2.67	2.7	0.993299
100	2.7	2.73	0.963872
100	2.73	2.76	0.969908
100	2.76	2.79	0.949561
100	2.79	2.82	0.973186
100	2.82	2.85	1.01589
100	2.85	2.88	0.954634
100	2.88	2.91	1.00177
100	2.91	2.94	1.01336
100	2.94	2.97	0.99829
100	2.97	3	0.932568
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0211201
100	0.93	0.96	0.205706
100	0.96	0.99	0.609696
100	0.99	1.02	1.15838
100	1.02	1.05	1.59475
100	1.05	1.08	1.88814
100	1.08	1.11	1.94915
100	1.11	1.14	1.82485
100	1.14	1.17	1.82481
100	1.17	1.2	1.75948
100	1.2	1.23	1.6903
100	1.23	1.26	1.47863
100	1.26	1.29	1.42558
100	1.29	1.32	1.22581
100	1.32	1.35	1.19229
100	1.35	1.38	1.14995
100	1.38	1.41	1.1298
100	1.41	1.44	1.07499
100	1.44	1.47	0.971254
100	1.47	1.5	0.948447
100	1.5	1.53	0.955344
100	1.53	1.56	0.835881
100	1.56	1.59	0.847114
100	1.59	1.62	0.874854
100	1.62	1.65	0.8967
100	1.65	1.68	0.880271
100	1.68	1.71	0.855543
100	1.71	1.74	0.906932
100	1.74	1.77	0.976346
100	1.77	1.8	0.962612
100	1.8	1.83	0.876181
100	1.83	1.86	0.93046
100	1.86	1.89	0.88304
100	1.89	1.92	0.864651
100	1.92	1.95	0.994166
100	1.95	1.98	0.934783
100	1.98	2.01	0.987844
100	2.01	2.04	1.00359
100	2.04	2.07	1.00219
100	2.07	2.1	1.04158
100	2.1	2.13	1.0263
100	2.13	2.16	1.05032
100	2.16	2.19	1.05851
100	2.19	2.22	1.03798
100	2.22	2.25	1.06282
100	2.25	2.28	1.07564
100	2.28	2.31	1.04696
100	2.31	2.34	1.05864
100	2.34	2.37	1.04123
100	2.37	2.4	1.03316
100	2.4	2.43	1.05027
100	2.43	2.46	1.04635
100	2.46	2.49	1.0051
100	2.49	2.52	1.04317
100	2.52	2.55	1.09032
100	2.55	2.58	1.00748
100	2.58	2.61	1.00256
100	2.61	2.64	0.982766
100	2.64	2.67	0.997615
100	2.67	2.7	1.02464
100	2.7	2.73	0.982664
100	2.73	2.76	0.99442
100	2.76	2.79	0.974311
100	2.79	2.82	1.00303
100	2.82	2.85	0.976412
100	2.85	2.88	0.978931
100	2.88	2.91	1.00329
100	2.91	2.94	0.928962
100	2.94	2.97	0.940911
100	2.97	3	0.931024
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0199468
100	0.93	0.96	0.149604
100	0.96	0.99	0.636564
100	0.99	1.02	1.25954
100	1.02	1.05	1.62043
100	1.05	1.08	1.88467
100	1.08	1.11	1.88852
100	1.11	1.14	1.99096
100	1.14	1.17	2.06193
100	1.17	1.2	1.85952
100	1.2	1.23	1.77748
100	1.23	1.26	1.46532
100	1.26	1.29	1.30895
100	1.29	1.32	1.21716
100	1.32	1.35	1.21434
100	1.35	1.38	1.10144
100	1.38	1.41	1.07275
100	1.41	1.44	1.04741
100	1.44	1.47	1.03019
100	1.47	1.5	0.911917
100	1.5	1.53	0.895421
100	1.53	1.56	0.87251
100	1.56	1.59	0.892261
100	1.59	1.62	0.807353
100	1.62	1.65	0.894495
100	1.65	1.68	0.910748
100	1.68	1.71	0.875033
100	1.71	1.74	0.806565
100	1.74	1.77	0.858329
100	1.77	1.8	0.919137
100	1.8	1.83	0.894969
100	1.83	1.86	0.863504
100	1.86	1.89	0.962402
100	1.89	1.92	1.00163
100	1.92	1.95	0.951136
100	1.95	1.98	0.895346
100	1.98	2.01	0.884172
100	2.01	2.04	1.01605
100	2.04	2.07	1.06151
100	2.07	2.1	1.08067
100	2.1	2.13	1.11898
100	2.13	2.16	1.06505
100	2.16	2.19	1.05934
100	2.19	2.22	1.10123
100	2.22	2.25	1.10215
100	2.25	2.28	1.06702
100	2.28	2.31	1.05031
100	2.31	2.34	1.07046
100	2.34	2.37	1.05912
100	2.37	2.4	1.07669
100	2.4	2.43	0.984577
100	2.43	2.46	1.00264
100	2.46	2.49	1.00799
100	2.49	2.52	0.986649
100	2.52	2.55	1.0278
100	2.55	2.58	1.00151
100	2.58	2.61	0.932383
100	2.61	2.64	0.980342
