190	46.7713	46.7713
191	46.7713	46.7713
192	46.7713	46.7713
193	46.7713	46.7713
194	46.7713	46.7713
195	46.7713	46.7713
196	46.7713	46.7713
197	46.7713	46.7713
198	46.7713	46.7713
199	46.7713	46.7713
200	46.7713	46.7713
201	46.7713	46.7713
202	46.7713	46.7713
203	46.7713	46.7713
204	46.7713	46.7713
205	46.7713	46.7713
206	46.7713	46.7713
207	46.7713	46.7713
208	46.7713	46.7713
209	46.7713	46.7713
210	46.7713	46.7713
211	46.7713	46.7713
212	46.7713	46.7713
213	46.7713	46.7713
214	46.7713	46.7713
215	46.7713	46.7713
216	46.7713	46.7713
217	46.7713	46.7713
218	46.7713	46.7713
219	46.7713	46.7713
220	46.7713	46.7713
221	46.7713	46.7713
222	46.7713	46.7713
223	46.7713	46.7713
224	46.7713	46.7713
225	46.7713	46.7713
226	46.7713	46.7713
227	46.7713	46.7713
228	46.7713	46.7713
229	46.7713	46.7713
230	46.7713	46.7713
231	46.7713	46.7713
232	46.7713	46.7713
233	46.7713	46.7713
234	46.7713	46.7713
235	46.7713	46.7713
236	46.7713	46.7713
237	46.7713	46.7713
238	46.7713	46.7713
239	46.7713	46.7713
240	46.7713	46.7713
241	46.7713	46.7713
242	46.7713	46.7713
243	46.7713	46.7713
244	46.7713	46.7713
245	46.7713	46.7713
246	46.7713	46.7713
247	46.7713	46.7713
248	46.7713	46.7713
249	46.7713	46.7713
250	46.7713	46.7713
251	46.7713	46.7713
252	46.7713	46.7713
253	46.7713	46.7713
254	46.7713	46.7713
255	46.7713	46.7713
256	46.7713	46.7713
257	46.7713	46.7713
258	46.7713	46.7713
259	46.7713	46.7713
260	46.7713	46.7713
261	46.7713	46.7713
262	46.7713	46.7713
263	46.7713	46.7713
264	46.7713	46.7713
265	46.7713	46.7713
266	46.7713	46.7713
267	46.7713	46.7713
268	46.7713	46.7713
269	46.7713	46.7713
270	46.7713	46.7713
271	46.7713	46.7713
272	46.7713	46.7713
273	46.7713	46.7713
274	46.7713	46.7713
275	46.7713	46.7713
276	46.7713	46.7713
277	46.7713	46.7713
278	46.7713	46.7713
279	46.7713	46.7713
280	46.7713	46.7713
281	46.7713	46.7713
282	46.7713	46.7713
283	46.7713	46.7713
284	46.7713	46.7713
285	46.7713	46.7713
286	46.7713	46.7713
287	46.7713	46.7713
288	46.7713	46.7713
289	46.7713	46.7713
290	46.7713	46.7713
291	46.7713	46.7713
292	46.7713	46.7713
293	46.7713	46.7713
294	46.7713	46.7713
295	46.7713	46.7713
296	46.7713	46.7713
297	46.7713	46.7713
298	46.7713	46.7713
299	46.7713	46.7713
300	46.7713	46.7713
301	46.7713	46.7713
302	46.7713	46.7713
303	46.7713	46.7713
304	46.7713	46.7713
305	46.7713	46.7713
306	46.7713	46.7713
307	46.7713	46.7713
308	46.7713	46.7713
309	46.7713	46.7713
310	46.7713	46.7713
311	46.7713	46.7713
312	46.7713	46.7713
313	46.7713	46.7713
314	46.7713	46.7713
315	46.7713	46.7713
316	46.7713	46.7713
317	46.7713	46.7713
318	46.7713	46.7713
319	46.7713	46.7713
320	46.7713	46.7713
321	46.7713	46.7713
322	46.7713	46.7713
323	46.7713	46.7713
324	46.7713	46.7713
325	46.7713	46.7713
326	46.7713	46.7713
327	46.7713	46.7713
328	46.7713	46.7713
329	46.7713	46.7713
330	46.7713	46.7713
331	46.7713	46.7713
332	46.7713	46.7713
333	46.7713	46.7713
334	46.7713	46.7713
335	46.7713	46.7713
336	46.7713	46.7713
337	46.7713	46.7713
338	46.7713	46.7713
339	46.7713	46.7713
340	46.7713	46.7713
341	46.7713	46.7713
342	46.7713	46.7713
343	46.7713	46.7713
344	46.7713	46.7713
345	46.7713	46.7713
346	46.7713	46.7713
347	46.7713	46.7713
348	46.7713	46.7713
349	46.7713	46.7713
350	46.7713	46.7713
351	46.7713	46.7713
352	46.7713	46.7713
353	46.7713	46.7713
354	46.7713	46.7713
355	46.7713	46.7713
356	46.7713	46.7713
357	46.7713	46.7713
358	46.7713	46.7713
359	46.7713	46.7713
360	46.7713	46.7713
361	46.7713	46.7713
362	46.7713	46.7713
363	46.7713	46.7713
364	46.7713	46.7713
365	46.7713	46.7713
366	46.7713	46.7713
367	46.7713	46.7713
368	46.7713	46.7713
369	46.7713	46.7713
370	46.7713	46.7713
371	46.7713	46.7713
372	46.7713	46.7713
373	46.7713	46.7713
374	46.7713	46.7713
375	46.7713	46.7713
376	46.7713	46.7713
377	46.7713	46.7713
378	46.7713	46.7713
379	46.7713	46.7713
380	46.7713	46.7713
381	46.7713	46.7713
382	46.7713	46.7713
383	46.7713	46.7713
384	46.7713	46.7713
385	46.7713	46.7713
386	46.7713	46.7713
387	46.7713	46.7713
388	46.7713	46.7713
389	46.7713	46.7713
390	46.7713	46.7713
391	46.7713	46.7713
392	46.7713	46.7713
393	46.7713	46.7713
394	46.7713	46.7713
395	46.7713	46.7713
396	46.7713	46.7713
397	46.7713	46.7713
398	46.7713	46.7713
399	46.7713	46.7713
400	46.7713	46.7713
401	46.7713	46.7713
402	46.7713	46.7713
403	46.7713	46.7713
404	46.7713	46.7713
405	46.7713	46.7713
406	46.7713	46.7713
407	46.7713	46.7713
408	46.7713	46.7713
409	46.7713	46.7713
410	46.7713	46.7713
411	46.7713	46.7713
412	46.7713	46.7713
413	46.7713	46.7713
414	46.7713	46.7713
415	46.7713	46.7713
416	46.7713	46.7713
417	46.7713	46.7713
418	46.7713	46.7713
419	46.7713	46.7713
420	46.7713	46.7713
421	46.7713	46.7713
422	46.7713	46.7713
423	46.7713	46.7713
424	46.7713	46.7713
425	46.7713	46.7713
426	46.7713	46.7713
427	46.7713	46.7713
428	46.7713	46.7713
429	46.7713	46.7713
430	46.7713	46.7713
431	46.7713	46.7713
432	46.7713	46.7713
433	46.7713	46.7713
434	46.7713	46.7713
435	46.7713	46.7713
436	46.7713	46.7713
437	46.7713	46.7713
438	46.7713	46.7713
439	46.7713	46.7713
440	46.7713	46.7713
441	46.7713	46.7713
442	46.7713	46.7713
443	46.7713	46.7713
444	46.7713	46.7713
445	46.7713	46.7713
446	46.7713	46.7713
447	46.7713	46.7713
448	46.7713	46.7713
449	46.7713	46.7713
450	46.7713	46.7713
451	46.7713	46.7713
452	46.7713	46.7713
453	46.7713	46.7713
454	46.7713	46.7713
455	46.7713	46.7713
456	46.7713	46.7713
457	46.7713	46.7713
458	46.7713	46.7713
459	46.7713	46.7713
460	46.7713	46.7713
461	46.7713	46.7713
462	46.7713	46.7713
463	46.7713	46.7713
464	46.7713	46.7713
465	46.7713	46.7713
466	46.7713	46.7713
467	46.7713	46.7713
468	46.7713	46.7713
469	46.7713	46.7713
470	46.7713	46.7713
471	46.7713	46.7713
472	46.7713	46.7713
473	46.7713	46.7713
474	46.7713	46.7713
475	46.7713	46.7713
476	46.7713	46.7713
477	46.7713	46.7713
478	46.7713	46.7713
479	46.7713	46.7713
480	46.7713	46.7713
481	46.7713	46.7713
482	46.7713	46.7713
483	46.7713	46.7713
484	46.7713	46.7713
485	46.7713	46.7713
486	46.7713	46.7713
487	46.7713	46.7713
488	46.7713	46.7713
489	46.7713	46.7713
490	46.7713	46.7713
491	46.7713	46.7713
492	46.7713	46.7713
493	46.7713	46.7713
494	46.7713	46.7713
495	46.7713	46.7713
496	46.7713	46.7713
497	46.7713	46.7713
498	46.7713	46.7713
499	46.7713	46.7713
500	46.7713	46.7713
501	46.7713	46.7713
502	46.7713	46.7713
503	46.7713	46.7713
504	46.7713	46.7713
505	46.7713	46.7713
506	46.7713	46.7713
507	46.7713	46.7713
508	46.7713	46.7713
509	46.7713	46.7713
510	46.7713	46.7713
511	46.7713	46.7713
512	46.7713	46.7713
513	46.7713	46.7713
514	46.7713	46.7713
515	46.7713	46.7713
516	46.7713	46.7713
517	46.7713	46.7713
518	46.7713	46.7713
519	46.7713	46.7713
520	46.7713	46.7713
521	46.7713	46.7713
522	46.7713	46.7713
523	46.7713	46.7713
524	46.7713	46.7713
525	46.7713	46.7713
526	46.7713	46.7713
527	46.7713	46.7713
528	46.7713	46.7713
529	46.7713	46.7713
530	46.7713	46.7713
531	46.7713	46.7713
532	46.7713	46.7713
533	46.7713	46.7713
534	46.7713	46.7713
535	46.7713	46.7713
536	46.7713	46.7713
537	46.7713	46.7713
538	46.7713	46.7713
539	46.7713	46.7713
540	46.7713	46.7713
541	46.7713	46.7713
542	46.7713	46.7713
543	46.7713	46.7713
544	46.7713	46.7713
545	46.7713	46.7713
546	46.7713	46.7713
547	46.7713	46.7713
548	46.7713	46.7713
549	46.7713	46.7713
550	46.7713	46.7713
551	46.7713	46.7713
552	46.7713	46.7713
553	46.7713	46.7713
554	46.7713	46.7713
555	46.7713	46.7713
556	46.7713	46.7713
557	46.7713	46.7713
558	46.7713	46.7713
559	46.7713	46.7713
560	46.7713	46.7713
561	46.7713	46.7713
562	46.7713	46.7713
563	46.7713	46.7713
564	46.7713	46.7713
565	46.7713	46.7713
566	46.7713	46.7713
567	46.7713	46.7713
568	46.7713	46.7713
569	46.7713	46.7713
570	46.7713	46.7713
571	46.7713	46.7713
572	46.7713	46.7713
573	46.7713	46.7713
574	46.7713	46.7713
575	46.7713	46.7713
576	46.7713	46.7713
577	46.7713	46.7713
578	46.7713	46.7713
579	46.7713	46.7713
580	46.7713	46.7713
581	46.7713	46.7713
582	46.7713	46.7713
583	46.7713	46.7713
584	46.7713	46.7713
585	46.7713	46.7713
586	46.7713	46.7713
587	46.7713	46.7713
588	46.7713	46.7713
589	46.7713	46.7713
590	46.7713	46.7713
591	46.7713	46.7713
592	46.7713	46.7713
593	46.7713	46.7713
594	46.7713	46.7713
595	46.7713	46.7713
596	46.7713	46.7713
597	46.7713	46.7713
598	46.7713	46.7713
599	46.7713	46.7713
600	46.7713	46.7713
601	46.7713	46.7713
602	46.7713	46.7713
603	46.7713	46.7713
604	46.7713	46.7713
605	46.7713	46.7713
606	46.7713	46.7713
607	46.7713	46.7713
608	46.7713	46.7713
609	46.7713	46.7713
610	46.7713	46.7713
611	46.7713	46.7713
612	46.7713	46.7713
613	46.7713	46.7713
614	46.7713	46.7713
615	46.7713	46.7713
616	46.7713	46.7713
617	46.7713	46.7713
618	46.7713	46.7713
619	46.7713	46.7713
620	46.7713	46.7713
621	46.7713	46.7713
622	46.7713	46.7713
623	46.7713	46.7713
624	46.7713	46.7713
625	46.7713	46.7713
626	46.7713	46.7713
627	46.7713	46.7713
628	46.7713	46.7713
629	46.7713	46.7713
630	46.7713	46.7713
631	46.7713	46.7713
632	46.7713	46.7713
633	46.7713	46.7713
634	46.7713	46.7713
635	46.7713	46.7713
636	46.7713	46.7713
637	46.7713	46.7713
638	46.7713	46.7713
639	46.7713	46.7713
640	46.7713	46.7713
641	46.7713	46.7713
642	46.7713	46.7713
643	46.7713	46.7713
644	46.7713	46.7713
645	46.7713	46.7713
646	46.7713	46.7713
647	46.7713	46.7713
648	46.7713	46.7713
649	46.7713	46.7713
650	46.7713	46.7713
651	46.7713	46.7713
652	46.7713	46.7713
653	46.7713	46.7713
654	46.7713	46.7713
655	46.7713	46.7713
656	46.7713	46.7713
657	46.7713	46.7713
658	46.7713	46.7713
659	46.7713	46.7713
660	46.7713	46.7713
661	46.7713	46.7713
662	46.7713	46.7713
663	46.7713	46.7713
664	46.7713	46.7713
665	46.7713	46.7713
666	46.7713	46.7713
667	46.7713	46.7713
668	46.7713	46.7713
669	46.7713	46.7713
670	46.7713	46.7713
671	46.7713	46.7713
672	46.7713	46.7713
673	46.7713	46.7713
674	46.7713	46.7713
675	46.7713	46.7713
676	46.7713	46.7713
677	46.7713	46.7713
678	46.7713	46.7713
679	46.7713	46.7713
680	46.7713	46.7713
681	46.7713	46.7713
682	46.7713	46.7713
683	46.7713	46.7713
684	46.7713	46.7713
685	46.7713	46.7713
686	46.7713	46.7713
687	46.7713	46.7713
688	46.7713	46.7713
689	46.7713	46.7713
690	46.7713	46.7713
691	46.7713	46.7713
692	46.7713	46.7713
693	46.7713	46.7713
694	46.7713	46.7713
695	46.7713	46.7713
696	46.7713	46.7713
697	46.7713	46.7713
698	46.7713	46.7713
699	46.7713	46.7713
700	46.7713	46.7713
701	46.7713	46.7713
702	46.7713	46.7713
703	46.7713	46.7713
704	46.7713	46.7713
705	46.7713	46.7713
706	46.7713	46.7713
707	46.7713	46.7713
708	46.7713	46.7713
709	46.7713	46.7713
710	46.7713	46.7713
711	46.7713	46.7713
712	46.7713	46.7713
713	46.7713	46.7713
714	46.7713	46.7713
715	46.7713	46.7713
716	46.7713	46.7713
717	46.7713	46.7713
718	46.7713	46.7713
719	46.7713	46.7713
720	46.7713	46.7713
721	46.7713	46.7713
722	46.7713	46.7713
723	46.7713	46.7713
724	46.7713	46.7713
725	46.7713	46.7713
726	46.7713	46.7713
727	46.7713	46.7713
728	46.7713	46.7713
729	46.7713	46.7713
730	46.7713	46.7713
731	46.7713	46.7713
732	46.7713	46.7713
733	46.7713	46.7713
734	46.7713	46.7713
735	46.7713	46.7713
736	46.7713	46.7713
737	46.7713	46.7713
738	46.7713	46.7713
739	46.7713	46.7713
740	46.7713	46.7713
741	46.7713	46.7713
742	46.7713	46.7713
743	46.7713	46.7713
744	46.7713	46.7713
745	46.7713	46.7713
746	46.7713	46.7713
747	46.7713	46.7713
748	46.7713	46.7713
749	46.7713	46.7713
750	46.7713	46.7713
751	46.7713	46.7713
752	46.7713	46.7713
753	46.7713	46.7713
754	46.7713	46.7713
755	46.7713	46.7713
756	46.7713	46.7713
757	46.7713	46.7713
758	46.7713	46.7713
759	46.7713	46.7713
760	46.7713	46.7713
761	46.7713	46.7713
762	46.7713	46.7713
763	46.7713	46.7713
764	46.7713	46.7713
765	46.7713	46.7713
766	46.7713	46.7713
767	46.7713	46.7713
768	46.7713	46.7713
769	46.7713	46.7713
770	46.7713	46.7713
771	46.7713	46.7713
772	46.7713	46.7713
773	46.7713	46.7713
774	46.7713	46.7713
775	46.7713	46.7713
776	46.7713	46.7713
777	46.7713	46.7713
778	46.7713	46.7713
779	46.7713	46.7713
780	46.7713	46.7713
781	46.7713	46.7713
782	46.7713	46.7713
783	46.7713	46.7713
784	46.7713	46.7713
785	46.7713	46.7713
786	46.7713	46.7713
787	46.7713	46.7713
788	46.7713	46.7713
789	46.7713	46.7713
790	46.7713	46.7713
791	46.7713	46.7713
792	46.7713	46.7713
793	46.7713	46.7713
794	46.7713	46.7713
795	46.7713	46.7713
796	46.7713	46.7713
797	46.7713	46.7713
798	46.7713	46.7713
799	46.7713	46.7713
800	46.7713	46.7713
801	46.7713	46.7713
802	46.7713	46.7713
803	46.7713	46.7713
804	46.7713	46.7713
805	46.7713	46.7713
806	46.7713	46.7713
807	46.7713	46.7713
808	46.7713	46.7713
809	46.7713	46.7713
810	46.7713	46.7713
811	46.7713	46.7713
812	46.7713	46.7713
813	46.7713	46.7713
814	46.7713	46.7713
815	46.7713	46.7713
816	46.7713	46.7713
817	46.7713	46.7713
818	46.7713	46.7713
819	46.7713	46.7713
820	46.7713	46.7713
821	46.7713	46.7713
822	46.7713	46.7713
823	46.7713	46.7713
824	46.7713	46.7713
825	46.7713	46.7713
826	46.7713	46.7713
827	46.7713	46.7713
828	46.7713	46.7713
829	46.7713	46.7713
830	46.7713	46.7713
831	46.7713	46.7713
832	46.7713	46.7713
833	46.7713	46.7713
834	46.7713	46.7713
835	46.7713	46.7713
836	46.7713	46.7713
837	46.7713	46.7713
838	46.7713	46.7713
839	46.7713	46.7713
840	46.7713	46.7713
841	46.7713	46.7713
842	46.7713	46.7713
843	46.7713	46.7713
844	46.7713	46.7713
845	46.7713	46.7713
846	46.7713	46.7713
847	46.7713	46.7713
848	46.7713	46.7713
849	46.7713	46.7713
850	46.7713	46.7713
851	46.7713	46.7713
852	46.7713	46.7713
853	46.7713	46.7713
854	46.7713	46.7713
855	46.7713	46.7713
856	46.7713	46.7713
857	46.7713	46.7713
858	46.7713	46.7713
859	46.7713	46.7713
860	46.7713	46.7713
861	46.7713	46.7713
862	46.7713	46.7713
863	46.7713	46.7713
864	46.7713	46.7713
865	46.7713	46.7713
866	46.7713	46.7713
867	46.7713	46.7713
868	46.7713	46.7713
869	46.7713	46.7713
870	46.7713	46.7713
871	46.7713	46.7713
872	46.7713	46.7713
873	46.7713	46.7713
874	46.7713	46.7713
875	46.7713	46.7713
876	46.7713	46.7713
877	46.7713	46.7713
878	46.7713	46.7713
879	46.7713	46.7713
880	46.7713	46.7713
881	46.7713	46.7713
882	46.7713	46.7713
883	46.7713	46.7713
884	46.7713	46.7713
885	46.7713	46.7713
886	46.7713	46.7713
887	46.7713	46.7713
888	46.7713	46.7713
889	46.7713	46.7713
890	46.7713	46.7713
891	46.7713	46.7713
892	46.7713	46.7713
893	46.7713	46.7713
894	46.7713	46.7713
895	46.7713	46.7713
896	46.7713	46.7713
897	46.7713	46.7713
898	46.7713	46.7713
899	46.7713	46.7713
900	46.7713	46.7713
901	46.7713	46.7713
902	46.7713	46.7713
903	46.7713	46.7713
904	46.7713	46.7713
905	46.7713	46.7713
906	46.7713	46.7713
907	46.7713	46.7713
908	46.7713	46.7713
909	46.7713	46.7713
910	46.7713	46.7713
911	46.7713	46.7713
912	46.7713	46.7713
913	46.7713	46.7713
914	46.7713	46.7713
915	46.7713	46.7713
916	46.7713	46.7713
917	46.7713	46.7713
918	46.7713	46.7713
919	46.7713	46.7713
920	46.7713	46.7713
921	46.7713	46.7713
922	46.7713	46.7713
923	46.7713	46.7713
924	46.7713	46.7713
925	46.7713	46.7713
926	46.7713	46.7713
927	46.7713	46.7713
928	46.7713	46.7713
929	46.7713	46.7713
930	46.7713	46.7713
931	46.7713	46.7713
932	46.7713	46.7713
933	46.7713	46.7713
934	46.7713	46.7713
935	46.7713	46.7713
936	46.7713	46.7713
937	46.7713	46.7713
938	46.7713	46.7713
939	46.7713	46.7713
940	46.7713	46.7713
941	46.7713	46.7713
942	46.7713	46.7713
943	46.7713	46.7713
944	46.7713	46.7713
945	46.7713	46.7713
946	46.7713	46.7713
947	46.7713	46.7713
948	46.7713	46.7713
949	46.7713	46.7713
950	46.7713	46.7713
951	46.7713	46.7713
952	46.7713	46.7713
953	46.7713	46.7713
954	46.7713	46.7713
955	46.7713	46.7713
956	46.7713	46.7713
957	46.7713	46.7713
958	46.7713	46.7713
959	46.7713	46.7713
960	46.7713	46.7713
961	46.7713	46.7713
962	46.7713	46.7713
963	46.7713	46.7713
964	46.7713	46.7713
965	46.7713	46.7713
966	46.7713	46.7713
967	46.7713	46.7713
968	46.7713	46.7713
969	46.7713	46.7713
970	46.7713	46.7713
971	46.7713	46.7713
972	46.7713	46.7713
973	46.7713	46.7713
974	46.7713	46.7713
975	46.7713	46.7713
976	46.7713	46.7713
977	46.7713	46.7713
978	46.7713	46.7713
979	46.7713	46.7713
980	46.7713	46.7713
981	46.7713	46.7713
982	46.7713	46.7713
983	46.7713	46.7713
984	46.7713	46.7713
985	46.7713	46.7713
986	46.7713	46.7713
987	46.7713	46.7713
988	46.7713	46.7713
989	46.7713	46.7713
990	46.7713	46.7713
991	46.7713	46.7713
992	46.7713	46.7713
993	46.7713	46.7713
994	46.7713	46.7713
995	46.7713	46.7713
996	46.7713	46.7713
997	46.7713	46.7713
998	46.7713	46.7713
999	46.7713	46.7713
1000	46.7713	46.7713
1001	46.7713	46.7713
1002	46.7713	46.7713
1003	46.7713	46.7713
1004	46.7713	46.7713
1005	46.7713	46.7713
1006	46.7713	46.7713
1007	46.7713	46.7713
1008	46.7713	46.7713
1009	46.7713	46.7713
1010	46.7713	46.7713
1011	46.7713	46.7713
1012	46.7713	46.7713
1013	46.7713	46.7713
1014	46.7713	46.7713
1015	46.7713	46.7713
1016	46.7713	46.7713
1017	46.7713	46.7713
1018	46.7713	46.7713
1019	46.7713	46.7713
1020	46.7713	46.7713
1021	46.7713	46.7713
1022	46.7713	46.7713
1023	46.7713	46.7713
1024	46.7713	46.7713
1025	46.7713	46.7713
1026	46.7713	46.7713
1027	46.7713	46.7713
1028	46.7713	46.7713
1029	46.7713	46.7713
1030	46.7713	46.7713
1031	46.7713	46.7713
1032	46.7713	46.7713
1033	46.7713	46.7713
1034	46.7713	46.7713
1035	46.7713	46.7713
1036	46.7713	46.7713
1037	46.7713	46.7713
1038	46.7713	46.7713
1039	46.7713	46.7713
1040	46.7713	46.7713
1041	46.7713	46.7713
1042	46.7713	46.7713
1043	46.7713	46.7713
1044	46.7713	46.7713
1045	46.7713	46.7713
1046	46.7713	46.7713
1047	46.7713	46.7713
1048	46.7713	46.7713
1049	46.7713	46.7713
1050	46.7713	46.7713
1051	46.7713	46.7713
1052	46.7713	46.7713
1053	46.7713	46.7713
1054	46.7713	46.7713
1055	46.7713	46.7713
1056	46.7713	46.7713
1057	46.7713	46.7713
1058	46.7713	46.7713
1059	46.7713	46.7713
1060	46.7713	46.7713
1061	46.7713	46.7713
1062	46.7713	46.7713
1063	46.7713	46.7713
1064	46.7713	46.7713
1065	46.7713	46.7713
1066	46.7713	46.7713
1067	46.7713	46.7713
1068	46.7713	46.7713
1069	46.7713	46.7713
1070	46.7713	46.7713
1071	46.7713	46.7713
1072	46.7713	46.7713
1073	46.7713	46.7713
1074	46.7713	46.7713
1075	46.7713	46.7713
1076	46.7713	46.7713
1077	46.7713	46.7713
1078	46.7713	46.7713
1079	46.7713	46.7713
1080	46.7713	46.7713
1081	46.7713	46.7713
1082	46.7713	46.7713
1083	46.7713	46.7713
1084	46.7713	46.7713
1085	46.7713	46.7713
1086	46.7713	46.7713
1087	46.7713	46.7713
1088	46.7713	46.7713
1089	46.7713	46.7713
1090	46.7713	46.7713
1091	46.7713	46.7713
1092	46.7713	46.7713
1093	46.7713	46.7713
1094	46.7713	46.7713
1095	46.7713	46.7713
1096	46.7713	46.7713
1097	46.7713	46.7713
1098	46.7713	46.7713
1099	46.7713	46.7713
1100	46.7713	46.7713
1101	46.7713	46.7713
1102	46.7713	46.7713
1103	46.7713	46.7713
1104	46.7713	46.7713
1105	46.7713	46.7713
1106	46.7713	46.7713
1107	46.7713	46.7713
1108	46.7713	46.7713
1109	46.7713	46.7713
1110	46.7713	46.7713
1111	46.7713	46.7713
1112	46.7713	46.7713
1113	46.7713	46.7713
1114	46.7713	46.7713
1115	46.7713	46.7713
1116	46.7713	46.7713
1117	46.7713	46.7713
1118	46.7713	46.7713
1119	46.7713	46.7713
1120	46.7713	46.7713
1121	46.7713	46.7713
1122	46.7713	46.7713
1123	46.7713	46.7713
1124	46.7713	46.7713
1125	46.7713	46.7713
1126	46.7713	46.7713
1127	46.7713	46.7713
1128	46.7713	46.7713
1129	46.7713	46.7713
1130	46.7713	46.7713
1131	46.7713	46.7713
1132	46.7713	46.7713
1133	46.7713	46.7713
1134	46.7713	46.7713
1135	46.7713	46.7713
1136	46.7713	46.7713
1137	46.7713	46.7713
1138	46.7713	46.7713
1139	46.7713	46.7713
1140	46.7713	46.7713
1141	46.7713	46.7713
1142	46.7713	46.7713
1143	46.7713	46.7713
1144	46.7713	46.7713
1145	46.7713	46.7713
1146	46.7713	46.7713
1147	46.7713	46.7713
1148	46.7713	46.7713
1149	46.7713	46.7713
1150	46.7713	46.7713
1151	46.7713	46.7713
1152	46.7713	46.7713
1153	46.7713	46.7713
1154	46.7713	46.7713
