1352	62.403	62.403
1353	62.403	62.403
1354	62.403	62.403
1355	62.403	62.403
1356	62.403	62.403
1357	62.403	62.403
1358	62.403	62.403
1359	62.403	62.403
1360	62.403	62.403
1361	62.403	62.403
1362	62.403	62.403
1363	62.403	62.403
1364	62.403	62.403
1365	62.403	62.403
1366	62.403	62.403
1367	62.403	62.403
1368	62.403	62.403
1369	62.403	62.403
1370	62.403	62.403
1371	62.403	62.403
1372	62.403	62.403
1373	62.403	62.403
1374	62.403	62.403
1375	62.403	62.403
1376	62.403	62.403
1377	62.403	62.403
1378	62.403	62.403
1379	62.403	62.403
1380	62.403	62.403
1381	62.403	62.403
1382	62.403	62.403
1383	62.403	62.403
1384	62.403	62.403
1385	62.403	62.403
1386	62.403	62.403
1387	62.403	62.403
1388	62.403	62.403
1389	62.403	62.403
1390	62.403	62.403
1391	62.403	62.403
1392	62.403	62.403
1393	62.403	62.403
1394	62.403	62.403
1395	62.403	62.403
1396	62.403	62.403
1397	62.403	62.403
1398	62.403	62.403
1399	62.403	62.403
1400	62.403	62.403
1401	62.403	62.403
1402	62.403	62.403
1403	62.403	62.403
1404	62.403	62.403
1405	62.403	62.403
1406	62.403	62.403
1407	62.403	62.403
1408	62.403	62.403
1409	62.403	62.403
1410	62.403	62.403
1411	62.403	62.403
1412	62.403	62.403
1413	62.403	62.403
1414	62.403	62.403
1415	62.403	62.403
1416	62.403	62.403
1417	62.403	62.403
1418	62.403	62.403
1419	62.403	62.403
1420	62.403	62.403
1421	62.403	62.403
1422	62.403	62.403
1423	62.403	62.403
1424	62.403	62.403
1425	62.403	62.403
1426	62.403	62.403
1427	62.403	62.403
1428	62.403	62.403
1429	62.403	62.403
1430	62.403	62.403
1431	62.403	62.403
1432	62.403	62.403
1433	62.403	62.403
1434	62.403	62.403
1435	62.403	62.403
1436	62.403	62.403
1437	62.403	62.403
1438	62.403	62.403
1439	62.403	62.403
1440	62.403	62.403
1441	62.403	62.403
1442	62.403	62.403
1443	62.403	62.403
1444	62.403	62.403
1445	62.403	62.403
1446	62.403	62.403
1447	62.403	62.403
1448	62.403	62.403
1449	62.403	62.403
1450	62.403	62.403
1451	62.403	62.403
1452	62.403	62.403
1453	62.403	62.403
1454	62.403	62.403
1455	62.403	62.403
1456	62.403	62.403
1457	62.403	62.403
1458	62.403	62.403
1459	62.403	62.403
1460	62.403	62.403
1461	62.403	62.403
1462	62.403	62.403
1463	62.403	62.403
1464	62.403	62.403
1465	62.403	62.403
1466	62.403	62.403
1467	62.403	62.403
1468	62.403	62.403
1469	62.403	62.403
1470	62.403	62.403
1471	62.403	62.403
1472	62.403	62.403
1473	62.403	62.403
1474	62.403	62.403
1475	62.403	62.403
1476	62.403	62.403
1477	62.403	62.403
1478	62.403	62.403
1479	62.403	62.403
1480	62.403	62.403
1481	62.403	62.403
1482	62.403	62.403
1483	62.403	62.403
1484	62.403	62.403
1485	62.403	62.403
1486	62.403	62.403
1487	62.403	62.403
1488	62.403	62.403
1489	62.403	62.403
1490	62.403	62.403
1491	62.403	62.403
1492	62.403	62.403
1493	62.403	62.403
1494	62.403	62.403
1495	62.403	62.403
1496	62.403	62.403
1497	62.403	62.403
1498	62.403	62.403
1499	62.403	62.403
1500	62.403	62.403
