-1.99938	-0.172075	1.13065
-1.81643	-0.458228	0.79327
-1.81643	-0.458228	0.79327
-0.496403	-0.183785	0.155046
-0.361034	-0.192657	-1.38756
-0.596578	-0.495338	-1.88141
-1.92002	0.789758	-1.72464
-1.58465	1.49884	-1.00079
-1.18101	1.74397	-0.551623
-1.73509	1.52246	0.0732835
-1.58085	2.69695	0.283626
-0.996963	2.41195	0.138641
-0.996963	2.41195	0.138641
-2.10235	2.20321	-0.275449
-1.25988	2.44034	-0.732135
-1.79321	2.33175	-1.43167
-1.93596	1.41623	-1.80938
-1.91217	0.263902	-2.21601
-1.91217	0.263902	-2.21601
-1.91217	0.263902	-2.21601
-1.73399	-0.993856	-1.56874
-2.20912	-0.0210215	-0.926687
-2.32753	0.275609	-1.8343
-2.32753	0.275609	-1.8343
-2.32753	0.275609	-1.8343
-2.2938	-1.86428	-1.02592
-1.77658	-1.02004	-2.12803
-0.439474	-1.74057	-2.20338
-0.439474	-1.74057	-2.20338
-0.439474	-1.74057	-2.20338
-0.439474	-1.74057	-2.20338
-0.287514	-1.25708	-1.38704
-0.287514	-1.25708	-1.38704
-0.287514	-1.25708	-1.38704
-0.109143	-1.0677	-1.2484
-0.212805	-0.374518	-1.28186
-0.212805	-0.374518	-1.28186
0.159872	-0.394797	-0.393846
0.159872	-0.394797	-0.393846
0.997686	-0.536428	0.607878
0.226226	-0.213442	-0.223239
0.226226	-0.213442	-0.223239
0.226226	-0.213442	-0.223239
0.25458	-0.290423	-0.274927
0.700962	0.497752	-0.585843
-0.0367541	0.090017	0.301329
-0.0367541	0.090017	0.301329
-0.0367541	0.090017	0.301329
-0.456486	0.31838	-0.246844
-0.456486	0.31838	-0.246844
-0.456486	0.31838	-0.246844
-0.456486	0.31838	-0.246844
0.0133378	-0.0129636	-0.690955
0.0983904	0.957638	0.10762
0.0983904	0.957638	0.10762
1.15866	0.0191487	-0.0510929
1.15866	0.0191487	-0.0510929
0.482189	0.0358171	-0.193265
-0.725086	0.62073	-0.541353
-0.977179	0.403247	-0.73402
-0.977179	0.403247	-0.73402
-1.66271	-0.605601	-0.491613
-2.0373	0.600022	-0.305644
-0.752617	1.22149	-0.678563
-0.802445	0.786326	-0.701316
-0.802445	0.786326	-0.701316
-0.802445	0.786326	-0.701316
-1.39159	-0.0843168	-0.343236
-1.39159	-0.0843168	-0.343236
-1.09821	-0.537687	-0.649283
-1.09821	-0.537687	-0.649283
-1.09821	-0.537687	-0.649283
-1.09821	-0.537687	-0.649283
-1.22978	-0.180181	0.28741
-1.22978	-0.180181	0.28741
-1.31066	-1.12096	1.0083
-0.605372	0.352955	1.47959
0.158385	-0.0599035	-0.86432
0.158385	-0.0599035	-0.86432
1.1024	1.21275	-0.141626
1.51759	1.21318	0.680383
0.553658	1.27692	0.180486
0.70584	1.30797	0.988383
-0.0444597	1.40982	0.0640887
-0.0444597	1.40982	0.0640887
-0.0444597	1.40982	0.0640887
0.109221	0.461152	-0.271476
0.109221	0.461152	-0.271476
0.109221	0.461152	-0.271476
0.109221	0.461152	-0.271476
0.109221	0.461152	-0.271476
-1.68056	0.813928	0.10664
-1.68056	0.813928	0.10664
-1.80165	0.419883	-0.793158
-0.199418	-0.363812	0.803881
-0.199418	-0.363812	0.803881
-0.199418	-0.363812	0.803881
0.258155	-1.10833	0.925029
-0.424089	-1.04009	0.436112
-1.0393	-1.25385	-0.41062
-0.820343	-1.33887	-0.0819632
0.30072	-1.67787	0.0150962
0.30072	-1.67787	0.0150962
0.30072	-1.67787	0.0150962
0.30072	-1.67787	0.0150962
0.30072	-1.67787	0.0150962
-0.166553	-1.68517	-0.537386
-0.166553	-1.68517	-0.537386
0.939078	-2.313	-1.29018
0.566918	-1.94885	-1.45975
0.566918	-1.94885	-1.45975
0.566918	-1.94885	-1.45975
0.566918	-1.94885	-1.45975
0.566918	-1.94885	-1.45975
0.566918	-1.94885	-1.45975
1.10754	-2.73999	-1.39018
1.10754	-2.73999	-1.39018
1.10754	-2.73999	-1.39018
1.41488	-1.79819	-0.917079
1.41488	-1.79819	-0.917079
1.41488	-1.79819	-0.917079
1.35794	-1.43845	0.546947
1.35794	-1.43845	0.546947
1.19405	-2.54153	0.136561
1.19405	-2.54153	0.136561
1.19405	-2.54153	0.136561
1.19405	-2.54153	0.136561
1.19405	-2.54153	0.136561
1.00388	-2.9818	0.735302
0.522409	-3.80992	0.752657
0.522409	-3.80992	0.752657
0.522409	-3.80992	0.752657
1.85777	-3.6382	-0.219285
0.83583	-2.81167	-0.454602
0.83583	-2.81167	-0.454602
0.118869	-2.12263	-1.74372
-0.704434	-0.346047	-1.8467
-0.704434	-0.346047	-1.8467
-0.704434	-0.346047	-1.8467
-0.494149	0.976234	-1.85707
-0.494149	0.976234	-1.85707
-0.133504	0.731542	-0.568181
-1.32725	-0.592748	-0.607502
-0.878986	-1.70234	-0.575441
-0.878986	-1.70234	-0.575441
-0.878986	-1.70234	-0.575441
0.0947878	-1.61397	-0.564536
0.0947878	-1.61397	-0.564536
0.964633	-0.528414	-0.926301
0.685114	-0.386012	-0.722029
0.685114	-0.386012	-0.722029
1.44128	-0.338543	-2.27542
0.969167	0.122347	-1.64682
0.969167	0.122347	-1.64682
-0.027613	-0.836213	-1.05364
0.609067	-0.856154	-0.728047
0.609067	-0.856154	-0.728047
1.14056	-0.750637	-0.470041
1.14056	-0.750637	-0.470041
1.14056	-0.750637	-0.470041
0.279615	-0.711689	-1.22359
1.31373	-0.591925	-0.706999
1.1406	-0.853489	-1.20464
1.20768	-0.5354	-0.993497
1.21745	-1.02506	-0.682132
1.34578	-1.30948	-0.998054
0.528312	-1.83306	-1.0673
-0.675864	-0.672713	-0.992846
-0.675864	-0.672713	-0.992846
0.380755	-0.585141	-0.485429
-0.866211	-0.206779	0.234794
-0.866211	-0.206779	0.234794
-0.866211	-0.206779	0.234794
-0.866211	-0.206779	0.234794
-0.866211	-0.206779	0.234794
-0.664705	-0.157367	0.0286054
-0.664705	-0.157367	0.0286054
-0.664705	-0.157367	0.0286054
-0.614655	0.15344	1.02253
-0.954344	0.224929	0.0621782
-0.959832	0.184031	-0.129066
-0.959832	0.184031	-0.129066
-0.959832	0.184031	-0.129066
-0.959832	0.184031	-0.129066
-0.959832	0.184031	-0.129066
-0.959832	0.184031	-0.129066
-0.964682	0.450752	-0.297771
-0.964682	0.450752	-0.297771
-0.964682	0.450752	-0.297771
-0.964682	0.450752	-0.297771
-0.565253	0.585319	0.664679
0.195429	0.285799	0.120701
0.498327	-0.714671	0.278902
0.150056	-0.849659	0.184713
0.150056	-0.849659	0.184713
0.0997617	-0.24032	0.735071
0.246567	0.567811	0.696089
0.601421	0.807152	0.164026
-0.0728741	-0.316307	-0.661182
0.181895	0.462734	0.208334
1.23056	0.281208	0.66822
1.12956	-0.269129	0.651314
1.73818	-0.194139	0.728284
1.73818	-0.194139	0.728284
1.73818	-0.194139	0.728284
1.74254	0.0211362	1.2103
1.26793	0.063602	0.429265
-0.204169	0.123951	0.786788
-0.204169	0.123951	0.786788
-0.0599453	-0.152743	0.357103
-0.0599453	-0.152743	0.357103
-0.0599453	-0.152743	0.357103
-1.47854	-0.143125	-0.687009
-0.325428	-0.387956	-0.0838413
-0.325428	-0.387956	-0.0838413
-0.325428	-0.387956	-0.0838413
-0.596618	-0.100884	0.331023
-0.596618	-0.100884	0.331023
-0.337584	0.173113	-0.179088
-0.337584	0.173113	-0.179088
-0.337584	0.173113	-0.179088
0.32677	-1.0175	-0.727643
0.114951	-0.692695	-1.5904
-0.0436216	-0.0418993	-1.169
-0.0436216	-0.0418993	-1.169
-0.0436216	-0.0418993	-1.169
-0.334139	0.479885	0.00715629
0.228453	0.913507	-0.890384
0.228453	0.913507	-0.890384
0.228453	0.913507	-0.890384
0.228453	0.913507	-0.890384
0.228453	0.913507	-0.890384
1.07352	0.622098	-0.785937
1.07352	0.622098	-0.785937
0.298276	-0.141538	-0.416816
0.298276	-0.141538	-0.416816
0.249646	-0.0459218	-0.783853
0.249646	-0.0459218	-0.783853
0.606199	-0.242679	0.595537
0.553189	0.737503	0.658076
0.145416	1.00638	0.440244
-0.506588	0.278271	0.785645
-0.512776	-0.872905	0.712467
-0.512776	-0.872905	0.712467
-0.351938	-0.507263	0.613384
0.00189003	-1.00836	-0.2506
0.00189003	-1.00836	-0.2506
0.00189003	-1.00836	-0.2506
0.00189003	-1.00836	-0.2506
0.00189003	-1.00836	-0.2506
0.757513	-0.202403	-0.756501
0.757513	-0.202403	-0.756501
0.757513	-0.202403	-0.756501
0.757513	-0.202403	-0.756501
0.757513	-0.202403	-0.756501
1.2519	-0.109148	-0.0320704
1.2519	-0.109148	-0.0320704
0.864629	0.0542736	0.256612
0.379242	-0.474809	0.455893
1.05099	-0.616806	-0.0137766
1.05099	-0.616806	-0.0137766
1.05099	-0.616806	-0.0137766
1.05099	-0.616806	-0.0137766
1.05099	-0.616806	-0.0137766
1.05099	-0.616806	-0.0137766
0.488758	-1.26963	0.705796
0.488758	-1.26963	0.705796
1.03761	-1.23267	0.576006
1.03761	-1.23267	0.576006
1.03761	-1.23267	0.576006
1.03761	-1.23267	0.576006
1.03761	-1.23267	0.576006
1.03761	-1.23267	0.576006
1.13431	-0.530177	0.880941
1.13431	-0.530177	0.880941
1.13431	-0.530177	0.880941
1.13431	-0.530177	0.880941
0.689447	-0.776195	0.660199
-0.192924	-0.466514	-0.948293
-0.192924	-0.466514	-0.948293
0.965704	0.277258	-0.603924
0.710235	1.51863	-0.206449
0.710235	1.51863	-0.206449
1.38054	0.979693	0.649503
1.24138	0.324365	0.721561
1.24138	0.324365	0.721561
1.24138	0.324365	0.721561
1.24138	0.324365	0.721561
0.984184	0.617712	0.460247
-0.52066	-0.344952	0.790512
-0.288893	0.615411	-0.0986971
0.841122	0.54367	0.104349
1.69806	0.500424	0.866382
1.69806	0.500424	0.866382
1.69806	0.500424	0.866382
1.48431	1.03555	0.265818
1.48431	1.03555	0.265818
2.0358	0.261988	1.11273
1.55062	0.842074	0.66621
2.01915	0.799518	1.91497
1.36584	0.772863	2.38089
1.36584	0.772863	2.38089
1.36584	0.772863	2.38089
1.78033	0.277941	2.37
1.41528	0.152974	2.53651
1.23051	1.07952	2.95698
1.23051	1.07952	2.95698
1.23051	1.07952	2.95698
1.23051	1.07952	2.95698
1.23051	1.07952	2.95698
-0.372648	1.05805	2.27126
-0.372648	1.05805	2.27126
0.005941	1.36068	1.9224
0.005941	1.36068	1.9224
0.005941	1.36068	1.9224
0.199688	2.3085	1.82198
0.00859833	0.809897	1.96903
-0.440095	0.304509	1.9575
0.133784	-0.660905	0.713299
0.698681	1.21656	-0.0511449
0.543783	2.35047	0.280644
1.15299	1.95673	-0.412879
1.27658	1.60922	0.0650953
1.27658	1.60922	0.0650953
2.22644	0.909076	0.828943
1.1878	0.954676	1.17633
0.712013	1.74467	1.06198
1.80953	1.17177	0.701498
1.80953	1.17177	0.701498
1.80953	1.17177	0.701498
1.80953	1.17177	0.701498
1.80953	1.17177	0.701498
1.80953	1.17177	0.701498
1.91248	2.63589	1.49568
1.91248	2.63589	1.49568
1.51343	2.88668	0.586664
2.00723	3.53566	0.806294
2.64818	2.4483	1.14664
3.04694	3.075	0.212107
3.13196	2.47994	0.202467
3.5447	1.95967	-0.578416
3.32341	1.68669	-1.46594
2.47941	1.66748	-0.691154
2.47941	1.66748	-0.691154
2.13615	2.27401	-1.19009
1.43866	2.02068	-1.87884
1.98371	1.31201	-1.80305
1.98371	1.31201	-1.80305
1.98371	1.31201	-1.80305
1.87443	0.980027	-2.42938
1.25507	1.37879	-2.35963
0.986875	0.665065	-2.18245
0.986875	0.665065	-2.18245
0.730439	0.565303	-1.46976
0.730439	0.565303	-1.46976
0.730439	0.565303	-1.46976
0.730439	0.565303	-1.46976
0.0902902	-0.0433683	-1.53872
0.435868	-0.148595	-1.74932
1.18255	-0.260502	-1.87986
0.603263	0.404181	-2.34516
0.603263	0.404181	-2.34516
0.59371	1.37197	-2.35303
2.09395	1.97781	-3.03517
2.09395	1.97781	-3.03517
2.09395	1.97781	-3.03517
2.09395	1.97781	-3.03517
1.40851	2.08653	-3.26081
0.15135	1.37875	-4.54348
0.587499	1.00473	-4.42154
0.587499	1.00473	-4.42154
-0.333183	0.627042	-3.77101
0.582104	-0.143899	-3.74178
0.99829	1.19753	-3.33594
1.63508	0.350773	-4.15704
1.63508	0.350773	-4.15704
1.42398	0.0885367	-4.55705
0.908573	-0.0139501	-4.3586
1.43546	0.366526	-4.79639
1.43546	0.366526	-4.79639
1.17896	-0.951146	-5.4941
1.17896	-0.951146	-5.4941
0.12	-0.41412	-4.761
0.12	-0.41412	-4.761
-0.140063	0.313329	-3.6889
-0.140063	0.313329	-3.6889
-0.140063	0.313329	-3.6889
-0.140063	0.313329	-3.6889
-1.54463	0.484804	-2.41224
-1.54463	0.484804	-2.41224
-1.54463	0.484804	-2.41224
-1.92942	-0.521712	-2.19666
-0.92696	-0.506625	-2.83873
-1.03368	-0.843465	-2.40164
-1.08312	-0.863399	-1.15693
-1.08312	-0.863399	-1.15693
-1.12506	-1.06052	-0.733112
-0.764263	-1.35019	-1.0588
-0.764263	-1.35019	-1.0588
-0.894227	-1.61394	-1.10383
-0.296543	-1.76388	-1.3853
-0.227442	-0.483094	-1.25979
-0.315832	0.017159	-1.13193
-0.927336	-0.53749	-0.48798
-0.927336	-0.53749	-0.48798
-0.927336	-0.53749	-0.48798
-0.927336	-0.53749	-0.48798
-0.927336	-0.53749	-0.48798
0.0838768	0.134523	-0.487443
-0.406431	-0.155283	0.0864244
0.469525	0.535721	0.0393412
0.469525	0.535721	0.0393412
0.469525	0.535721	0.0393412
0.51441	0.13464	-0.216179
-0.186211	0.837854	0.0611973
-0.186211	0.837854	0.0611973
-0.352636	1.17975	-0.358613
-0.352636	1.17975	-0.358613
-0.352636	1.17975	-0.358613
-0.693045	0.697226	-0.133547
-0.693045	0.697226	-0.133547
-0.657447	-0.399164	0.359929
-0.585499	-1.31486	-0.271795
-0.431872	-0.2673	-0.230179
-0.431872	-0.2673	-0.230179
-0.431872	-0.2673	-0.230179
-0.431872	-0.2673	-0.230179
-0.431872	-0.2673	-0.230179
-0.431872	-0.2673	-0.230179
-0.431872	-0.2673	-0.230179
-0.431872	-0.2673	-0.230179
-1.64348	-0.523593	-0.325807
-0.598521	0.0303234	-0.974507
-1.45757	0.408365	-1.72131
-1.35189	-0.122114	-1.43347
-0.952829	-0.601379	-1.39643
-1.16915	0.569596	-1.47765
-1.06314	0.77124	-0.0076202
-1.06314	0.77124	-0.0076202
-1.06314	0.77124	-0.0076202
-0.233402	1.62578	0.670146
-0.155732	1.2399	0.106218
-0.155732	1.2399	0.106218
-0.273607	1.37886	0.208472
-0.866828	0.862857	-0.164397
-0.866828	0.862857	-0.164397
0.112155	0.788114	-0.481092
0.112155	0.788114	-0.481092
0.112155	0.788114	-0.481092
-0.729846	0.706014	-0.396713
-0.566982	-1.03355	-0.431908
-0.81482	0.237683	-0.34268
-0.773857	0.747869	-1.41898
-0.773857	0.747869	-1.41898
-0.369072	-0.0504117	-2.1226
-0.369072	-0.0504117	-2.1226
0.439589	1.2	0.0669966
-0.305331	0.0129019	-0.886088
-0.305331	0.0129019	-0.886088
-0.305331	0.0129019	-0.886088
-0.305331	0.0129019	-0.886088
-1.59629	-0.544853	-0.235544
-0.88925	-1.2054	0.445309
-0.88925	-1.2054	0.445309
-0.88925	-1.2054	0.445309
-1.16289	-1.68422	0.0782084
-1.16289	-1.68422	0.0782084
-0.593155	-0.775745	0.813169
-0.609039	-0.339988	2.33345
-0.251569	0.0329587	1.41889
-0.251569	0.0329587	1.41889
0.325666	-1.0483	0.926535
0.651332	-1.78609	0.981223
0.403199	-0.94749	0.141783
0.380777	-0.653143	-0.0843248
-0.218112	-0.799601	-0.18267
0.110879	-0.57096	-1.13476
0.110879	-0.57096	-1.13476
0.110879	-0.57096	-1.13476
-0.841075	-0.394054	-0.285443
-0.841075	-0.394054	-0.285443
-0.191808	-1.36134	-0.525747
-0.191808	-1.36134	-0.525747
-0.191808	-1.36134	-0.525747
-0.306524	-0.675039	-0.870683
-0.177518	-0.968326	-1.39787
0.572523	-1.36822	-0.221898
-0.129726	-1.6268	-0.185193
-0.129726	-1.6268	-0.185193
-0.129726	-1.6268	-0.185193
-1.10729	-0.603937	0.561561
-0.984957	0.347938	1.09132
0.059313	0.681107	1.17832
0.405267	0.750467	1.1614
0.405267	0.750467	1.1614
-0.242807	1.67538	0.520557
-0.98488	1.66007	-0.457332
-1.82379	0.50829	0.302629
-1.16784	-0.352022	1.1257
-1.16784	-0.352022	1.1257
-1.00932	0.338327	0.951427
-1.08134	-1.15199	0.649648
-0.536705	-1.25806	-0.377562
-0.536705	-1.25806	-0.377562
-0.347485	-1.33137	-0.827936
0.212889	-0.689782	0.250415
-0.311528	-0.213177	-0.125869
-0.311528	-0.213177	-0.125869
-0.311528	-0.213177	-0.125869
-0.350603	0.207253	-0.689381
-0.350603	0.207253	-0.689381
-0.350603	0.207253	-0.689381
-0.350603	0.207253	-0.689381
-0.350603	0.207253	-0.689381
-0.234793	0.542887	-1.60888
-0.234793	0.542887	-1.60888
-0.234793	0.542887	-1.60888
-0.120214	-0.68864	-1.27275
-0.120214	-0.68864	-1.27275
-0.120214	-0.68864	-1.27275
0.673458	-0.583098	-0.978711
0.673458	-0.583098	-0.978711
0.394346	-0.514055	-0.0325979
0.798409	-0.0414231	-0.0652248
0.798409	-0.0414231	-0.0652248
0.798409	-0.0414231	-0.0652248
0.798409	-0.0414231	-0.0652248
0.798409	-0.0414231	-0.0652248
0.327243	0.573954	-0.984365
0.327243	0.573954	-0.984365
0.327243	0.573954	-0.984365
0.327243	0.573954	-0.984365
-0.589524	0.670989	-0.696095
-0.589524	0.670989	-0.696095
-0.589524	0.670989	-0.696095
-0.583288	1.18957	-0.584366
-0.583288	1.18957	-0.584366
0.0191479	0.771282	0.448713
0.0191479	0.771282	0.448713
0.0191479	0.771282	0.448713
-0.479718	-0.0347355	0.704636
-0.479718	-0.0347355	0.704636
-0.479718	-0.0347355	0.704636
-0.479718	-0.0347355	0.704636
-0.479718	-0.0347355	0.704636
-0.479718	-0.0347355	0.704636
-0.479718	-0.0347355	0.704636
-0.217702	0.490956	0.768729
-0.112469	0.737311	-0.180654
-0.553403	0.601595	0.195435
-0.553403	0.601595	0.195435
-0.553403	0.601595	0.195435
-1.1457	-0.633401	-0.0609089
-0.985988	-0.419067	-0.0203345
-0.985988	-0.419067	-0.0203345
-0.985988	-0.419067	-0.0203345
0.0285658	0.128294	-1.00575
0.0285658	0.128294	-1.00575
0.0285658	0.128294	-1.00575
0.0285658	0.128294	-1.00575
0.0285658	0.128294	-1.00575
0.0285658	0.128294	-1.00575
-0.733815	0.0956735	-0.606496
-0.546156	0.492603	-0.192886
-0.546156	0.492603	-0.192886
-0.546156	0.492603	-0.192886
-0.546156	0.492603	-0.192886
-0.134371	1.16121	-0.228241
0.0102446	1.46517	-0.609649
0.0102446	1.46517	-0.609649
0.618449	1.25698	-0.537659
-0.464542	1.07755	-0.0801394
-0.464542	1.07755	-0.0801394
-0.464542	1.07755	-0.0801394
-0.528587	0.239409	0.554994
-0.528587	0.239409	0.554994
-0.528587	0.239409	0.554994
0.400138	-0.427506	0.400344
0.400138	-0.427506	0.400344
0.59511	0.00146978	-0.178159
0.59511	0.00146978	-0.178159
0.310345	0.787103	0.5319
0.310345	0.787103	0.5319
-0.670256	1.2193	0.491817
-0.670256	1.2193	0.491817
-0.745591	0.126558	0.863498
0.694442	-0.361431	-0.261551
0.694442	-0.361431	-0.261551
0.694442	-0.361431	-0.261551
0.694442	-0.361431	-0.261551
-0.395047	-0.55345	-0.105324
-0.00110292	0.242777	0.165136
-0.00110292	0.242777	0.165136
-0.00110292	0.242777	0.165136
-0.00110292	0.242777	0.165136
-0.177802	-0.455133	0.0516649
0.0284159	-0.199746	-0.228702
0.0410754	-0.0118508	0.180471
-0.0177139	-0.40444	0.269135
-0.0177139	-0.40444	0.269135
-0.311289	-0.764637	0.933758
-0.311289	-0.764637	0.933758
-0.311289	-0.764637	0.933758
-0.311289	-0.764637	0.933758
0.11347	-0.96525	1.47452
0.28266	-0.886225	1.51484
0.28266	-0.886225	1.51484
0.28266	-0.886225	1.51484
0.28266	-0.886225	1.51484
0.28266	-0.886225	1.51484
0.510972	-1.43642	0.915113
0.204449	-1.74214	1.1157
-0.887412	-0.732836	1.71873
-0.887412	-0.732836	1.71873
-0.881907	-0.571226	1.28963
-0.0898228	0.10797	1.08497
-0.0898228	0.10797	1.08497
-0.0898228	0.10797	1.08497
0.0054657	-0.594714	0.994534
0.0054657	-0.594714	0.994534
0.0054657	-0.594714	0.994534
-0.127213	-0.886382	1.03685
-0.554132	-0.85632	0.194092
-0.554132	-0.85632	0.194092
-0.554132	-0.85632	0.194092
-0.554132	-0.85632	0.194092
-0.379619	-1.66707	-0.266842
-0.426225	-1.6771	0.166817
0.184122	-1.32354	0.948422
0.184122	-1.32354	0.948422
0.517123	-0.960606	1.0241
0.517123	-0.960606	1.0241
0.517123	-0.960606	1.0241
0.517123	-0.960606	1.0241
1.09099	-0.558958	1.49952
1.09099	-0.558958	1.49952
0.917224	-1.0899	1.37784
1.09996	-1.49204	0.878103
1.09996	-1.49204	0.878103
0.579103	-1.72504	0.620465
0.037964	-1.49787	0.750454
0.857538	-1.93029	-0.491581
0.857538	-1.93029	-0.491581
0.78703	-0.982309	0.0417729
0.78703	-0.982309	0.0417729
1.18426	-1.39985	0.357806
1.18426	-1.39985	0.357806
1.51198	-2.09518	0.113547
1.00528	-1.74151	-0.269653
-0.202158	-1.94898	-1.32969
0.92565	-1.34702	-1.43481
0.92565	-1.34702	-1.43481
0.901239	-1.41037	-1.95658
0.901239	-1.41037	-1.95658
0.324048	-0.230396	-1.84612
0.344338	-0.949093	-1.36467
0.715575	-1.20306	-1.09695
1.27062	-1.58855	-2.04326
