-2.43473	-0.638325	-7.63068
-2.43473	-0.638325	-7.63068
-0.283863	1.17029	-9.97929
-1.23729	4.41942	-8.29679
-1.51027	5.28334	-8.34974
-1.38417	1.45942	-6.59371
-1.38417	1.45942	-6.59371
-1.38417	1.45942	-6.59371
-4.63011	2.24675	-4.16506
-1.68938	1.46339	-2.17354
-2.24318	-0.863728	-2.84447
-2.24318	-0.863728	-2.84447
-2.24318	-0.863728	-2.84447
-2.24318	-0.863728	-2.84447
0.27745	2.85294	-4.09049
-0.772072	2.79813	-4.32299
-0.772072	2.79813	-4.32299
0.80438	0.540042	-3.82142
-1.48347	-0.0705714	-4.25898
-1.38311	-0.0498945	-1.11206
-0.100574	-0.238941	2.53224
-0.100574	-0.238941	2.53224
-0.100574	-0.238941	2.53224
-0.77369	-1.04016	4.0225
0.720124	2.0603	2.31841
0.720124	2.0603	2.31841
0.720124	2.0603	2.31841
1.09235	2.39495	5.38227
1.09235	2.39495	5.38227
1.09235	2.39495	5.38227
0.0654374	0.784282	4.18775
-0.122015	0.525141	2.13617
-0.122015	0.525141	2.13617
-0.122015	0.525141	2.13617
-0.957378	-0.525639	2.37568
-0.957378	-0.525639	2.37568
-0.957378	-0.525639	2.37568
-2.85532	-0.515245	0.965221
-2.36341	-1.29866	1.65153
-1.12088	0.432765	4.88203
-1.12088	0.432765	4.88203
1.78637	3.12337	3.91389
-1.41983	2.03683	7.43929
-1.41983	2.03683	7.43929
-1.41983	2.03683	7.43929
-1.38047	2.31208	6.18974
-3.26723	1.42146	3.71493
-3.26723	1.42146	3.71493
-2.93219	1.80618	3.82575
-2.93219	1.80618	3.82575
-1.83558	2.65509	3.21495
-1.98096	3.4431	3.86296
-1.98096	3.4431	3.86296
-1.98096	3.4431	3.86296
-0.404189	3.92663	2.79769
-0.404189	3.92663	2.79769
-2.90705	2.62497	3.49628
-4.68777	2.70759	2.66104
-4.47648	3.54947	3.59179
-3.76946	2.78081	3.42971
-3.78251	2.6543	2.94789
-3.78251	2.6543	2.94789
-3.78251	2.6543	2.94789
-1.61338	1.79506	2.29745
-1.61338	1.79506	2.29745
-1.61338	1.79506	2.29745
-1.61338	1.79506	2.29745
1.07809	1.3611	2.94002
0.435536	-0.643333	3.12191
-1.70652	-0.0203151	2.14514
-1.70652	-0.0203151	2.14514
-1.56588	-1.25115	-0.998248
-1.56588	-1.25115	-0.998248
-1.56588	-1.25115	-0.998248
-1.56588	-1.25115	-0.998248
-1.56588	-1.25115	-0.998248
-0.702243	0.542838	1.03851
0.514201	0.224731	-1.45138
0.514201	0.224731	-1.45138
-1.05312	-0.893961	1.35805
1.12135	0.114271	2.25025
1.12135	0.114271	2.25025
1.12135	0.114271	2.25025
1.12135	0.114271	2.25025
1.12135	0.114271	2.25025
1.12135	0.114271	2.25025
1.12135	0.114271	2.25025
1.12135	0.114271	2.25025
1.18109	-0.287755	4.34282
1.18109	-0.287755	4.34282
1.18109	-0.287755	4.34282
1.18109	-0.287755	4.34282
1.18109	-0.287755	4.34282
1.30252	-2.07411	3.00373
0.167766	0.905803	3.7817
0.827133	0.102912	3.79833
0.827133	0.102912	3.79833
0.790194	0.675406	4.67189
0.790194	0.675406	4.67189
1.94105	-0.0766688	5.46413
1.94105	-0.0766688	5.46413
1.94105	-0.0766688	5.46413
1.94105	-0.0766688	5.46413
1.57823	-3.72167	5.26479
1.7112	-2.51367	4.64872
1.91053	-3.48244	1.63686
2.53414	-2.31006	1.8805
2.53414	-2.31006	1.8805
0.684606	-1.16597	3.0507
0.684606	-1.16597	3.0507
1.49616	1.17843	3.91225
1.49616	1.17843	3.91225
0.869733	-0.926416	3.43033
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-0.385268	-1.3758	1.52783
-1.17221	-0.893931	2.55677
-1.19395	1.28903	3.12052
-2.79753	-1.83573	2.99045
-2.79753	-1.83573	2.99045
-2.79753	-1.83573	2.99045
-1.87302	-4.407	4.11043
-2.66143	-2.21671	4.57985
-2.89861	-1.18049	4.72835
-2.89861	-1.18049	4.72835
-2.22782	-1.23708	2.36771
-2.22782	-1.23708	2.36771
-2.22782	-1.23708	2.36771
-1.33015	-0.425741	1.74649
-1.33015	-0.425741	1.74649
-1.33015	-0.425741	1.74649
-1.33015	-0.425741	1.74649
-1.33015	-0.425741	1.74649
-1.33015	-0.425741	1.74649
0.513	-0.93906	5.01567
2.2504	0.234163	3.49882
0.797286	-1.21751	5.72455
0.797286	-1.21751	5.72455
-3.15671	-1.02244	3.2594
-3.15671	-1.02244	3.2594
-3.15671	-1.02244	3.2594
-1.52019	-3.86906	3.17684
-1.52019	-3.86906	3.17684
-1.25993	-2.82358	2.09136
-1.25993	-2.82358	2.09136
-1.25993	-2.82358	2.09136
0.146365	-2.90877	1.07073
0.275786	-2.92212	1.08761
0.275786	-2.92212	1.08761
1.13283	-1.4462	0.790577
2.19773	-2.37266	1.77889
2.19773	-2.37266	1.77889
2.19773	-2.37266	1.77889
2.4139	-3.46433	-1.57493
1.82497	-3.03857	1.69909
1.13124	-3.42193	2.61315
1.13124	-3.42193	2.61315
1.13124	-3.42193	2.61315
4.2624	-1.8201	3.77792
4.14949	-0.740536	5.27648
4.68322	-1.889	3.86774
4.68322	-1.889	3.86774
4.68322	-1.889	3.86774
5.32701	0.192199	3.76417
5.34087	-0.626943	1.56008
5.34087	-0.626943	1.56008
4.44821	0.909126	1.72536
3.90584	1.83181	0.920961
4.5819	2.88493	4.11484
2.77735	3.57242	4.48152
2.77735	3.57242	4.48152
1.03317	0.564708	5.7674
1.23514	4.22614	3.798
1.23514	4.22614	3.798
-2.74449	4.04338	4.3512
-3.87597	2.28209	4.59137
-3.81804	2.52773	8.13559
-2.15856	3.36506	9.30716
-3.42562	2.12196	10.1035
-3.42562	2.12196	10.1035
-2.91156	1.49761	9.5172
-2.18855	-2.66161	7.48514
-0.712502	-0.572767	8.53015
-0.712502	-0.572767	8.53015
-1.42774	-0.694879	9.15921
-2.66137	2.70441	9.05436
-2.66137	2.70441	9.05436
-2.66137	2.70441	9.05436
-2.80763	2.64647	8.21255
-3.21778	3.27257	8.53024
-2.1438	3.43621	9.12941
0.434928	1.99632	8.55091
-1.7824	-1.99267	8.03969
0.595298	-0.33329	3.80533
-1.07621	0.128178	2.34135
-1.07621	0.128178	2.34135
-1.07621	0.128178	2.34135
-1.07621	0.128178	2.34135
-0.569333	-2.3393	6.59378
-0.569333	-2.3393	6.59378
-1.09653	-2.27145	6.10132
-1.09653	-2.27145	6.10132
-1.09653	-2.27145	6.10132
0.912187	-0.563033	6.88165
0.912187	-0.563033	6.88165
-0.379056	2.61992	3.63358
-0.379056	2.61992	3.63358
1.15411	1.05422	4.1272
1.15411	1.05422	4.1272
0.719547	-1.62628	2.11126
1.83228	1.37904	2.35651
0.565178	1.78635	2.68873
0.33651	2.06038	4.08888
0.33651	2.06038	4.08888
0.33651	2.06038	4.08888
-1.76838	2.45773	3.16517
-1.06165	1.1794	1.87647
1.9856	3.07437	2.97527
1.9856	3.07437	2.97527
-0.62319	2.7268	5.18928
1.6875	2.33288	5.37541
1.6875	2.33288	5.37541
1.4298	3.11382	2.90379
1.4298	3.11382	2.90379
0.876333	1.20048	4.26525
1.44068	0.0961879	5.16333
1.44068	0.0961879	5.16333
1.27625	-0.488568	5.97777
3.27948	-0.956426	5.52447
0.212634	-1.96812	5.30046
-1.30915	-2.01031	3.36363
-1.30915	-2.01031	3.36363
2.4284	-2.39201	6.14949
2.59701	-2.61741	4.25561
2.59701	-2.61741	4.25561
2.44924	0.0232745	3.89703
1.02376	-0.0451298	3.11605
1.53298	0.582649	2.61285
1.53298	0.582649	2.61285
1.53298	0.582649	2.61285
1.53298	0.582649	2.61285
1.49752	2.22282	3.2367
1.49752	2.22282	3.2367
1.49752	2.22282	3.2367
-1.69876	2.43275	5.68631
-1.69876	2.43275	5.68631
-2.64199	2.80567	5.26438
-2.66591	3.22308	6.1431
-2.66591	3.22308	6.1431
-3.57534	1.75465	6.51065
-3.57534	1.75465	6.51065
-4.45279	1.25152	4.19653
-4.45279	1.25152	4.19653
-4.45279	1.25152	4.19653
-4.45279	1.25152	4.19653
-5.51364	2.88992	4.33665
-5.51364	2.88992	4.33665
-3.41262	1.01006	2.25301
-3.41262	1.01006	2.25301
-2.74771	2.17798	3.85759
-4.56517	1.58116	1.53335
-4.56517	1.58116	1.53335
-4.56517	1.58116	1.53335
-4.97046	-0.385817	2.84277
-1.69247	-5.77297	3.69965
-3.17645	-2.1168	1.86301
-3.17645	-2.1168	1.86301
-2.6367	-0.431431	-1.26323
-1.96135	1.09968	2.18925
-0.239335	-0.760811	3.09575
0.64423	-0.341309	2.31822
0.64423	-0.341309	2.31822
0.791178	-0.536284	2.68991
1.51444	1.52873	2.89666
-0.364797	-0.30909	4.11093
-0.364797	-0.30909	4.11093
0.193539	-0.989878	6.36936
0.866272	-0.252965	4.50258
3.40564	-2.79283	1.03512
3.12416	-0.525398	2.62104
3.12416	-0.525398	2.62104
3.12416	-0.525398	2.62104
3.12416	-0.525398	2.62104
3.03262	0.698564	1.07327
3.03262	0.698564	1.07327
3.03262	0.698564	1.07327
5.57445	-0.6347	2.01028
3.23568	1.31306	3.78175
3.23568	1.31306	3.78175
3.23568	1.31306	3.78175
1.61331	1.23399	4.19257
1.61331	1.23399	4.19257
1.61331	1.23399	4.19257
-0.765329	-1.04186	4.69728
-0.765329	-1.04186	4.69728
-0.765329	-1.04186	4.69728
-2.04333	-1.51052	2.98618
-2.04333	-1.51052	2.98618
-2.04333	-1.51052	2.98618
-2.04333	-1.51052	2.98618
-0.321979	-0.815767	3.44754
-1.1855	-0.921271	2.85729
-1.1855	-0.921271	2.85729
0.184389	1.08159	3.85884
0.184389	1.08159	3.85884
0.184389	1.08159	3.85884
1.54162	0.993617	4.91111
1.54162	0.993617	4.91111
1.67132	0.606578	4.13772
1.67132	0.606578	4.13772
1.67132	0.606578	4.13772
2.95902	-0.392548	3.4228
0.63774	2.59106	3.36754
0.63774	2.59106	3.36754
0.419408	2.70146	3.11583
3.34707	2.79914	2.89443
1.4024	3.36257	1.65828
0.211194	2.31271	-1.85401
1.60336	4.12458	-1.93763
1.60336	4.12458	-1.93763
1.60336	4.12458	-1.93763
1.60336	4.12458	-1.93763
1.60336	4.12458	-1.93763
1.60336	4.12458	-1.93763
1.79786	1.50396	-0.719927
0.711669	2.29422	-3.12064
0.711669	2.29422	-3.12064
0.711669	2.29422	-3.12064
0.711669	2.29422	-3.12064
0.711669	2.29422	-3.12064
1.23918	-0.0387465	-4.43426
1.23918	-0.0387465	-4.43426
1.23918	-0.0387465	-4.43426
1.23918	-0.0387465	-4.43426
1.59053	-1.53696	-1.87435
1.59053	-1.53696	-1.87435
1.59053	-1.53696	-1.87435
-1.39075	0.59329	-2.03552
-0.563837	-1.29664	-2.92931
-0.563837	-1.29664	-2.92931
1.35289	1.04255	-1.26603
1.35289	1.04255	-1.26603
-0.658786	0.658216	-4.07781
-0.658786	0.658216	-4.07781
-0.658786	0.658216	-4.07781
0.191482	-1.82001	-3.00645
3.75571	0.742755	-1.58796
2.79674	2.40531	-3.38686
2.79674	2.40531	-3.38686
3.5259	-2.04474	-2.32815
3.5259	-2.04474	-2.32815
3.5259	-2.04474	-2.32815
3.5259	-2.04474	-2.32815
3.5259	-2.04474	-2.32815
3.5259	-2.04474	-2.32815
1.4585	-4.32025	-1.39394
4.44249	-1.50159	-0.855738
2.64309	-0.309774	0.877254
2.64309	-0.309774	0.877254
3.66297	-0.943496	3.27726
2.73628	-0.291762	4.11151
1.9421	-2.29757	3.32295
1.9421	-2.29757	3.32295
1.9421	-2.29757	3.32295
1.9421	-2.29757	3.32295
1.9421	-2.29757	3.32295
3.14535	-2.12953	2.55167
3.14535	-2.12953	2.55167
3.14535	-2.12953	2.55167
3.50485	-2.32537	2.42694
3.50485	-2.32537	2.42694
2.16133	-1.75277	4.56171
-0.00920213	0.291748	4.22857
-0.00920213	0.291748	4.22857
-2.71284	0.611021	5.19058
0.287029	-1.01472	3.41381
0.287029	-1.01472	3.41381
0.287029	-1.01472	3.41381
0.287029	-1.01472	3.41381
0.777984	0.130161	1.86476
0.777984	0.130161	1.86476
-0.494231	0.136643	1.24353
-1.52928	2.43677	3.16711
-1.52928	2.43677	3.16711
-1.47025	2.24179	5.69048
-1.47025	2.24179	5.69048
-1.47025	2.24179	5.69048
-1.47025	2.24179	5.69048
0.0712256	-2.72982	2.9718
-0.668084	-3.13532	4.54672
1.26983	-1.2469	3.30851
3.37199	0.756543	4.41223
5.95934	0.471108	5.83703
5.95934	0.471108	5.83703
5.95934	0.471108	5.83703
5.50218	-1.05778	2.29763
5.76821	1.5041	3.84374
4.26959	1.86249	2.00994
5.8749	2.18841	3.11292
5.8749	2.18841	3.11292
5.8749	2.18841	3.11292
5.8749	2.18841	3.11292
6.15864	-0.604485	5.2752
6.15864	-0.604485	5.2752
7.2306	-2.10043	5.25351
6.12167	-1.15565	5.3379
6.12167	-1.15565	5.3379
6.12167	-1.15565	5.3379
6.12167	-1.15565	5.3379
6.7787	-2.07568	5.84328
6.7787	-2.07568	5.84328
7.98243	-0.256182	4.07288
5.823	-2.36665	3.94693
3.85239	-3.53142	5.70312
3.85239	-3.53142	5.70312
1.53954	-6.05019	4.4287
-1.67547	-4.59829	5.78435
-2.29487	-5.56884	5.94578
-2.0503	-5.19743	4.51439
-2.0503	-5.19743	4.51439
-2.0503	-5.19743	4.51439
-2.0503	-5.19743	4.51439
-2.0503	-5.19743	4.51439
-2.0503	-5.19743	4.51439
-0.161922	-5.35231	3.64211
-0.161922	-5.35231	3.64211
-1.59251	-2.85138	5.57916
-1.59251	-2.85138	5.57916
-1.59251	-2.85138	5.57916
-2.96647	-1.79236	4.83904
-2.96647	-1.79236	4.83904
-2.74791	-1.69266	4.33663
-1.26681	0.592869	3.18087
-1.26681	0.592869	3.18087
-1.26681	0.592869	3.18087
-1.26681	0.592869	3.18087
-1.05176	1.37212	2.84258
-1.05176	1.37212	2.84258
-1.05176	1.37212	2.84258
0.737327	-0.715032	3.33012
0.737327	-0.715032	3.33012
0.737327	-0.715032	3.33012
0.737327	-0.715032	3.33012
0.737327	-0.715032	3.33012
2.25806	-1.42845	3.10822
2.25806	-1.42845	3.10822
1.71704	-1.62386	2.3099
1.71704	-1.62386	2.3099
1.71704	-1.62386	2.3099
1.02439	0.914188	1.81825
1.02439	0.914188	1.81825
1.02439	0.914188	1.81825
1.02439	0.914188	1.81825
1.02439	0.914188	1.81825
1.02439	0.914188	1.81825
1.7272	-1.295	0.624406
1.78972	-0.992476	2.13275
1.78972	-0.992476	2.13275
1.78972	-0.992476	2.13275
1.78972	-0.992476	2.13275
1.78972	-0.992476	2.13275
2.84283	2.35084	3.39064
2.84283	2.35084	3.39064
1.94042	0.558596	4.91613
1.94042	0.558596	4.91613
1.94042	0.558596	4.91613
3.82061	2.05385	3.41527
3.82061	2.05385	3.41527
2.67531	-0.832113	4.49225
-3.71218	1.07993	3.4089
-0.978159	1.19104	5.35505
-3.0258	-1.08471	5.90809
-0.914607	-3.7264	4.12488
-0.00488688	-0.118643	1.87259
-0.00488688	-0.118643	1.87259
2.02241	0.363967	-2.9448
2.02241	0.363967	-2.9448
2.02241	0.363967	-2.9448
0.557263	-1.93889	-3.18546
-1.69821	0.462669	-2.25588
-1.69821	0.462669	-2.25588
-1.69821	0.462669	-2.25588
-0.256217	-0.655352	0.707158
-0.256217	-0.655352	0.707158
2.0198	-0.247528	-2.7599
2.0198	-0.247528	-2.7599
2.0198	-0.247528	-2.7599
2.0198	-0.247528	-2.7599
0.382578	0.96769	-1.49188
0.382578	0.96769	-1.49188
0.382578	0.96769	-1.49188
0.382578	0.96769	-1.49188
0.382578	0.96769	-1.49188
0.382578	0.96769	-1.49188
0.382578	0.96769	-1.49188
0.382578	0.96769	-1.49188
0.382578	0.96769	-1.49188
0.382578	0.96769	-1.49188
-2.845	1.44149	-2.02747
-2.845	1.44149	-2.02747
-0.374565	2.27356	-3.51922
-0.374565	2.27356	-3.51922
-0.374565	2.27356	-3.51922
-0.374565	2.27356	-3.51922
-0.374565	2.27356	-3.51922
-0.374565	2.27356	-3.51922
-0.374565	2.27356	-3.51922
-0.374565	2.27356	-3.51922
-4.27339	2.36245	-3.27868
-4.91009	-0.292809	-4.83283
-4.91009	-0.292809	-4.83283
-4.91009	-0.292809	-4.83283
-4.91009	-0.292809	-4.83283
-7.72419	-0.989796	-4.73866
-5.63552	0.9577	-3.47653
-5.63552	0.9577	-3.47653
-6.87267	-1.43682	-2.18366
-5.25437	-2.24061	-0.950258
-3.54198	-2.49153	-2.14107
-3.54198	-2.49153	-2.14107
-3.062	-2.81106	-1.29629
-3.65529	0.020464	-3.40438
-3.65529	0.020464	-3.40438
-2.90601	1.29623	-3.42145
-2.90601	1.29623	-3.42145
-2.9608	1.54875	-5.29322
-4.17858	1.47191	-8.09884
-0.558223	2.11228	-6.40207
1.31601	0.494478	-3.47136
1.31601	0.494478	-3.47136
1.31601	0.494478	-3.47136
2.52403	-0.583679	-6.09146
2.52403	-0.583679	-6.09146
1.23318	-0.446181	-6.84208
0.563073	-2.04999	-5.41384
2.24021	2.21745	-4.84213
1.8898	0.0268242	-1.38006
1.8898	0.0268242	-1.38006
3.12143	-1.65741	-0.592045
3.12143	-1.65741	-0.592045
3.5959	-1.20223	1.61426
0.271163	1.97354	2.1831
0.204015	0.736107	2.64431
-0.29704	-0.206521	0.609424
-0.29704	-0.206521	0.609424
-0.29704	-0.206521	0.609424
-0.942167	0.164601	3.34713
-0.686044	0.629	1.69186
-0.686044	0.629	1.69186
-0.686044	0.629	1.69186
-0.686044	0.629	1.69186
-0.686044	0.629	1.69186
-0.686044	0.629	1.69186
-0.686044	0.629	1.69186
-0.686044	0.629	1.69186
-2.58727	0.489731	2.84648
-1.95704	-0.830304	3.91232
-1.64997	1.94471	5.88561
-2.34642	0.935853	6.02349
-2.34642	0.935853	6.02349
-2.70313	0.189458	7.37276
-2.08864	3.43074	6.84787
0.475028	3.52304	8.98548
1.7991	1.75343	9.3883
1.7991	1.75343	9.3883
1.7991	1.75343	9.3883
1.56331	4.70294	7.74534
1.56331	4.70294	7.74534
1.56331	4.70294	7.74534
0.849837	5.491	6.74868
-1.95318	4.05229	4.18027
-1.02042	5.52133	3.43357
-1.02042	5.52133	3.43357
-1.02042	5.52133	3.43357
0.516973	5.18941	4.0842
1.17261	6.0396	6.27626
1.98196	5.59205	4.32525
2.69208	4.07726	5.78149
-1.00084	0.885676	6.61829
-1.00084	0.885676	6.61829
-0.882879	3.50539	5.09704
-1.60666	0.0261738	3.26288
-1.60666	0.0261738	3.26288
-1.69029	0.628987	1.55269
-1.69029	0.628987	1.55269
-1.69029	0.628987	1.55269
-1.69029	0.628987	1.55269
-2.43286	2.15912	-1.67776
-0.927046	0.0769621	-2.55571
-0.927046	0.0769621	-2.55571
0.902546	-1.20944	0.886762
0.902546	-1.20944	0.886762
-4.88762	-1.82895	1.06586
-4.88762	-1.82895	1.06586
-4.09011	-3.55614	2.11023
-3.72628	0.536341	2.38481
-3.72628	0.536341	2.38481
-2.78498	-1.79391	1.80343
-1.80827	-3.83579	0.74714
-1.80827	-3.83579	0.74714
0.529876	-4.76438	-1.28312
0.529876	-4.76438	-1.28312
0.529876	-4.76438	-1.28312
-3.21212	-3.65026	-0.812721
