0.339197	2.11128	-1.67613
0.693995	0.263234	1.91538
-0.658933	-0.311725	-2.08536
1.23185	-1.13024	2.20663
-0.04839	-7.21851	1.49296
-1.55071	0.434775	3.89193
-2.13129	-0.247847	5.94497
-0.5741	-0.264047	-1.11304
0.783274	0.258215	-2.90965
-0.169145	-0.97295	2.57264
1.85453	-3.77677	3.21528
5.31999	-5.4811	6.66276
3.09078	-2.69524	2.04831
-1.51655	1.87045	-4.51561
0.772153	-1.58409	2.1757
3.65574	0.539266	-2.79567
-3.50551	-0.332513	6.34767
1.63619	0.678515	-3.18608
1.39845	-2.28559	-2.58283
3.17679	-2.83314	-5.9891
-2.75855	2.50681	1.48458
-1.06491	1.7061	-2.59797
-5.21697	-0.716813	-4.7586
-1.56677	0.475062	6.47476
5.40951	3.31722	-7.43974
2.03169	-0.505791	-3.1083
-1.07452	-0.399972	1.48089
-2.9405	1.45366	-2.0518
0.836812	0.425036	4.02573
1.27808	1.68996	-1.56827
1.76264	2.65334	-4.54658
-0.500103	0.872137	-4.407
1.13802	-0.222236	-4.26664
0.96586	6.13733	-4.79705
2.08092	0.452339	-1.71437
-5.91646	-4.24726	10.1435
3.23234	6.79552	1.82928
-2.6297	-4.21074	5.58946
1.70431	0.539496	1.98402
-0.852991	1.85589	3.20095
-0.609054	-2.58772	2.33317
-4.12759	-2.86655	-2.25339
0.444535	6.79826	-5.95784
-2.79552	-2.14968	5.74485
-3.88047	-2.63996	-4.96255
-2.57754	-0.886554	-5.57481
-2.95135	-2.0103	5.29384
0.144549	0.766913	-2.27432
2.67571	-3.56508	-10.4579
-2.08578	-0.250707	-4.33382
1.54754	0.933322	-2.20152
1.40613	0.166446	5.01541
0.91862	-1.53778	-4.16236
9.9847	-2.78762	-6.30425
3.17317	2.65041	4.30136
0.914512	1.93894	3.02961
1.46286	-5.06878	3.68832
-2.9058	0.530185	-5.90912
-0.356161	-0.545904	-6.15538
-1.38324	3.0014	5.84812
1.72877	1.43355	4.8869
-0.62916	-0.455358	4.18897
-0.187931	0.0655616	-3.80402
-0.870964	1.37849	-3.82754
-2.48125	3.53749	2.97268
-2.70769	2.28476	-4.30798
2.41782	0.0780997	5.70463
-1.51115	-3.04842	-4.25127
0.553276	1.48174	-2.13824
-1.37994	0.898122	-5.646
-1.1939	3.32281	-3.66887
-2.79405	-0.278214	1.62185
2.61461	-2.46657	-5.79158
0.770517	-3.28729	4.36176
-0.0725086	-1.55347	1.61335
0.401018	-0.438814	4.7108
0.19167	-2.2643	-3.12376
-1.80897	0.669539	2.59048
-4.73945	-0.375653	4.4129
0.230689	-1.30996	3.27454
1.3185	-1.87695	-3.93117
3.67862	0.953707	3.53105
1.08645	-0.149943	-1.27098
3.71529	-3.17774	-2.52738
-3.3442	1.41648	1.47374
-1.54279	0.816473	4.11278
0.924754	4.45726	-6.60305
3.12024	3.80043	4.16485
-7.38055	2.9533	-2.53317
-1.02044	0.670402	6.1039
1.11894	0.295709	-1.07549
-1.48342	-2.80378	5.93961
0.563041	-0.498608	-8.78989
-3.70774	-1.79703	-2.53371
-1.73135	-1.92778	4.73335
-2.99238	-2.9658	-5.41342
-1.84439	-2.52476	5.00618
2.36905	1.10196	-0.894345
1.91844	1.58023	-3.83107
-2.28841	-0.824902	-1.48762
-1.55032	0.171826	4.80539
1.32187	2.36647	-2.8672
1.58936	-2.23992	-4.81034
-0.916118	-0.531539	-1.85966
1.51142	1.18001	1.58919
4.07921	2.01291	-2.25085
-2.00837	0.412755	-2.98725
0.526752	-2.82635	5.57398
0.946707	-0.800081	-0.976586
-1.98257	-1.49306	-6.58832
2.64332	-0.800727	6.77749
-1.68236	1.26566	7.04621
2.08327	10.3069	-6.77682
1.13939	1.29577	1.37576
-3.85197	-0.192138	-1.61212
-6.07715	1.92893	-3.90669
-4.21568	-4.478	6.94402
-0.938337	1.36055	-3.04137
2.11783	0.163454	-2.00436
2.81097	0.468542	-1.8888
-2.22812	-0.799608	0.930018
0.603225	-2.07553	-4.21026
-0.67587	-0.577947	0.89402
-1.28787	0.497536	2.57475
-0.591679	-2.14439	5.73521
-2.52118	3.42476	-3.33656
-1.54924	-3.36896	-4.13559
-0.485533	-0.733117	-1.22027
-6.3819	1.54414	-2.76462
0.870159	0.447818	-1.27054
0.195942	-0.961156	-2.45784
-2.37775	-2.76009	3.88879
-1.62472	1.79808	1.64116
0.739963	3.15953	4.57592
4.64018	-0.746654	2.1927
-1.37269	-0.252496	-2.88773
3.05198	-1.85335	2.71019
-6.54915	2.64581	-2.73662
2.83024	3.62847	1.46985
-1.04758	-0.400384	1.13234
-2.71713	0.903802	2.20223
-2.81247	-3.85696	-3.11381
4.22064	-1.02507	1.33348
3.06894	1.73039	-1.06991
-3.3018	-2.75903	-1.67605
5.21411	5.90458	2.65171
2.3806	2.70672	-2.40329
-2.61736	-0.824178	-1.7682
1.32949	-0.0516256	2.15826
-3.2262	0.344502	-5.20776
1.05261	0.401217	4.16953
-3.97742	-1.79692	3.50945
1.75943	-0.371435	1.8315
-2.76499	-1.74642	-3.5626
-0.33318	-0.802112	1.81797
0.788779	3.45804	2.57641
-3.0022	1.5703	-0.594529
-1.03616	-0.992285	-3.56169
-1.39164	-4.4205	5.15895
-5.07569	-2.48421	-7.58278
1.98246	3.54066	-3.59678
0.0819997	4.6782	3.16647
0.436496	-0.782607	1.7989
2.65169	-3.49143	-5.86892
1.32444	-1.10563	4.26125
2.47807	1.91244	-4.07491
4.32842	0.441881	-5.01458
1.64189	1.49939	5.70297
0.985929	-6.14713	4.97293
3.58152	-0.829317	-2.87543
1.55782	2.44385	6.28197
0.0587538	1.77046	5.34806
-0.634918	1.30508	1.12561
0.203509	-2.04263	-2.32445
-0.180624	-1.93327	-5.16303
-2.26139	-1.08246	-4.44389
0.587894	0.301758	-4.5347
6.20675	-3.17068	-4.30183
-1.42347	0.418984	2.25273
1.61863	3.24264	6.55851
1.59368	-1.16458	-3.18673
3.49811	-4.16907	-9.2024
-0.601269	0.643736	6.03008
-0.320586	-2.33258	-5.01288
0.0497674	1.53459	-0.749532
2.28201	4.65126	-2.3231
-2.19715	0.619014	3.93108
1.40643	0.508943	-3.04777
-2.5966	2.39032	-5.01604
-0.90804	-2.47775	2.60191
-5.09704	1.85336	4.92198
2.72313	-7.89687	-2.15118
0.863832	-1.15771	5.67098
2.57775	-1.12665	2.48976
1.18457	3.55106	-3.38745
-0.392113	2.15028	-2.99433
-0.895624	-0.297883	1.40759
-1.11425	4.07534	2.22225
-0.801853	-4.76088	-4.53295
1.13866	3.84008	-4.59298
-0.760315	-0.884842	-6.08461
1.80704	4.5488	3.64478
4.34983	-0.885856	-4.25396
2.44476	-0.509667	3.03978
-0.380542	4.95064	4.43032
-0.981357	3.48667	6.06014
-0.0974982	1.16129	2.99992
-1.48484	1.17053	-2.25739
-3.37026	-2.75794	-2.74127
1.25325	0.304845	2.78875
-4.05007	-3.41401	3.77462
11.7427	-7.73018	6.84077
0.610578	-1.10972	5.56632
-0.707521	-0.457531	5.38459
3.89818	0.0857927	-3.04486
1.14792	2.679	-2.93064
2.45439	0.955985	1.83665
-3.77619	0.879751	-1.8547
-2.27697	1.86652	6.05583
0.218732	0.0631537	2.07868
0.26328	0.722461	-3.90472
-1.42491	-1.58508	4.60823
-2.23555	-4.54303	-2.70578
-0.805838	-3.04427	7.51186
-1.11495	-1.83508	3.34291
-0.922401	-2.47235	1.22579
-0.851322	3.08852	5.29435
-0.739178	0.804103	-3.36606
1.65	-0.398154	1.507
-1.92598	6.05967	6.47028
0.700264	-2.16497	4.21207
1.80391	1.26692	-4.02441
1.19555	-1.71843	-4.23506
-1.96206	-2.51391	6.12617
2.39473	-1.20919	3.62783
2.12356	0.749855	1.9169
3.06754	-0.444125	3.59054
-3.0231	0.816169	-2.64906
-3.41364	1.16159	7.58078
3.78632	0.678945	-1.55526
-2.63523	2.51857	3.84477
-4.55254	3.20657	5.47304
-3.0291	4.14098	-1.41165
1.9348	1.00859	1.76967
-7.9145	-0.523703	5.79224
-1.60641	-1.05067	4.25045
2.32914	2.18944	2.7077
2.29563	1.02672	-2.60501
-3.81102	-2.64721	8.43163
3.31356	0.772938	-4.38609
-0.469848	-3.25312	4.62116
2.13737	0.93111	3.11991
-2.02618	0.998418	3.857
-2.36211	-1.76359	5.14952
-2.16011	1.83772	4.15221
-2.05404	-0.640389	-1.56348
-1.0052	1.38688	2.95654
-0.361908	-2.418	-4.00436
-0.659945	1.51316	3.39621
-1.11276	-1.70322	-9.41772
-3.28475	-1.92866	-4.14167
1.62933	-1.30659	-2.74085
0.482768	4.33362	4.24831
-0.57686	3.43836	6.10352
-0.849984	-2.02934	7.09422
0.683713	-0.919325	7.8472
-0.412939	-3.40137	1.57858
1.58202	-2.83532	-2.56578
-0.971435	3.01091	4.29318
1.69004	3.94861	-1.63867
2.56029	-1.56917	-6.66862
-1.19537	-1.94454	-1.54257
0.41949	-1.93051	-1.79086
-4.04221	4.2901	-3.68959
-0.311915	-0.458486	-2.53668
1.53834	1.41014	-4.71285
-0.147343	1.56458	2.68661
3.09665	-1.17449	5.89519
-1.52456	4.76046	7.03585
1.67855	-1.42071	3.06811
1.53287	-1.45712	0.773237
1.30778	0.868211	1.18378
-2.4172	-0.538695	-4.43742
-2.76615	0.874471	-5.21071
2.77113	0.855793	-4.59746
-1.22861	2.9378	-1.52207
-0.983098	2.99585	-3.27972
-0.841245	-3.39546	6.92605
-4.15137	0.0225687	-4.35677
-0.580151	-0.0298941	3.21339
0.175285	4.33531	-3.58569
2.16021	4.2553	-2.11572
4.67084	-0.318728	-7.83071
0.833046	0.957688	-2.77803
-2.73944	0.452884	2.64304
-3.09605	0.241522	2.45027
0.503293	-3.96271	-3.3213
-0.0916938	-0.529131	2.19266
1.79898	0.148859	2.68241
-0.468687	3.53508	1.74176
-3.6818	-1.07421	-3.48101
0.189706	-2.14564	-2.24135
-0.335276	1.40225	2.02425
-0.234127	-0.618173	-1.91415
8.16392	-2.34941	3.27909
-0.0834297	-2.20824	-4.74781
-2.77395	0.986591	-1.81959
-0.349631	0.244384	1.90675
-1.56927	-1.77868	2.64456
2.90837	-2.1611	4.46864
-0.951429	3.0486	3.15327
-0.583375	2.08848	-2.3461
0.210565	-0.594494	-2.18705
2.77512	-2.42447	-5.14942
-7.28563	-4.87963	-4.02624
-0.309121	-0.205658	-0.859512
2.15729	2.47908	2.71407
-1.21668	-1.05591	-3.74578
2.1488	-0.43342	4.95782
-0.605842	-2.97996	-5.61109
-1.16279	3.0687	6.29818
3.38583	0.196436	5.46752
0.792599	1.13783	3.91523
5.52606	-1.3089	7.65543
4.82838	-3.33335	-5.11735
3.50727	2.46202	-3.14452
0.928285	-2.99957	5.06734
-1.9974	0.848726	-5.0244
1.12758	-0.318965	1.42645
1.0473	0.413413	-4.89691
0.513158	8.08856	6.67528
0.370131	0.728922	-3.529
-1.75237	-0.949126	-5.51608
0.138216	2.13684	2.38696
-0.826651	0.781301	-3.00067
-0.10883	-1.02154	-4.93635
0.428845	2.11742	3.0552
-1.78614	-2.69399	2.42653
-0.716175	0.235431	-6.99062
-1.08506	-2.11024	-2.76902
1.14263	-0.782153	-6.0627
-2.79488	0.545097	-8.49324
-1.94925	0.76881	1.86339
1.72912	0.232304	-4.55046
2.01552	0.10462	-6.58801
-0.545927	-6.52487	11.9408
-0.714487	0.468914	-0.604025
1.61994	2.37042	4.34371
5.52293	1.74532	3.83947
-0.0140583	-2.18509	-3.23671
5.02044	3.73501	-8.09403
5.04016	1.67521	4.44947
-1.56563	1.77346	-4.86958
1.20104	-0.177024	2.70317
-1.5668	2.32972	4.29242
0.332662	0.783735	-2.61278
-2.43717	-0.366383	-6.97551
-3.5803	0.0344964	2.06978
1.9277	-2.89856	-3.69621
-0.236075	2.61091	-4.58891
-3.82903	0.0930071	4.98716
0.504695	-1.26975	2.31403
-2.21921	3.73909	-6.14933
-2.0732	-1.47384	8.5596
-1.58038	-0.294719	1.86968
-2.76616	2.7556	-2.8754
0.687391	0.0406664	-4.90935
2.22841	-1.18469	-1.21517
2.38167	-1.12307	1.38269
-0.0761962	1.80186	-1.73738
-0.330674	1.10859	-1.00583
0.201552	0.839025	-1.07158
-1.04276	-2.08845	-0.807886
0.507729	-3.71217	-2.95965
-2.03693	-1.3178	-3.40271
1.2321	-3.00973	4.18727
0.109876	-0.677341	2.13604
0.855862	-5.93411	2.85734
-1.06326	-0.0214548	3.28952
-0.557762	-0.784052	-3.70676
1.85827	0.103828	3.72134
-0.149427	3.12297	2.41641
-0.984395	0.76532	4.66636
0.607968	0.571375	1.15753
0.996473	-1.01577	1.78868
0.129212	-0.9534	-3.71807
3.52495	-1.76231	2.27552
3.5007	2.53824	2.31958
1.85725	-1.67791	-2.52241
-0.783207	0.178236	-8.80948
-2.40788	-0.730306	5.48064
4.23054	-1.42433	-4.85225
-0.418588	-2.77199	-1.17561
2.90173	-2.81272	-2.92399
0.650108	-2.22994	-3.11834
-0.25673	-0.662356	1.84469
-0.672605	-2.51493	-2.22963
0.535765	-0.57941	-2.45303
0.860071	-0.195254	-3.79598
1.3444	-0.318237	-6.61495
-2.10599	0.385556	-3.33675
7.23029	3.72678	3.56795
-0.892633	1.26485	-5.49496
-2.13325	2.29014	5.3911
1.67971	2.28028	2.58559
0.0244985	1.72598	-3.57385
1.74973	1.6289	1.39974
-1.96735	3.47204	-3.94361
1.38325	-0.754651	-6.17244
-1.42142	-1.43958	-1.77532
1.73588	0.26263	1.17492
2.86383	-4.5055	8.80245
-1.10043	0.0178443	-3.32724
1.89927	-2.89902	3.29532
-2.7111	-2.06019	3.84488
-0.479746	-1.23345	-2.3205
1.08791	-0.301657	1.48825
-0.930238	3.20633	-5.15932
-1.55669	-1.09339	2.0724
3.82378	3.67407	-2.54674
4.90575	-3.57001	2.89743
-1.24517	2.34324	-2.08243
-1.83319	-1.75578	3.11819
-0.423934	0.61	3.29848
1.70059	3.41186	-1.91534
4.42825	1.65529	7.83838
-0.719519	0.520263	5.77846
0.12971	2.34778	-9.31783
-2.07786	-3.42736	-3.38489
1.60523	-0.519814	-3.49657
-1.44774	-2.13886	-2.94761
0.610163	-1.43709	2.65685
-3.31851	2.49132	5.98969
-0.898118	-2.51578	2.17625
-0.328517	0.631574	4.6853
0.189382	1.08958	5.33462
3.36219	-2.02467	6.4033
2.30081	-0.608998	-3.2189
-1.52803	-3.56797	-1.90127
1.58646	-5.51153	-4.30554
-1.32838	-0.568633	-3.58815
-1.22901	0.618952	-2.80029
-2.09758	-0.742037	-3.12909
0.871017	-1.36779	-3.55882
-3.93018	-0.943272	-3.6068
-0.888696	0.493036	-3.40015
-0.210524	-1.28646	5.34668
-0.353205	0.62968	-3.47914
-1.30174	1.72965	2.94626
1.13123	0.243159	3.42491
-0.125313	-1.51926	-4.08748
-0.815071	0.0162795	-3.93326
1.65227	-0.121728	0.817022
-2.10291	-1.71155	4.45995
0.920559	0.287432	-2.95721
1.01518	-2.73403	-4.578
4.85226	-0.960578	1.17007
-4.16841	-1.05914	3.87133
2.18741	3.74608	-4.59601
3.96741	-5.31491	-3.44442
1.57997	0.783502	5.75041
0.468424	0.444942	1.35638
1.8419	-0.739665	4.63157
0.623188	-1.38184	-2.63588
-2.20503	1.63486	-3.24651
0.490841	-0.206677	-1.80753
1.23483	-0.0943794	-5.04809
0.197603	-1.91434	1.165
-0.279027	-1.82322	-2.33606
0.119783	1.55324	-1.71068
-1.17824	-2.89233	2.62901
-0.487105	-5.68722	0.586516
0.515719	0.798086	-5.58849
1.161	0.908473	-2.48408
0.418256	2.99477	1.7464
0.426424	0.145397	-1.58832
1.19792	1.06132	-4.30944
-6.72239	-1.08458	-12.8912
3.25306	-1.15542	7.97749
-1.56958	2.07636	-4.87044
1.48115	0.0224913	5.1284
-1.39021	-0.2774	-4.50392
3.91191	-1.87341	-4.56302
0.209916	1.06765	-1.43237
6.23808	-0.675916	4.69024
-3.76286	-0.77633	-9.08038
-0.929258	-0.160405	-1.20213
2.32677	5.12656	3.40407
-1.1213	2.42133	3.65201
0.669477	0.231692	-5.84688
-5.04965	1.72766	5.72692
2.59939	7.32756	-2.81433
-4.85803	-3.89843	-2.01098
2.58396	0.662346	1.99948
0.132935	-0.566636	4.29468
3.88152	1.01844	-3.16132
-5.19646	-0.668924	-8.22463
-0.462373	-0.896524	-4.82149
-3.5419	1.30724	-5.39626
0.875673	3.17151	2.2147
-0.208867	1.5003	-3.55815
-1.55763	-0.587174	-2.8397
1.09011	-0.255178	-3.01773
0.332455	0.46818	-2.90682
-1.46638	-3.53352	-1.34569
1.00357	0.0851723	3.93154
2.47122	0.0524836	-2.43036
-0.836076	-1.00676	2.58298
0.814071	1.20724	4.29601
-0.14595	-0.0350881	6.85471
-0.00881956	-0.820261	2.55586
0.833348	-0.833092	3.17611
-1.86019	-4.04187	3.37025
-0.587547	0.540907	-0.647207
0.389148	-2.55038	-3.20156
1.54647	6.65384	-0.544016
-0.939929	2.11105	4.61012
2.558	-2.2563	-2.29159
2.35107	-1.19542	-4.11121
-4.20338	3.41844	4.88729
0.3885	-1.3763	-3.10132
-2.20798	1.2779	-3.91979
-1.27505	0.100103	7.36622
-1.43688	-5.60087	6.74323
-2.2164	1.76005	2.34597
-0.585453	-1.32808	-3.39029
0.698313	4.22565	7.47726
3.97724	2.59989	5.7314
1.20051	-4.47922	-1.1201
-1.25211	0.748483	2.75187
-0.424953	0.907878	-2.48155
-0.306361	-2.02283	-3.39927
0.525352	3.31018	-4.77215
-0.272645	-0.211961	3.25926
-2.89635	-1.06227	5.0644
-1.56671	-7.36279	-4.60614
-0.451378	-0.988128	-6.61195
-4.99944	1.25044	-2.85677
4.24717	-0.129364	-3.24472
1.29123	3.16253	-4.46088
-1.67393	3.73188	-6.54587
-2.22113	0.876316	0.979287
3.80216	4.17236	1.91365
-0.328523	3.39185	-7.83145
1.48807	0.766171	1.93062
5.52166	7.01515	5.10762
0.298232	0.102991	-3.70271
-0.530851	1.42805	2.34009
-2.44937	-1.30536	1.74461
0.64293	-0.178316	3.37476
4.2075	-0.187612	-6.44941
-1.11932	3.70922	-2.7298
0.143394	0.792394	-1.08826
1.88766	-3.87596	-5.5325
-0.145089	-1.31047	0.854983
-0.591088	-3.17324	2.10646
4.4727	0.115632	3.0405
3.54655	1.83268	9.86641
-0.0252681	1.68135	-1.89192
-1.19821	-0.284776	3.74137
1.49874	2.25563	-3.89088
-1.67996	0.69129	-0.799764
-0.703176	-0.278877	1.72457
1.91628	2.62814	-1.99983
1.0011	0.0623465	-2.17673
-0.00428221	3.17366	-1.97998
2.57488	-1.47493	5.07749
1.26477	-1.44427	-6.58196
0.392644	-1.08686	-2.85468
-2.13924	-0.140282	-3.94864
3.77081	-1.03792	2.23073
0.211992	0.450719	-2.4516
-2.2709	0.1282	-3.77937
-2.90049	-0.443694	2.33374
-2.45617	6.4454	4.41326
2.77079	-2.4877	2.85344
-2.3167	0.399312	-4.84105
-0.0128269	0.669905	-3.18657
0.0127372	1.18877	-1.16711
2.20045	2.12354	1.38063
-4.8619	-6.98515	6.23082
0.40081	0.674679	2.85843
-1.08569	4.13491	-1.09741
-1.23731	-0.373989	-2.62466
-0.41456	0.121686	0.531824
-0.734546	1.74464	-1.93535
-0.133728	-0.342897	-1.085
0.212609	0.293733	2.71885
-0.370206	-1.50801	7.90312
1.18884	0.0774594	2.74373
-2.59528	2.18808	2.23903
1.04497	-2.343	7.6234
0.840206	0.779067	5.31622
-1.35086	-0.901284	-1.30664
-1.75682	-2.60683	6.25388
-2.42889	-2.15725	-5.74942
-1.50909	3.48628	3.62161
0.102533	0.0671539	-0.485505
0.931718	-3.32567	3.65597
0.300842	1.54498	6.63229
1.62553	2.84489	4.57446
2.64556	1.91579	-4.00042
-3.66085	3.34579	4.47592
0.629357	1.54419	4.67051
-0.152474	-3.60983	6.13968
-0.386197	-1.02107	4.37122
-2.35401	-0.690176	3.81915
0.00753925	0.890699	-3.28766
0.477161	-0.0166787	5.92539
-4.54018	6.73125	13.5192
-5.63929	3.5128	5.42425
6.21704	-0.843912	-4.02725
-0.7161	2.64998	3.23893
1.98291	2.45342	2.10313
-0.876358	0.752266	-0.977309
-0.929511	0.654746	3.62119
1.02798	1.07559	-3.50173
3.18313	0.726582	7.93067
1.03138	-0.0222866	-0.7069
4.29016	2.49605	5.16594
0.883114	-1.71187	3.55295
0.243801	1.27958	2.60068
2.19739	2.05107	6.17687
-2.85325	-2.25764	4.12274
-1.83379	0.317132	-2.14748
-1.02263	1.85423	-5.14769
-1.17674	1.33468	2.17004
2.17164	-5.23644	7.04297
-1.75551	0.616663	1.49245
-0.667885	1.36965	-4.62048
0.822882	-3.15869	3.55251
-0.163397	-1.53899	3.27688
0.906936	-1.97995	-2.44449
0.0161973	-1.2284	-5.7032
1.31622	-1.69858	-6.56537
0.393525	2.88394	9.2774
-0.972633	-4.59215	5.17594
0.707991	-0.0700472	-3.11154
-3.53299	2.35061	2.62455
-1.8449	-2.20903	2.22757
-3.27882	-5.11146	6.06022
0.184837	-3.84819	6.32314
-1.4306	2.84942	4.75397
-1.56488	-0.466475	6.86524
1.07202	1.22861	-5.71525
0.286889	0.660106	4.20336
-1.24213	2.46026	-2.26924
-0.669934	0.757148	1.12392
2.39232	-6.74552	5.00989
2.03783	-3.01368	-2.56644
0.312732	-6.34023	4.71665
0.816386	1.74964	-3.44284
1.37305	1.37238	6.25477
0.59799	0.376688	-3.8449
-3.65491	-3.52307	2.60469
3.21149	0.493885	-5.5503
2.79374	-1.32576	-4.30848
1.73898	0.9444	-5.75378
0.99406	3.00493	-3.35561
-1.09164	-0.328148	3.73629
-1.0916	0.343364	0.727553
0.926697	1.10042	-1.13803
-5.26042	-1.48748	-7.56112
0.333338	-0.272418	-6.1434
-0.893298	-0.812997	-6.11191
0.999356	0.880564	-4.55901
-3.4142	-3.45164	-5.30988
6.44624	0.422658	-3.84051
-3.27302	-2.93583	-3.03359
-3.00962	1.67281	-2.64441
