0.363977	-0.608087	-0.0800779
-0.368651	0.237843	-1.4401
0.0386557	0.464758	-0.0279692
0.217628	-2.0059	-0.480448
0.148137	-0.758989	-1.00069
0.45912	0.870127	-0.409418
0.829972	0.195508	-0.831212
-0.395906	-0.50283	0.248639
-0.0516149	-1.12616	-0.00423677
0.0686421	-2.49274	1.21251
0.305656	-1.99308	-0.606693
-0.0127908	0.707728	-0.125696
1.60889	-1.19815	-0.143542
1.29259	0.771179	1.52829
-0.513666	-0.744089	-0.0107296
0.213671	-1.48039	0.8142
-2.39974	2.24904	-0.798436
-0.977943	0.85448	-0.833611
-1.23294	-1.37528	-0.291904
-1.00729	-1.31863	-0.19393
0.202023	-0.816933	1.77976
-1.08228	-0.679682	2.21456
-0.0927291	0.631541	0.0944152
0.22097	0.856318	-0.864807
1.79334	-0.336128	-1.52687
0.790276	0.219558	0.388415
-0.771796	-0.742499	-0.666709
-0.783692	-0.599196	0.0270168
0.418755	1.39523	-1.2193
-0.383333	0.0690442	0.213901
2.04519	1.13753	-0.154429
-1.04371	1.12413	0.816515
0.0193735	-0.955878	-0.331575
-1.28959	0.556274	0.549731
-0.182163	1.0313	0.56807
0.136526	2.07841	1.88859
-1.26127	-0.700851	-1.37926
-0.133967	0.857488	0.262684
-0.433504	-1.56393	-1.11724
-1.62349	-0.933926	-0.901715
0.248391	-2.0808	-0.379277
-0.521856	0.053544	-0.86122
-1.4391	0.186183	0.161611
1.28569	1.04835	-0.502235
-0.316826	-1.34356	-0.584736
-0.571592	-1.37664	1.92953
0.117945	0.134308	-1.15741
-0.318456	0.457907	-0.83365
1.34659	-0.998798	0.378291
0.0814386	-3.41803	1.01237
-0.21853	0.523225	-0.351232
-0.208319	-1.03611	1.5787
-0.587203	0.740984	-1.36664
1.54383	-0.442079	0.0945829
-1.50551	0.0730212	-0.692941
0.389564	-0.196303	0.392545
-0.00248293	0.43088	0.370677
1.18149	-0.759727	-0.695898
-0.3989	-0.886165	-1.36377
-0.1774	2.69134	-1.39875
-0.813019	-0.542344	-1.66611
0.243137	-0.384391	-0.611354
1.2849	-0.892617	0.554717
0.440698	0.990437	0.0310149
-0.210138	0.160838	0.55785
2.64255	1.36922	0.0725727
-0.16797	0.646267	-0.850332
-0.555838	0.315653	-0.023385
-0.931785	0.4277	0.314845
-0.569088	0.0219952	0.188009
0.0382203	-0.495075	-0.115245
-0.379461	1.5366	0.298188
-0.543378	0.30877	0.785426
-0.077324	0.401935	0.480584
-0.322882	-1.1582	0.595257
1.36831	-0.530132	1.66823
-0.358154	0.330598	-0.660715
1.20099	1.64898	-0.301766
0.862364	1.91338	-1.49225
-0.164049	1.30132	-0.999624
0.513619	-0.437752	-1.17782
0.0831029	-0.81523	-0.395151
-0.0281515	-1.16974	-0.90945
-0.658928	0.37021	0.676288
0.558137	-0.0165272	0.214053
-0.4695	2.04722	-0.700256
0.0288684	0.465591	-0.175487
-0.615339	1.04626	0.51521
-1.36447	1.87775	0.903391
-0.882576	-0.687136	-0.742012
0.651476	0.834954	0.361294
0.245116	-0.173938	-0.989079
-0.185304	-0.277869	-0.801072
0.253654	-0.14168	-0.44878
1.70088	0.800249	0.270841
0.122254	1.75181	-1.36692
0.771319	0.614093	0.601917
0.26352	-0.936279	0.132484
0.948905	0.567878	1.55803
-2.02043	1.48389	2.37601
-1.64637	0.107934	0.244497
0.181009	0.904712	1.17222
0.881413	-1.42015	2.08426
2.04164	2.11335	-0.200368
1.09888	0.743973	-0.814665
-1.13104	1.50101	0.619923
0.459187	0.531704	-1.82676
0.713107	-1.44909	-0.381996
-2.02387	-0.0665898	0.950634
0.0245302	0.952149	-0.414979
1.41098	0.222121	-0.257982
0.370687	-0.84807	0.594665
2.89757	0.469828	-0.456039
-2.85744	1.12876	1.6754
-1.86282	1.08174	-1.23894
-0.542047	-1.3419	0.250719
-0.0463313	2.0166	-0.628628
0.257491	1.56968	0.825468
-1.57759	2.37042	-0.815701
0.537395	0.39355	-0.348093
0.463147	0.788281	0.208967
1.49474	-0.227422	-1.21795
1.80139	1.13797	2.38931
-2.51199	-0.578862	0.104382
1.05905	-0.85646	0.839827
0.687398	-0.584541	0.805766
-0.718233	-0.57478	0.526841
-0.814648	0.298753	0.444189
-0.860438	-0.544533	0.473188
-1.42598	-1.9795	-1.48775
0.313593	0.381234	-1.0261
-0.770953	-0.521316	0.0400306
0.328908	0.922541	0.735784
0.628888	-0.0344465	-1.82277
-0.693318	0.343685	0.0336275
0.392608	1.34989	-0.500695
0.306472	-0.22578	0.0841908
1.48097	0.307276	0.246979
2.50256	-0.550038	0.928885
0.393703	-2.01243	0.692686
1.57175	3.5658	-1.53366
0.415614	-0.287981	-0.134367
-0.0813543	-0.0653793	-0.0835248
-0.379256	-0.667165	0.104556
1.12391	-0.319695	-0.66932
0.907772	0.461635	0.00737738
0.844206	0.248977	0.0196046
-0.256212	0.757917	-0.772985
-0.568396	-0.10841	-0.446389
-1.05893	2.1208	1.17396
0.423198	-1.64113	-0.0534727
-1.2375	-1.95596	1.02788
0.224671	0.348385	1.32028
3.41269	0.183678	0.056048
0.496025	0.0095341	1.29749
0.281745	-0.786886	-0.672925
-1.13678	0.894055	-1.27196
1.68896	-1.19067	0.0506627
1.42204	-1.83296	0.684735
-0.149761	-0.222421	0.34709
0.987557	1.07065	-0.00619282
0.358893	1.7253	-0.906652
0.00967009	1.45098	-2.10165
0.17101	0.476688	-1.89618
-0.729072	-0.29357	0.627086
-0.69646	-0.305923	0.181132
-0.0187022	-1.00594	0.197099
-1.08264	-0.553481	-0.417666
0.0637393	-0.264424	-1.04471
0.0435427	-0.269436	-0.420506
-0.167414	-0.667392	0.0548645
-0.116871	0.247377	-0.0164745
0.0682132	0.836064	0.219372
-0.414638	0.777283	0.185987
-0.546617	-1.41648	-0.959636
-0.472915	-0.210634	0.847727
-0.364316	-0.268887	1.04905
-0.575529	0.0596937	0.106552
1.54794	0.242573	-1.9835
1.92824	-1.31284	-2.70663
0.0128007	1.03984	1.16373
0.473808	0.988711	-0.170292
0.515783	0.692763	-0.224867
0.276985	-0.221491	-0.189529
-0.0125311	0.0731695	-0.0762094
0.62911	-0.945619	-0.660733
0.014266	-1.73643	0.852214
0.43953	0.422976	-0.74976
0.110989	-1.49561	-0.631038
0.414593	-1.27143	-0.171062
0.712301	1.00634	-1.07131
-0.0144206	0.0673471	-0.0289094
-0.987836	-0.701236	-0.606404
-0.482115	0.6352	-0.695784
-0.18051	-0.31636	0.593718
-0.205064	-0.453596	0.762998
0.0474843	-1.0775	-0.0702179
0.70292	-0.0374744	-0.763021
-0.575271	-0.684217	1.09198
1.10994	-0.85187	-0.352961
0.435738	-1.0439	-0.00438842
-1.09044	0.433372	0.44375
0.0206196	-0.736357	0.0174761
0.472888	-1.5655	1.98625
0.4526	-0.144483	-0.152824
1.88126	0.746282	0.776403
-0.0229863	0.0295623	-0.124701
-0.994999	0.263756	0.81287
-1.28666	1.08161	0.148285
0.763582	-0.31453	-0.354799
-0.0988726	-0.130258	1.26967
-0.328683	0.148808	0.357666
-0.750916	0.108249	1.01576
-0.90229	-0.70767	0.739769
-0.524566	-1.719	0.93542
-1.48164	5.52002	3.46262
0.390091	-0.0860081	0.225434
0.102416	0.836739	-1.31064
-0.486154	-0.819965	-0.0824083
-0.267361	1.05516	-1.57184
0.578619	0.036154	-0.531635
-1.03507	-0.215556	-0.302003
0.8561	-0.118973	0.617221
1.16873	0.50907	-1.86056
0.117994	-0.260271	-0.0349148
0.136949	-0.378573	0.202885
-0.846796	-1.80357	0.478247
0.303329	0.243021	0.352652
-1.30541	-1.19503	1.95571
-0.833415	2.16189	2.892
1.41553	-1.21308	-1.23022
0.420193	0.473201	0.286886
1.05768	-1.44469	-1.74775
0.982258	2.2515	-0.670868
0.642676	-0.141833	1.16659
-1.16099	1.66072	-1.47729
0.459377	1.09446	0.375005
-0.78418	0.411705	0.814325
1.23356	0.0971443	0.106165
-0.510971	1.262	0.46536
0.796931	-0.473249	-0.840269
-1.70143	-0.0503406	0.18413
-0.648855	1.74255	-0.465243
0.00286691	-0.296022	0.389858
-0.363441	0.0153114	-0.190385
-0.468413	3.25223	1.41374
0.509947	1.43284	0.211317
0.775632	0.805882	-0.676554
1.66865	1.00427	0.663966
-1.04079	-0.788874	-1.05081
1.78726	1.0212	-0.88976
1.39116	0.26794	-1.32591
0.772626	-0.189133	-0.953668
0.463099	-0.606685	-0.265656
0.407582	0.0722517	-0.416919
-1.3979	1.20555	0.599466
0.885714	-0.1809	1.20947
-1.89513	0.517964	0.811945
0.0380312	0.604838	-1.91798
-0.117056	-0.455414	1.04749
-0.595869	1.01246	0.549874
0.322119	-0.0934395	-0.655575
-0.454366	-0.642697	-1.41206
1.22109	-0.284737	1.78349
-1.15709	-0.0575718	-0.419748
-0.334827	0.861517	-0.446137
0.375317	-1.24367	0.329285
0.870232	-1.62602	-0.0246699
0.132072	-1.25776	-0.194781
0.78072	0.946186	0.218944
1.02033	0.247224	-0.136251
1.36756	0.90311	0.68012
0.832882	-0.529026	-0.214023
1.43786	1.48875	2.47106
-1.02725	-0.977645	-0.814171
-2.63811	2.69244	0.648251
0.395647	0.536819	2.2296
-0.0733802	-1.33804	-0.708403
-1.31581	0.370008	-1.34635
0.563569	1.39925	-0.623352
-1.6147	-0.409164	1.34456
-1.36935	-1.46934	0.317071
0.110923	-1.69028	0.624539
-0.454284	-0.0316987	-0.593954
-0.618635	-0.563011	-0.200064
0.407953	0.28184	-0.120917
-0.208774	0.715897	-1.0179
-0.549156	0.996393	-0.0628971
0.184245	-2.71608	-0.820534
0.765429	0.146752	-0.351152
1.19166	-0.072932	1.11847
-1.4384	-0.049334	0.454812
0.798649	-0.241218	0.25347
0.498078	-2.06542	-0.11202
-0.72139	-0.886196	1.54991
0.303873	-0.0736462	-0.125417
0.364949	-0.3366	0.169228
-0.0539059	0.387606	0.197351
0.203289	-0.691913	0.301087
0.0229282	1.06457	0.75104
0.127599	-0.18483	-0.210713
0.0652645	-0.231713	0.159998
0.452077	-0.468876	0.690506
0.605324	-0.222323	5.20148
-0.543515	0.681176	-0.776447
0.172161	-0.509209	0.644325
-0.054019	0.906274	0.898236
-1.17611	0.0998825	0.19901
0.895162	2.33825	-1.58093
0.238465	-0.162454	-0.0101867
0.370378	0.0447476	-0.0326758
0.367345	-0.117505	-0.430392
1.02771	1.00144	-0.841859
0.638911	-0.267111	-2.78488
-0.448838	-0.45636	-1.15778
-0.0263457	0.336884	0.0173842
-0.154984	0.562364	0.286627
-0.236409	-1.03031	-0.0448698
0.0376161	-0.397995	0.260091
0.2234	0.783186	1.07834
1.03577	-0.262483	-0.794452
0.42397	0.177616	-0.123069
0.944162	0.249473	-0.400957
-0.408148	0.546915	0.155682
0.235286	-0.55446	0.025398
-0.382103	0.0145817	-1.60095
0.335403	0.156093	-0.391187
0.357705	0.432673	0.193425
0.718853	1.49791	0.0540187
-1.50722	-0.881612	-2.51572
-1.20196	1.28039	0.623974
1.98746	-0.0848018	-2.01727
0.176207	0.207077	-0.613724
-1.43876	-1.74235	-1.28406
0.481984	-1.18481	-1.15501
0.150767	-1.37894	-0.0878541
-0.201956	0.144736	-0.418378
0.981319	0.766268	-2.33519
-0.225518	0.926643	0.928236
0.863849	-0.562018	-0.297222
-2.01625	0.0895319	1.03543
-0.305258	0.919394	-1.19973
1.42575	-0.492755	-1.9519
-0.0657852	-0.00293318	0.219211
0.431706	-2.01564	0.685732
0.755287	0.23752	-0.459149
2.05293	-0.241491	-1.40351
-0.791396	1.21061	1.09939
0.383346	-0.458729	-0.312673
-0.336991	0.356416	0.403065
0.555609	1.03421	-0.290103
0.650561	0.0348306	0.273912
-0.27128	0.542797	0.176519
0.113639	0.81164	0.483728
1.49451	0.660117	0.00582535
-0.364462	-0.451895	0.811755
-0.0668639	0.275313	-1.71955
-0.711963	-0.0878505	0.110558
-0.0755557	-0.925362	-0.173662
0.236796	-0.935062	-0.953472
0.126826	0.690655	0.197074
0.118998	-1.02828	-0.0119198
2.17183	-0.554673	0.0773807
0.138825	0.276083	-0.542452
-1.29002	1.35859	-0.468995
-0.92602	3.07777	-0.629647
-0.8129	-0.649728	-0.00881335
1.59298	-1.23488	1.0657
-0.336573	-0.277478	0.07823
-0.0101019	0.232514	0.914298
0.207875	0.216849	-0.386092
-0.262056	-0.0275917	0.815456
-0.965047	3.56818	0.166742
0.968331	-0.801336	0.750988
-0.703258	-0.322793	-1.00812
0.125367	-0.6929	-0.503885
0.143779	-0.250573	-0.372697
-0.893864	0.285056	0.0102965
-0.811769	-1.4133	-1.28748
-0.0900055	0.74448	-0.768305
-0.295072	0.751299	-0.0930446
-0.868251	1.25795	-0.665313
-0.587768	-0.682493	0.620461
1.08082	-0.740714	-1.07142
-0.118243	-0.0458964	0.774292
-0.68042	-0.469766	1.81364
-0.894841	1.32495	-0.157005
-0.506344	1.03746	-0.227494
0.272455	2.15731	-2.20047
-0.0664527	0.191511	-0.464397
-0.117265	0.105438	0.444983
0.596482	0.185804	1.04249
0.126264	0.0721117	-0.0426532
-0.533188	-0.642462	-0.422352
-0.0519214	1.08864	-1.58124
1.57264	-0.787996	-1.45862
0.613559	0.137149	0.287822
-1.26168	0.459577	-1.11898
-0.272073	-1.3696	0.225361
-2.53047	-2.56544	3.47548
-0.311075	0.225176	-0.109696
-1.48947	-0.374746	0.302788
0.152024	0.104064	0.663624
0.178387	3.17997	0.909364
0.700539	-1.8086	1.34211
0.382372	-0.406377	0.722371
0.509791	1.25861	0.428476
0.715596	0.919235	0.781372
-0.497835	0.476073	-0.233259
-0.331485	0.210001	1.22876
1.32232	-0.123148	0.745006
1.22847	0.112225	0.153545
0.0599558	-0.214373	-0.122446
-0.0129517	0.900761	1.49632
-0.437162	0.263867	-0.0842808
-1.13849	0.713658	-0.181088
-0.208708	0.32476	0.880796
-1.28659	0.525338	2.40024
-0.940925	-1.35009	0.151965
0.627053	0.820769	-0.067076
-0.372253	0.514962	-0.750575
0.0698976	0.357647	0.445244
1.20351	0.445558	-1.03526
-0.704324	-0.306924	-1.12944
0.176717	-0.270906	-0.159907
0.501777	-0.515398	-0.826241
-1.37148	0.570273	1.4986
0.753446	0.0284017	-0.180023
-1.40377	-0.930322	-0.0964553
1.23561	-0.585262	0.297349
0.491212	-0.524201	-0.633327
0.615962	1.49143	-0.166325
-0.0253361	0.37937	0.295305
-0.647415	0.192992	1.21203
-0.502737	0.117591	-0.190477
0.270602	0.642141	-0.0959992
-0.221637	0.176111	-0.125033
2.16589	0.594114	0.705715
-0.831375	-0.499714	1.27184
0.059272	-0.28747	-0.0939655
1.14093	0.144436	-0.614319
-0.0720814	1.60877	-0.892849
0.332769	-0.252543	-1.79116
-1.30641	-0.270706	-0.995842
0.270397	1.94749	1.70367
-1.71799	1.45316	3.17794
1.87762	0.659516	-0.822897
0.543619	-1.94939	-0.0394964
-0.427147	-0.733062	0.698738
-0.0500605	-0.0405263	-0.0858961
1.37778	0.5169	0.400427
0.422995	-1.23177	-0.248591
0.999491	0.310163	2.57095
-0.198025	-0.439231	0.525423
0.250241	0.432769	0.137071
0.881833	0.559718	0.250517
0.513185	-0.0451752	-0.431987
0.50108	1.41598	-0.444669
0.479724	-3.8922	1.22175
-0.856642	0.65026	-2.42652
-0.938171	0.0939255	-1.03502
-0.491221	-0.347357	0.993065
-1.15279	-0.125571	-1.76352
-1.33127	1.59561	0.0167737
-1.12171	-0.0869815	0.285682
-0.619206	2.68206	0.776646
0.44701	0.324641	1.44867
-0.604287	0.123526	-0.745047
0.797904	-0.140061	0.234015
-0.428494	0.36235	0.534201
-1.43019	-0.582988	1.61123
0.204108	0.85392	0.568113
-1.09554	-2.41975	-1.31604
-0.54859	2.10639	-1.63117
-0.732835	-0.0592321	-2.30445
-0.969519	-0.2664	-0.377767
1.12237	0.38478	-0.516723
1.15778	0.0392049	-0.455039
-1.66548	0.209998	-0.446505
3.26794	-1.53955	1.7151
0.333627	-0.655948	-0.318009
0.794976	0.675961	0.895312
1.45567	1.277	0.41588
-1.52213	-2.92505	-0.149313
0.534768	1.02007	0.750174
-0.10188	0.905806	0.529155
0.754183	-0.346629	-1.01607
0.0887742	-0.731574	-0.0624948
0.194719	0.691593	0.423948
-0.263705	0.0270513	0.774796
0.601114	-0.504954	0.92883
-2.7609	0.338059	0.309579
0.582367	0.811332	-0.790428
-0.755253	0.731647	-0.369471
1.10084	-0.453549	2.54714
-0.887733	0.707102	0.125987
-0.306806	0.00535883	0.572282
-0.648225	-0.405552	1.08686
1.66064	1.47818	0.939503
2.08017	-2.83809	0.194442
-0.230088	1.53968	0.292027
-1.45102	0.371943	-0.668916
0.846277	0.310787	1.58991
-0.0120064	0.0873044	0.802393
2.54742	1.42478	-2.44566
-0.516873	-0.0250598	-0.176345
-0.49855	-0.460615	2.44612
4.21312	-0.348167	0.334246
-0.479662	-0.651887	-2.60263
-0.66964	-0.38315	0.981709
0.279784	-0.700518	0.362425
0.989166	1.29634	-0.639889
-1.53613	-0.610899	0.0330403
-1.02084	-1.48173	0.99023
-1.45069	0.385193	1.10677
0.0943764	-1.12408	0.474225
-0.727244	-1.18678	0.175353
-0.552191	-0.51324	0.586181
-0.70043	0.882732	0.663119
-0.550815	-0.0291641	-0.493121
-1.05283	0.754104	1.42233
-0.345923	0.459601	-0.122774
0.781	-0.80466	-0.29481
0.503787	4.63498	-3.14063
1.33095	-0.246856	-0.461298
0.00970878	1.47062	1.19595
-2.01968	0.36386	0.364459
0.0132665	-1.44428	0.733822
0.360941	-0.181935	0.393826
0.361991	-1.64027	-1.51611
-0.391887	0.359093	-2.23653
-1.2089	-0.1978	0.238895
-0.56914	-1.25977	-0.65293
0.0866729	0.595375	0.273896
0.449937	-0.304822	-1.16803
0.0742381	-0.0754392	-0.798652
-0.741237	-0.261126	0.237438
-1.27399	-0.0202659	-0.00437761
0.522241	0.349406	-1.35107
-0.242498	-0.0784482	-0.944666
-1.19856	0.26506	0.499015
0.191686	-0.0476077	-0.802744
0.238582	0.728375	-1.03807
1.13459	0.775629	-1.24598
0.286673	-0.179528	-0.84535
0.115126	0.025953	-0.555676
0.270978	-0.045817	-0.567703
0.552601	0.262292	-0.40879
-0.641952	-1.78937	0.98225
1.19229	-0.946184	-0.872614
-0.437873	-0.528104	-0.362258
-0.0324034	-0.324037	0.67755
0.0552239	-1.40575	0.72345
-1.04887	0.0256703	1.4786
-0.0301323	0.413558	1.08065
-0.0972955	0.328392	-0.645019
0.982498	-0.346045	0.842736
0.431712	0.417821	-0.393735
-0.418316	0.349527	-0.539567
-0.992079	2.52106	0.0524891
0.662092	-0.062815	-0.372243
0.695821	-0.260751	0.506904
-0.370361	-0.459452	-0.0814614
0.521257	0.330351	0.820009
1.09966	1.46276	0.798781
1.19575	-0.839602	-0.99959
-0.60966	0.124759	-0.457811
-0.029705	-0.468718	-0.323987
0.573964	0.995772	0.224733
0.389358	0.125776	0.345672
0.520211	-0.815756	1.00437
0.846607	0.640834	-0.699381
-0.472308	1.09294	-1.15468
-0.612141	0.611915	-0.214095
-1.44484	0.711942	-1.53797
-0.440843	-1.23845	1.25082
-0.118136	-0.457898	1.22414
0.486258	0.772478	-0.615478
1.769	0.578453	-0.0660728
-0.889495	0.20562	-0.84275
-1.82471	-0.114043	-0.787943
0.0534024	1.29549	0.218382
0.51656	0.305609	0.346233
-0.388918	-0.20591	0.440597
1.26192	-0.963595	-0.148469
0.546636	0.783778	1.26761
-1.02833	-2.64247	1.61043
-0.142928	1.38537	-0.121214
1.89454	0.325605	0.712898
-0.445862	-0.691481	-1.40509
-2.4872	-0.957615	-2.60065
-1.30196	1.12085	2.18741
0.129276	0.639112	0.575259
-0.00760117	-0.358617	0.104089
-0.89909	-0.699367	-2.0474
-0.215318	0.229995	1.29449
0.186177	0.10677	0.269518
-0.955692	0.343191	-0.625169
1.29735	-0.0334783	0.667746
0.638487	1.22828	0.912633
-1.29866	0.570617	0.431013
-0.842146	-0.575738	-1.58608
1.38229	0.669445	0.0201314
-0.958087	2.32859	-0.735473
0.79063	2.00328	1.01269
-1.13847	0.189937	-1.24194
-1.04727	0.226533	-2.19255
-0.103166	-0.825901	0.0993936
1.09846	-1.24277	0.509722
-1.05032	-1.60294	-0.388623
0.815238	-1.00735	1.34917
-0.110544	0.33807	-0.58985
-0.450605	0.395249	0.905432
0.0964491	0.425451	-0.644523
0.469622	2.42258	-1.20945
0.411678	-1.23494	0.478145
0.3142	0.988205	-0.833295
0.179239	0.279764	-0.399016
-0.358047	-0.702148	0.418239
-2.29538	0.03868	2.75955
-0.0414655	-0.208578	0.788137
-0.225312	-0.765234	0.464663
-0.165258	-0.187091	-1.32483
2.03037	-0.997877	1.85769
0.120205	-0.54097	-1.06385
-0.345884	-0.278692	0.202634
-0.176164	1.03931	-0.746241
1.58562	0.401321	2.42384
-0.155337	-1.51142	0.304103
-0.421318	-0.126752	0.504236
0.0254828	0.660784	0.504395
-0.415332	2.25567	0.447078
1.4343	-0.204553	0.196177
-0.26556	0.0165727	0.17069
-0.622065	-2.19732	-0.179961
0.715416	-0.496365	-0.646488
0.073708	-1.04243	-1.84335
-0.722949	-0.306493	0.192289
0.398488	-0.560619	-0.148296
-0.65194	0.657018	0.178104
1.12944	1.45021	-1.10965
1.48898	-1.26311	0.0653107
0.285895	0.162207	-0.30359
1.22796	-0.256766	-0.234024
-0.208701	-0.675036	-0.538858
1.4301	-0.57743	-0.832847
0.230128	-0.754311	-0.212794
-0.631297	-0.523023	0.0345489
-0.0340032	-0.946979	-0.154957
0.38155	-0.435691	0.922402
-0.370006	-0.346378	-0.0560275
-0.243821	0.870124	-0.21936
0.789951	0.455381	0.0146994
0.16685	0.6921	0.0630307
-0.503405	-0.246902	0.338257
-0.905678	-1.03442	-1.17653
-0.0900302	-1.44435	-0.588308
-0.977987	-0.521551	-0.632006
-0.738613	-1.89916	0.0773517
-0.464667	0.730421	2.02289
0.516033	-0.326506	-0.34556
-1.44171	1.29532	-0.231168
-0.150901	-0.202948	0.251049
0.702545	-0.844624	0.405173
0.256685	-0.302662	-0.474472
-1.36923	-0.677639	1.08541
-0.100326	1.97715	-0.736973
1.43927	-0.913037	0.0241753
0.139085	-2.08265	1.84409
0.183511	-0.102356	-0.414163
0.398869	0.347027	0.73096
3.2722	0.803516	0.330234
0.158071	-0.528964	0.346721
0.182203	-1.68608	-0.485627
0.0486089	1.20829	-2.16651
1.73961	1.71912	0.612083
-0.59633	-0.0158162	0.533646
0.124128	0.208844	-0.385021
-0.548854	0.249492	0.0159088
0.520338	-0.00387956	0.553533
-0.0969016	-0.542334	0.414537
0.837454	0.134657	0.366127
-2.25216	-0.916329	-0.0768953
0.106152	0.819559	-1.73184
-0.0724321	0.392765	1.51579
-0.128694	1.24952	-0.601816
0.0653355	1.2716	-0.876265
0.614477	1.30593	0.203154
0.0697458	0.0948902	0.427721
0.909161	-2.62911	-0.835319
0.221188	0.191727	1.14576
-0.0398166	-2.18662	0.0785995
0.256734	3.83064	2.34166
1.81099	0.78039	-1.84061
0.493178	-1.16171	0.963072
1.46784	-0.22058	-1.05771
0.212708	0.470133	-0.612079
0.399313	-0.26877	-0.614851
0.198114	-0.0339286	0.331048
0.117796	-0.362418	-0.0635932
-0.7278	0.753686	-1.86189
0.223835	-0.393989	0.174011
1.00197	-1.74729	-0.279658
0.051984	0.0316341	-0.557236
0.0225135	0.407797	-0.168365
-0.18278	0.875033	0.202323
-0.10338	-0.617157	2.43955
-0.701206	0.986832	0.945754
-0.146287	0.259677	-0.155638
-0.0145354	-2.76753	-1.2736
0.878096	0.912577	-2.10474
-0.734351	-0.680674	0.446939
-1.32808	0.0886076	-1.218
-0.27798	-1.67328	-1.59623
-0.197068	0.0716683	-0.197052
-0.198495	-1.30457	0.0915549
-0.682517	-1.5169	-3.24692
-1.44641	-0.895475	0.6018
-0.274418	0.259228	-0.180848
-0.475102	0.993113	0.371195
0.425785	0.0996112	-0.880281
-1.66285	-1.27766	0.705058
-0.432972	0.350278	0.567385
0.643539	-1.07065	0.873507
-0.801851	-0.0115314	0.761348
0.50932	-0.588736	0.997584
-0.782183	1.2618	-0.59392
0.0618285	1.4189	0.357891
1.15133	2.8664	0.283349
0.440212	-1.66818	0.483624
-1.51168	-1.12474	-0.697595
-0.032046	-0.020312	0.167336
0.479	0.648049	0.2482
-0.367143	0.678971	0.448906
0.25809	-0.517667	-0.0242259
-0.837778	0.468246	0.272658
1.48849	-0.883313	0.0905131
-1.1135	1.67411	1.44941
0.236228	-1.58525	-0.739344
-0.415436	-0.600777	-0.487234
-1.51297	-1.28941	2.09757
-1.0562	0.117424	0.560459
0.0516822	-0.7382	-0.0928182
-1.71386	0.248588	-0.0931191
-0.111275	0.452934	-0.103927
2.38071	2.7072	0.0098041
-1.29907	0.588994	0.122157
0.36297	0.371848	0.280341
-0.171697	0.469588	-0.481799
-0.538756	0.0108624	0.729914
0.185184	0.455586	-1.14471
0.706627	-0.702961	-1.4684
0.0541059	0.221411	0.475488
-0.369034	1.90731	0.994861
0.745253	-0.582795	0.608093
0.763214	0.174568	-1.56275
-0.781576	-0.188251	-0.702037
-0.308343	-0.0702531	0.0299141
-0.846415	0.0692138	0.156235
1.47828	-1.5505	-0.038597
0.690706	-0.164393	-1.47606
-0.950491	-0.729798	0.698506
2.31528	0.134087	2.71959
-0.129139	-0.954097	-0.473822
-0.741364	-0.692105	-0.00890073
-1.72099	0.983203	-1.13676
-0.0313014	0.682801	-0.790921
-0.153778	0.299185	0.674551
0.908639	-0.101468	-1.6225
-0.0758781	-1.56673	0.238178
0.458396	-0.668451	-0.46201
-0.0133027	0.162918	-0.774213
0.714986	-0.203804	-0.0597545
-0.234377	0.600368	0.12802
-0.154108	0.110514	0.0209787
-1.49016	-0.177379	-0.987557
0.65143	0.705988	-0.587886
0.327623	0.957529	0.909363
1.40526	0.0843983	-1.87705
-1.00315	-1.0088	0.720475
0.136738	0.307406	0.328768
-1.91794	1.25646	-1.30612
-0.493721	-0.603355	0.577799
0.864323	-0.804265	-0.317797
1.06427	-1.34	0.201314
-1.40727	-1.25451	1.39801
1.07886	-0.230929	-1.17403
-0.536121	-0.147692	-0.139731
-0.367385	0.50948	-0.579595
0.579956	-0.444634	-1.31161
0.0678334	-0.115739	0.345151
-0.933972	-1.04479	-0.0772625
-0.180739	0.0636637	-0.0140824
-0.977639	0.770768	0.089959
-1.84516	0.335619	-0.482704
-0.479002	-1.20623	-0.755754
0.946856	-0.245671	1.31495
1.6387	0.333654	0.331267
0.189341	-0.594908	-0.0917074
-0.524967	-0.421734	-0.780612
0.331499	1.05569	-0.746241
0.0111269	0.393809	-1.57342
-0.856648	1.54894	0.786417
1.38299	-0.464391	0.706782
-1.17487	0.739183	0.264515
0.311826	-0.194345	0.924612
0.149896	-2.52464	1.03174
1.02998	-0.618146	-0.137455
0.707718	1.42585	0.979617
1.72351	-1.02322	0.20432
2.51246	-1.94966	0.502943
0.493611	0.00669075	1.9814
0.403906	-0.391094	0.049031
-0.643682	1.0279	-0.643379
-0.333788	0.468968	-0.25527
0.474104	0.226391	-0.121538
-0.208702	0.15065	-0.0806803
-0.535899	-0.570385	0.0245208
1.46481	1.24187	1.00701
2.21174	-0.805527	-0.658699
-0.682379	0.253716	0.147211
0.114152	-0.706642	-0.0562302
0.0632068	0.816127	-0.104389
0.918248	-1.19882	0.454413
-0.141331	0.329576	0.0823693
-0.129153	1.62185	-1.83022
-1.32569	0.754596	1.13098
-2.34834	-0.723666	-0.138108
1.08259	-0.325622	0.300385
-0.622891	-1.14333	-0.838622
-0.0754888	0.506021	0.878279
2.60536	0.855128	-1.9665
-0.385325	0.179252	-0.577336
1.14216	-0.295424	0.839275
-1.94615	1.455	-0.247219
0.903359	-0.22844	0.503679
