310	48.4814	48.4814
311	48.4814	48.4814
312	48.4814	48.4814
313	48.4814	48.4814
314	48.4814	48.4814
315	48.4814	48.4814
316	48.4814	48.4814
317	48.4814	48.4814
318	48.4814	48.4814
319	48.4814	48.4814
320	48.4814	48.4814
321	48.4814	48.4814
322	48.4814	48.4814
323	48.4814	48.4814
324	48.4814	48.4814
325	48.4814	48.4814
326	48.4814	48.4814
327	48.4814	48.4814
328	48.4814	48.4814
329	48.4814	48.4814
330	48.4814	48.4814
331	48.4814	48.4814
332	48.4814	48.4814
333	48.4814	48.4814
334	48.4814	48.4814
335	48.4814	48.4814
336	48.4814	48.4814
337	48.4814	48.4814
338	48.4814	48.4814
339	48.4814	48.4814
340	48.4814	48.4814
341	48.4814	48.4814
342	48.4814	48.4814
343	48.4814	48.4814
344	48.4814	48.4814
345	48.4814	48.4814
346	48.4814	48.4814
347	48.4814	48.4814
348	48.4814	48.4814
349	48.4814	48.4814
350	48.4814	48.4814
351	48.4814	48.4814
352	48.4814	48.4814
353	48.4814	48.4814
354	48.4814	48.4814
355	48.4814	48.4814
356	48.4814	48.4814
357	48.4814	48.4814
358	48.4814	48.4814
359	48.4814	48.4814
360	48.4814	48.4814
361	48.4814	48.4814
362	48.4814	48.4814
363	48.4814	48.4814
364	48.4814	48.4814
365	48.4814	48.4814
366	48.4814	48.4814
367	48.4814	48.4814
368	48.4814	48.4814
369	48.4814	48.4814
370	48.4814	48.4814
371	48.4814	48.4814
372	48.4814	48.4814
373	48.4814	48.4814
374	48.4814	48.4814
375	48.4814	48.4814
376	48.4814	48.4814
377	48.4814	48.4814
378	48.4814	48.4814
379	48.4814	48.4814
380	48.4814	48.4814
381	48.4814	48.4814
382	48.4814	48.4814
383	48.4814	48.4814
384	48.4814	48.4814
385	48.4814	48.4814
386	48.4814	48.4814
387	48.4814	48.4814
388	48.4814	48.4814
389	48.4814	48.4814
390	48.4814	48.4814
391	48.4814	48.4814
392	48.4814	48.4814
393	48.4814	48.4814
394	48.4814	48.4814
395	48.4814	48.4814
396	48.4814	48.4814
397	48.4814	48.4814
398	48.4814	48.4814
399	48.4814	48.4814
400	48.4814	48.4814
401	48.4814	48.4814
402	48.4814	48.4814
403	48.4814	48.4814
404	48.4814	48.4814
405	48.4814	48.4814
406	48.4814	48.4814
407	48.4814	48.4814
408	48.4814	48.4814
409	48.4814	48.4814
410	48.4814	48.4814
411	48.4814	48.4814
412	48.4814	48.4814
413	48.4814	48.4814
414	48.4814	48.4814
415	48.4814	48.4814
416	48.4814	48.4814
417	48.4814	48.4814
418	48.4814	48.4814
419	48.4814	48.4814
420	48.4814	48.4814
421	48.4814	48.4814
422	48.4814	48.4814
423	48.4814	48.4814
424	48.4814	48.4814
425	48.4814	48.4814
426	48.4814	48.4814
427	48.4814	48.4814
428	48.4814	48.4814
429	48.4814	48.4814
430	48.4814	48.4814
431	48.4814	48.4814
432	48.4814	48.4814
433	48.4814	48.4814
434	48.4814	48.4814
435	48.4814	48.4814
436	48.4814	48.4814
437	48.4814	48.4814
438	48.4814	48.4814
439	48.4814	48.4814
440	48.4814	48.4814
441	48.4814	48.4814
442	48.4814	48.4814
443	48.4814	48.4814
444	48.4814	48.4814
445	48.4814	48.4814
446	48.4814	48.4814
447	48.4814	48.4814
448	48.4814	48.4814
449	48.4814	48.4814
450	48.4814	48.4814
451	48.4814	48.4814
452	48.4814	48.4814
453	48.4814	48.4814
454	48.4814	48.4814
455	48.4814	48.4814
456	48.4814	48.4814
457	48.4814	48.4814
458	48.4814	48.4814
459	48.4814	48.4814
460	48.4814	48.4814
461	48.4814	48.4814
462	48.4814	48.4814
463	48.4814	48.4814
464	48.4814	48.4814
465	48.4814	48.4814
466	48.4814	48.4814
467	48.4814	48.4814
468	48.4814	48.4814
469	48.4814	48.4814
470	48.4814	48.4814
471	48.4814	48.4814
472	48.4814	48.4814
473	48.4814	48.4814
474	48.4814	48.4814
475	48.4814	48.4814
476	48.4814	48.4814
477	48.4814	48.4814
478	48.4814	48.4814
479	48.4814	48.4814
480	48.4814	48.4814
481	48.4814	48.4814
482	48.4814	48.4814
483	48.4814	48.4814
484	48.4814	48.4814
485	48.4814	48.4814
486	48.4814	48.4814
487	48.4814	48.4814
488	48.4814	48.4814
489	48.4814	48.4814
490	48.4814	48.4814
491	48.4814	48.4814
492	48.4814	48.4814
493	48.4814	48.4814
494	48.4814	48.4814
495	48.4814	48.4814
496	48.4814	48.4814
497	48.4814	48.4814
498	48.4814	48.4814
499	48.4814	48.4814
500	48.4814	48.4814
501	48.4814	48.4814
502	48.4814	48.4814
503	48.4814	48.4814
504	48.4814	48.4814
505	48.4814	48.4814
506	48.4814	48.4814
507	48.4814	48.4814
508	48.4814	48.4814
509	48.4814	48.4814
510	48.4814	48.4814
511	48.4814	48.4814
512	48.4814	48.4814
513	48.4814	48.4814
514	48.4814	48.4814
515	48.4814	48.4814
516	48.4814	48.4814
517	48.4814	48.4814
518	48.4814	48.4814
519	48.4814	48.4814
520	48.4814	48.4814
521	48.4814	48.4814
522	48.4814	48.4814
523	48.4814	48.4814
524	48.4814	48.4814
525	48.4814	48.4814
526	48.4814	48.4814
527	48.4814	48.4814
528	48.4814	48.4814
529	48.4814	48.4814
530	48.4814	48.4814
531	48.4814	48.4814
532	48.4814	48.4814
533	48.4814	48.4814
534	48.4814	48.4814
535	48.4814	48.4814
536	48.4814	48.4814
537	48.4814	48.4814
538	48.4814	48.4814
539	48.4814	48.4814
540	48.4814	48.4814
541	48.4814	48.4814
542	48.4814	48.4814
543	48.4814	48.4814
544	48.4814	48.4814
545	48.4814	48.4814
546	48.4814	48.4814
547	48.4814	48.4814
548	48.4814	48.4814
549	48.4814	48.4814
550	48.4814	48.4814
551	48.4814	48.4814
552	48.4814	48.4814
553	48.4814	48.4814
554	48.4814	48.4814
555	48.4814	48.4814
556	48.4814	48.4814
557	48.4814	48.4814
558	48.4814	48.4814
559	48.4814	48.4814
560	48.4814	48.4814
561	48.4814	48.4814
562	48.4814	48.4814
563	48.4814	48.4814
564	48.4814	48.4814
565	48.4814	48.4814
566	48.4814	48.4814
567	48.4814	48.4814
568	48.4814	48.4814
569	48.4814	48.4814
570	48.4814	48.4814
571	48.4814	48.4814
572	48.4814	48.4814
573	48.4814	48.4814
574	48.4814	48.4814
575	48.4814	48.4814
576	48.4814	48.4814
577	48.4814	48.4814
578	48.4814	48.4814
579	48.4814	48.4814
580	48.4814	48.4814
581	48.4814	48.4814
582	48.4814	48.4814
583	48.4814	48.4814
584	48.4814	48.4814
585	48.4814	48.4814
586	48.4814	48.4814
587	48.4814	48.4814
588	48.4814	48.4814
589	48.4814	48.4814
590	48.4814	48.4814
591	48.4814	48.4814
592	48.4814	48.4814
593	48.4814	48.4814
594	48.4814	48.4814
595	48.4814	48.4814
596	48.4814	48.4814
597	48.4814	48.4814
598	48.4814	48.4814
599	48.4814	48.4814
600	48.4814	48.4814
601	48.4814	48.4814
602	48.4814	48.4814
603	48.4814	48.4814
604	48.4814	48.4814
605	48.4814	48.4814
606	48.4814	48.4814
607	48.4814	48.4814
608	48.4814	48.4814
609	48.4814	48.4814
610	48.4814	48.4814
611	48.4814	48.4814
612	48.4814	48.4814
613	48.4814	48.4814
614	48.4814	48.4814
615	48.4814	48.4814
616	48.4814	48.4814
617	48.4814	48.4814
618	48.4814	48.4814
619	48.4814	48.4814
620	48.4814	48.4814
621	48.4814	48.4814
622	48.4814	48.4814
623	48.4814	48.4814
624	48.4814	48.4814
625	48.4814	48.4814
626	48.4814	48.4814
627	48.4814	48.4814
628	48.4814	48.4814
629	48.4814	48.4814
630	48.4814	48.4814
631	48.4814	48.4814
632	48.4814	48.4814
633	48.4814	48.4814
634	48.4814	48.4814
635	48.4814	48.4814
636	48.4814	48.4814
637	48.4814	48.4814
638	48.4814	48.4814
639	48.4814	48.4814
640	48.4814	48.4814
641	48.4814	48.4814
642	48.4814	48.4814
643	48.4814	48.4814
644	48.4814	48.4814
645	48.4814	48.4814
646	48.4814	48.4814
647	48.4814	48.4814
648	48.4814	48.4814
649	48.4814	48.4814
650	48.4814	48.4814
651	48.4814	48.4814
652	48.4814	48.4814
653	48.4814	48.4814
654	48.4814	48.4814
655	48.4814	48.4814
656	48.4814	48.4814
657	48.4814	48.4814
658	48.4814	48.4814
659	48.4814	48.4814
660	48.4814	48.4814
661	48.4814	48.4814
662	48.4814	48.4814
663	48.4814	48.4814
664	48.4814	48.4814
665	48.4814	48.4814
666	48.4814	48.4814
667	48.4814	48.4814
668	48.4814	48.4814
669	48.4814	48.4814
670	48.4814	48.4814
671	48.4814	48.4814
672	48.4814	48.4814
673	48.4814	48.4814
674	48.4814	48.4814
675	48.4814	48.4814
676	48.4814	48.4814
677	48.4814	48.4814
678	48.4814	48.4814
679	48.4814	48.4814
680	48.4814	48.4814
681	48.4814	48.4814
682	48.4814	48.4814
683	48.4814	48.4814
684	48.4814	48.4814
685	48.4814	48.4814
686	48.4814	48.4814
687	48.4814	48.4814
688	48.4814	48.4814
689	48.4814	48.4814
690	48.4814	48.4814
691	48.4814	48.4814
692	48.4814	48.4814
693	48.4814	48.4814
694	48.4814	48.4814
695	48.4814	48.4814
696	48.4814	48.4814
697	48.4814	48.4814
698	48.4814	48.4814
699	48.4814	48.4814
700	48.4814	48.4814
701	48.4814	48.4814
702	48.4814	48.4814
703	48.4814	48.4814
704	48.4814	48.4814
705	48.4814	48.4814
706	48.4814	48.4814
707	48.4814	48.4814
708	48.4814	48.4814
709	48.4814	48.4814
710	48.4814	48.4814
711	48.4814	48.4814
712	48.4814	48.4814
713	48.4814	48.4814
714	48.4814	48.4814
715	48.4814	48.4814
716	48.4814	48.4814
717	48.4814	48.4814
718	48.4814	48.4814
719	48.4814	48.4814
720	48.4814	48.4814
721	48.4814	48.4814
722	48.4814	48.4814
723	48.4814	48.4814
724	48.4814	48.4814
725	48.4814	48.4814
726	48.4814	48.4814
727	48.4814	48.4814
728	48.4814	48.4814
729	48.4814	48.4814
730	48.4814	48.4814
731	48.4814	48.4814
732	48.4814	48.4814
733	48.4814	48.4814
734	48.4814	48.4814
735	48.4814	48.4814
736	48.4814	48.4814
737	48.4814	48.4814
738	48.4814	48.4814
739	48.4814	48.4814
740	48.4814	48.4814
741	48.4814	48.4814
742	48.4814	48.4814
743	48.4814	48.4814
744	48.4814	48.4814
745	48.4814	48.4814
746	48.4814	48.4814
747	48.4814	48.4814
748	48.4814	48.4814
749	48.4814	48.4814
750	48.4814	48.4814
751	48.4814	48.4814
752	48.4814	48.4814
753	48.4814	48.4814
754	48.4814	48.4814
755	48.4814	48.4814
756	48.4814	48.4814
757	48.4814	48.4814
758	48.4814	48.4814
759	48.4814	48.4814
760	48.4814	48.4814
761	48.4814	48.4814
762	48.4814	48.4814
763	48.4814	48.4814
764	48.4814	48.4814
765	48.4814	48.4814
766	48.4814	48.4814
767	48.4814	48.4814
768	48.4814	48.4814
769	48.4814	48.4814
770	48.4814	48.4814
771	48.4814	48.4814
772	48.4814	48.4814
773	48.4814	48.4814
774	48.4814	48.4814
775	48.4814	48.4814
776	48.4814	48.4814
777	48.4814	48.4814
778	48.4814	48.4814
779	48.4814	48.4814
780	48.4814	48.4814
781	48.4814	48.4814
782	48.4814	48.4814
783	48.4814	48.4814
784	48.4814	48.4814
785	48.4814	48.4814
786	48.4814	48.4814
787	48.4814	48.4814
788	48.4814	48.4814
789	48.4814	48.4814
790	48.4814	48.4814
791	48.4814	48.4814
792	48.4814	48.4814
793	48.4814	48.4814
794	48.4814	48.4814
795	48.4814	48.4814
796	48.4814	48.4814
797	48.4814	48.4814
798	48.4814	48.4814
799	48.4814	48.4814
800	48.4814	48.4814
801	48.4814	48.4814
802	48.4814	48.4814
803	48.4814	48.4814
804	48.4814	48.4814
805	48.4814	48.4814
806	48.4814	48.4814
807	48.4814	48.4814
808	48.4814	48.4814
809	48.4814	48.4814
810	48.4814	48.4814
811	48.4814	48.4814
812	48.4814	48.4814
813	48.4814	48.4814
814	48.4814	48.4814
815	48.4814	48.4814
816	48.4814	48.4814
817	48.4814	48.4814
818	48.4814	48.4814
819	48.4814	48.4814
820	48.4814	48.4814
821	48.4814	48.4814
822	48.4814	48.4814
823	48.4814	48.4814
824	48.4814	48.4814
825	48.4814	48.4814
826	48.4814	48.4814
827	48.4814	48.4814
828	48.4814	48.4814
829	48.4814	48.4814
830	48.4814	48.4814
831	48.4814	48.4814
832	48.4814	48.4814
833	48.4814	48.4814
834	48.4814	48.4814
835	48.4814	48.4814
836	48.4814	48.4814
837	48.4814	48.4814
838	48.4814	48.4814
839	48.4814	48.4814
840	48.4814	48.4814
841	48.4814	48.4814
842	48.4814	48.4814
843	48.4814	48.4814
844	48.4814	48.4814
845	48.4814	48.4814
846	48.4814	48.4814
847	48.4814	48.4814
848	48.4814	48.4814
849	48.4814	48.4814
850	48.4814	48.4814
851	48.4814	48.4814
852	48.4814	48.4814
853	48.4814	48.4814
854	48.4814	48.4814
855	48.4814	48.4814
856	48.4814	48.4814
857	48.4814	48.4814
858	48.4814	48.4814
859	48.4814	48.4814
860	48.4814	48.4814
861	48.4814	48.4814
862	48.4814	48.4814
863	48.4814	48.4814
864	48.4814	48.4814
865	48.4814	48.4814
866	48.4814	48.4814
867	48.4814	48.4814
868	48.4814	48.4814
869	48.4814	48.4814
870	48.4814	48.4814
871	48.4814	48.4814
872	48.4814	48.4814
873	48.4814	48.4814
874	48.4814	48.4814
875	48.4814	48.4814
876	48.4814	48.4814
877	48.4814	48.4814
878	48.4814	48.4814
879	48.4814	48.4814
880	48.4814	48.4814
881	48.4814	48.4814
882	48.4814	48.4814
883	48.4814	48.4814
884	48.4814	48.4814
885	48.4814	48.4814
886	48.4814	48.4814
887	48.4814	48.4814
888	48.4814	48.4814
889	48.4814	48.4814
890	48.4814	48.4814
891	48.4814	48.4814
892	48.4814	48.4814
893	48.4814	48.4814
894	48.4814	48.4814
895	48.4814	48.4814
896	48.4814	48.4814
897	48.4814	48.4814
898	48.4814	48.4814
899	48.4814	48.4814
900	48.4814	48.4814
901	48.4814	48.4814
902	48.4814	48.4814
903	48.4814	48.4814
904	48.4814	48.4814
905	48.4814	48.4814
906	48.4814	48.4814
907	48.4814	48.4814
908	48.4814	48.4814
909	48.4814	48.4814
910	48.4814	48.4814
911	48.4814	48.4814
912	48.4814	48.4814
913	48.4814	48.4814
914	48.4814	48.4814
915	48.4814	48.4814
916	48.4814	48.4814
917	48.4814	48.4814
918	48.4814	48.4814
919	48.4814	48.4814
920	48.4814	48.4814
921	48.4814	48.4814
922	48.4814	48.4814
923	48.4814	48.4814
924	48.4814	48.4814
925	48.4814	48.4814
926	48.4814	48.4814
927	48.4814	48.4814
928	48.4814	48.4814
929	48.4814	48.4814
930	48.4814	48.4814
931	48.4814	48.4814
932	48.4814	48.4814
933	48.4814	48.4814
934	48.4814	48.4814
935	48.4814	48.4814
936	48.4814	48.4814
937	48.4814	48.4814
938	48.4814	48.4814
939	48.4814	48.4814
940	48.4814	48.4814
941	48.4814	48.4814
942	48.4814	48.4814
943	48.4814	48.4814
944	48.4814	48.4814
945	48.4814	48.4814
946	48.4814	48.4814
947	48.4814	48.4814
948	48.4814	48.4814
949	48.4814	48.4814
950	48.4814	48.4814
951	48.4814	48.4814
952	48.4814	48.4814
953	48.4814	48.4814
954	48.4814	48.4814
955	48.4814	48.4814
956	48.4814	48.4814
957	48.4814	48.4814
958	48.4814	48.4814
959	48.4814	48.4814
960	48.4814	48.4814
961	48.4814	48.4814
962	48.4814	48.4814
963	48.4814	48.4814
964	48.4814	48.4814
965	48.4814	48.4814
966	48.4814	48.4814
967	48.4814	48.4814
968	48.4814	48.4814
969	48.4814	48.4814
970	48.4814	48.4814
971	48.4814	48.4814
972	48.4814	48.4814
973	48.4814	48.4814
974	48.4814	48.4814
975	48.4814	48.4814
976	48.4814	48.4814
977	48.4814	48.4814
978	48.4814	48.4814
979	48.4814	48.4814
980	48.4814	48.4814
981	48.4814	48.4814
982	48.4814	48.4814
983	48.4814	48.4814
984	48.4814	48.4814
985	48.4814	48.4814
986	48.4814	48.4814
987	48.4814	48.4814
988	48.4814	48.4814
989	48.4814	48.4814
990	48.4814	48.4814
991	48.4814	48.4814
992	48.4814	48.4814
993	48.4814	48.4814
994	48.4814	48.4814
995	48.4814	48.4814
996	48.4814	48.4814
997	48.4814	48.4814
998	48.4814	48.4814
999	48.4814	48.4814
1000	48.4814	48.4814
1001	48.4814	48.4814
1002	48.4814	48.4814
1003	48.4814	48.4814
1004	48.4814	48.4814
1005	48.4814	48.4814
1006	48.4814	48.4814
1007	48.4814	48.4814
1008	48.4814	48.4814
1009	48.4814	48.4814
1010	48.4814	48.4814
1011	48.4814	48.4814
1012	48.4814	48.4814
1013	48.4814	48.4814
1014	48.4814	48.4814
1015	48.4814	48.4814
1016	48.4814	48.4814
1017	48.4814	48.4814
1018	48.4814	48.4814
1019	48.4814	48.4814
1020	48.4814	48.4814
1021	48.4814	48.4814
1022	48.4814	48.4814
1023	48.4814	48.4814
1024	48.4814	48.4814
1025	48.4814	48.4814
1026	48.4814	48.4814
1027	48.4814	48.4814
1028	48.4814	48.4814
1029	48.4814	48.4814
1030	48.4814	48.4814
1031	48.4814	48.4814
1032	48.4814	48.4814
1033	48.4814	48.4814
1034	48.4814	48.4814
1035	48.4814	48.4814
1036	48.4814	48.4814
1037	48.4814	48.4814
1038	48.4814	48.4814
1039	48.4814	48.4814
1040	48.4814	48.4814
1041	48.4814	48.4814
1042	48.4814	48.4814
1043	48.4814	48.4814
1044	48.4814	48.4814
1045	48.4814	48.4814
1046	48.4814	48.4814
1047	48.4814	48.4814
1048	48.4814	48.4814
1049	48.4814	48.4814
1050	48.4814	48.4814
1051	48.4814	48.4814
1052	48.4814	48.4814
1053	48.4814	48.4814
1054	48.4814	48.4814
1055	48.4814	48.4814
1056	48.4814	48.4814
1057	48.4814	48.4814
1058	48.4814	48.4814
1059	48.4814	48.4814
1060	48.4814	48.4814
1061	48.4814	48.4814
1062	48.4814	48.4814
1063	48.4814	48.4814
1064	48.4814	48.4814
1065	48.4814	48.4814
1066	48.4814	48.4814
1067	48.4814	48.4814
1068	48.4814	48.4814
1069	48.4814	48.4814
1070	48.4814	48.4814
1071	48.4814	48.4814
1072	48.4814	48.4814
1073	48.4814	48.4814
1074	48.4814	48.4814
1075	48.4814	48.4814
1076	48.4814	48.4814
1077	48.4814	48.4814
1078	48.4814	48.4814
1079	48.4814	48.4814
1080	48.4814	48.4814
1081	48.4814	48.4814
1082	48.4814	48.4814
1083	48.4814	48.4814
1084	48.4814	48.4814
1085	48.4814	48.4814
1086	48.4814	48.4814
1087	48.4814	48.4814
1088	48.4814	48.4814
1089	48.4814	48.4814
1090	48.4814	48.4814
1091	48.4814	48.4814
1092	48.4814	48.4814
1093	48.4814	48.4814
1094	48.4814	48.4814
1095	48.4814	48.4814
1096	48.4814	48.4814
1097	48.4814	48.4814
1098	48.4814	48.4814
1099	48.4814	48.4814
1100	48.4814	48.4814
1101	48.4814	48.4814
1102	48.4814	48.4814
1103	48.4814	48.4814
1104	48.4814	48.4814
1105	48.4814	48.4814
1106	48.4814	48.4814
1107	48.4814	48.4814
1108	48.4814	48.4814
1109	48.4814	48.4814
1110	48.4814	48.4814
1111	48.4814	48.4814
1112	48.4814	48.4814
1113	48.4814	48.4814
1114	48.4814	48.4814
1115	48.4814	48.4814
1116	48.4814	48.4814
1117	48.4814	48.4814
1118	48.4814	48.4814
1119	48.4814	48.4814
1120	48.4814	48.4814
1121	48.4814	48.4814
1122	48.4814	48.4814
1123	48.4814	48.4814
1124	48.4814	48.4814
1125	48.4814	48.4814
1126	48.4814	48.4814
1127	48.4814	48.4814
1128	48.4814	48.4814
1129	48.4814	48.4814
1130	48.4814	48.4814
1131	48.4814	48.4814
1132	48.4814	48.4814
1133	48.4814	48.4814
1134	48.4814	48.4814
1135	48.4814	48.4814
1136	48.4814	48.4814
1137	48.4814	48.4814
1138	48.4814	48.4814
1139	48.4814	48.4814
1140	48.4814	48.4814
1141	48.4814	48.4814
1142	48.4814	48.4814
1143	48.4814	48.4814
1144	48.4814	48.4814
1145	48.4814	48.4814
1146	48.4814	48.4814
1147	48.4814	48.4814
1148	48.4814	48.4814
1149	48.4814	48.4814
1150	48.4814	48.4814
1151	48.4814	48.4814
1152	48.4814	48.4814
1153	48.4814	48.4814
1154	48.4814	48.4814
