-0.767106	0.00110398
-0.767122	0.00107646
-0.767125	0.00105544
-0.767118	0.00103879
-0.767108	0.00101709
-0.767072	0.00100378
-0.767101	0.000988564
-0.767129	0.000958674
-0.767089	0.000957633
-0.767067	0.000937653
-0.767075	0.000916248
-0.767062	0.000910446
-0.767094	0.000884534
-0.767079	0.000874725
-0.767087	0.000843263
-0.767078	0.000851144
-0.767096	0.000826393
-0.767101	0.000816303
-0.767131	0.000804104
-0.767127	0.000789794
-0.767133	0.000771165
-0.767136	0.000770258
-0.80905	0
-0.808463	0
-0.811442	0.392552
-0.811537	0.183389
-0.812017	0.114114
-0.81219	0.0791763
-0.812273	0.0585032
-0.813142	0.045519
-0.813142	0.0369872
-0.813226	0.0309637
-0.812696	0.0266449
-0.812097	0.0230424
-0.812289	0.0198982
-0.812238	0.0176325
-0.812471	0.0155987
-0.812442	0.0141903
-0.812477	0.0127616
-0.812503	0.0116744
-0.812665	0.0106245
-0.812722	0.00989464
-0.812523	0.00911979
-0.812501	0.00844386
-0.812741	0.00783393
-0.812767	0.00741291
-0.812727	0.00684445
-0.812995	0.00639488
-0.812904	0.00607705
-0.812985	0.00568873
-0.812919	0.00545018
-0.812823	0.00518799
-0.812862	0.00481629
-0.812792	0.00466604
-0.812816	0.00440329
-0.81281	0.00428543
-0.812777	0.00400014
-0.812769	0.00386767
-0.812781	0.00367216
-0.812867	0.00352503
-0.812929	0.0033893
-0.812998	0.0032039
-0.812932	0.0031917
-0.813021	0.00303751
-0.813104	0.00287583
-0.813087	0.00284979
-0.813083	0.00274161
-0.813097	0.00265419
-0.813022	0.00256782
-0.812938	0.00250971
-0.812833	0.00240737
-0.812822	0.00231565
-0.812774	0.00225636
-0.812768	0.00220485
-0.812864	0.00208198
-0.812874	0.00206837
-0.812864	0.00202582
-0.812819	0.00195046
-0.812793	0.00190776
-0.812737	0.00184568
-0.812725	0.0017981
-0.812668	0.00175864
-0.812639	0.0017154
-0.812639	0.00166374
-0.81268	0.00162233
-0.812736	0.00157371
-0.812737	0.00155295
-0.812775	0.00151451
-0.812754	0.00148073
-0.812756	0.0014216
-0.812729	0.00142664
-0.812812	0.00137542
-0.812779	0.00135097
-0.81273	0.00134572
-0.812705	0.00130562
-0.812658	0.00127288
-0.812665	0.00123533
-0.812705	0.00121864
-0.812688	0.00120286
-0.812716	0.00117322
-0.812708	0.00115106
-0.812749	0.00111849
-0.81275	0.00110185
-0.812741	0.00109795
-0.812752	0.0010648
-0.812675	0.00105727
-0.812719	0.00103266
-0.812715	0.00100686
-0.812689	0.000995948
-0.812642	0.000973149
-0.812633	0.000973009
-0.812611	0.000951654
-0.812614	0.000926513
-0.812589	0.000916184
-0.81262	0.000881654
-0.812605	0.000897911
-0.81264	0.000855815
-0.812676	0.000857414
-0.812684	0.000846793
-0.812684	0.000826756
-0.812717	0.000802279
-0.812696	0.000809705
-0.857994	0
-0.858728	0
-0.860703	0.41242
-0.861934	0.187253
-0.862075	0.117523
-0.861907	0.0807096
-0.862501	0.059579
-0.863145	0.0465247
-0.862412	0.0389825
-0.861876	0.0325777
-0.861803	0.0269503
-0.861712	0.023438
-0.861804	0.0204981
-0.86161	0.0181158
-0.861645	0.0161547
-0.861443	0.0148307
-0.861365	0.0132516
-0.861045	0.0122122
-0.86101	0.0110984
-0.860758	0.0103351
-0.860632	0.00941633
-0.860534	0.00858147
-0.860828	0.00795372
-0.860775	0.00769069
-0.860718	0.0071294
-0.860887	0.00649759
-0.860768	0.00633966
-0.860769	0.00588902
-0.860693	0.00570193
-0.860718	0.00532364
-0.860802	0.00495854
-0.860786	0.0048494
-0.860794	0.00453257
-0.860649	0.00445631
-0.860639	0.00414134
-0.86055	0.00398494
-0.860499	0.00377386
-0.860555	0.00368338
-0.860513	0.00354455
-0.860769	0.00325259
-0.86066	0.00333574
-0.860749	0.00311343
-0.860913	0.00291361
-0.860942	0.00290183
-0.860999	0.00279281
-0.860972	0.00277167
-0.860867	0.00266555
-0.860885	0.00257792
-0.860814	0.00251215
-0.860881	0.00235163
-0.860776	0.00237414
-0.860879	0.00224956
-0.860947	0.0021504
-0.860941	0.00214381
-0.860981	0.00207268
-0.860964	0.00202466
-0.860917	0.00196687
-0.860891	0.00189625
-0.8609	0.0018417
-0.86084	0.00182307
-0.860828	0.00176895
-0.860922	0.00169216
-0.860986	0.00166427
-0.86101	0.00160949
-0.860926	0.00161406
-0.860902	0.00156114
-0.860906	0.0015281
-0.860846	0.00150349
-0.860856	0.00145744
-0.860941	0.00138742
-0.860948	0.00140394
-0.860814	0.00140342
-0.860785	0.001352
-0.86074	0.00130823
-0.860718	0.00126801
-0.860721	0.00126337
-0.86068	0.00123813
-0.860758	0.00118414
-0.860796	0.00117238
-0.860882	0.00112392
-0.860908	0.00114555
-0.860885	0.00112876
-0.860938	0.00108529
-0.860866	0.00108918
-0.860895	0.00106058
-0.860846	0.00104105
-0.860822	0.00103338
-0.860829	0.00101345
-0.860822	0.00100728
-0.860788	0.000988035
-0.860799	0.000933111
-0.860812	0.00092936
-0.860885	0.000901105
-0.860814	0.000936882
-0.860844	0.000878557
-0.860797	0.00089663
-0.860823	0.000868164
-0.860824	0.000861495
-0.860875	0.000812084
-0.860834	0.000849963
-0.910347	0
-0.910649	0
-0.911163	0.420063
-0.91244	0.184785
-0.912708	0.118424
-0.914207	0.0761556
-0.914709	0.0580774
-0.915431	0.045819
-0.914829	0.0390402
-0.91403	0.0320957
-0.914368	0.0259455
-0.914266	0.0230824
-0.914159	0.020137
-0.913938	0.0185656
-0.914237	0.0150038
-0.91394	0.0144452
-0.913826	0.0130576
-0.91342	0.0121143
-0.913426	0.011061
-0.913197	0.0102625
-0.913148	0.00945548
-0.91329	0.00822627
-0.913324	0.00809566
-0.912972	0.00777699
-0.912892	0.00703599
-0.913018	0.00654659
-0.913068	0.00595762
-0.913013	0.00591157
-0.91297	0.00563181
-0.913116	0.00524428
-0.913144	0.00492946
-0.913027	0.00484069
-0.913089	0.00439721
-0.912939	0.00440526
-0.91302	0.00408549
-0.912947	0.00391246
-0.912898	0.00364524
-0.912744	0.00378846
-0.91281	0.00335214
-0.913037	0.00313193
-0.912753	0.00346919
-0.912696	0.00305362
-0.912784	0.00294503
-0.9127	0.00283033
-0.912735	0.00284844
-0.912828	0.00268047
-0.912657	0.00272802
-0.912586	0.00264368
-0.91257	0.00247559
-0.912587	0.00236493
-0.912526	0.0023113
-0.91244	0.00225884
-0.912512	0.00209537
-0.912438	0.00223026
-0.91239	0.0020571
-0.912379	0.00198998
-0.912226	0.00200893
-0.912161	0.00186822
-0.912137	0.00179815
-0.912162	0.00174206
-0.912202	0.00167484
-0.912344	0.00168151
-0.912324	0.00160182
-0.912383	0.0015666
-0.912345	0.00162557
-0.912303	0.00153528
-0.91225	0.00151936
-0.912205	0.00146848
-0.912248	0.00141508
-0.912349	0.00134445
-0.912324	0.00143234
-0.91221	0.00140922
-0.912155	0.00133869
-0.912254	0.0011846
-0.912203	0.00128105
-0.912219	0.00123776
-0.912227	0.00119524
-0.912262	0.00117376
-0.912281	0.00114807
-0.912334	0.00112564
-0.91243	0.0010621
-0.912453	0.00112449
-0.912521	0.00106701
-0.912546	0.00106941
-0.912533	0.00106345
-0.912565	0.0010073
-0.912521	0.00103566
-0.912518	0.000989872
-0.912491	0.000973043
-0.912442	0.000969865
-0.912399	0.000961997
-0.912404	0.000912258
-0.91241	0.000879919
-0.912296	0.000972203
-0.912283	0.000863121
-0.912246	0.000900292
-0.912263	0.000866131
-0.912272	0.000850668
-0.912325	0.0007724
-0.912291	0.000827507
-0.96585	0
-0.965607	0
-0.966455	0.390769
-0.965674	0.183136
-0.964765	0.112318
-0.966496	0.0635114
-0.96634	0.0546184
-0.967412	0.035733
-0.967792	0.0306032
-0.966609	0.0301295
-0.96672	0.0230763
-0.966127	0.0238682
-0.965581	0.0191743
-0.965985	0.0142425
-0.966022	0.0136361
-0.96598	0.0136828
-0.965792	0.0123504
-0.965935	0.00976991
-0.965666	0.011057
-0.964958	0.00987467
-0.965176	0.0073573
-0.965404	0.00689652
-0.965516	0.00643746
-0.964801	0.00746666
-0.964819	0.0063083
-0.965094	0.00499429
-0.964984	0.00587501
-0.964864	0.00518226
-0.964697	0.0048021
-0.964961	0.00393097
-0.965135	0.00379555
-0.965362	0.00342153
-0.965803	0.00302429
-0.965387	0.00451314
-0.965166	0.00376351
-0.965028	0.00372595
-0.964914	0.00344128
-0.964876	0.00322666
-0.964836	0.00319712
-0.964938	0.00269494
-0.96469	0.00322646
-0.964597	0.00294943
-0.964771	0.00211826
-0.964704	0.00258442
-0.964808	0.00214629
-0.965067	0.00181337
-0.964861	0.00254584
-0.964586	0.00245903
-0.964548	0.00205855
-0.964454	0.00210718
-0.964403	0.00192964
-0.964214	0.00208666
-0.964299	0.00174261
-0.964285	0.00179815
-0.964239	0.00177131
-0.964133	0.00186614
-0.964113	0.00163313
-0.964044	0.00163213
-0.964052	0.00157144
-0.964078	0.00153784
-0.964238	0.00133179
-0.964367	0.00134156
-0.964289	0.00146198
-0.964398	0.00124029
-0.964249	0.00160744
-0.964271	0.00122196
-0.964311	0.00131623
-0.964225	0.00137022
-0.964321	0.00111774
-0.964374	0.00109009
-0.964407	0.00117816
-0.964258	0.00133002
-0.964229	0.00115833
-0.964286	0.00098172
-0.964266	0.0011071
-0.964292	0.00104672
-0.964413	0.000867364
-0.964472	0.000904029
-0.964385	0.00108744
-0.964369	0.00104921
-0.964471	0.000957801
-0.964396	0.00108097
-0.964463	0.000911935
-0.964567	0.000807335
-0.964538	0.000917293
-0.964662	0.000702409
-0.964635	0.00080327
-0.964553	0.000885012
-0.964654	0.00064546
-0.964716	0.000744952
-0.964664	0.000870604
-0.964642	0.000727099
-0.964662	0.000715809
-0.964571	0.000813462
-0.964503	0.000793065
-0.964492	0.000725752
-0.964544	0.000631558
-0.964602	0.000753772
-0.964623	0.000771871
-0.964625	0.000716148
-1.01033	0
-1.00589	0
-1.00774	0.312159
-1.00758	0.136587
-1.00568	0.10072
-1.00518	0.0560394
-1.00578	0.0350424
-1.00582	0.028466
-1.00629	0.0201075
-1.00617	0.020354
-1.00595	0.0158114
-1.00549	0.0223051
-1.00496	0.0152495
-1.00498	0.0100078
-1.00526	0.00756081
-1.00532	0.0101033
-1.0053	0.00786557
-1.005	0.00761398
-1.00448	0.0116957
-1.00409	0.00662684
-1.00401	0.00570799
-1.00437	0.00328003
-1.00435	0.00461118
-1.00395	0.00539164
-1.00398	0.00365864
-1.00409	0.00345714
-1.00408	0.00320575
-1.00408	0.00299724
-1.00371	0.00459041
-1.00374	0.00278902
-1.00375	0.00279166
-1.00393	0.0019064
-1.00407	0.00196728
-1.00382	0.00362985
-1.00381	0.00212556
-1.00362	0.00340017
-1.0037	0.0018
-1.00371	0.00200986
-1.0038	0.00184547
-1.00382	0.00172861
-1.00382	0.00159909
-1.00367	0.00203282
-1.00378	0.00121379
-1.00366	0.00169451
-1.00369	0.00166676
-1.0039	0.000799362
-1.00388	0.00176266
-1.00381	0.00149115
-1.00382	0.00124373
-1.0036	0.00169849
-1.00363	0.00118378
-1.0035	0.00152458
-1.00346	0.00135502
-1.00338	0.0013278
-1.00325	0.0012979
-1.00317	0.00120886
-1.00314	0.00124314
-1.00311	0.00104396
-1.00312	0.00137312
-1.00312	0.00101887
-1.00307	0.00103522
-1.00313	0.000765027
-1.0031	0.000938218
-1.00309	0.000862909
-1.00304	0.00125497
-1.00303	0.000839946
-1.00304	0.000825204
-1.003	0.00102712
-1.00308	0.00056781
-1.00314	0.000597227
-1.00309	0.00114986
-1.00301	0.00119764
-1.00301	0.000691496
-1.00308	0.000503982
-1.00315	0.000500403
-1.00311	0.000752175
-1.00322	0.000413199
-1.00327	0.000536173
-1.00324	0.000818948
-1.0033	0.000472555
-1.00332	0.000534126
-1.00329	0.000787366
-1.00335	0.000440103
-1.00345	0.000344675
-1.0035	0.000469149
-1.00357	0.000363983
-1.0036	0.000427184
-1.00363	0.000492185
-1.00365	0.00046736
-1.00363	0.000518512
-1.00357	0.000574145
-1.00359	0.000447488
-1.00362	0.000431377
-1.00359	0.00048031
-1.00366	0.00031467
-1.00364	0.000479107
-1.00369	0.000386392
-1.00371	0.000425068
-1.00374	0.000377441
-1.0037	0.000768165
