0.146767	0.000864385
0.146082	0.000819909
0.144467	0.000773891
0.144989	0.000742336
0.145278	0.000711855
0.145876	0.000684932
0.146432	0.000659602
0.146244	0.000632695
0.14717	0.000612158
0.146619	0.000586944
0.14691	0.000566549
0.147521	0.000548544
0.147576	0.000529569
0.147564	0.00051144
0.147375	0.000493724
0.146935	0.000476169
0.146468	0.00045948
0.145975	0.000443596
0.145864	0.000429667
0.146007	0.000417162
0.145606	0.000403761
0.145892	0.000392864
0.145931	0.00038183
0.145365	0.000369767
0.145413	0.000359786
0.145264	0.000349776
0.145668	0.000341505
0.145702	0.000332736
0.14551	0.000323836
0.145557	0.000315832
0.145468	0.000307867
0.145584	0.000300648
0.145671	0.000293655
0.1454	0.000286228
0.14516	0.000279153
0.144654	0.00027185
0.145117	0.000266607
0.144819	0.000260183
0.144949	0.000254749
0.145181	0.000249682
0.144668	0.000243538
0.144443	0.000238086
0.144221	0.00023283
0.14421	0.000228088
0.144409	0.000223829
0.144271	0.000219198
0.144435	0.000215167
0.144292	0.000210815
0.144452	0.000207038
0.144644	0.000203421
0.144703	0.000199732
0.144878	0.000196311
0.144813	0.000192674
0.144612	0.000188967
0.14498	0.000186102
0.144575	0.000182342
0.144382	0.000178956
0.144466	0.000176005
0.144011	0.00017249
0.144155	0.000169782
0.14406	0.000166871
0.144693	0.000164869
0.144323	0.000161793
0.144551	0.00015946
0.144638	0.000157035
0.144698	0.000154642
0.144845	0.000152403
0.145267	0.000150506
0.145186	0.000148141
0.180908	0
0.199958	0
0.21702	0.10851
0.229364	0.0540616
0.224914	0.0324636
0.220476	0.0220476
0.221241	0.0164903
0.224069	0.013068
0.225076	0.0106339
0.223668	0.00878652
0.217322	0.00724406
0.210577	0.00605366
0.208845	0.00524743
0.206597	0.00458764
0.206647	0.00409383
0.204093	0.00363641
0.203389	0.00328218
0.201982	0.00297033
0.201987	0.00272162
0.199891	0.00247972
0.198552	0.00227754
0.197758	0.00210572
0.197685	0.00196084
0.195626	0.00181338
0.195956	0.00170249
0.196972	0.00160827
0.196906	0.00151466
0.197805	0.00143677
0.197268	0.00135586
0.196251	0.00127889
0.197632	0.00122331
0.197219	0.00116152
0.197784	0.0011101
0.19626	0.00105134
0.197147	0.00100938
0.19713	0.00096593
0.197864	0.000929031
0.198522	0.000894242
0.199069	0.000861231
0.200679	0.000834728
0.199704	0.000799455
0.199805	0.000770537
0.201065	0.000747643
0.200505	0.000719503
0.200277	0.000694134
0.199942	0.000669831
0.199604	0.000646852
0.198485	0.000622659
0.198187	0.00060226
0.198397	0.000584412
0.198313	0.000566608
0.19777	0.00054841
0.198819	0.000535389
0.198677	0.000519841
0.198052	0.000503787
0.198084	0.000490107
0.197819	0.000476319
0.197919	0.000464
0.198007	0.000452184
0.197896	0.000440424
0.197761	0.000429104
0.197919	0.000418873
0.198107	0.000409112
0.198572	0.000400296
0.198548	0.000390854
0.198607	0.000381937
0.198642	0.000373311
0.199404	0.000366343
0.199042	0.000357601
0.199358	0.000350372
0.19951	0.000343116
0.198789	0.000334646
0.198574	0.000327312
0.198569	0.00032057
0.198935	0.000314643
0.199042	0.000308509
0.198856	0.000302131
0.198896	0.000296298
0.19892	0.000290629
0.19929	0.000285635
0.199515	0.00028059
0.199128	0.000274854
0.199244	0.000269978
0.198911	0.000264652
0.198816	0.000259797
0.198992	0.000255433
0.198925	0.000250889
0.199061	0.000246727
0.19852	0.000241859
0.198219	0.000237418
0.198292	0.000233543
0.198172	0.000229552
0.198726	0.000226436
0.198078	0.000222054
0.198553	0.000219031
0.198492	0.000215504
0.198319	0.000211949
0.198423	0.000208778
0.198924	0.000206099
0.198697	0.000202742
0.27942	0
0.297456	0
0.298679	0.149339
0.320526	0.0755487
0.31975	0.046152
0.321679	0.0321679
0.325718	0.0242776
0.329049	0.0191905
0.322059	0.0152158
0.314597	0.0123585
0.314445	0.0104815
0.312526	0.00898448
0.310724	0.00780723
0.309075	0.00686324
0.307677	0.0060953
0.302771	0.00539459
0.300728	0.00485298
0.29703	0.00436809
0.294959	0.00397433
0.291311	0.00361382
0.290052	0.00332712
0.290902	0.00309751
0.292174	0.00289807
0.28976	0.00268596
0.288773	0.00250889
0.290547	0.00237231
0.289161	0.00222431
0.289348	0.0021017
0.287418	0.00197549
0.287026	0.00187044
0.288098	0.00178328
0.287062	0.00169065
0.287534	0.00161383
0.285664	0.00153026
0.286025	0.00146443
0.286005	0.00140142
0.286696	0.00134612
0.286303	0.00128965
0.285796	0.00123643
0.28776	0.00119695
0.286061	0.00114516
0.286443	0.00110465
0.288174	0.00107155
0.288417	0.00103497
0.288825	0.00100103
0.287784	0.000964113
0.287125	0.000930478
0.286545	0.000898909
0.285646	0.000868036
0.286441	0.000843759
0.285273	0.000815066
0.285381	0.000791353
0.286126	0.000770492
0.285769	0.000747718
0.285677	0.000726679
0.285398	0.000706141
0.285204	0.00068673
0.285413	0.000669122
0.285726	0.000652506
0.285411	0.000635193
0.285301	0.000619051
0.28589	0.000605054
0.286201	0.000591037
0.286805	0.000578163
0.286463	0.000563921
0.286499	0.000550959
0.286476	0.000538378
0.28622	0.000525839
0.286278	0.000514329
0.287131	0.000504634
0.286967	0.000493525
0.285981	0.000481426
0.285664	0.000470863
0.285752	0.000461318
0.286146	0.00045258
0.286044	0.000443359
0.285949	0.000434455
0.286545	0.000426869
0.286887	0.000419151
0.287769	0.000412448
0.287679	0.00040458
0.287471	0.000396793
0.287835	0.00039002
0.287598	0.00038265
0.287612	0.000375827
0.287643	0.000369229
0.287389	0.000362461
0.287199	0.000355971
0.286681	0.000349266
0.286243	0.00034285
0.286817	0.000337806
0.287108	0.00033257
0.287699	0.000327815
0.286845	0.000321566
0.287283	0.000316913
0.286833	0.000311416
0.286827	0.00030654
0.286627	0.000301585
0.287346	0.00029771
0.286654	0.000292489
0.380148	0
0.413464	0
0.419637	0.209819
0.44949	0.105946
0.449	0.0648076
0.466508	0.0466508
0.473794	0.0353145
0.477361	0.0278403
0.470584	0.022233
0.46672	0.0183345
0.470039	0.015668
0.468928	0.0134807
0.468065	0.0117606
0.461995	0.0102589
0.466533	0.00924235
0.464608	0.00827811
0.463028	0.00747208
0.459864	0.0067627
0.457321	0.00616204
0.454295	0.0056357
0.451832	0.00518287
0.453955	0.00483369
0.45244	0.00448775
0.448913	0.00416124
0.448157	0.00389364
0.448051	0.00365832
0.449708	0.00345929
0.448696	0.00325913
0.447354	0.00307476
0.44707	0.00291339
0.447299	0.00276871
0.445943	0.00262638
0.446862	0.00250809
0.445555	0.00238678
0.445687	0.00228189
0.445777	0.00218429
0.446888	0.00209827
0.444585	0.00200263
0.44572	0.00192831
0.447652	0.00186202
0.44381	0.00177666
0.444181	0.00171296
0.444529	0.00165295
0.444984	0.0015968
0.444019	0.00153891
0.444024	0.00148754
0.442159	0.0014329
0.44032	0.00138131
0.439814	0.00133653
0.439784	0.00129545
0.439522	0.00125578
0.439052	0.00121748
0.439848	0.00118444
0.437788	0.00114548
0.43758	0.00111308
0.437528	0.00108255
0.436381	0.00105074
0.436577	0.00102351
0.437048	0.000998076
0.437635	0.000973971
0.438496	0.000951456
0.438716	0.000928491
0.439437	0.000907486
0.440099	0.000887185
0.439343	0.000864875
0.439427	0.000845052
0.439224	0.000825439
0.439277	0.000807033
0.439629	0.000789842
0.440503	0.000774186
0.439581	0.000755991
0.438545	0.000738256
0.438265	0.000722396
0.439717	0.000709879
0.439487	0.000695109
0.439545	0.000681281
0.439874	0.000668319
0.440167	0.000655723
0.440499	0.000643584
0.440833	0.000631829
0.441752	0.000621262
0.441407	0.000609269
0.441678	0.000598479
0.441595	0.000587542
0.441284	0.000576634
0.441601	0.000566855
0.441127	0.000556359
0.441159	0.000546798
0.441189	0.000537504
0.440986	0.000528194
0.440633	0.000518966
0.440878	0.000510688
0.441391	0.000502939
0.439724	0.000492951
0.44006	0.000485448
0.439457	0.000477122
0.439267	0.000469457
0.43912	0.000462036
0.440023	0.000455894
0.439822	0.000448775
0.657284	0
0.676748	0
0.683269	0.341635
0.677988	0.159803
0.669912	0.0966935
0.691269	0.0691269
0.689721	0.0514087
0.70355	0.0410318
0.710119	0.03355
0.701118	0.0275425
0.701715	0.0233905
0.686239	0.019728
0.680817	0.0171062
0.685729	0.0152272
0.686787	0.0136057
0.681687	0.0121459
0.677307	0.01093
0.679763	0.00999652
0.671512	0.00904809
0.665918	0.00826097
0.6694	0.00767855
0.672279	0.00715839
0.674829	0.00669363
0.669314	0.00620427
0.66848	0.00580782
0.672049	0.00548726
0.669419	0.00514938
0.669136	0.00486031
0.669407	0.00460098
0.672628	0.00438327
0.67537	0.00418044
0.678744	0.00399745
0.682841	0.00383256
0.676829	0.00362568
0.675623	0.00345914
0.673595	0.00330059
0.672586	0.00315799
0.672126	0.00302759
0.671005	0.00290296
0.672335	0.00279659
0.669027	0.00267825
0.667263	0.00257326
0.670067	0.00249159
0.669594	0.00240281
0.671341	0.00232679
0.674308	0.00225902
0.672008	0.00217776
0.669843	0.00210134
0.670331	0.00203704
0.669993	0.00197358
0.670489	0.00191568
0.669302	0.00185595
0.670292	0.00180499
0.670523	0.00175443
0.67057	0.00170574
0.669417	0.00165629
0.669801	0.00161278
0.669851	0.0015704
0.670039	0.00153015
0.670171	0.00149149
0.671477	0.00145698
0.672465	0.00142319
0.672267	0.00138831
0.673458	0.00135761
0.671049	0.001321
0.671955	0.00129222
0.671893	0.0012627
0.671067	0.00123287
0.672097	0.0012075
0.673121	0.00118301
0.67327	0.00115789
0.67165	0.00113067
0.671556	0.00110693
0.672663	0.00108595
0.672597	0.0010638
0.672864	0.00104292
0.674287	0.00102447
0.675315	0.00100602
0.674579	0.000985582
0.674043	0.00096608
0.674205	0.000948175
0.672889	0.000928781
0.673156	0.000912135
0.674122	0.000896919
0.674019	0.000880752
0.675473	0.000867061
0.676085	0.000852695
0.675814	0.000837642
0.677329	0.000825197
0.678043	0.000812131
0.677441	0.000797874
0.678083	0.000785453
0.678706	0.000773345
0.678283	0.000760386
0.677947	0.000747871
0.678166	0.000736289
0.679074	0.000725745
0.67877	0.000714192
0.678135	0.000702593
0.678004	0.000691805
0.966736	0
0.93594	0
0.946905	0.473453
0.948123	0.223475
0.920433	0.132853
0.919381	0.0919381
0.925238	0.0689632
0.927106	0.0540699
0.931557	0.0440119
0.929318	0.0365071
0.929416	0.0309805
0.907629	0.0260925
0.901942	0.0226621
0.904101	0.0200763
0.908003	0.0179882
0.904838	0.0161219
0.904923	0.0146031
0.903891	0.0132925
0.883653	0.0119065
0.883084	0.010955
0.883583	0.0101354
0.887896	0.00945426
0.888869	0.00881669
0.886662	0.008219
0.888403	0.00771854
0.889945	0.00726637
0.891462	0.0068574
0.892916	0.00648575
0.888419	0.0061063
0.889586	0.0057971
0.890295	0.00551079
0.892646	0.00525723
0.89455	0.00502081
0.89035	0.00476949
0.891405	0.00456393
0.88707	0.00434661
0.888512	0.00417183
0.889107	0.00400499
0.889913	0.00385002
0.8908	0.0037053
0.891814	0.00357011
0.891162	0.00343671
0.892774	0.00331971
0.892844	0.00320393
0.892802	0.00309434
0.894826	0.00299778
0.893933	0.00289695
0.893924	0.0028043
0.894581	0.0027185
0.893284	0.00263132
0.893871	0.00255392
0.892983	0.00247621
0.892671	0.00240383
0.892321	0.00233477
0.891947	0.00226886
0.891806	0.00220654
0.891384	0.00214632
0.891648	0.00209038
0.890262	0.00203307
0.890425	0.00198167
0.890413	0.00193203
0.891267	0.00188626
0.891429	0.0018409
0.891787	0.00179773
0.890074	0.00175217
0.890374	0.00171226
0.890646	0.0016738
0.889885	0.00163489
0.890886	0.00160058
0.89174	0.00156724
0.889787	0.00153025
0.887318	0.00149373
0.88773	0.00146325
0.888703	0.00143472
0.889632	0.00140708
0.889555	0.00137878
0.890625	0.00135316
0.891291	0.00132777
0.890608	0.00130121
0.891395	0.0012776
0.891927	0.00125437
0.891177	0.00123008
0.891947	0.0012086
0.892939	0.00118805
0.893523	0.00116758
0.894393	0.00114807
0.895034	0.00112884
0.895398	0.00110981
0.895817	0.00109138
0.89598	0.00107317
0.895828	0.00105508
0.896214	0.00103812
0.896625	0.00102165
0.896793	0.00100535
0.897536	0.000990108
0.897626	0.000974558
0.898075	0.000959797
0.898335	0.000945216
0.898756	0.000931172
0.89644	0.000914688
