0.144294	0.000809876
0.143157	0.000766874
0.144217	0.000738381
0.144298	0.000707052
0.144441	0.000678195
0.145047	0.000653364
0.144561	0.000625415
0.144914	0.000602775
0.145121	0.000580949
0.145301	0.000560342
0.145464	0.000540896
0.145598	0.000522473
0.145745	0.000505133
0.145544	0.000487591
0.145024	0.000469975
0.145392	0.000456104
0.144776	0.000439952
0.145182	0.000427658
0.145042	0.000414404
0.144651	0.000401111
0.14502	0.000390518
0.145143	0.000379768
0.145434	0.000369942
0.144504	0.000357537
0.14453	0.000348007
0.143878	0.000337307
0.143673	0.000328103
0.144077	0.000320649
0.144622	0.000313803
0.14428	0.000305352
0.144202	0.000297793
0.143732	0.000289746
0.14401	0.000283494
0.143431	0.000275828
0.143423	0.000269536
0.143339	0.00026334
0.14348	0.000257778
0.143869	0.00025285
0.143434	0.000246677
0.143474	0.000241528
0.143654	0.000236785
0.143973	0.00023243
0.143355	0.000226736
0.143417	0.000222292
0.143962	0.000218728
0.143922	0.000214402
0.1434	0.000209512
0.143312	0.000205404
0.143383	0.000201649
0.143634	0.000198256
0.143923	0.000195017
0.143875	0.000191426
0.143589	0.00018763
0.143515	0.00018422
0.143833	0.000181406
0.143723	0.000178139
0.1438	0.000175193
0.143679	0.000172092
0.143371	0.000168859
0.14359	0.000166326
0.143803	0.000163854
0.143363	0.000160717
0.14362	0.000158433
0.143766	0.000156088
0.143248	0.000153093
0.14355	0.000151042
0.143793	0.000148979
0.143581	0.000146503
0.194236	0
0.19424	0
0.182065	0.0910327
0.194841	0.0459245
0.188924	0.0272688
0.193829	0.0193829
0.19064	0.0142095
0.192604	0.0112329
0.195383	0.00923096
0.198246	0.00778785
0.196169	0.00653896
0.199162	0.00572551
0.201033	0.00505114
0.202138	0.00448863
0.198103	0.00392456
0.198205	0.00353151
0.199537	0.00322002
0.199913	0.00293989
0.196567	0.00264859
0.197121	0.00244536
0.199506	0.0022885
0.200033	0.00212994
0.202347	0.00200708
0.202177	0.0018741
0.199715	0.00173514
0.201086	0.00164186
0.201714	0.00155165
0.20048	0.0014562
0.20045	0.00137774
0.200359	0.00130567
0.19971	0.00123618
0.201079	0.00118425
0.200837	0.00112723
0.200621	0.0010747
0.199776	0.00102284
0.200458	0.000982236
0.200248	0.000940226
0.199917	0.000900526
0.200302	0.000866566
0.201005	0.000836087
0.201835	0.000807986
0.200778	0.000774286
0.200552	0.000745736
0.199598	0.000716249
0.199877	0.000692749
0.199368	0.000667908
0.198838	0.00064437
0.199803	0.000626796
0.200338	0.000608797
0.199592	0.000587931
0.200473	0.000572779
0.200917	0.000557135
0.200249	0.000539241
0.200531	0.000524693
0.200206	0.000509268
0.200042	0.000494951
0.199855	0.000481221
0.199684	0.00046814
0.200306	0.000457435
0.200526	0.000446278
0.200722	0.00043553
0.200909	0.000425201
0.201286	0.000415679
0.201685	0.000406572
0.202175	0.000397995
0.201819	0.000388114
0.201555	0.000378785
0.200978	0.000369235
0.200291	0.000359844
0.200248	0.000351936
0.200223	0.000344343
0.200382	0.000337327
0.200552	0.000330571
0.200158	0.000323135
0.199766	0.000315957
0.199687	0.000309509
0.200345	0.000304392
0.200473	0.000298648
0.20071	0.000293243
0.200752	0.000287731
0.200193	0.000281543
0.199822	0.000275812
0.200168	0.00027123
0.200253	0.000266436
0.200211	0.000261619
0.200489	0.000257354
0.200447	0.000252809
0.20013	0.000248053
0.199913	0.000243555
0.199491	0.000238941
0.199592	0.000235075
0.199541	0.000231137
0.199157	0.000226928
0.19927	0.00022339
0.198988	0.000219512
0.198814	0.000215853
0.198739	0.000212397
0.198749	0.000209121
0.199164	0.000206347
0.199235	0.00020329
0.287416	0
0.303904	0
0.299901	0.149951
0.287956	0.0678719
0.281632	0.0406501
0.287974	0.0287974
0.287262	0.0214113
0.296114	0.0172697
0.296709	0.0140182
0.300373	0.0117998
0.304129	0.0101376
0.300591	0.00864137
0.302218	0.00759352
0.293695	0.00652172
0.285912	0.00566412
0.285139	0.00508043
0.288452	0.00465488
0.289489	0.00425719
0.287491	0.00387371
0.285586	0.0035428
0.283997	0.00325767
0.285268	0.00303752
0.284911	0.00282603
0.283385	0.00262686
0.28241	0.0024536
0.281987	0.00230242
0.281432	0.00216486
0.280546	0.00203776
0.280327	0.00192675
0.279362	0.0018205
0.280101	0.00173378
0.282707	0.001665
0.282144	0.00158358
0.281472	0.00150781
0.283564	0.00145183
0.28331	0.00138821
0.28237	0.00132581
0.284728	0.00128256
0.284831	0.00123226
0.284792	0.0011846
0.285781	0.00114404
0.285496	0.001101
0.287063	0.00106742
0.288471	0.00103516
0.28811	0.000998554
0.289248	0.000969016
0.287438	0.000931494
0.286414	0.000898498
0.286108	0.00086944
0.285473	0.000840909
0.285674	0.000816212
0.284661	0.000789357
0.283679	0.000763904
0.282388	0.000738872
0.282059	0.000717476
0.28248	0.00069892
0.282067	0.000679176
0.282583	0.000662486
0.281661	0.000643223
0.282645	0.000629036
0.284322	0.000616926
0.283997	0.000601047
0.285108	0.00058878
0.285544	0.000575622
0.285855	0.000562724
0.285637	0.000549302
0.285548	0.000536634
0.285138	0.000523852
0.285126	0.000512261
0.285397	0.000501586
0.285456	0.000490926
0.285742	0.000481024
0.286537	0.000472302
0.285998	0.000461715
0.285658	0.000451807
0.286535	0.00044412
0.287953	0.0004375
0.288976	0.000430492
0.289641	0.000423175
0.289842	0.00041542
0.289378	0.00040697
0.28926	0.000399262
0.289417	0.000392164
0.28901	0.000384528
0.289271	0.000377996
0.288031	0.000369727
0.287755	0.000362924
0.287403	0.000356224
0.287446	0.000350199
0.286877	0.000343609
0.286711	0.000337681
0.287249	0.000332733
0.286884	0.000326887
0.286608	0.000321301
0.28602	0.00031552
0.285621	0.000310101
0.285703	0.000305338
0.286522	0.000301475
0.287377	0.000297742
0.287254	0.000293101
0.497085	0
0.48892	0
0.488572	0.244286
0.467704	0.110239
0.479898	0.0692673
0.479183	0.0479183
0.478174	0.035641
0.477773	0.0278643
0.472109	0.022305
0.479479	0.0188357
0.479079	0.0159693
0.479262	0.0137778
0.47901	0.0120356
0.477755	0.0106089
0.474368	0.00939757
0.473118	0.00842975
0.467493	0.00754413
0.464956	0.00683759
0.45998	0.00619786
0.461157	0.00572083
0.459355	0.00526916
0.459604	0.00489384
0.454136	0.00450457
0.455793	0.00422501
0.456532	0.00396639
0.45517	0.00371645
0.451203	0.0034708
0.450221	0.00327021
0.447482	0.00307564
0.445757	0.00290483
0.44489	0.0027538
0.44318	0.0026101
0.441136	0.00247595
0.443282	0.00237461
0.444239	0.00227447
0.443962	0.00217539
0.44325	0.00208119
0.444593	0.00200267
0.445962	0.00192936
0.445678	0.00185381
0.446442	0.0017872
0.446442	0.00172168
0.446778	0.00166131
0.445627	0.00159911
0.446959	0.0015491
0.446871	0.00149708
0.445448	0.00144355
0.446541	0.00140083
0.444772	0.0013516
0.44595	0.00131362
0.445474	0.00127278
0.44509	0.00123422
0.442935	0.00119276
0.442821	0.00115864
0.443239	0.00112747
0.442993	0.00109607
0.443347	0.00106751
0.443235	0.00103912
0.442923	0.00101149
0.442261	0.000984266
0.442871	0.000960948
0.443226	0.000938036
0.44353	0.000915938
0.443569	0.000894179
0.44315	0.00087237
0.442538	0.000851035
0.442244	0.000831115
0.441962	0.000811967
0.440887	0.000792101
0.440433	0.000774062
0.441802	0.00075981
0.442889	0.000745568
0.443915	0.000731708
0.444936	0.000718305
0.446345	0.000705955
0.44735	0.000693379
0.446145	0.000677847
0.446415	0.00066503
0.446675	0.000652607
0.446378	0.000639777
0.445419	0.00062642
0.445263	0.000614592
0.445493	0.000603649
0.446084	0.000593515
0.44598	0.00058277
0.44607	0.000572591
0.447482	0.000564374
0.447431	0.000554572
0.447916	0.000545701
0.445934	0.000534121
0.446021	0.000525313
0.444886	0.00051533
0.444289	0.000506241
0.44462	0.000498439
0.44385	0.000489628
0.443848	0.000481889
0.444467	0.000475014
0.443926	0.000467093
0.443746	0.000459751
0.443971	0.000453008
0.672464	0
0.669762	0
0.546044	0.273022
0.555622	0.130961
0.576275	0.0831782
0.584565	0.0584565
0.578794	0.0431408
0.582991	0.0340008
0.579376	0.0273729
0.582048	0.022865
0.600832	0.0200277
0.605288	0.0174008
0.60937	0.015311
0.614865	0.0136536
0.616805	0.0122194
0.625119	0.011138
0.630023	0.010167
0.638674	0.00939227
0.640712	0.00863308
0.646438	0.00801931
0.649434	0.00744952
0.644999	0.00686792
0.644966	0.00639742
0.648597	0.00601223
0.647954	0.00562949
0.648222	0.00529271
0.645892	0.0049684
0.647689	0.00470453
0.648845	0.00445965
0.649263	0.00423101
0.647689	0.0040091
0.645502	0.00380168
0.641305	0.00359943
0.645787	0.0034594
0.64475	0.00330108
0.641354	0.00314261
0.643611	0.00302195
0.644826	0.00290462
0.646335	0.00279623
0.648212	0.00269625
0.650798	0.00260528
0.651861	0.00251386
0.653048	0.00242831
0.65402	0.00234692
0.656971	0.00227698
0.654188	0.00219161
0.656854	0.00212865
0.65776	0.00206344
0.657641	0.00199847
0.654682	0.00192847
0.655914	0.00187404
0.658079	0.00182483
0.655679	0.00176564
0.655557	0.00171527
0.655157	0.00166653
0.654917	0.00162042
0.654339	0.00157556
0.656661	0.00153947
0.657641	0.00150184
0.655606	0.00145907
0.65706	0.0014257
0.657979	0.00139254
0.65767	0.00135816
0.659593	0.00132966
0.660781	0.00130079
0.660093	0.00126941
0.658222	0.00123701
0.65901	0.00121073
0.658792	0.00118359
0.660255	0.0011604
0.660571	0.00113605
0.66237	0.00111505
0.664196	0.0010948
0.664496	0.00107276
0.664655	0.00105124
0.665927	0.00103217
0.664404	0.00100946
0.6655	0.000991403
0.667006	0.000974518
0.66689	0.000955829
0.665866	0.000936448
0.664362	0.000917011
0.663888	0.000899578
0.664605	0.000884257
0.664264	0.000868005
0.665296	0.000853997
0.665511	0.000839358
0.666032	0.000825518
0.667078	0.000812708
0.66769	0.000799731
0.667841	0.000786567
0.667573	0.000773279
0.666561	0.000759506
0.665663	0.000746239
0.666744	0.000735513
0.668288	0.000725565
0.668973	0.000714949
0.669453	0.000704389
0.669196	0.000693333
0.669754	0.000683388
0.942736	0
0.927612	0
0.925816	0.462908
0.921031	0.217089
0.911669	0.131588
0.888311	0.0888311
0.872046	0.0649985
0.880213	0.0513351
0.868658	0.0410402
0.871023	0.034217
0.878403	0.0292801
0.868249	0.0249604
0.863987	0.0217085
0.867089	0.0192544
0.865061	0.0171375
0.870787	0.0155152
0.87591	0.0141349
0.876508	0.0128898
0.878986	0.0118436
0.879197	0.0109068
0.880678	0.0101021
0.880947	0.00938028
0.882856	0.00875704
0.884858	0.00820227
0.885589	0.00769408
0.88613	0.00723522
0.888781	0.00683678
0.889865	0.00646359
0.886558	0.0060935
0.888708	0.00579138
0.890277	0.00551068
0.892043	0.00525368
0.8933	0.00501379
0.89478	0.00479322
0.891782	0.00456586
0.891565	0.00436863
0.893086	0.00419331
0.894804	0.00403065
0.894452	0.00386966
0.895601	0.00372528
0.896661	0.00358952
0.897898	0.00346269
0.899625	0.00334519
0.89792	0.00322214
0.898123	0.00311278
0.899203	0.00301244
0.900577	0.00291848
0.901623	0.00282845
0.900389	0.00273615
0.898853	0.00264772
0.89531	0.00255803
0.891494	0.00247208
0.891897	0.00240174
0.892954	0.00233642
0.893564	0.00227297
0.894281	0.00221266
0.894453	0.00215371
0.895074	0.00209841
0.89518	0.0020443
0.895783	0.00199359
0.895033	0.00194206
0.892372	0.0018886
0.89195	0.00184198
0.892966	0.00180011
0.893696	0.0017593
0.894704	0.00172059
0.893657	0.00167946
0.893933	0.00164232
0.895061	0.00160807
0.895517	0.00157387
0.895969	0.00154089
0.896749	0.00150961
0.897698	0.00147968
0.897919	0.0014496
0.897889	0.00142013
0.897942	0.00139178
0.896423	0.00136197
0.896614	0.0013357
0.896211	0.00130939
0.896015	0.00128422
0.896875	0.00126133
0.89752	0.00123884
0.896951	0.00121538
0.89707	0.00119355
0.89293	0.00116681
0.893527	0.00114696
0.894236	0.00112783
0.894065	0.00110816
0.894686	0.00109
0.894794	0.00107175
0.894259	0.00105324
0.893683	0.00103519
0.893495	0.00101808
0.892502	0.00100054
0.893297	0.000985432
0.893835	0.000970442
0.894485	0.00095596
0.894944	0.000941648
0.894618	0.000926884
0.893765	0.000911958
