0.231968	0.00446156
0.231948	0.004377
0.231988	0.00429668
0.232043	0.00421955
0.232058	0.00414445
0.232101	0.00407249
0.232111	0.00400244
0.23213	0.00393493
0.232035	0.00386776
0.232	0.00380378
0.231958	0.00374174
0.231938	0.00368203
0.231887	0.0036237
0.23181	0.00356678
0.231815	0.00351281
0.23184	0.00346074
0.231823	0.00340959
0.231755	0.00335919
0.231652	0.00330975
0.231625	0.00326274
0.231603	0.00321712
0.231587	0.00317283
0.231625	0.00313047
0.231555	0.0030878
0.231514	0.00304663
0.231568	0.00300777
0.231624	0.00296992
0.231673	0.00293295
0.231639	0.00289586
0.231617	0.00285983
0.231574	0.00282443
0.231589	0.00279058
0.231584	0.0027573
0.231578	0.00272478
0.231528	0.00269252
0.231512	0.00266138
0.231559	0.00263168
0.231562	0.00260214
0.231607	0.00257373
0.231609	0.00254546
0.231678	0.00251855
0.231714	0.00249185
0.231611	0.00246427
0.231623	0.00243845
0.231611	0.00241292
0.231552	0.00238744
0.231602	0.0023636
0.231556	0.00233926
0.245324	0
0.248306	0
0.247007	0.123522
0.247798	0.0826083
0.248967	0.0622502
0.250257	0.0500608
0.249672	0.0416192
0.249747	0.0356834
0.249835	0.0312334
0.249948	0.0277752
0.249608	0.0249636
0.250051	0.0227347
0.249749	0.0208149
0.24943	0.0191893
0.249576	0.017829
0.249744	0.0166515
0.250029	0.0156287
0.249964	0.0147054
0.249859	0.0138825
0.250044	0.0131616
0.250137	0.0125082
0.250063	0.0119089
0.250235	0.0113754
0.250319	0.0108845
0.25024	0.0104276
0.250434	0.0100183
0.250449	0.00963355
0.250511	0.00927903
0.250598	0.00895074
0.250527	0.00863962
0.250239	0.00834217
0.250178	0.00807109
0.249984	0.00781284
0.24986	0.00757237
0.249797	0.00734778
0.249982	0.00714318
0.250054	0.00694674
0.25006	0.00675914
0.249991	0.00657942
0.250058	0.00641242
0.249906	0.00624836
0.249938	0.00609671
0.249874	0.00595003
0.249938	0.00581315
0.249929	0.0056808
0.249872	0.00555329
0.249928	0.00543378
0.250112	0.00532213
0.250098	0.00521095
0.250075	0.00510413
0.250241	0.00500542
0.25045	0.00491145
0.250473	0.00481743
0.250429	0.00472569
0.250473	0.00463899
0.250566	0.00455635
0.250583	0.00447528
0.250543	0.00439605
0.250503	0.00431955
0.250647	0.00424882
0.250573	0.00417677
0.250608	0.00410887
0.250631	0.00404296
0.250657	0.00397919
0.250617	0.00391638
0.250553	0.00385516
0.250622	0.00379778
0.250607	0.00374088
0.250632	0.00368622
0.250675	0.00363342
0.250602	0.00358047
0.250671	0.00353102
0.250759	0.00348321
0.250728	0.00343507
0.250779	0.00338934
0.250686	0.00334292
0.250741	0.00329966
0.250732	0.00325668
0.250738	0.003215
0.250665	0.00317339
0.250702	0.00313417
0.250742	0.00309598
0.250744	0.00305824
0.25074	0.00302134
0.250706	0.00298496
0.250685	0.0029496
0.25071	0.00291559
0.250756	0.0028826
0.250863	0.00285109
0.250898	0.00281944
0.250986	0.0027891
0.251085	0.00275955
0.251185	0.00273067
0.251267	0.00270219
0.251232	0.00267307
0.251258	0.0026452
0.251269	0.00261777
0.251255	0.00259062
0.25127	0.00256434
0.251133	0.00253709
0.272261	0
0.272108	0
0.272574	0.136288
0.271996	0.0906665
0.273512	0.0683843
0.273727	0.0547494
0.273468	0.0455809
0.273172	0.0390269
0.273393	0.034176
0.273645	0.0304065
0.273612	0.0273624
0.273213	0.0248389
0.272734	0.0227295
0.272832	0.0209885
0.272852	0.0194907
0.273186	0.0182136
0.27355	0.0170983
0.273863	0.016111
0.273782	0.0152114
0.273631	0.0144028
0.273707	0.0136864
0.273612	0.0130301
0.273655	0.0124398
0.273723	0.0119018
0.273726	0.011406
0.27392	0.0109576
0.273972	0.0105381
0.273922	0.0101459
0.274022	0.00978716
0.273966	0.00944772
0.27399	0.00913356
0.273918	0.00883661
0.273736	0.00855482
0.273491	0.00828827
0.273378	0.00804116
0.273427	0.00781281
0.273585	0.00760021
0.273472	0.00739174
0.273267	0.00719189
0.273308	0.00700853
0.273268	0.00683231
0.273217	0.00666441
0.273196	0.00650521
0.273277	0.00635581
0.273403	0.00621426
0.273386	0.00607577
0.27347	0.00594552
0.273545	0.00582061
0.273683	0.00570224
0.273681	0.00558582
0.273844	0.0054774
0.273855	0.00537021
0.273734	0.00526463
0.273651	0.00516373
0.27365	0.00506808
0.273623	0.00497543
0.273683	0.00488765
0.273643	0.00480121
0.273524	0.00471639
0.273553	0.00463694
0.273566	0.00455987
0.273521	0.00448437
0.273512	0.00441188
0.273497	0.00434162
0.273493	0.00427372
0.273353	0.00420584
0.273387	0.00414263
0.273438	0.00408156
0.273468	0.00402196
0.273436	0.00396322
0.273305	0.00390475
0.273309	0.0038498
0.273358	0.00379701
0.273362	0.00374506
0.273454	0.00369569
0.273379	0.00364543
0.273341	0.00359695
0.273294	0.00354963
0.273297	0.00350416
0.273201	0.0034586
0.273205	0.00341541
0.273166	0.00337276
0.27311	0.00333095
0.273094	0.00329063
0.273091	0.00325142
0.273035	0.0032125
0.273069	0.00317554
0.273061	0.00313894
0.273091	0.00310362
0.273133	0.00306922
0.273106	0.00303481
0.273088	0.00300126
0.273156	0.00296938
0.27318	0.0029377
0.273099	0.00290561
0.273128	0.00287532
0.273206	0.00284619
0.273167	0.00281645
0.273171	0.00278775
0.273167	0.00275955
0.295769	0
0.297863	0
0.294714	0.147396
0.29486	0.0983012
0.296007	0.0740123
0.296647	0.0593368
0.296386	0.0494029
0.296441	0.0423527
0.295861	0.0369862
0.295872	0.0328775
0.295782	0.0295805
0.295867	0.026899
0.295854	0.0246561
0.296393	0.0228014
0.29615	0.0211554
0.296596	0.0197749
0.296856	0.0185553
0.29695	0.0174692
0.297483	0.0165287
0.297503	0.0156598
0.297421	0.0148726
0.297439	0.0141652
0.297236	0.0135121
0.297069	0.0129173
0.296952	0.0123742
0.297036	0.0118826
0.296874	0.0114193
0.296637	0.0109877
0.297227	0.0106169
0.297314	0.0102537
0.297461	0.00991683
0.297388	0.00959456
0.297123	0.00928653
0.297209	0.00900768
0.296976	0.00873597
0.29706	0.00848875
0.297061	0.00825294
0.296978	0.0080276
0.296895	0.00781416
0.29692	0.00761441
0.296853	0.00742236
0.296754	0.00723891
0.296692	0.00706507
0.29679	0.00690302
0.296937	0.00674949
0.297016	0.00660125
0.296933	0.00645592
0.297028	0.00632059
0.297016	0.00618865
0.297054	0.00606311
0.297064	0.00594203
0.297077	0.00582575
0.297101	0.00571417
0.296963	0.00560377
0.296906	0.00549894
0.296919	0.00539918
0.296942	0.00530317
0.297028	0.00521164
0.297025	0.00512172
0.297023	0.00503487
0.296917	0.00494921
0.296915	0.00486803
0.296853	0.00478851
0.296847	0.0047124
0.296793	0.00463792
0.296723	0.00456549
0.296652	0.00449523
0.296665	0.00442834
0.296639	0.00436283
0.296633	0.0042995
0.296539	0.00423675
0.296511	0.00417667
0.296465	0.00411802
0.296466	0.00406161
0.296498	0.00400716
0.296488	0.0039536
0.296578	0.00390276
0.296586	0.00385218
0.296678	0.00380397
0.296634	0.00375527
0.296659	0.00370863
0.296698	0.00366333
0.296737	0.00361913
0.296723	0.00357535
0.296663	0.00353207
0.296571	0.00348945
0.296515	0.00344822
0.296571	0.00340923
0.296655	0.00337145
0.296656	0.00333358
0.296593	0.00329585
0.296644	0.00326019
0.296657	0.00322489
0.296723	0.00319092
0.296707	0.0031568
0.29672	0.00312371
0.296756	0.00309154
0.296728	0.00305938
0.296703	0.0030279
0.296711	0.00299739
0.315606	0
0.321941	0
0.321536	0.16081
0.322829	0.107629
0.323937	0.0809971
0.323748	0.0647578
0.322003	0.0536784
0.322471	0.0460759
0.322007	0.0402579
0.321423	0.0357197
0.321119	0.032117
0.320508	0.029142
0.320526	0.0267146
0.320705	0.0246732
0.320604	0.0229033
0.321435	0.0214328
0.321937	0.0201248
0.322265	0.0189603
0.32218	0.017902
0.322077	0.0169542
0.322385	0.0161219
0.322564	0.0153627
0.322434	0.0146584
0.321958	0.0140007
0.321716	0.0134072
0.321769	0.012873
0.321922	0.0123837
0.321866	0.0119229
0.322203	0.0115092
0.322051	0.0111071
0.321979	0.0107344
0.322116	0.0103925
0.322062	0.010066
0.322193	0.00976493
0.322165	0.00947688
0.322143	0.00920544
0.322222	0.00895189
0.322178	0.00870873
0.322204	0.00848021
0.322152	0.0082614
0.321991	0.00805086
0.321957	0.00785366
0.321982	0.00766723
0.321937	0.00748785
0.321979	0.00731861
0.32233	0.00716394
0.322371	0.00700909
0.322614	0.0068652
0.322541	0.00672063
0.322603	0.00658474
0.322547	0.0064519
0.322536	0.00632516
0.322609	0.00620492
0.322322	0.00608254
0.322219	0.005968
0.322209	0.00585928
0.322306	0.00575639
0.322246	0.00565434
0.322178	0.00555567
0.322259	0.00546287
0.322248	0.00537162
0.322246	0.00528352
0.322151	0.00519677
0.322061	0.00511285
0.322023	0.00503236
0.321976	0.00495421
0.322036	0.00488005
0.322009	0.0048068
0.321844	0.00473372
0.321873	0.00466552
0.321871	0.00459884
0.321861	0.00453392
0.322044	0.00447353
0.322027	0.00441201
0.321989	0.00435187
0.321843	0.00429192
0.321892	0.00423609
0.32197	0.00418208
0.322094	0.00413007
0.322141	0.00407838
0.322226	0.00402848
0.322323	0.00397994
0.322328	0.00393146
0.322277	0.00388348
0.322174	0.00383603
0.322072	0.0037897
0.322111	0.00374608
0.322098	0.00370288
0.322069	0.00366046
0.322036	0.00361896
0.322077	0.0035792
0.322214	0.00354139
0.322202	0.00350276
0.322314	0.00346631
0.322297	0.00342926
0.322203	0.00339217
0.322337	0.00335826
0.322369	0.00332396
0.322275	0.00328909
0.322357	0.0032567
0.346525	0
0.34782	0
0.34794	0.173972
0.347508	0.115837
0.346216	0.0865577
0.347031	0.0694097
0.346627	0.0577739
0.348034	0.0497244
0.348898	0.0436175
0.348669	0.0387453
0.349542	0.0349588
0.349281	0.0317568
0.349086	0.0290939
0.348764	0.026831
0.349013	0.0249322
0.34925	0.0232857
0.349452	0.0218429
0.34994	0.020587
0.349828	0.0194369
0.349471	0.0183953
0.349558	0.0174798
0.349997	0.0166685
0.349685	0.0158967
0.349475	0.0151964
0.349551	0.0145663
0.349432	0.0139789
0.349452	0.0134419
0.349071	0.0129301
0.349332	0.0124777
0.349566	0.0120555
0.349586	0.0116543
0.349497	0.0112755
0.349279	0.0109163
0.349285	0.0105857
0.349159	0.0102706
0.34919	0.00997801
0.349549	0.00971098
0.349371	0.00944371
0.349497	0.00919852
0.349769	0.00896971
0.349962	0.00875029
0.349954	0.00853665
0.350056	0.00833581
0.350206	0.00814544
0.35027	0.00796176
0.350371	0.00778707
0.350277	0.00761575
0.350408	0.0074565
0.350399	0.00730093
0.350576	0.00715558
0.3505	0.00701093
0.350509	0.00687362
0.35037	0.00673878
0.350197	0.0066084
0.350118	0.00648456
0.350346	0.00637086
0.350347	0.00625708
0.350547	0.00615086
0.350428	0.00604278
0.350616	0.00594357
0.350567	0.00584368
0.350347	0.00574434
0.35028	0.0056506
0.350278	0.00556086
0.350207	0.00547286
0.350221	0.00538886
0.350182	0.00530661
0.350206	0.00522776
0.350171	0.00515034
0.350105	0.00507474
0.350185	0.00500339
0.350345	0.0049352
0.35033	0.00486643
0.350231	0.00479843
0.350206	0.00473324
0.350049	0.00466805
0.350338	0.00461055
0.350258	0.00454963
0.350332	0.00449224
0.350311	0.0044351
0.350269	0.00437913
0.350168	0.00432384
0.350252	0.00427213
0.350199	0.00422001
0.350082	0.0041684
0.349942	0.00411772
0.349994	0.00407044
0.35006	0.00402441
0.350198	0.00398027
0.350191	0.00393546
0.350101	0.00389074
0.350063	0.00384756
0.349995	0.003805
0.350073	0.00376492
0.350029	0.0037244
0.350068	0.0036856
0.35026	0.00364926
0.350341	0.00361247
0.35019	0.00357409
0.350097	0.00353706
0.382146	0
0.381697	0
0.380015	0.190015
0.380078	0.126695
0.379307	0.0948294
0.379298	0.0758613
0.379595	0.0632671
0.380699	0.0543883
0.379626	0.0474571
0.378693	0.0420814
0.37893	0.0378966
0.376788	0.0342631
0.377271	0.0314477
0.37674	0.0289876
0.376529	0.0269015
0.376604	0.0251127
0.377588	0.0236057
0.377946	0.022238
0.377575	0.0209818
0.37682	0.0198383
0.377342	0.0188726
0.377837	0.0179975
0.378164	0.0171942
0.378392	0.0164565
0.378315	0.0157674
0.378638	0.0151496
0.378152	0.0145484
0.377653	0.0139913
0.377847	0.0134984
0.377649	0.0130261
0.377788	0.0125964
0.377659	0.0121858
0.377521	0.0118006
0.377927	0.0114555
0.377698	0.0111118
0.377861	0.0107989
0.37773	0.0104953
0.377816	0.0102139
0.378113	0.00995293
0.378154	0.00969872
0.378489	0.00946473
0.378595	0.00923641
0.378882	0.0090234
0.379254	0.00882232
0.379284	0.00862246
0.379291	0.00843095
0.37933	0.00824845
0.379421	0.00807487
0.379362	0.00790537
0.379821	0.00775364
0.379834	0.00759879
0.379622	0.00744566
0.379532	0.00730072
0.379446	0.00716131
0.379371	0.00702728
0.379608	0.00690385
0.379511	0.00677882
0.379848	0.00666594
0.379576	0.00654637
0.37977	0.00643873
0.379831	0.00633241
0.379949	0.00623051
0.379871	0.00612875
0.379935	0.00603246
0.380026	0.0059396
0.380127	0.00584976
0.380096	0.00576065
0.379961	0.00567265
0.379963	0.00558923
0.379989	0.00550858
0.380229	0.00543337
0.380266	0.00535735
0.380369	0.00528437
0.380232	0.00521011
0.380034	0.00513706
0.379821	0.00506576
0.379823	0.00499912
0.379856	0.00493461
0.379816	0.00487081
0.379759	0.00480843
0.379723	0.00474786
0.379708	0.00468904
0.379852	0.00463362
0.379743	0.00457649
0.379777	0.00452239
0.379772	0.00446912
0.379823	0.00441773
0.379713	0.00436569
0.37977	0.00431672
0.379598	0.00426631
0.379521	0.00421805
0.379482	0.00417126
0.379478	0.00412587
0.379613	0.00408296
0.379603	0.00403941
0.379636	0.00399722
0.379684	0.00395608
0.37963	0.00391473
0.379591	0.00387437
0.379544	0.00383477
0.422887	0
0.414569	0
0.408433	0.204365
0.410882	0.137027
0.411666	0.102953
0.411373	0.0822975
0.408093	0.068047
0.407033	0.0581723
0.40663	0.0508478
0.406947	0.0452315
0.407406	0.0407531
0.406499	0.0369659
0.408779	0.0340814
0.408214	0.0314156
0.408948	0.0292237
0.40899	0.0272775
0.40942	0.0255991
0.409416	0.0240924
0.409479	0.0227569
0.409057	0.0215368
0.40934	0.0204739
0.409136	0.019489
0.409281	0.0186095
0.409218	0.0177974
0.409865	0.0170831
0.410339	0.0164188
0.410806	0.0158053
0.410622	0.015213
0.410805	0.0146761
0.410646	0.0141644
0.410275	0.0136799
0.409979	0.0132291
0.409713	0.0128074
0.410243	0.0124355
0.410298	0.0120713
0.410814	0.0117414
0.410887	0.0114171
0.410628	0.0111016
0.411088	0.0108217
0.411629	0.0105584
0.412111	0.0103066
0.412125	0.0100555
0.412341	0.00982121
0.412112	0.00958746
0.412458	0.00937752
0.412846	0.00917786
0.413085	0.00898352
0.412913	0.00878869
0.412565	0.00859842
0.412611	0.00842383
0.412631	0.00825569
0.412749	0.00809607
0.41257	0.00793693
0.412563	0.00778698
0.412493	0.00764144
0.41245	0.00750167
0.412687	0.00737198
0.412896	0.00724632
0.412512	0.0071149
0.412503	0.00699411
0.412419	0.00687611
0.412634	0.00676693
0.412343	0.00665316
0.412151	0.00654452
0.412319	0.00644488
0.41222	0.00634419
0.412157	0.00624707
0.412207	0.00615455
0.412375	0.00606652
0.412411	0.00597909
0.412453	0.00589424
0.412383	0.00581021
0.41248	0.00573084
0.412424	0.00565156
0.412177	0.00557189
0.412071	0.00549618
0.412117	0.00542445
0.412097	0.00535372
0.412114	0.00528527
0.412081	0.00521793
0.411948	0.00515105
0.411777	0.00508536
0.411728	0.00502273
0.411676	0.00496157
0.411708	0.00490286
0.411654	0.00484454
0.411765	0.00478949
0.411809	0.00473493
0.411726	0.00468017
0.411399	0.00462403
0.411291	0.00457145
0.411297	0.00452126
0.411282	0.00447193
0.411263	0.00442363
0.41119	0.00437579
0.41123	0.00433013
0.411188	0.00428458
0.411104	0.00423954
0.411111	0.00419633
0.41111	0.00415393
0.432608	0
0.43754	0
0.429481	0.214911
0.435004	0.145117
0.437198	0.109368
0.4358	0.0872058
0.440338	0.0734489
0.437824	0.062598
0.437669	0.0547482
0.438326	0.0487345
0.439138	0.0439402
0.437626	0.0398089
0.43791	0.0365133
0.438632	0.0337593
0.438759	0.0313557
0.438374	0.0292389
0.439274	0.0274678
0.439147	0.0258439
0.437864	0.0243383
0.437086	0.0230165
0.437889	0.021906
0.437956	0.0208655
0.437844	0.0199115
0.438201	0.0190611
0.438192	0.0182662
0.437944	0.0175254
0.438435	0.0168702
0.438488	0.016247
0.438499	0.015667
0.438608	0.0151303
0.438399	0.0146188
0.438879	0.0141628
0.439096	0.0137269
0.438822	0.0133026
0.438653	0.0129063
0.439234	0.0125544
0.439319	0.0122079
0.439227	0.0118753
0.440071	0.0115858
0.440232	0.0112927
0.440196	0.0110094
0.439666	0.0107282
0.439993	0.0104805
0.439922	0.010235
0.440546	0.010017
0.440728	0.00979834
0.440887	0.00958872
0.440976	0.00938652
0.44138	0.00919949
0.441487	0.00901387
0.441514	0.00883406
0.441481	0.00866012
0.441272	0.00848954
0.440987	0.00832401
0.440789	0.00816619
0.440567	0.00801367
0.440684	0.00787261
0.440552	0.00773215
0.440483	0.0075976
0.440498	0.00746902
0.440427	0.00734331
0.440356	0.00722173
0.44001	0.00709976
0.439713	0.00698241
0.439806	0.00687473
0.439608	0.00676592
0.439623	0.00666359
0.439467	0.0065618
0.4395	0.00646576
0.439374	0.00637021
0.439236	0.00627721
0.439427	0.00619151
0.439776	0.00611047
0.439687	0.00602552
0.439514	0.00594175
0.439587	0.00586348
0.439845	0.00578977
0.439873	0.00571492
0.440113	0.00564476
0.440122	0.00557339
0.439934	0.00550139
0.439962	0.00543379
0.440068	0.00536881
0.439987	0.00530313
0.440015	0.0052403
0.440036	0.00517887
0.439961	0.00511777
0.439822	0.00505734
0.439754	0.00499908
0.439687	0.00494215
0.439499	0.00488517
0.439269	0.004829
0.439101	0.0047747
0.439107	0.0047234
0.438903	0.00467101
0.438839	0.00462115
0.438999	0.00457469
0.439109	0.00452866
0.43906	0.00448194
0.438938	0.00443544
0.486586	0
0.483859	0
0.471986	0.236297
0.471695	0.157346
0.468011	0.117083
0.468183	0.0936871
0.467453	0.0779442
0.467274	0.0667792
0.468604	0.0585972
0.470116	0.0522549
0.469264	0.0469433
0.469486	0.0426945
0.468821	0.0390807
0.467372	0.0359646
0.468816	0.0335003
0.469559	0.0313163
0.470469	0.0294161
0.469618	0.0276358
0.468216	0.0260243
0.468504	0.0246692
0.469848	0.0235044
0.470149	0.022399
0.47054	0.0213984
0.469585	0.0204271
0.468816	0.0195442
0.468406	0.0187458
0.469369	0.0180625
0.469969	0.0174158
0.470635	0.0168177
0.470318	0.0162267
0.47155	0.0157282
0.471312	0.0152129
0.47119	0.0147335
0.471293	0.0142899
0.471033	0.0138618
0.471423	0.0134768
0.471358	0.0131004
0.471114	0.0127396
0.471152	0.0124052
0.471395	0.0120933
0.471112	0.0117838
0.47028	0.0114767
0.469972	0.0111961
0.46977	0.0109309
0.469901	0.0106853
0.470027	0.0104506
0.469347	0.010209
0.469296	0.00999059
0.469538	0.00978745
0.469886	0.00959483
0.470286	0.00941099
0.470343	0.00922749
0.470532	0.00905361
0.470639	0.00888473
0.470533	0.00871816
0.470565	0.00856015
0.470653	0.00840878
0.470771	0.00826328
0.471301	0.00813017
0.47141	0.00799416
0.471536	0.00786297
0.471593	0.00773495
0.471816	0.00761378
0.471837	0.0074932
0.471836	0.00737605
0.471603	0.00725899
0.471703	0.00715047
0.471578	0.00704185
0.471391	0.00693554
0.471367	0.00683462
0.471155	0.00673396
0.471562	0.00664498
0.471665	0.00655408
0.47173	0.00646515
0.47141	0.00637353
0.471016	0.00628343
0.471132	0.00620225
0.471241	0.00612309
0.471084	0.00604256
0.471317	0.00596905
0.47089	0.00588925
0.470835	0.00581583
0.470719	0.00574348
0.470882	0.00567623
0.470806	0.00560772
0.470867	0.00554244
0.47071	0.00547616
