-0.761828	0.00111259
-0.76183	0.00109187
-0.761847	0.00107122
-0.761814	0.00105136
-0.761819	0.00103216
-0.761804	0.00101324
-0.761795	0.000995379
-0.761782	0.000977689
-0.76183	0.000960122
-0.761792	0.000943962
-0.761795	0.000927811
-0.76178	0.00091241
-0.761759	0.000896043
-0.761787	0.0008824
-0.761751	0.000867581
-0.761745	0.000853444
-0.761743	0.000839302
-0.761678	0.000826827
-0.761689	0.000813902
-0.761736	0.000801478
-0.761769	0.000786675
-0.761799	0.000775591
-0.804304	0
-0.804628	0
-0.805424	0.402024
-0.80436	0.189361
-0.804664	0.116136
-0.804651	0.0804277
-0.804466	0.0599594
-0.804666	0.0469227
-0.804371	0.0379963
-0.804397	0.0315608
-0.804145	0.0267964
-0.804772	0.0231354
-0.804513	0.0201609
-0.804834	0.017868
-0.804636	0.0159396
-0.804706	0.0143313
-0.804732	0.0129826
-0.804568	0.0118131
-0.804592	0.0108362
-0.804772	0.0099791
-0.804772	0.0092302
-0.804554	0.00854296
-0.804674	0.00798101
-0.804786	0.00746
-0.804838	0.00698413
-0.804955	0.00657115
-0.805077	0.00618669
-0.804858	0.00584576
-0.804872	0.00553204
-0.804836	0.00524481
-0.804717	0.0049796
-0.804912	0.00473755
-0.804856	0.00451738
-0.804825	0.00430647
-0.804759	0.00411817
-0.804784	0.00394229
-0.804794	0.00377853
-0.80485	0.00362526
-0.804827	0.00348178
-0.804806	0.00334644
-0.804842	0.00321925
-0.804705	0.00309811
-0.804755	0.00298714
-0.804773	0.00288687
-0.804674	0.002788
-0.804645	0.00269415
-0.80469	0.00259053
-0.804605	0.00252219
-0.804658	0.00244415
-0.804678	0.00236988
-0.804705	0.00229904
-0.804702	0.00222782
-0.80466	0.00216665
-0.804646	0.00210536
-0.804653	0.00204675
-0.804682	0.00199017
-0.804682	0.00193588
-0.804617	0.0018854
-0.804608	0.00183702
-0.80459	0.00178945
-0.804558	0.00174153
-0.804555	0.00170189
-0.804505	0.00166138
-0.804586	0.00162182
-0.804518	0.00158371
-0.804532	0.0015467
-0.804512	0.00150909
-0.804465	0.00147794
-0.804406	0.00144051
-0.804375	0.00141235
-0.804389	0.00138013
-0.8044	0.00135407
-0.804397	0.00132562
-0.804416	0.00129839
-0.80438	0.00127166
-0.804449	0.00124656
-0.804416	0.00122188
-0.804439	0.00119768
-0.804429	0.00117504
-0.804397	0.00115266
-0.804487	0.00113106
-0.804465	0.00111028
-0.804446	0.00108933
-0.804405	0.00107013
-0.804351	0.00105071
-0.804303	0.00103237
-0.80438	0.001013
-0.804295	0.000996751
-0.804288	0.000979112
-0.804244	0.000961125
-0.804287	0.000947066
-0.804329	0.000931688
-0.804312	0.000915743
-0.804312	0.000901481
-0.804309	0.00088658
-0.804305	0.000873169
-0.804321	0.000859073
-0.804309	0.000845414
-0.804334	0.000831258
-0.80435	0.000820722
-0.849488	0
-0.849052	0
-0.848795	0.424032
-0.84786	0.198639
-0.848154	0.122361
-0.847979	0.0847284
-0.84829	0.0632114
-0.848964	0.0494549
-0.849161	0.0401184
-0.849343	0.0333522
-0.849104	0.0280661
-0.849791	0.024408
-0.849815	0.0213343
-0.849733	0.0188641
-0.849349	0.0168162
-0.849492	0.0151357
-0.8494	0.013707
-0.849152	0.0124875
-0.849188	0.0114419
-0.849132	0.0105244
-0.849086	0.00970818
-0.84922	0.00903375
-0.849215	0.00840971
-0.849074	0.00786593
-0.849081	0.00737548
-0.84908	0.00693243
-0.848913	0.00652271
-0.848847	0.00616559
-0.848886	0.00583419
-0.848783	0.00552057
-0.848811	0.00525397
-0.848911	0.00499635
-0.848836	0.00476423
-0.84886	0.00453273
-0.848847	0.00434552
-0.849023	0.00415569
-0.849045	0.00397857
-0.849018	0.00382362
-0.849062	0.00367309
-0.849044	0.00350795
-0.849044	0.00339519
-0.848906	0.00327218
-0.848814	0.00315474
-0.848736	0.00304557
-0.848592	0.00293945
-0.848571	0.00283965
-0.8485	0.00274819
-0.848491	0.00265002
-0.848627	0.00256826
-0.848537	0.00249926
-0.848479	0.00242379
-0.848498	0.00235172
-0.848505	0.00228374
-0.848516	0.00221627
-0.848528	0.0021574
-0.848475	0.00209702
-0.848559	0.00203665
-0.848473	0.00198697
-0.848463	0.00193146
-0.848489	0.0018882
-0.848462	0.00183965
-0.84844	0.00179107
-0.848396	0.00175032
-0.84839	0.00170425
-0.848387	0.00166959
-0.848356	0.00163096
-0.848337	0.00159361
-0.848297	0.00155843
-0.848307	0.00152407
-0.848349	0.00149052
-0.848332	0.00145867
-0.848324	0.00142641
-0.848387	0.00139829
-0.848376	0.00136951
-0.848416	0.00133989
-0.848403	0.00130928
-0.848441	0.00128892
-0.848433	0.00126102
-0.848436	0.0012389
-0.848414	0.00121579
-0.848406	0.00119089
-0.848413	0.00117104
-0.848333	0.00114787
-0.848361	0.00112826
-0.848342	0.00110313
-0.848258	0.00108873
-0.848267	0.00106956
-0.848218	0.0010512
-0.848166	0.00103293
-0.84813	0.00101578
-0.848136	0.000998756
-0.848197	0.000980601
-0.848175	0.000965295
-0.848189	0.000947046
-0.848195	0.000935634
-0.848233	0.000920079
-0.848247	0.00090615
-0.84822	0.000886752
-0.848212	0.00087745
-0.848225	0.000865087
-0.89472	0
-0.893744	0
-0.895221	0.446386
-0.893548	0.210586
-0.892997	0.128691
-0.891977	0.0891601
-0.890829	0.0662184
-0.890627	0.0514529
-0.891011	0.0420828
-0.891435	0.0348753
-0.891135	0.02963
-0.891961	0.0255887
-0.891727	0.0223087
-0.891609	0.0197974
-0.891585	0.0176453
-0.891488	0.0158521
-0.89155	0.0143872
-0.891871	0.0129409
-0.892213	0.0120207
-0.892444	0.0109629
-0.892269	0.010233
-0.892238	0.00949968
-0.892472	0.0088401
-0.892623	0.0081022
-0.892366	0.00775092
-0.892266	0.00721273
-0.89218	0.00683644
-0.891999	0.00642216
-0.891977	0.0061161
-0.891994	0.0057968
-0.891927	0.00550915
-0.891969	0.0052249
-0.891766	0.00497459
-0.891703	0.00477172
-0.891478	0.00456001
-0.891828	0.00436924
-0.892076	0.00418478
-0.89218	0.00401839
-0.892146	0.0038548
-0.892202	0.00371074
-0.89224	0.00356819
-0.892206	0.00341298
-0.892238	0.00331744
-0.892195	0.0031166
-0.892022	0.00308481
-0.891983	0.00296583
-0.892073	0.00288933
-0.892114	0.00279791
-0.892259	0.00270571
-0.892252	0.00261573
-0.892231	0.00253827
-0.892238	0.00246016
-0.892279	0.00240268
-0.892407	0.00233392
-0.892421	0.00226885
-0.892476	0.00220815
-0.892495	0.0021465
-0.892441	0.00207883
-0.892423	0.0020361
-0.892401	0.00196043
-0.892367	0.00193362
-0.892367	0.00188616
-0.892312	0.00184272
-0.892289	0.00179806
-0.892346	0.00174548
-0.892416	0.00171131
-0.89242	0.00166486
-0.89241	0.00163608
-0.892365	0.0015923
-0.892382	0.00156837
-0.892361	0.00153052
-0.892357	0.00149919
-0.892352	0.00147054
-0.892314	0.00143826
-0.892345	0.00141075
-0.892405	0.00137689
-0.8924	0.00134719
-0.892405	0.00132468
-0.892392	0.00130369
-0.892361	0.00127654
-0.892402	0.0012504
-0.892417	0.00123162
-0.892377	0.00120809
-0.892446	0.00118739
-0.892496	0.00116034
-0.89243	0.00114555
-0.892418	0.00111984
-0.892388	0.00109872
-0.89241	0.00107768
-0.892431	0.00106131
-0.892465	0.00105072
-0.89251	0.00102197
-0.892508	0.00100445
-0.892463	0.000997204
-0.892456	0.000984468
-0.892404	0.000968854
-0.892437	0.000953442
-0.892417	0.000938166
-0.892446	0.000922357
-0.892362	0.000910478
-0.937072	0
-0.939172	0
-0.940491	0.468298
-0.938396	0.219753
-0.936429	0.133316
-0.934787	0.0923928
-0.933286	0.0694581
-0.932957	0.0544063
-0.933101	0.0438073
-0.933205	0.0350299
-0.933428	0.0309286
-0.933781	0.0267346
-0.933569	0.0233207
-0.933379	0.0205353
-0.933604	0.0180891
-0.933321	0.0166294
-0.933517	0.0148648
-0.933757	0.0137249
-0.934256	0.0125881
-0.934326	0.0114359
-0.934162	0.0104159
-0.933874	0.00994306
-0.934015	0.00926096
-0.934093	0.00865551
-0.93413	0.00811319
-0.934364	0.0076145
-0.934294	0.00718414
-0.93416	0.00650539
-0.933937	0.00641911
-0.933963	0.00608533
-0.934069	0.00574093
-0.934335	0.00543497
-0.934298	0.00520569
-0.934363	0.0049137
-0.934184	0.00475101
-0.934186	0.00457588
-0.934304	0.00438565
-0.934278	0.00408554
-0.934423	0.00398119
-0.934459	0.00386569
-0.934669	0.00372729
-0.934452	0.00360151
-0.934484	0.00332821
-0.934547	0.00333739
-0.934445	0.00319938
-0.934304	0.00312853
-0.934307	0.00302065
-0.934334	0.00293103
-0.934428	0.00270619
-0.93447	0.00275253
-0.93438	0.00263267
-0.934386	0.00258987
-0.934522	0.00250393
-0.934529	0.00241384
-0.93457	0.00226652
-0.934493	0.00231214
-0.934585	0.00224601
-0.934495	0.00218669
-0.934548	0.00213345
-0.934444	0.00205671
-0.934305	0.00198963
-0.934342	0.00195736
-0.934333	0.00189408
-0.934256	0.0018624
-0.93426	0.001839
-0.934268	0.00176568
-0.93424	0.00175377
-0.934251	0.00165512
-0.934269	0.00166466
-0.934343	0.0016298
-0.934362	0.00160691
-0.934351	0.0015726
-0.934372	0.00152596
-0.93435	0.00149011
-0.934536	0.00147012
-0.934583	0.00140161
-0.934676	0.00141267
-0.934616	0.001391
-0.934644	0.00132362
-0.934575	0.00133542
-0.93451	0.00131325
-0.934519	0.00128263
-0.934523	0.00126224
-0.934514	0.00124335
-0.934548	0.00122119
-0.934564	0.00118722
-0.934562	0.0011734
-0.934506	0.00113874
-0.934455	0.00113844
-0.934468	0.00110421
-0.934534	0.00110067
-0.93455	0.00107784
-0.934542	0.001064
-0.93451	0.00103513
-0.934522	0.00102087
-0.93453	0.00100944
-0.934599	0.000977517
-0.93449	0.000964713
-0.934436	0.000968108
-0.934408	0.000940398
-0.965064	0
-0.973144	0
-0.974275	0.440719
-0.97364	0.225721
-0.972862	0.14003
-0.972161	0.0962841
-0.971362	0.0723994
-0.971829	0.0557547
-0.972549	0.0442429
-0.972481	0.0329069
-0.972584	0.0302227
-0.972581	0.0269765
-0.972624	0.0244379
-0.972007	0.0215696
-0.972282	0.0180017
-0.972477	0.0161929
-0.972448	0.014267
-0.972865	0.0133157
-0.973088	0.0127468
-0.973463	0.0101012
-0.973714	0.0110036
-0.973919	0.00806856
-0.974148	0.0091848
-0.973964	0.00899528
-0.973885	0.00844403
-0.973836	0.00795114
-0.973974	0.00743807
-0.973591	0.00667271
-0.97358	0.00624703
-0.973972	0.0056862
-0.974026	0.00571664
-0.974275	0.00412288
-0.974524	0.00427812
-0.974648	0.00497914
-0.974309	0.0039253
-0.974204	0.00424396
-0.974325	0.00402414
-0.974274	0.0040672
-0.97419	0.0042014
-0.974106	0.00387963
-0.974155	0.00369873
-0.974161	0.00316455
-0.974174	0.00317181
-0.974134	0.00341597
-0.974241	0.00337344
-0.974086	0.00317067
-0.974188	0.00294277
-0.974245	0.00303454
-0.974205	0.00173803
-0.973993	0.00255275
-0.973985	0.00251745
-0.974012	0.0024145
-0.974035	0.00258882
-0.974026	0.0024606
-0.974041	0.00231683
-0.973943	0.00208747
-0.973929	0.00234507
-0.973901	0.00226052
-0.973948	0.00207406
-0.973892	0.00215039
-0.973837	0.00207845
-0.973708	0.00190699
-0.97367	0.00199923
-0.973739	0.00174813
-0.973715	0.00160355
-0.973737	0.00166603
-0.973821	0.00171925
-0.973846	0.00122892
-0.97398	0.00174504
-0.973964	0.00142456
-0.973985	0.00148305
-0.973918	0.00158916
-0.97395	0.00150776
-0.973967	0.00150969
-0.974072	0.00151554
-0.974047	0.00141772
-0.974	0.00128028
-0.973939	0.00143645
-0.973929	0.00140718
-0.973907	0.00130551
-0.973989	0.00130573
-0.974013	0.00133828
-0.973951	0.00117318
-0.973939	0.00117854
-0.973957	0.00120456
-0.974098	0.00123703
-0.974139	0.00122089
-0.974162	0.000772334
-0.974129	0.00105606
-0.97408	0.00116658
-0.974096	0.0010041
-0.974066	0.00107785
-0.974148	0.000996166
-0.974056	0.00109108
-0.974111	0.000947495
-0.97419	0.00105365
-0.974202	0.001019
-0.974104	0.000982628
-0.974174	0.000486343
-0.974156	0.000945185
