-0.00212	0.000305996
-0.00136933	0.000136933
0.00056	4.17399e-05
0.0011595	6.76234e-05
0.000929778	4.39279e-05
9e-05	3.53553e-06
-0.000223636	7.45455e-06
0.000197667	5.68252e-06
0.000442769	1.1125e-05
0.000287429	6.38258e-06
-2.18667e-05	4.33194e-07
-0.00083	1.47885e-05
-0.000904706	1.45996e-05
-0.000558222	8.20915e-06
-0.000245895	3.31324e-06
-0.000245	3.03932e-06
-0.00051981	5.96262e-06
-0.000747818	7.96273e-06
-0.000602783	5.979e-06
-0.000472667	4.38143e-06
-0.00053504	4.64848e-06
-0.000453231	3.70061e-06
-0.00024	1.84615e-06
-0.000243286	1.76712e-06
-0.000176	1.20969e-06
-0.0001104	7.19436e-07
-0.000140258	8.68176e-07
-7.1375e-05	4.20362e-07
0.00011697	6.56512e-07
3.28235e-05	1.75831e-07
1.65714e-05	8.48446e-08
0.00015	7.34994e-07
0.000319459	1.49996e-06
0.000293368	1.32148e-06
0.000419385	1.81438e-06
0.0003525	1.46623e-06
0.000577756	2.31288e-06
0.000648571	2.50117e-06
0.000551628	2.05119e-06
0.000490091	1.75867e-06
0.000608711	2.10972e-06
0.000783565	2.62504e-06
0.000801957	2.59889e-06
0.000683917	2.14549e-06
0.000865796	2.63103e-06
0.00070984	2.09095e-06
0.000738196	2.10913e-06
0.000734692	2.03728e-06
0.000688075	1.85288e-06
0.00070963	1.85675e-06
0.000647709	1.64759e-06
0.000803357	1.98769e-06
0.000808491	1.94673e-06
0.000694345	1.62782e-06
0.000801424	1.83019e-06
0.0009764	2.17301e-06
0.000996459	2.16213e-06
0.000884129	1.87116e-06
0.000941206	1.9437e-06
0.000980125	1.97581e-06
0.00102757	2.02284e-06
0.00120121	2.31002e-06
0.0011683	2.1956e-06
0.00110688	2.03355e-06
0.00103275	1.85545e-06
0.00105149	1.84799e-06
0.000864732	1.48716e-06
0.000783333	1.31868e-06
0.000755562	1.2454e-06
0.000601297	9.70734e-07
0.000614293	9.71589e-07
0.000528684	8.19444e-07
0.000544571	8.27391e-07
0.00050841	7.57385e-07
0.000532203	7.77565e-07
0.0004513	6.46831e-07
0.000469432	6.6019e-07
0.000514146	7.0967e-07
0.000448337	6.07503e-07
0.000425762	5.66476e-07
0.000423812	5.53802e-07
0.000517349	6.64087e-07
0.000681839	8.59952e-07
0.000562409	6.97082e-07
0.000527416	6.42556e-07
0.000459733	5.50649e-07
0.000499473	5.88266e-07
0.000423	4.89979e-07
0.000434839	4.95473e-07
0.000474043	5.31423e-07
0.000416379	4.59324e-07
0.000414875	4.50433e-07
0.000446144	4.76807e-07
0.000373673	3.93174e-07
0.000466303	4.83121e-07
0.00051212	5.22545e-07
0.005544	0
0.007066	0
0.00693867	0.00346933
0.006874	0.00162022
0.004296	0.000620074
0.000880667	8.80667e-05
-0.000216	1.60997e-05
-0.000629	3.6684e-05
-0.00132578	6.26371e-05
-0.001362	5.35044e-05
-0.000668	2.22667e-05
0.000529	1.52077e-05
0.000497538	1.25011e-05
0.00117686	2.6133e-05
0.000882933	1.74915e-05
0.0003105	5.53231e-06
-0.000174118	2.80981e-06
3.68889e-05	5.42484e-07
-0.000207789	2.7998e-06
-0.0005602	6.9495e-06
2.32381e-05	2.66559e-07
0.000108364	1.15385e-06
-0.000111826	1.1092e-06
5.88333e-05	5.45361e-07
4.64e-05	4.03128e-07
9.61538e-05	7.85093e-07
-0.000151407	1.16467e-06
-0.000219571	1.59487e-06
-0.000136414	9.37602e-07
-0.000284267	1.85246e-06
-0.000384258	2.3785e-06
-0.00031325	1.84488e-06
-0.000399636	2.24303e-06
-0.000535059	2.86624e-06
-0.000455771	2.33352e-06
-0.000420667	2.06125e-06
-0.000619784	2.91007e-06
-0.000631263	2.84353e-06
-0.000642154	2.77814e-06
-0.0007845	3.26315e-06
-0.00069278	2.77334e-06
-0.000632857	2.44057e-06
-0.000645395	2.39985e-06
-0.000560727	2.01214e-06
-0.000514311	1.78254e-06
-0.000617652	2.06921e-06
-0.000663319	2.1496e-06
-0.00086725	2.72062e-06
-0.000590694	1.79503e-06
-0.00055408	1.63213e-06
-0.000488471	1.39563e-06
-0.000456077	1.26469e-06
-0.000502943	1.35435e-06
-0.000532963	1.3945e-06
-0.000402545	1.02396e-06
-0.000463357	1.14645e-06
-0.000178175	4.29021e-07
-8.7931e-05	2.06145e-07
-0.000147322	3.36436e-07
-0.000245133	5.45552e-07
-0.000356262	7.73023e-07
-0.000475484	1.00631e-06
-0.00036927	7.62583e-07
-0.000328437	6.62089e-07
-0.000470154	9.25528e-07
-0.000662545	1.27413e-06
-0.000763642	1.43512e-06
-0.000731588	1.34406e-06
-0.000571188	1.0262e-06
-0.000283657	4.98529e-07
-0.000370648	6.37439e-07
-0.000413	6.95253e-07
-0.000400986	6.60949e-07
-0.000250486	4.04385e-07
-0.00027808	4.39822e-07
-0.000307474	4.76575e-07
-0.000305558	4.64248e-07
-0.000220462	3.28424e-07
-0.000243392	3.55604e-07
-0.0002368	3.39396e-07
-0.000261086	3.67181e-07
-0.000223854	3.08983e-07
-8.83373e-05	1.19698e-07
-0.000102952	1.36978e-07
-4.22588e-05	5.52203e-08
-1.02326e-05	1.31349e-08
-6.93333e-05	8.74448e-08
-0.000146136	1.8113e-07
-0.000244854	2.98308e-07
-0.000323244	3.87168e-07
-0.000265978	3.13262e-07
-0.000220696	2.55641e-07
-0.000270624	3.08359e-07
-0.000331957	3.72139e-07
-0.000366695	4.04516e-07
-0.000434333	4.71559e-07
-0.000403546	4.31281e-07
-0.000359551	3.78315e-07
-0.000298747	3.09523e-07
-0.00014384	1.46768e-07
0.001696	0
-0.002164	0
0.000381333	0.000190667
-0.000342	8.06102e-05
-0.0009064	0.000130828
-0.000537333	5.37333e-05
-0.000957714	7.13838e-05
-0.0018715	0.000109148
-0.001128	5.3293e-05
-0.0007692	3.0217e-05
-0.000727273	2.42424e-05
-0.000599	1.722e-05
-0.000691385	1.73717e-05
-0.000246857	5.48166e-06
0.000739467	1.46494e-05
0.0005555	9.89757e-06
0.000566588	9.14328e-06
0.000542	7.97059e-06
0.000814737	1.09779e-05
0.0009138	1.1336e-05
0.000668	7.66249e-06
0.000341273	3.63385e-06
-0.000194087	1.92515e-06
-0.000355833	3.29843e-06
-0.00049664	4.31486e-06
-0.000145538	1.18832e-06
-0.000477481	3.67293e-06
1.48571e-05	1.07916e-07
4.82759e-06	3.3181e-08
-0.000159733	1.04092e-06
-0.000415871	2.57418e-06
-0.00073675	4.33908e-06
-0.000740606	4.15677e-06
-0.000984588	5.27431e-06
-0.0009224	4.72262e-06
-0.000954111	4.67511e-06
-0.00108724	5.10493e-06
-0.00117547	5.29493e-06
-0.000977026	4.2269e-06
-0.0009739	4.05096e-06
-0.000830341	3.32403e-06
-0.000917714	3.53911e-06
-0.000948837	3.52818e-06
-0.000907091	3.25505e-06
-0.000809422	2.80536e-06
-0.00125652	4.20951e-06
-0.00117881	3.82014e-06
-0.00110667	3.47168e-06
-0.000857143	2.60473e-06
-0.00061464	1.81052e-06
-0.000578196	1.65199e-06
-0.000697154	1.93319e-06
-0.000802189	2.16017e-06
-0.000878444	2.29846e-06
-0.000956582	2.43327e-06
-0.000975571	2.41379e-06
-0.000989474	2.38251e-06
-0.000903724	2.11869e-06
-0.00108149	2.46978e-06
-0.000961067	2.13889e-06
-0.000884393	1.91897e-06
-0.00109019	2.30727e-06
-0.00114673	2.36813e-06
-0.00128238	2.58511e-06
-0.00128486	2.52933e-06
-0.00134515	2.58683e-06
-0.00141612	2.66133e-06
-0.00146329	2.68834e-06
-0.00156116	2.80479e-06
-0.00155474	2.73247e-06
-0.00154614	2.65905e-06
-0.00156928	2.64175e-06
-0.00161096	2.65536e-06
-0.00150568	2.43076e-06
-0.00154651	2.44601e-06
-0.00148895	2.30782e-06
-0.00146312	2.22298e-06
-0.00144041	2.1458e-06
-0.00146886	2.14605e-06
-0.0015284	2.1906e-06
-0.001584	2.22767e-06
-0.00167863	2.317e-06
-0.00149802	2.02984e-06
-0.00152962	2.03516e-06
-0.00164301	2.14695e-06
-0.00167888	2.15507e-06
-0.00161931	2.04231e-06
-0.00160827	1.99339e-06
-0.0015093	1.8388e-06
-0.00136058	1.62964e-06
-0.00137108	1.61482e-06
-0.00127978	1.48243e-06
-0.00126989	1.44697e-06
-0.00117464	1.31682e-06
-0.0010688	1.17904e-06
-0.00114	1.23771e-06
-0.00114928	1.22827e-06
-0.00108433	1.14091e-06
-0.00105636	1.09446e-06
-0.00095908	9.78603e-07
-0.00168766	0
-0.00184383	0
-0.00271855	0.00135928
-0.000310916	7.32835e-05
-0.000783932	0.000113151
-0.00068061	6.8061e-05
-0.000361666	2.6957e-05
-0.00145146	8.46507e-05
-0.000367962	1.73846e-05
0.000692834	2.72171e-05
0.00013094	4.36466e-06
0.000499028	1.43461e-05
0.000336949	8.46616e-06
-0.00059769	1.32722e-05
-0.000236777	4.69073e-06
0.000192521	3.43023e-06
0.000380961	6.14773e-06
-0.000155759	2.29057e-06
-4.12454e-05	5.55749e-07
-0.000379383	4.70639e-06
2.06549e-07	2.36928e-09
-0.000174712	1.86032e-06
-0.000145724	1.44544e-06
0.000166181	1.54043e-06
0.000154094	1.33878e-06
2.55514e-05	2.08627e-07
-7.37653e-05	5.67425e-07
0.000110583	8.0323e-07
-0.000103988	7.14735e-07
-0.000217589	1.41795e-06
0.000243753	1.50879e-06
0.000226886	1.33624e-06
0.000367889	2.06484e-06
0.000352598	1.88882e-06
0.000524581	2.68582e-06
0.000958565	4.69693e-06
0.000991036	4.65321e-06
0.000747588	3.36751e-06
0.00059806	2.58738e-06
0.000520008	2.16299e-06
0.00043152	1.72746e-06
0.000183627	7.08146e-07
-6.81782e-05	2.53515e-07
0.000182917	6.56388e-07
0.000122763	4.25482e-07
0.000190355	6.37714e-07
0.000227752	7.38071e-07
0.00031484	9.87674e-07
0.000443435	1.34754e-06
0.000391767	1.15401e-06
0.000377811	1.07946e-06
0.00034416	9.54346e-07
0.000372157	1.00216e-06
0.000437266	1.14411e-06
0.000451061	1.14737e-06
0.000356077	8.81018e-07
0.000412988	9.94417e-07
0.000539247	1.26421e-06
0.000631124	1.44128e-06
0.000586672	1.30566e-06
0.000479153	1.03967e-06
0.000376393	7.96591e-07
0.000492894	1.01788e-06
0.000417005	8.40631e-07
0.000484374	9.53523e-07
0.000615763	1.18416e-06
0.000581617	1.09304e-06
0.000570417	1.04796e-06
0.00061844	1.11109e-06
0.000617433	1.08514e-06
0.000663216	1.1406e-06
0.00066656	1.1221e-06
0.000798251	1.31576e-06
0.000765896	1.23646e-06
0.000743205	1.17548e-06
0.000755847	1.17154e-06
0.000802342	1.21903e-06
0.000893338	1.33082e-06
0.000752561	1.09952e-06
0.000684554	9.81146e-07
0.000688942	9.68901e-07
0.00058376	8.05758e-07
0.000555522	7.5274e-07
0.000597623	7.95138e-07
0.000477933	6.24524e-07
0.000316841	4.06708e-07
0.000374579	4.72427e-07
0.000356504	4.41871e-07
0.000310116	3.77818e-07
0.000315204	3.77537e-07
0.000270641	3.18754e-07
0.000170482	1.97477e-07
9.3294e-05	1.06303e-07
0.000191578	2.14768e-07
0.000197435	2.17799e-07
0.000182587	1.98236e-07
0.000295344	3.15642e-07
0.000311554	3.27813e-07
0.000225014	2.33129e-07
0.000157203	1.60403e-07
-0.002016	0
-0.00837	0
-0.005924	0.002962
-0.003464	0.000816473
-0.0028392	0.000409803
-0.004116	0.0004116
-0.00205829	0.000153416
-0.0021505	0.00012542
-0.00158311	7.4795e-05
-0.0003252	1.27751e-05
-0.000398909	1.3297e-05
-0.000800667	2.30175e-05
-0.000769231	1.93277e-05
-0.000999429	2.21931e-05
-0.000761867	1.50931e-05
-0.00034975	6.23164e-06
-0.000672706	1.08557e-05
-3.6e-05	5.29412e-07
-6.29474e-05	8.48166e-07
-6.2e-06	7.69134e-08
-0.000442095	5.07118e-06
-0.000829091	8.82811e-06
-0.00111739	1.10834e-05
-0.00135133	1.25263e-05
-0.00154352	1.34103e-05
-0.00196769	1.60661e-05
-0.00163037	1.25413e-05
-0.00166186	1.2071e-05
-0.00141903	9.75333e-06
-0.00162973	1.06204e-05
-0.00146013	9.03797e-06
-0.0015255	8.98442e-06
-0.00106376	5.97052e-06
-0.000914706	4.89996e-06
-0.000720686	3.68986e-06
-0.000645111	3.16102e-06
-0.000397189	1.86492e-06
-0.000586	2.63964e-06
-0.000450667	1.94971e-06
-0.00016	6.65524e-07
-0.000375805	1.50442e-06
-0.000458476	1.76808e-06
-0.000474512	1.76443e-06
-0.000665818	2.38926e-06
-0.000801067	2.7764e-06
-0.000726435	2.43365e-06
-0.000931404	3.01838e-06
-0.000955167	2.99642e-06
-0.000834612	2.53626e-06
-0.0008888	2.61811e-06
-0.000573882	1.63966e-06
-0.000685308	1.90034e-06
-0.000782113	2.10611e-06
-0.000912519	2.38761e-06
-0.000916364	2.33097e-06
-0.000843786	2.08772e-06
-0.000688351	1.65745e-06
-0.000731655	1.71529e-06
-0.000676678	1.54531e-06
-0.000706933	1.5733e-06
-0.000614164	1.33262e-06
-0.000638452	1.35121e-06
-0.000718095	1.48295e-06
-0.000714375	1.44009e-06
-0.000661169	1.30155e-06
-0.000729515	1.40291e-06
-0.000599164	1.12602e-06
-0.000518412	9.52419e-07
-0.000507536	9.11844e-07
-0.0005548	9.75064e-07
-0.000458423	7.88394e-07
-0.000464389	7.81762e-07
-0.000413151	6.81e-07
-0.000385676	6.22634e-07
-0.000273547	4.32652e-07
-0.000129053	2.00028e-07
-0.000210701	3.20128e-07
-0.000233026	3.47141e-07
-0.000194532	2.84217e-07
-0.00017455	2.50176e-07
-0.000100642	1.41539e-07
-0.000165024	2.27781e-07
-8.64578e-05	1.17152e-07
-0.000278905	3.71083e-07
-0.000464706	6.07239e-07
-0.000563674	7.23552e-07
-0.000580828	7.32553e-07
-0.000541045	6.70603e-07
-0.000616719	7.51355e-07
-0.000649778	7.78276e-07
-0.000624659	7.35708e-07
-0.000589522	6.82869e-07
-0.000542925	6.1863e-07
-0.00053983	6.05174e-07
-0.000526905	5.8125e-07
-0.000463917	5.03677e-07
-0.000399753	4.27227e-07
-0.000491551	5.17203e-07
-0.000543232	5.62825e-07
-0.0005364	5.47319e-07
0.011216	0
0.01088	0
0.00857467	0.00428733
0.008242	0.00194266
0.0066312	0.000957131
0.004328	0.0004328
0.00228286	0.000170154
0.0021325	0.00012437
0.00211467	9.99086e-05
0.001112	4.36835e-05
0.00126982	4.23273e-05
0.00110567	3.17857e-05
0.00119692	3.00738e-05
0.00136571	3.03268e-05
0.0010008	1.98266e-05
0.00154575	2.75413e-05
0.00232965	3.75945e-05
0.00262933	3.86667e-05
0.00312379	4.20906e-05
0.0028282	3.50849e-05
0.003144	3.60642e-05
0.00316418	3.3692e-05
0.00255096	2.53029e-05
0.00168817	1.56486e-05
0.00143856	1.24984e-05
0.00167231	1.36543e-05
0.00147407	1.1339e-05
0.00171843	1.24819e-05
0.00187434	1.28828e-05
0.00173013	1.12746e-05
0.00182245	1.12807e-05
0.00175937	1.03618e-05
0.00179382	1.00681e-05
0.00177647	9.51632e-06
0.0018104	9.26912e-06
0.00210511	1.0315e-05
0.00186486	8.7561e-06
0.00211926	9.54623e-06
0.00170472	7.3751e-06
0.001739	7.23341e-06
0.00168527	6.74647e-06
0.00147381	5.68365e-06
0.00157591	5.85989e-06
0.00171991	6.17181e-06
0.00140009	4.85254e-06
0.00152948	5.12394e-06
0.0016857	5.46282e-06
0.00178617	5.60332e-06
0.00151331	4.59872e-06
0.00125576	3.69905e-06
0.00116643	3.33266e-06
0.000970077	2.68999e-06
0.000758264	2.04189e-06
0.000701333	1.83505e-06
0.000505309	1.28536e-06
0.0005025	1.2433e-06
0.000296561	7.14077e-07
0.000266207	6.24095e-07
0.000178847	4.0843e-07
0.0002036	4.53118e-07
0.000187869	4.07641e-07
0.00019329	4.09077e-07
0.000155365	3.20846e-07
0.0001605	3.23548e-07
0.000102154	2.01096e-07
0.000204182	3.92657e-07
4.80597e-05	9.03193e-08
0.000130765	2.40239e-07
9.61159e-05	1.72683e-07
9.34286e-05	1.64201e-07
8.67042e-05	1.49114e-07
0.000128833	2.16881e-07
-7.3863e-05	1.21749e-07
1.97838e-05	3.19389e-08
-1.344e-05	2.12572e-08
6.05789e-05	9.38955e-08
0.000174597	2.65273e-07
0.000100513	1.49735e-07
3.03291e-05	4.43118e-08
-2.07e-05	2.96685e-08
-0.000163802	2.30365e-07
-0.000108732	1.50081e-07
5.00241e-05	6.77833e-08
0.000117667	1.56556e-07
9.63294e-05	1.25875e-07
0.000200698	2.57622e-07
0.000114759	1.44736e-07
0.000196818	2.43948e-07
0.000222112	2.70602e-07
0.000205822	2.46525e-07
0.000218593	2.57454e-07
0.000237174	2.74729e-07
0.000287742	3.27865e-07
0.000341957	3.8335e-07
0.000249221	2.74926e-07
0.000410708	4.45909e-07
0.000480289	5.13298e-07
0.000382939	4.02923e-07
0.000510101	5.28499e-07
0.00062324	6.35927e-07
-0.026868	0
-0.018972	0
-0.0112627	0.00563133
-0.011572	0.00272755
-0.0071136	0.00102676
-0.00202	0.000202
-0.00300629	0.000224075
-0.003913	0.000228211
-0.00242756	0.000114691
-0.0002	7.85674e-06
-0.00179345	5.97818e-05
-0.002914	8.37716e-05
-0.00303538	7.62669e-05
-0.00280286	6.22396e-05
-0.0030736	6.08902e-05
-0.002499	4.45257e-05
-0.00156518	2.52579e-05
-0.00165956	2.44052e-05
-0.00167558	2.25771e-05
-0.0007576	9.39832e-06
-0.000848762	9.73597e-06
-0.000919818	9.79417e-06
-0.000432696	4.29191e-06
-7e-05	6.48872e-07
0.00014848	1.29001e-06
2.61538e-05	2.13545e-07
0.000132444	1.0188e-06
-0.000111429	8.09368e-07
-7.07586e-05	4.86339e-07
-0.000452933	2.9516e-06
-0.000547226	3.38724e-06
-0.00056625	3.33492e-06
-0.000600121	3.36828e-06
-0.000613529	3.2866e-06
-0.000616686	3.15739e-06
-0.000559	2.73908e-06
-0.000305946	1.43651e-06
-0.000499895	2.25178e-06
-0.000617744	2.67254e-06
-0.0002751	1.14428e-06
-8.80976e-05	3.52672e-07
0.000374381	1.44378e-06
0.000120558	4.48286e-07
0.000357182	1.28173e-06
0.000369778	1.2816e-06
0.000468609	1.5699e-06
0.000176	5.70359e-07
0.000263083	8.25309e-07
0.00016302	4.95395e-07
2.008e-05	5.91489e-08
0.000119137	3.40392e-07
0.000141077	3.91202e-07
0.000184302	4.96297e-07
0.000366519	9.59e-07
0.000267055	6.7931e-07
0.000393857	9.74494e-07
0.000808281	1.94622e-06
0.00077869	1.82556e-06
0.000647729	1.4792e-06
0.000732933	1.63117e-06
0.000753246	1.6344e-06
0.000713419	1.50987e-06
0.000823175	1.69995e-06
0.000782688	1.5778e-06
0.000716923	1.41131e-06
0.000590606	1.13578e-06
0.000429433	8.07039e-07
0.000332176	6.1027e-07
0.000224348	4.03065e-07
7.73714e-05	1.35981e-07
0.000102479	1.76243e-07
0.000432278	7.27705e-07
0.000487726	8.03923e-07
0.000370162	5.97589e-07
0.000215253	3.40453e-07
0.000251053	3.89124e-07
0.00015361	2.33387e-07
4.10256e-06	6.11164e-09
0.000195899	2.86215e-07
0.0002503	3.58745e-07
0.000332938	4.68231e-07
0.000253366	3.49718e-07
0.000245494	3.32648e-07
6.61429e-05	8.80031e-08
5.40706e-05	7.0655e-08
-0.000114605	1.47111e-07
-0.000111862	1.41083e-07
-6.88636e-05	8.53535e-08
-5.71236e-05	6.95942e-08
0.000166978	1.99999e-07
0.000100835	1.18761e-07
0.00017413	2.01703e-07
0.000206624	2.35435e-07
0.000198851	2.22921e-07
0.000228589	2.52166e-07
0.000124833	1.35532e-07
1.22887e-05	1.31332e-08
-0.000219551	2.31009e-07
-0.000106343	1.10179e-07
-5.22e-05	5.32626e-08
-0.001376	0
-0.001246	0
-0.00590933	0.00295467
-0.004334	0.00102153
-0.0021048	0.000303802
-0.00105867	0.000105867
-0.00124286	9.26371e-05
-0.002805	0.000163591
-0.00396978	0.000187554
-0.0028288	0.000111126
-0.00408545	0.000136182
-0.003166	9.10161e-05
-0.00223231	5.60888e-05
-0.000232857	5.17077e-06
0.000401067	7.94542e-06
0.00099975	1.7813e-05
0.000396471	6.39802e-06
0.000313333	4.60784e-06
0.00112758	1.51932e-05
0.0010356	1.2847e-05
0.00153505	1.76082e-05
0.00146527	1.56021e-05
0.00192035	1.90479e-05
0.00224283	2.07902e-05
0.00150992	1.31183e-05
0.00129492	1.0573e-05
0.00184267	1.41744e-05
0.00123014	8.93522e-06
0.000888966	6.11005e-06
0.00127053	8.27959e-06
0.00131677	8.15063e-06
0.001476	8.69289e-06
0.00166861	9.36533e-06
0.00201965	1.0819e-05
0.00163977	8.39552e-06
0.00160922	7.88512e-06
0.00131038	6.15262e-06
0.00164958	7.43054e-06
0.00190462	8.23992e-06
0.0019767	8.22213e-06
0.00177307	7.09797e-06
0.00173924	6.70726e-06
0.00164381	6.1124e-06
0.00139955	5.0222e-06
0.00170987	5.92619e-06
0.00168113	5.632e-06
0.00176545	5.72125e-06
0.00187833	5.89245e-06
0.00176253	5.35607e-06
0.00155416	4.57803e-06
0.00126071	3.60202e-06
0.00125708	3.48583e-06
0.00143192	3.85595e-06
0.00129415	3.38615e-06
0.00114058	2.90131e-06
0.000869714	2.15187e-06
0.000809825	1.94994e-06
0.00107579	2.52209e-06
0.000767593	1.75293e-06
0.0008778	1.95357e-06
0.000693705	1.50521e-06
0.000657355	1.39122e-06
0.000703111	1.452e-06
0.000790375	1.5933e-06
0.000885662	1.74348e-06
0.000926788	1.78228e-06
0.000613194	1.15238e-06
0.000393471	7.22879e-07
0.000591768	1.06318e-06
0.000658686	1.15764e-06
0.000616	1.0594e-06
0.000795611	1.33935e-06
0.000733534	1.20909e-06
0.000735946	1.18811e-06
0.000724267	1.14553e-06
0.000599895	9.29818e-07
0.000785403	1.1933e-06
0.000929897	1.38528e-06
0.000721468	1.05409e-06
0.0008018	1.14919e-06
0.000946815	1.33156e-06
0.00092522	1.27707e-06
0.000685349	9.28658e-07
0.000615381	8.18765e-07
0.000514682	6.72544e-07
0.000241023	3.09386e-07
0.000408	5.14579e-07
0.000401409	4.97529e-07
0.000234787	2.86043e-07
8.71111e-05	1.04338e-07
-1.21758e-05	1.43404e-08
-1.86957e-05	2.1656e-08
-2.49462e-05	2.84247e-08
-9.74468e-06	1.09242e-08
5.81053e-06	6.40982e-09
-0.000130958	1.42182e-07
-0.000276124	2.95101e-07
-0.000221061	2.32598e-07
-0.000144364	1.4957e-07
-0.00024116	2.46069e-07
-0.009712	0
-0.005286	0
0.00142533	0.000712667
0.001312	0.000309241
0.0057856	0.000835079
0.004544	0.0004544
0.00614286	0.000457862
0.0055165	0.000321729
0.00591467	0.000279442
0.0055588	0.00021837
0.00802473	0.000267491
0.006641	0.000190915
0.00671938	0.000168831
0.004794	0.000106455
0.00474987	9.40983e-05
0.00391925	6.98309e-05
0.00435506	7.02795e-05
0.00405111	5.95752e-05
0.00401411	5.40869e-05
0.0046236	5.73575e-05
0.00574152	6.58598e-05
0.00452291	4.81597e-05
0.00554139	5.4965e-05
0.005951	5.51634e-05
0.0051328	4.45943e-05
0.00429215	3.50453e-05
0.00346741	2.66724e-05
0.00305786	2.22109e-05
0.00291007	2.00015e-05
0.00302453	1.97098e-05
0.0028489	1.76343e-05
0.00245363	1.44506e-05
0.00248267	1.39344e-05
0.00209	1.11959e-05
0.00235669	1.20661e-05
0.00278822	1.36622e-05
0.00247189	1.16063e-05
0.00230916	1.04016e-05
0.0019561	8.46267e-06
0.0021676	9.01618e-06
0.00225639	9.03279e-06
0.00205124	7.91047e-06
0.00172009	6.39603e-06
0.001612	5.78458e-06
0.00111956	3.88024e-06
0.00103783	3.47685e-06
0.00106298	3.44477e-06
0.00124058	3.89179e-06
0.0010178	3.09293e-06
0.00076792	2.26203e-06
0.00139027	3.97221e-06
0.00185962	5.15665e-06
0.00190008	5.11661e-06
0.00175	4.57889e-06
0.00199993	5.08724e-06
0.00168536	4.16996e-06
0.00147312	3.54707e-06
0.00184621	4.32824e-06
0.00174488	3.98474e-06
0.00157947	3.51515e-06
0.00151082	3.2782e-06
0.001652	3.49627e-06
0.00179384	3.70448e-06
0.00156538	3.1556e-06
0.00147514	2.90391e-06
0.00156145	3.0028e-06
0.00137331	2.58089e-06
0.001306	2.39937e-06
0.00131484	2.36226e-06
0.00147777	2.59719e-06
0.00132062	2.2712e-06
0.00134194	2.25906e-06
0.000816658	1.3461e-06
0.000686811	1.10879e-06
0.000721867	1.14173e-06
0.000399474	6.19172e-07
0.00060639	9.21314e-07
0.00053959	8.03834e-07
0.000683241	9.98237e-07
0.0006697	9.59856e-07
