0.439034	0.00499123
0.439196	0.00493698
0.439022	0.0048802
0.4388	0.00482416
0.438579	0.00476937
0.438426	0.00471644
0.438259	0.0046645
0.43793	0.00461204
0.437884	0.0045635
0.437872	0.0045163
0.437959	0.00447109
0.437815	0.00442448
0.441567	0
0.448559	0
0.44467	0.222406
0.452604	0.150998
0.450403	0.112678
0.448046	0.0896652
0.451044	0.0752242
0.448899	0.0641711
0.45052	0.0563508
0.450961	0.0501352
0.451067	0.0451297
0.450005	0.04093
0.448546	0.0373986
0.448156	0.0344906
0.44824	0.0320318
0.450394	0.0300445
0.450004	0.0281414
0.448986	0.0264265
0.448782	0.0249463
0.448654	0.0236259
0.44728	0.0223776
0.448352	0.0213637
0.447713	0.0203635
0.446511	0.019427
0.445669	0.0185828
0.444356	0.0177885
0.444211	0.0170983
0.444201	0.0164642
0.444413	0.0158834
0.44425	0.0153297
0.444537	0.014828
0.444609	0.0143517
0.444698	0.0139057
0.444391	0.0134749
0.443513	0.0130534
0.44386	0.0126903
0.44405	0.0123428
0.444267	0.0120149
0.444604	0.0117075
0.444759	0.0114112
0.444032	0.0111082
0.443784	0.0108311
0.443192	0.0105594
0.442988	0.0103089
0.443558	0.0100878
0.443686	0.00986633
0.443137	0.00964013
0.443042	0.00943288
0.442969	0.00923471
0.443056	0.00904791
0.443111	0.00886794
0.44287	0.00868928
0.443117	0.0085269
0.443158	0.00836669
0.443108	0.00821073
0.442681	0.00805381
0.442881	0.00791352
0.442467	0.00776754
0.44216	0.00762835
0.442324	0.00750179
0.441878	0.00736947
0.441767	0.00724678
0.44153	0.00712606
0.441583	0.00701372
0.441638	0.00690494
0.441138	0.00679123
0.441108	0.00668782
0.440995	0.00658626
0.440722	0.00648541
0.440469	0.00638777
0.440484	0.00629667
0.439978	0.00620111
0.440049	0.00611591
0.440043	0.006032
0.439908	0.00594863
0.439639	0.00586576
0.439637	0.0057885
0.439498	0.00571149
0.439397	0.00563695
0.439575	0.00556784
0.439727	0.00550012
0.439866	0.00543391
0.439805	0.00536686
0.439987	0.00530438
0.440103	0.0052426
0.440213	0.00518218
0.440248	0.00512231
0.440186	0.00506268
0.440069	0.0050038
0.44034	0.00495067
0.440286	0.00489504
0.440384	0.0048423
0.440413	0.00478995
0.440499	0.00473934
0.440612	0.00469012
0.440633	0.00464094
0.440903	0.00459547
0.440955	0.0045486
0.440859	0.00450118
0.440882	0.00445592
0.435294	0
0.432089	0
0.428071	0.214081
0.439394	0.1467
0.433958	0.108662
0.431967	0.0865074
0.428919	0.0715782
0.430482	0.0615674
0.43288	0.0541706
0.430345	0.0478725
0.429709	0.0430171
0.430264	0.0391533
0.429376	0.0358146
0.431041	0.0331887
0.429359	0.0306995
0.427858	0.0285537
0.428852	0.0268307
0.429476	0.0252881
0.430286	0.0239276
0.43211	0.0227671
0.431311	0.0215884
0.430919	0.0205409
0.430664	0.0195948
0.430231	0.0187235
0.428763	0.0178841
0.428937	0.017175
0.428424	0.0164944
0.42821	0.0158751
0.428588	0.0153212
0.428804	0.0147999
0.426872	0.0142463
0.427383	0.013803
0.428013	0.0133913
0.4287	0.0130064
0.428205	0.0126092
0.428802	0.012266
0.430082	0.0119623
0.430566	0.0116519
0.430499	0.0113432
0.431208	0.0110707
0.431436	0.0107994
0.431567	0.0105388
0.4318	0.0102932
0.432253	0.0100644
0.43186	0.0098266
0.431574	0.00960173
0.431911	0.0094002
0.431819	0.00919804
0.43131	0.00899591
0.431278	0.00881147
0.431488	0.0086393
0.43137	0.00846741
0.431634	0.00830956
0.431551	0.00815106
0.431442	0.00799795
0.43112	0.00784667
0.430749	0.00769994
0.43042	0.00755907
0.430358	0.00742756
0.430433	0.0073028
0.430323	0.00717916
0.43029	0.00706082
0.430262	0.00694638
0.43027	0.00683614
0.430566	0.00673394
0.430247	0.00662546
0.430353	0.0065266
0.430588	0.00643268
0.431201	0.00634743
0.431078	0.00625359
0.430883	0.00616142
0.43107	0.00607724
0.430953	0.00599114
0.431094	0.00591095
0.43097	0.00582935
0.430456	0.00574501
0.430859	0.00567483
0.430874	0.00560126
0.430696	0.00552714
0.431408	0.0054667
0.43106	0.00539409
0.431219	0.00532942
0.431091	0.00526282
0.431347	0.0052025
0.431413	0.00514129
0.431152	0.00507775
0.431242	0.00501971
0.431224	0.00496174
0.430887	0.00490161
0.431277	0.00485103
0.430966	0.00479373
0.430829	0.00473952
0.430979	0.00468961
0.4312	0.00464155
0.431542	0.0045959
0.431453	0.00454653
0.431127	0.00449586
0.431127	0.00444946
0.430901	0.00440176
0.430848	0.00435672
0.438454	0
0.431492	0
0.430334	0.215208
0.423613	0.1413
0.42041	0.10517
0.431919	0.0866162
0.433992	0.0724966
0.42855	0.0613832
0.426508	0.0534429
0.425571	0.047389
0.429872	0.0430938
0.426798	0.0389005
0.428097	0.0357611
0.424578	0.0327498
0.425248	0.0304528
0.422586	0.0282496
0.424186	0.0265824
0.423477	0.0249738
0.423609	0.0235904
0.423427	0.0223364
0.423213	0.0212066
0.424285	0.020247
0.425627	0.0193879
0.425854	0.0185532
0.425359	0.0177583
0.424665	0.0170195
0.424625	0.0163622
0.424313	0.0157437
0.42553	0.0152256
0.424287	0.0146587
0.424083	0.0141625
0.424271	0.0137109
0.424199	0.0132794
0.423616	0.0128591
0.423826	0.0124865
0.423264	0.0121135
0.42295	0.0117679
0.423992	0.0114788
0.423539	0.0111645
0.423144	0.0108679
0.422625	0.0105831
0.421283	0.0102941
0.421593	0.010056
0.422741	0.00985
0.423021	0.00963216
0.423346	0.00942504
0.423299	0.00921877
0.423479	0.00902615
0.423778	0.0088441
0.423474	0.00865722
0.422379	0.00846337
0.423007	0.00830987
0.422996	0.00814956
0.422929	0.00799426
0.423046	0.00784815
0.422239	0.00769134
0.421932	0.00754838
0.422046	0.00741772
0.422547	0.00729852
0.421775	0.00716227
0.422419	0.00705388
0.422105	0.006933
0.4215	0.00681167
0.421504	0.00670341
0.420878	0.00658918
0.420503	0.00648202
0.420984	0.00639118
0.420998	0.00629581
0.421857	0.00621654
0.421764	0.00612493
0.421813	0.00603796
0.42211	0.00595702
0.422093	0.00587389
0.422092	0.00579326
0.421782	0.00571076
0.421526	0.00563114
0.421665	0.00555876
0.421169	0.00548029
0.421167	0.00540988
0.420863	0.00533753
0.420135	0.00526224
0.420517	0.00520203
0.420163	0.00513432
0.420519	0.00507676
0.420776	0.00501933
0.420189	0.00495368
0.420226	0.0048964
0.42044	0.00484251
0.42032	0.00478603
0.420374	0.00473276
0.420142	0.00467756
0.41971	0.00462154
0.419867	0.00457294
0.419761	0.00452255
0.420057	0.00447758
0.420462	0.00443482
0.420665	0.00439069
0.420669	0.00434538
0.420619	0.00430044
0.420438	0.00425514
0.388599	0
0.32167	0
0.321572	0.165364
0.323636	0.109605
0.328782	0.083157
0.338047	0.068352
0.342063	0.0575422
0.340424	0.0490264
0.336107	0.0423493
0.336776	0.0376844
0.335464	0.0337642
0.33716	0.0308344
0.338069	0.0283274
0.341579	0.0264253
0.33886	0.0243463
0.337719	0.0226407
0.339582	0.0213395
0.336148	0.0198953
0.333889	0.0186669
0.331028	0.0175419
0.32893	0.0165619
0.32682	0.0156753
0.325201	0.014889
0.326629	0.0143021
0.327149	0.0137241
0.32755	0.0131877
0.325574	0.012608
0.327612	0.0122195
0.329132	0.0118377
0.325168	0.0113158
0.324396	0.0109107
0.32212	0.0104912
0.3201	0.0101043
0.318732	0.00975709
0.32067	0.00952973
0.321191	0.0092699
0.320361	0.00898815
0.320919	0.00875834
0.322184	0.00856117
0.32331	0.00837019
0.323208	0.00815648
0.322996	0.00795069
0.322837	0.00775598
0.323659	0.00759405
0.322842	0.00740261
0.324158	0.00726839
0.323385	0.00709329
0.322851	0.00693025
0.32375	0.00680446
0.32521	0.00669725
0.325415	0.00656626
0.325951	0.00644727
0.325869	0.00632068
0.326494	0.00621272
0.326566	0.00609805
0.327603	0.00600663
0.327615	0.0058987
0.327406	0.00579083
0.326764	0.00567984
0.32747	0.00559545
0.327906	0.00550896
0.328801	0.00543373
0.32912	0.00535066
0.328672	0.00525833
0.328762	0.00517693
0.328875	0.00509844
0.328228	0.00501152
0.328194	0.00493565
0.327165	0.00484914
0.327641	0.00478552
0.327559	0.00471549
0.327848	0.00465273
0.327708	0.00458574
0.327581	0.00452076
0.326754	0.00444917
0.32727	0.00439665
0.327352	0.00433946
0.32795	0.00429094
0.328044	0.00423674
0.328202	0.00418474
0.327443	0.00412353
0.327293	0.00407046
0.327657	0.00402507
0.327686	0.00397656
0.327699	0.00392904
0.326209	0.00386851
0.325757	0.00381828
0.325377	0.00376994
0.325718	0.00373078
0.326249	0.00369489
0.326012	0.00365099
0.326018	0.00361063
0.325352	0.00356458
0.326036	0.00353397
0.325478	0.00349067
0.324647	0.00344602
0.324521	0.00340856
0.325047	0.00337894
0.324401	0.00333829
0.324596	0.0033063
