244	47.727	47.7752
245	47.727	47.7663
246	47.727	47.7384
247	47.727	47.727
248	47.727	47.727
249	47.727	47.727
250	47.727	47.727
251	47.727	47.727
252	47.727	47.727
253	47.727	47.727
254	47.727	47.727
255	47.727	47.727
256	47.727	47.727
257	47.727	47.727
258	47.727	47.727
259	47.727	47.727
260	47.727	47.727
261	47.727	47.727
262	47.727	47.727
263	47.727	47.727
264	47.727	47.727
265	47.727	47.727
266	47.727	47.727
267	47.727	47.727
268	47.727	47.727
269	47.727	47.727
270	47.727	47.727
271	47.727	47.727
272	47.727	47.727
273	47.727	47.727
274	47.727	47.727
275	47.727	47.727
276	47.727	47.727
277	47.727	47.727
278	47.727	47.727
279	47.727	47.727
280	47.727	47.727
281	47.727	47.727
282	47.727	47.727
283	47.727	47.727
284	47.727	47.727
285	47.727	47.727
286	47.727	47.727
287	47.727	47.727
288	47.727	47.727
289	47.727	47.727
290	47.727	47.727
291	47.727	47.727
292	47.727	47.727
293	47.727	47.727
294	47.727	47.727
295	47.727	47.727
296	47.727	47.727
297	47.727	47.727
298	47.727	47.727
299	47.727	47.727
300	47.727	47.727
301	47.727	47.727
302	47.727	47.727
303	47.727	47.727
304	47.727	47.727
305	47.727	47.727
306	47.727	47.727
307	47.727	47.727
308	47.727	47.727
309	47.727	47.727
310	47.727	47.727
311	47.727	47.727
312	47.727	47.727
313	47.727	47.727
314	47.727	47.727
315	47.727	47.727
316	47.727	47.727
317	47.727	47.727
318	47.727	47.727
319	47.727	47.727
320	47.727	47.727
321	47.727	47.727
322	47.727	47.727
323	47.727	47.727
324	47.727	47.727
325	47.727	47.727
326	47.727	47.727
327	47.727	47.727
328	47.727	47.727
329	47.727	47.727
330	47.727	47.727
331	47.727	47.727
332	47.727	47.727
333	47.727	47.727
334	47.727	47.727
335	47.727	47.727
336	47.727	47.727
337	47.727	47.727
338	47.727	47.727
339	47.727	47.727
340	47.727	47.727
341	47.727	47.727
342	47.727	47.727
343	47.727	47.727
344	47.727	47.727
345	47.727	47.727
346	47.727	47.727
347	47.727	47.727
348	47.727	47.727
349	47.727	47.727
350	47.727	47.727
351	47.727	47.727
352	47.727	47.727
353	47.727	47.727
354	47.727	47.727
355	47.727	47.727
356	47.727	47.727
357	47.727	47.727
358	47.727	47.727
359	47.727	47.727
360	47.727	47.727
361	47.727	47.727
362	47.727	47.727
363	47.727	47.727
364	47.727	47.727
365	47.727	47.727
366	47.727	47.727
367	47.727	47.727
368	47.727	47.727
369	47.727	47.727
370	47.727	47.727
371	47.727	47.727
372	47.727	47.727
373	47.727	47.727
374	47.727	47.727
375	47.727	47.727
376	47.727	47.727
377	47.727	47.727
378	47.727	47.727
379	47.727	47.727
380	47.727	47.727
381	47.727	47.727
382	47.727	47.727
383	47.727	47.727
384	47.727	47.727
385	47.727	47.727
386	47.727	47.727
387	47.727	47.727
388	47.727	47.727
389	47.727	47.727
390	47.727	47.727
391	47.727	47.727
392	47.727	47.727
393	47.727	47.727
394	47.727	47.727
395	47.727	47.727
396	47.727	47.727
397	47.727	47.727
398	47.727	47.727
399	47.727	47.727
400	47.727	47.727
401	47.727	47.727
402	47.727	47.727
403	47.727	47.727
404	47.727	47.727
405	47.727	47.727
406	47.727	47.727
407	47.727	47.727
408	47.727	47.727
409	47.727	47.727
410	47.727	47.727
411	47.727	47.727
412	47.727	47.727
413	47.727	47.727
414	47.727	47.727
415	47.727	47.727
416	47.727	47.727
417	47.727	47.727
418	47.727	47.727
419	47.727	47.727
420	47.727	47.727
421	47.727	47.727
422	47.727	47.727
423	47.727	47.727
424	47.727	47.727
425	47.727	47.727
426	47.727	47.727
427	47.727	47.727
428	47.727	47.727
429	47.727	47.727
430	47.727	47.727
431	47.727	47.727
432	47.727	47.727
433	47.727	47.727
434	47.727	47.727
435	47.727	47.727
436	47.727	47.727
437	47.727	47.727
438	47.727	47.727
439	47.727	47.727
440	47.727	47.727
441	47.727	47.727
442	47.727	47.727
443	47.727	47.727
444	47.727	47.727
445	47.727	47.727
446	47.727	47.727
447	47.727	47.727
448	47.727	47.727
449	47.727	47.727
450	47.727	47.727
451	47.727	47.727
452	47.727	47.727
453	47.727	47.727
454	47.727	47.727
455	47.727	47.727
456	47.727	47.727
457	47.727	47.727
458	47.727	47.727
459	47.727	47.727
460	47.727	47.727
461	47.727	47.727
462	47.727	47.727
463	47.727	47.727
464	47.727	47.727
465	47.727	47.727
466	47.727	47.727
467	47.727	47.727
468	47.727	47.727
469	47.727	47.727
470	47.727	47.727
471	47.727	47.727
472	47.727	47.727
473	47.727	47.727
474	47.727	47.727
475	47.727	47.727
476	47.727	47.727
477	47.727	47.727
478	47.727	47.727
479	47.727	47.727
480	47.727	47.727
481	47.727	47.727
482	47.727	47.727
483	47.727	47.727
484	47.727	47.727
485	47.727	47.727
486	47.727	47.727
487	47.727	47.727
488	47.727	47.727
489	47.727	47.727
490	47.727	47.727
491	47.727	47.727
492	47.727	47.727
493	47.727	47.727
494	47.727	47.727
495	47.727	47.727
496	47.727	47.727
497	47.727	47.727
498	47.727	47.727
499	47.727	47.727
500	47.727	47.727
501	47.727	47.727
502	47.727	47.727
503	47.727	47.727
504	47.727	47.727
505	47.727	47.727
506	47.727	47.727
507	47.727	47.727
508	47.727	47.727
509	47.727	47.727
510	47.727	47.727
511	47.727	47.727
512	47.727	47.727
513	47.727	47.727
514	47.727	47.727
515	47.727	47.727
516	47.727	47.727
517	47.727	47.727
518	47.727	47.727
519	47.727	47.727
520	47.727	47.727
521	47.727	47.727
522	47.727	47.727
523	47.727	47.727
524	47.727	47.727
525	47.727	47.727
526	47.727	47.727
527	47.727	47.727
528	47.727	47.727
529	47.727	47.727
530	47.727	47.727
531	47.727	47.727
532	47.727	47.727
533	47.727	47.727
534	47.727	47.727
535	47.727	47.727
536	47.727	47.727
537	47.727	47.727
538	47.727	47.727
539	47.727	47.727
540	47.727	47.727
541	47.727	47.727
542	47.727	47.727
543	47.727	47.727
544	47.727	47.727
545	47.727	47.727
546	47.727	47.727
547	47.727	47.727
548	47.727	47.727
549	47.727	47.727
550	47.727	47.727
551	47.727	47.727
552	47.727	47.727
553	47.727	47.727
554	47.727	47.727
555	47.727	47.727
556	47.727	47.727
557	47.727	47.727
558	47.727	47.727
559	47.727	47.727
560	47.727	47.727
561	47.727	47.727
562	47.727	47.727
563	47.727	47.727
564	47.727	47.727
565	47.727	47.727
566	47.727	47.727
567	47.727	47.727
568	47.727	47.727
569	47.727	47.727
570	47.727	47.727
571	47.727	47.727
572	47.727	47.727
573	47.727	47.727
574	47.727	47.727
575	47.727	47.727
576	47.727	47.727
577	47.727	47.727
578	47.727	47.727
579	47.727	47.727
580	47.727	47.727
581	47.727	47.727
582	47.727	47.727
583	47.727	47.727
584	47.727	47.727
585	47.727	47.727
586	47.727	47.727
587	47.727	47.727
588	47.727	47.727
589	47.727	47.727
590	47.727	47.727
591	47.727	47.727
592	47.727	47.727
593	47.727	47.727
594	47.727	47.727
595	47.727	47.727
596	47.727	47.727
597	47.727	47.727
598	47.727	47.727
599	47.727	47.727
600	47.727	47.727
601	47.727	47.727
602	47.727	47.727
603	47.727	47.727
604	47.727	47.727
605	47.727	47.727
606	47.727	47.727
607	47.727	47.727
608	47.727	47.727
609	47.727	47.727
610	47.727	47.727
611	47.727	47.727
612	47.727	47.727
613	47.727	47.727
614	47.727	47.727
615	47.727	47.727
616	47.727	47.727
617	47.727	47.727
618	47.727	47.727
619	47.727	47.727
620	47.727	47.727
621	47.727	47.727
622	47.727	47.727
623	47.727	47.727
624	47.727	47.727
625	47.727	47.727
626	47.727	47.727
627	47.727	47.727
628	47.727	47.727
629	47.727	47.727
630	47.727	47.727
631	47.727	47.727
632	47.727	47.727
633	47.727	47.727
634	47.727	47.727
635	47.727	47.727
636	47.727	47.727
637	47.727	47.727
638	47.727	47.727
639	47.727	47.727
640	47.727	47.727
641	47.727	47.727
642	47.727	47.727
643	47.727	47.727
644	47.727	47.727
645	47.727	47.727
646	47.727	47.727
647	47.727	47.727
648	47.727	47.727
649	47.727	47.727
650	47.727	47.727
651	47.727	47.727
652	47.727	47.727
653	47.727	47.727
654	47.727	47.727
655	47.727	47.727
656	47.727	47.727
657	47.727	47.727
658	47.727	47.727
659	47.727	47.727
660	47.727	47.727
661	47.727	47.727
662	47.727	47.727
663	47.727	47.727
664	47.727	47.727
665	47.727	47.727
666	47.727	47.727
667	47.727	47.727
668	47.727	47.727
669	47.727	47.727
670	47.727	47.727
671	47.727	47.727
672	47.727	47.727
673	47.727	47.727
674	47.727	47.727
675	47.727	47.727
676	47.727	47.727
677	47.727	47.727
678	47.727	47.727
679	47.727	47.727
680	47.727	47.727
681	47.727	47.727
682	47.727	47.727
683	47.727	47.727
684	47.727	47.727
685	47.727	47.727
686	47.727	47.727
687	47.727	47.727
688	47.727	47.727
689	47.727	47.727
690	47.727	47.727
691	47.727	47.727
692	47.727	47.727
693	47.727	47.727
694	47.727	47.727
695	47.727	47.727
696	47.727	47.727
697	47.727	47.727
698	47.727	47.727
699	47.727	47.727
700	47.727	47.727
701	47.727	47.727
702	47.727	47.727
703	47.727	47.727
704	47.727	47.727
705	47.727	47.727
706	47.727	47.727
707	47.727	47.727
708	47.727	47.727
709	47.727	47.727
710	47.727	47.727
711	47.727	47.727
712	47.727	47.727
713	47.727	47.727
714	47.727	47.727
715	47.727	47.727
716	47.727	47.727
717	47.727	47.727
718	47.727	47.727
719	47.727	47.727
720	47.727	47.727
721	47.727	47.727
722	47.727	47.727
723	47.727	47.727
724	47.727	47.727
725	47.727	47.727
726	47.727	47.727
727	47.727	47.727
728	47.727	47.727
729	47.727	47.727
730	47.727	47.727
731	47.727	47.727
732	47.727	47.727
733	47.727	47.727
734	47.727	47.727
735	47.727	47.727
736	47.727	47.727
737	47.727	47.727
738	47.727	47.727
739	47.727	47.727
740	47.727	47.727
741	47.727	47.727
742	47.727	47.727
743	47.727	47.727
744	47.727	47.727
745	47.727	47.727
746	47.727	47.727
747	47.727	47.727
748	47.727	47.727
749	47.727	47.727
750	47.727	47.727
751	47.727	47.727
752	47.727	47.727
753	47.727	47.727
754	47.727	47.727
755	47.727	47.727
756	47.727	47.727
757	47.727	47.727
758	47.727	47.727
759	47.727	47.727
760	47.727	47.727
761	47.727	47.727
762	47.727	47.727
763	47.727	47.727
764	47.727	47.727
765	47.727	47.727
766	47.727	47.727
767	47.727	47.727
768	47.727	47.727
769	47.727	47.727
770	47.727	47.727
771	47.727	47.727
772	47.727	47.727
773	47.727	47.727
774	47.727	47.727
775	47.727	47.727
776	47.727	47.727
777	47.727	47.727
778	47.727	47.727
779	47.727	47.727
780	47.727	47.727
781	47.727	47.727
782	47.727	47.727
783	47.727	47.727
784	47.727	47.727
785	47.727	47.727
786	47.727	47.727
787	47.727	47.727
788	47.727	47.727
789	47.727	47.727
790	47.727	47.727
791	47.727	47.727
792	47.727	47.727
793	47.727	47.727
794	47.727	47.727
795	47.727	47.727
796	47.727	47.727
797	47.727	47.727
798	47.727	47.727
799	47.727	47.727
800	47.727	47.727
801	47.727	47.727
802	47.727	47.727
803	47.727	47.727
804	47.727	47.727
805	47.727	47.727
806	47.727	47.727
807	47.727	47.727
808	47.727	47.727
809	47.727	47.727
810	47.727	47.727
811	47.727	47.727
812	47.727	47.727
813	47.727	47.727
814	47.727	47.727
815	47.727	47.727
816	47.727	47.727
817	47.727	47.727
818	47.727	47.727
819	47.727	47.727
820	47.727	47.727
821	47.727	47.727
822	47.727	47.727
823	47.727	47.727
824	47.727	47.727
825	47.727	47.727
826	47.727	47.727
827	47.727	47.727
828	47.727	47.727
829	47.727	47.727
830	47.727	47.727
831	47.727	47.727
832	47.727	47.727
833	47.727	47.727
834	47.727	47.727
835	47.727	47.727
836	47.727	47.727
837	47.727	47.727
838	47.727	47.727
839	47.727	47.727
840	47.727	47.727
841	47.727	47.727
842	47.727	47.727
843	47.727	47.727
844	47.727	47.727
845	47.727	47.727
846	47.727	47.727
847	47.727	47.727
848	47.727	47.727
849	47.727	47.727
850	47.727	47.727
851	47.727	47.727
852	47.727	47.727
853	47.727	47.727
854	47.727	47.727
855	47.727	47.727
856	47.727	47.727
857	47.727	47.727
858	47.727	47.727
859	47.727	47.727
860	47.727	47.727
861	47.727	47.727
862	47.727	47.727
863	47.727	47.727
864	47.727	47.727
865	47.727	47.727
866	47.727	47.727
867	47.727	47.727
868	47.727	47.727
869	47.727	47.727
870	47.727	47.727
871	47.727	47.727
872	47.727	47.727
873	47.727	47.727
874	47.727	47.727
875	47.727	47.727
876	47.727	47.727
877	47.727	47.727
878	47.727	47.727
879	47.727	47.727
880	47.727	47.727
881	47.727	47.727
882	47.727	47.727
883	47.727	47.727
884	47.727	47.727
885	47.727	47.727
886	47.727	47.727
887	47.727	47.727
888	47.727	47.727
889	47.727	47.727
890	47.727	47.727
891	47.727	47.727
892	47.727	47.727
893	47.727	47.727
894	47.727	47.727
895	47.727	47.727
896	47.727	47.727
897	47.727	47.727
898	47.727	47.727
899	47.727	47.727
900	47.727	47.727
901	47.727	47.727
902	47.727	47.727
903	47.727	47.727
904	47.727	47.727
905	47.727	47.727
906	47.727	47.727
907	47.727	47.727
908	47.727	47.727
909	47.727	47.727
910	47.727	47.727
911	47.727	47.727
912	47.727	47.727
913	47.727	47.727
914	47.727	47.727
915	47.727	47.727
916	47.727	47.727
917	47.727	47.727
918	47.727	47.727
919	47.727	47.727
920	47.727	47.727
921	47.727	47.727
922	47.727	47.727
923	47.727	47.727
924	47.727	47.727
925	47.727	47.727
926	47.727	47.727
927	47.727	47.727
928	47.727	47.727
929	47.727	47.727
930	47.727	47.727
931	47.727	47.727
932	47.727	47.727
933	47.727	47.727
934	47.727	47.727
935	47.727	47.727
936	47.727	47.727
937	47.727	47.727
938	47.727	47.727
939	47.727	47.727
940	47.727	47.727
941	47.727	47.727
942	47.727	47.727
943	47.727	47.727
944	47.727	47.727
945	47.727	47.727
946	47.727	47.727
947	47.727	47.727
948	47.727	47.727
949	47.727	47.727
950	47.727	47.727
951	47.727	47.727
952	47.727	47.727
953	47.727	47.727
954	47.727	47.727
955	47.727	47.727
956	47.727	47.727
957	47.727	47.727
958	47.727	47.727
959	47.727	47.727
960	47.727	47.727
961	47.727	47.727
962	47.727	47.727
963	47.727	47.727
964	47.727	47.727
965	47.727	47.727
966	47.727	47.727
967	47.727	47.727
968	47.727	47.727
969	47.727	47.727
970	47.727	47.727
971	47.727	47.727
972	47.727	47.727
973	47.727	47.727
974	47.727	47.727
975	47.727	47.727
976	47.727	47.727
977	47.727	47.727
978	47.727	47.727
979	47.727	47.727
980	47.727	47.727
981	47.727	47.727
982	47.727	47.727
983	47.727	47.727
984	47.727	47.727
985	47.727	47.727
986	47.727	47.727
987	47.727	47.727
988	47.727	47.727
989	47.727	47.727
990	47.727	47.727
991	47.727	47.727
992	47.727	47.727
993	47.727	47.727
994	47.727	47.727
995	47.727	47.727
996	47.727	47.727
997	47.727	47.727
998	47.727	47.727
999	47.727	47.727
1000	47.727	47.727
1001	47.727	47.727
1002	47.727	47.727
1003	47.727	47.727
1004	47.727	47.727
1005	47.727	47.727
1006	47.727	47.727
1007	47.727	47.727
1008	47.727	47.727
1009	47.727	47.727
1010	47.727	47.727
1011	47.727	47.727
1012	47.727	47.727
1013	47.727	47.727
1014	47.727	47.727
1015	47.727	47.727
1016	47.727	47.727
1017	47.727	47.727
1018	47.727	47.727
1019	47.727	47.727
1020	47.727	47.727
1021	47.727	47.727
1022	47.727	47.727
1023	47.727	47.727
1024	47.727	47.727
1025	47.727	47.727
1026	47.727	47.727
1027	47.727	47.727
1028	47.727	47.727
1029	47.727	47.727
1030	47.727	47.727
1031	47.727	47.727
1032	47.727	47.727
1033	47.727	47.727
1034	47.727	47.727
1035	47.727	47.727
1036	47.727	47.727
1037	47.727	47.727
1038	47.727	47.727
1039	47.727	47.727
1040	47.727	47.727
1041	47.727	47.727
1042	47.727	47.727
1043	47.727	47.727
1044	47.727	47.727
1045	47.727	47.727
1046	47.727	47.727
1047	47.727	47.727
1048	47.727	47.727
1049	47.727	47.727
1050	47.727	47.727
1051	47.727	47.727
1052	47.727	47.727
1053	47.727	47.727
1054	47.727	47.727
1055	47.727	47.727
1056	47.727	47.727
1057	47.727	47.727
1058	47.727	47.727
1059	47.727	47.727
1060	47.727	47.727
1061	47.727	47.727
1062	47.727	47.727
1063	47.727	47.727
1064	47.727	47.727
1065	47.727	47.727
1066	47.727	47.727
1067	47.727	47.727
1068	47.727	47.727
1069	47.727	47.727
1070	47.727	47.727
1071	47.727	47.727
1072	47.727	47.727
1073	47.727	47.727
1074	47.727	47.727
1075	47.727	47.727
1076	47.727	47.727
1077	47.727	47.727
1078	47.727	47.727
1079	47.727	47.727
1080	47.727	47.727
1081	47.727	47.727
1082	47.727	47.727
1083	47.727	47.727
1084	47.727	47.727
1085	47.727	47.727
1086	47.727	47.727
1087	47.727	47.727
1088	47.727	47.727
1089	47.727	47.727
1090	47.727	47.727
1091	47.727	47.727
1092	47.727	47.727
1093	47.727	47.727
1094	47.727	47.727
1095	47.727	47.727
1096	47.727	47.727
1097	47.727	47.727
1098	47.727	47.727
1099	47.727	47.727
1100	47.727	47.727
1101	47.727	47.727
1102	47.727	47.727
1103	47.727	47.727
1104	47.727	47.727
1105	47.727	47.727
1106	47.727	47.727
1107	47.727	47.727
1108	47.727	47.727
1109	47.727	47.727
1110	47.727	47.727
1111	47.727	47.727
1112	47.727	47.727
1113	47.727	47.727
1114	47.727	47.727
1115	47.727	47.727
1116	47.727	47.727
1117	47.727	47.727
1118	47.727	47.727
1119	47.727	47.727
1120	47.727	47.727
1121	47.727	47.727
1122	47.727	47.727
1123	47.727	47.727
1124	47.727	47.727
1125	47.727	47.727
1126	47.727	47.727
1127	47.727	47.727
1128	47.727	47.727
1129	47.727	47.727
1130	47.727	47.727
1131	47.727	47.727
1132	47.727	47.727
1133	47.727	47.727
1134	47.727	47.727
1135	47.727	47.727
1136	47.727	47.727
1137	47.727	47.727
1138	47.727	47.727
1139	47.727	47.727
1140	47.727	47.727
1141	47.727	47.727
1142	47.727	47.727
1143	47.727	47.727
1144	47.727	47.727
1145	47.727	47.727
1146	47.727	47.727
1147	47.727	47.727
1148	47.727	47.727
1149	47.727	47.727
1150	47.727	47.727
1151	47.727	47.727
1152	47.727	47.727
1153	47.727	47.727
1154	47.727	47.727
1155	47.727	47.727
1156	47.727	47.727
1157	47.727	47.727
1158	47.727	47.727
1159	47.727	47.727
1160	47.727	47.727
1161	47.727	47.727
1162	47.727	47.727
1163	47.727	47.727
1164	47.727	47.727
1165	47.727	47.727
1166	47.727	47.727
1167	47.727	47.727
1168	47.727	47.727
1169	47.727	47.727
1170	47.727	47.727
1171	47.727	47.727
1172	47.727	47.727
1173	47.727	47.727
1174	47.727	47.727
1175	47.727	47.727
1176	47.727	47.727
1177	47.727	47.727
1178	47.727	47.727
1179	47.727	47.727
1180	47.727	47.727
1181	47.727	47.727
1182	47.727	47.727
1183	47.727	47.727
1184	47.727	47.727
1185	47.727	47.727
1186	47.727	47.727
1187	47.727	47.727
1188	47.727	47.727
1189	47.727	47.727
1190	47.727	47.727
1191	47.727	47.727
1192	47.727	47.727
1193	47.727	47.727
1194	47.727	47.727
1195	47.727	47.727
1196	47.727	47.727
1197	47.727	47.727
1198	47.727	47.727
1199	47.727	47.727
1200	47.727	47.727
1201	47.727	47.727
1202	47.727	47.727
1203	47.727	47.727
1204	47.727	47.727
1205	47.727	47.727
1206	47.727	47.727
1207	47.727	47.727
1208	47.727	47.727
1209	47.727	47.727
1210	47.727	47.727
1211	47.727	47.727
1212	47.727	47.727
1213	47.727	47.727
1214	47.727	47.727
1215	47.727	47.727
1216	47.727	47.727
1217	47.727	47.727
1218	47.727	47.727
1219	47.727	47.727
1220	47.727	47.727
1221	47.727	47.727
1222	47.727	47.727
1223	47.727	47.727
1224	47.727	47.727
1225	47.727	47.727
1226	47.727	47.727
1227	47.727	47.727
1228	47.727	47.727
1229	47.727	47.727
1230	47.727	47.727
1231	47.727	47.727
1232	47.727	47.727
1233	47.727	47.727
1234	47.727	47.727
1235	47.727	47.727
1236	47.727	47.727
1237	47.727	47.727
1238	47.727	47.727
1239	47.727	47.727
1240	47.727	47.727
1241	47.727	47.727
1242	47.727	47.727
1243	47.727	47.727
1244	47.727	47.727
1245	47.727	47.727
1246	47.727	47.727
1247	47.727	47.727
1248	47.727	47.727
1249	47.727	47.727
1250	47.727	47.727
1251	47.727	47.727
1252	47.727	47.727
1253	47.727	47.727
1254	47.727	47.727
1255	47.727	47.727
1256	47.727	47.727
1257	47.727	47.727
1258	47.727	47.727
1259	47.727	47.727
1260	47.727	47.727
1261	47.727	47.727
1262	47.727	47.727
1263	47.727	47.727
1264	47.727	47.727
1265	47.727	47.727
1266	47.727	47.727
1267	47.727	47.727
1268	47.727	47.727
1269	47.727	47.727
1270	47.727	47.727
1271	47.727	47.727
1272	47.727	47.727
1273	47.727	47.727
1274	47.727	47.727
1275	47.727	47.727
1276	47.727	47.727
1277	47.727	47.727
1278	47.727	47.727
1279	47.727	47.727
1280	47.727	47.727
1281	47.727	47.727
1282	47.727	47.727
1283	47.727	47.727
1284	47.727	47.727
1285	47.727	47.727
1286	47.727	47.727
1287	47.727	47.727
1288	47.727	47.727
1289	47.727	47.727
1290	47.727	47.727
1291	47.727	47.727
1292	47.727	47.727
1293	47.727	47.727
1294	47.727	47.727
1295	47.727	47.727
1296	47.727	47.727
1297	47.727	47.727
1298	47.727	47.727
1299	47.727	47.727
1300	47.727	47.727
1301	47.727	47.727
1302	47.727	47.727
1303	47.727	47.727
1304	47.727	47.727
1305	47.727	47.727
1306	47.727	47.727
1307	47.727	47.727
1308	47.727	47.727
1309	47.727	47.727
1310	47.727	47.727
1311	47.727	47.727
1312	47.727	47.727
1313	47.727	47.727
1314	47.727	47.727
1315	47.727	47.727
1316	47.727	47.727
1317	47.727	47.727
1318	47.727	47.727
1319	47.727	47.727
1320	47.727	47.727
1321	47.727	47.727
1322	47.727	47.727
1323	47.727	47.727
1324	47.727	47.727
1325	47.727	47.727
1326	47.727	47.727
1327	47.727	47.727
1328	47.727	47.727
1329	47.727	47.727
1330	47.727	47.727
1331	47.727	47.727
1332	47.727	47.727
1333	47.727	47.727
1334	47.727	47.727
1335	47.727	47.727
1336	47.727	47.727
1337	47.727	47.727
1338	47.727	47.727
1339	47.727	47.727
1340	47.727	47.727
1341	47.727	47.727
1342	47.727	47.727
