167	46.4898	46.4898
168	46.4898	46.4898
169	46.4898	46.4898
170	46.4898	46.4898
171	46.4898	46.4898
172	46.4898	46.4898
173	46.4898	46.4898
174	46.4898	46.4898
175	46.4898	46.4898
176	46.4898	46.4898
177	46.4898	46.4898
178	46.4898	46.4898
179	46.4898	46.4898
180	46.4898	46.4898
181	46.4898	46.4898
182	46.4898	46.4898
183	46.4898	46.4898
184	46.4898	46.4898
185	46.4898	46.4898
186	46.4898	46.4898
187	46.4898	46.4898
188	46.4898	46.4898
189	46.4898	46.4898
190	46.4898	46.4898
191	46.4898	46.4898
192	46.4898	46.4898
193	46.4898	46.4898
194	46.4898	46.4898
195	46.4898	46.4898
196	46.4898	46.4898
197	46.4898	46.4898
198	46.4898	46.4898
199	46.4898	46.4898
200	46.4898	46.4898
201	46.4898	46.4898
202	46.4898	46.4898
203	46.4898	46.4898
204	46.4898	46.4898
205	46.4898	46.4898
206	46.4898	46.4898
207	46.4898	46.4898
208	46.4898	46.4898
209	46.4898	46.4898
210	46.4898	46.4898
211	46.4898	46.4898
212	46.4898	46.4898
213	46.4898	46.4898
214	46.4898	46.4898
215	46.4898	46.4898
216	46.4898	46.4898
217	46.4898	46.4898
218	46.4898	46.4898
219	46.4898	46.4898
220	46.4898	46.4898
221	46.4898	46.4898
222	46.4898	46.4898
223	46.4898	46.4898
224	46.4898	46.4898
225	46.4898	46.4898
226	46.4898	46.4898
227	46.4898	46.4898
228	46.4898	46.4898
229	46.4898	46.4898
230	46.4898	46.4898
231	46.4898	46.4898
232	46.4898	46.4898
233	46.4898	46.4898
234	46.4898	46.4898
235	46.4898	46.4898
236	46.4898	46.4898
237	46.4898	46.4898
238	46.4898	46.4898
239	46.4898	46.4898
240	46.4898	46.4898
241	46.4898	46.4898
242	46.4898	46.4898
243	46.4898	46.4898
244	46.4898	46.4898
245	46.4898	46.4898
246	46.4898	46.4898
247	46.4898	46.4898
248	46.4898	46.4898
249	46.4898	46.4898
250	46.4898	46.4898
251	46.4898	46.4898
252	46.4898	46.4898
253	46.4898	46.4898
254	46.4898	46.4898
255	46.4898	46.4898
256	46.4898	46.4898
257	46.4898	46.4898
258	46.4898	46.4898
259	46.4898	46.4898
260	46.4898	46.4898
261	46.4898	46.4898
262	46.4898	46.4898
263	46.4898	46.4898
264	46.4898	46.4898
265	46.4898	46.4898
266	46.4898	46.4898
267	46.4898	46.4898
268	46.4898	46.4898
269	46.4898	46.4898
270	46.4898	46.4898
271	46.4898	46.4898
272	46.4898	46.4898
273	46.4898	46.4898
274	46.4898	46.4898
275	46.4898	46.4898
276	46.4898	46.4898
277	46.4898	46.4898
278	46.4898	46.4898
279	46.4898	46.4898
280	46.4898	46.4898
281	46.4898	46.4898
282	46.4898	46.4898
283	46.4898	46.4898
284	46.4898	46.4898
285	46.4898	46.4898
286	46.4898	46.4898
287	46.4898	46.4898
288	46.4898	46.4898
289	46.4898	46.4898
290	46.4898	46.4898
291	46.4898	46.4898
292	46.4898	46.4898
293	46.4898	46.4898
294	46.4898	46.4898
295	46.4898	46.4898
296	46.4898	46.4898
297	46.4898	46.4898
298	46.4898	46.4898
299	46.4898	46.4898
300	46.4898	46.4898
301	46.4898	46.4898
302	46.4898	46.4898
303	46.4898	46.4898
304	46.4898	46.4898
305	46.4898	46.4898
306	46.4898	46.4898
307	46.4898	46.4898
308	46.4898	46.4898
309	46.4898	46.4898
310	46.4898	46.4898
311	46.4898	46.4898
312	46.4898	46.4898
313	46.4898	46.4898
314	46.4898	46.4898
315	46.4898	46.4898
316	46.4898	46.4898
317	46.4898	46.4898
318	46.4898	46.4898
319	46.4898	46.4898
320	46.4898	46.4898
321	46.4898	46.4898
322	46.4898	46.4898
323	46.4898	46.4898
324	46.4898	46.4898
325	46.4898	46.4898
326	46.4898	46.4898
327	46.4898	46.4898
328	46.4898	46.4898
329	46.4898	46.4898
330	46.4898	46.4898
331	46.4898	46.4898
332	46.4898	46.4898
333	46.4898	46.4898
334	46.4898	46.4898
335	46.4898	46.4898
336	46.4898	46.4898
337	46.4898	46.4898
338	46.4898	46.4898
339	46.4898	46.4898
340	46.4898	46.4898
341	46.4898	46.4898
342	46.4898	46.4898
343	46.4898	46.4898
344	46.4898	46.4898
345	46.4898	46.4898
346	46.4898	46.4898
347	46.4898	46.4898
348	46.4898	46.4898
349	46.4898	46.4898
350	46.4898	46.4898
351	46.4898	46.4898
352	46.4898	46.4898
353	46.4898	46.4898
354	46.4898	46.4898
355	46.4898	46.4898
356	46.4898	46.4898
357	46.4898	46.4898
358	46.4898	46.4898
359	46.4898	46.4898
360	46.4898	46.4898
361	46.4898	46.4898
362	46.4898	46.4898
363	46.4898	46.4898
364	46.4898	46.4898
365	46.4898	46.4898
366	46.4898	46.4898
367	46.4898	46.4898
368	46.4898	46.4898
369	46.4898	46.4898
370	46.4898	46.4898
371	46.4898	46.4898
372	46.4898	46.4898
373	46.4898	46.4898
374	46.4898	46.4898
375	46.4898	46.4898
376	46.4898	46.4898
377	46.4898	46.4898
378	46.4898	46.4898
379	46.4898	46.4898
380	46.4898	46.4898
381	46.4898	46.4898
382	46.4898	46.4898
383	46.4898	46.4898
384	46.4898	46.4898
385	46.4898	46.4898
386	46.4898	46.4898
387	46.4898	46.4898
388	46.4898	46.4898
389	46.4898	46.4898
390	46.4898	46.4898
391	46.4898	46.4898
392	46.4898	46.4898
393	46.4898	46.4898
394	46.4898	46.4898
395	46.4898	46.4898
396	46.4898	46.4898
397	46.4898	46.4898
398	46.4898	46.4898
399	46.4898	46.4898
400	46.4898	46.4898
401	46.4898	46.4898
402	46.4898	46.4898
403	46.4898	46.4898
404	46.4898	46.4898
405	46.4898	46.4898
406	46.4898	46.4898
407	46.4898	46.4898
408	46.4898	46.4898
409	46.4898	46.4898
410	46.4898	46.4898
411	46.4898	46.4898
412	46.4898	46.4898
413	46.4898	46.4898
414	46.4898	46.4898
415	46.4898	46.4898
416	46.4898	46.4898
417	46.4898	46.4898
418	46.4898	46.4898
419	46.4898	46.4898
420	46.4898	46.4898
421	46.4898	46.4898
422	46.4898	46.4898
423	46.4898	46.4898
424	46.4898	46.4898
425	46.4898	46.4898
426	46.4898	46.4898
427	46.4898	46.4898
428	46.4898	46.4898
429	46.4898	46.4898
430	46.4898	46.4898
431	46.4898	46.4898
432	46.4898	46.4898
433	46.4898	46.4898
434	46.4898	46.4898
435	46.4898	46.4898
436	46.4898	46.4898
437	46.4898	46.4898
438	46.4898	46.4898
439	46.4898	46.4898
440	46.4898	46.4898
441	46.4898	46.4898
442	46.4898	46.4898
443	46.4898	46.4898
444	46.4898	46.4898
445	46.4898	46.4898
446	46.4898	46.4898
447	46.4898	46.4898
448	46.4898	46.4898
449	46.4898	46.4898
450	46.4898	46.4898
451	46.4898	46.4898
452	46.4898	46.4898
453	46.4898	46.4898
454	46.4898	46.4898
455	46.4898	46.4898
456	46.4898	46.4898
457	46.4898	46.4898
458	46.4898	46.4898
459	46.4898	46.4898
460	46.4898	46.4898
461	46.4898	46.4898
462	46.4898	46.4898
463	46.4898	46.4898
464	46.4898	46.4898
465	46.4898	46.4898
466	46.4898	46.4898
467	46.4898	46.4898
468	46.4898	46.4898
469	46.4898	46.4898
470	46.4898	46.4898
471	46.4898	46.4898
472	46.4898	46.4898
473	46.4898	46.4898
474	46.4898	46.4898
475	46.4898	46.4898
476	46.4898	46.4898
477	46.4898	46.4898
478	46.4898	46.4898
479	46.4898	46.4898
480	46.4898	46.4898
481	46.4898	46.4898
482	46.4898	46.4898
483	46.4898	46.4898
484	46.4898	46.4898
485	46.4898	46.4898
486	46.4898	46.4898
487	46.4898	46.4898
488	46.4898	46.4898
489	46.4898	46.4898
490	46.4898	46.4898
491	46.4898	46.4898
492	46.4898	46.4898
493	46.4898	46.4898
494	46.4898	46.4898
495	46.4898	46.4898
496	46.4898	46.4898
497	46.4898	46.4898
498	46.4898	46.4898
499	46.4898	46.4898
500	46.4898	46.4898
501	46.4898	46.4898
502	46.4898	46.4898
503	46.4898	46.4898
504	46.4898	46.4898
505	46.4898	46.4898
506	46.4898	46.4898
507	46.4898	46.4898
508	46.4898	46.4898
509	46.4898	46.4898
510	46.4898	46.4898
511	46.4898	46.4898
512	46.4898	46.4898
513	46.4898	46.4898
514	46.4898	46.4898
515	46.4898	46.4898
516	46.4898	46.4898
517	46.4898	46.4898
518	46.4898	46.4898
519	46.4898	46.4898
520	46.4898	46.4898
521	46.4898	46.4898
522	46.4898	46.4898
523	46.4898	46.4898
524	46.4898	46.4898
525	46.4898	46.4898
526	46.4898	46.4898
527	46.4898	46.4898
528	46.4898	46.4898
529	46.4898	46.4898
530	46.4898	46.4898
531	46.4898	46.4898
532	46.4898	46.4898
533	46.4898	46.4898
534	46.4898	46.4898
535	46.4898	46.4898
536	46.4898	46.4898
537	46.4898	46.4898
538	46.4898	46.4898
539	46.4898	46.4898
540	46.4898	46.4898
541	46.4898	46.4898
542	46.4898	46.4898
543	46.4898	46.4898
544	46.4898	46.4898
545	46.4898	46.4898
546	46.4898	46.4898
547	46.4898	46.4898
548	46.4898	46.4898
549	46.4898	46.4898
550	46.4898	46.4898
551	46.4898	46.4898
552	46.4898	46.4898
553	46.4898	46.4898
554	46.4898	46.4898
555	46.4898	46.4898
556	46.4898	46.4898
557	46.4898	46.4898
558	46.4898	46.4898
559	46.4898	46.4898
560	46.4898	46.4898
561	46.4898	46.4898
562	46.4898	46.4898
563	46.4898	46.4898
564	46.4898	46.4898
565	46.4898	46.4898
566	46.4898	46.4898
567	46.4898	46.4898
568	46.4898	46.4898
569	46.4898	46.4898
570	46.4898	46.4898
571	46.4898	46.4898
572	46.4898	46.4898
573	46.4898	46.4898
574	46.4898	46.4898
575	46.4898	46.4898
576	46.4898	46.4898
577	46.4898	46.4898
578	46.4898	46.4898
579	46.4898	46.4898
580	46.4898	46.4898
581	46.4898	46.4898
582	46.4898	46.4898
583	46.4898	46.4898
584	46.4898	46.4898
585	46.4898	46.4898
586	46.4898	46.4898
587	46.4898	46.4898
588	46.4898	46.4898
589	46.4898	46.4898
590	46.4898	46.4898
591	46.4898	46.4898
592	46.4898	46.4898
593	46.4898	46.4898
594	46.4898	46.4898
595	46.4898	46.4898
596	46.4898	46.4898
597	46.4898	46.4898
598	46.4898	46.4898
599	46.4898	46.4898
600	46.4898	46.4898
601	46.4898	46.4898
602	46.4898	46.4898
603	46.4898	46.4898
604	46.4898	46.4898
605	46.4898	46.4898
606	46.4898	46.4898
607	46.4898	46.4898
608	46.4898	46.4898
609	46.4898	46.4898
610	46.4898	46.4898
611	46.4898	46.4898
612	46.4898	46.4898
613	46.4898	46.4898
614	46.4898	46.4898
615	46.4898	46.4898
616	46.4898	46.4898
617	46.4898	46.4898
618	46.4898	46.4898
619	46.4898	46.4898
620	46.4898	46.4898
621	46.4898	46.4898
622	46.4898	46.4898
623	46.4898	46.4898
624	46.4898	46.4898
625	46.4898	46.4898
626	46.4898	46.4898
627	46.4898	46.4898
628	46.4898	46.4898
629	46.4898	46.4898
630	46.4898	46.4898
631	46.4898	46.4898
632	46.4898	46.4898
633	46.4898	46.4898
634	46.4898	46.4898
635	46.4898	46.4898
636	46.4898	46.4898
637	46.4898	46.4898
638	46.4898	46.4898
639	46.4898	46.4898
640	46.4898	46.4898
641	46.4898	46.4898
642	46.4898	46.4898
643	46.4898	46.4898
644	46.4898	46.4898
645	46.4898	46.4898
646	46.4898	46.4898
647	46.4898	46.4898
648	46.4898	46.4898
649	46.4898	46.4898
650	46.4898	46.4898
651	46.4898	46.4898
652	46.4898	46.4898
653	46.4898	46.4898
654	46.4898	46.4898
655	46.4898	46.4898
656	46.4898	46.4898
657	46.4898	46.4898
658	46.4898	46.4898
659	46.4898	46.4898
660	46.4898	46.4898
661	46.4898	46.4898
662	46.4898	46.4898
663	46.4898	46.4898
664	46.4898	46.4898
665	46.4898	46.4898
666	46.4898	46.4898
667	46.4898	46.4898
668	46.4898	46.4898
669	46.4898	46.4898
670	46.4898	46.4898
671	46.4898	46.4898
672	46.4898	46.4898
673	46.4898	46.4898
674	46.4898	46.4898
675	46.4898	46.4898
676	46.4898	46.4898
677	46.4898	46.4898
678	46.4898	46.4898
679	46.4898	46.4898
680	46.4898	46.4898
681	46.4898	46.4898
682	46.4898	46.4898
683	46.4898	46.4898
684	46.4898	46.4898
685	46.4898	46.4898
686	46.4898	46.4898
687	46.4898	46.4898
688	46.4898	46.4898
689	46.4898	46.4898
690	46.4898	46.4898
691	46.4898	46.4898
692	46.4898	46.4898
693	46.4898	46.4898
694	46.4898	46.4898
695	46.4898	46.4898
696	46.4898	46.4898
697	46.4898	46.4898
698	46.4898	46.4898
699	46.4898	46.4898
700	46.4898	46.4898
701	46.4898	46.4898
702	46.4898	46.4898
703	46.4898	46.4898
704	46.4898	46.4898
705	46.4898	46.4898
706	46.4898	46.4898
707	46.4898	46.4898
708	46.4898	46.4898
709	46.4898	46.4898
710	46.4898	46.4898
711	46.4898	46.4898
712	46.4898	46.4898
713	46.4898	46.4898
714	46.4898	46.4898
715	46.4898	46.4898
716	46.4898	46.4898
717	46.4898	46.4898
718	46.4898	46.4898
719	46.4898	46.4898
720	46.4898	46.4898
721	46.4898	46.4898
722	46.4898	46.4898
723	46.4898	46.4898
724	46.4898	46.4898
725	46.4898	46.4898
726	46.4898	46.4898
727	46.4898	46.4898
728	46.4898	46.4898
729	46.4898	46.4898
730	46.4898	46.4898
731	46.4898	46.4898
732	46.4898	46.4898
733	46.4898	46.4898
734	46.4898	46.4898
735	46.4898	46.4898
736	46.4898	46.4898
737	46.4898	46.4898
738	46.4898	46.4898
739	46.4898	46.4898
740	46.4898	46.4898
741	46.4898	46.4898
742	46.4898	46.4898
743	46.4898	46.4898
744	46.4898	46.4898
745	46.4898	46.4898
746	46.4898	46.4898
747	46.4898	46.4898
748	46.4898	46.4898
749	46.4898	46.4898
750	46.4898	46.4898
751	46.4898	46.4898
752	46.4898	46.4898
753	46.4898	46.4898
754	46.4898	46.4898
755	46.4898	46.4898
756	46.4898	46.4898
757	46.4898	46.4898
758	46.4898	46.4898
759	46.4898	46.4898
760	46.4898	46.4898
761	46.4898	46.4898
762	46.4898	46.4898
763	46.4898	46.4898
764	46.4898	46.4898
765	46.4898	46.4898
766	46.4898	46.4898
767	46.4898	46.4898
768	46.4898	46.4898
769	46.4898	46.4898
770	46.4898	46.4898
771	46.4898	46.4898
772	46.4898	46.4898
773	46.4898	46.4898
774	46.4898	46.4898
775	46.4898	46.4898
776	46.4898	46.4898
777	46.4898	46.4898
778	46.4898	46.4898
779	46.4898	46.4898
780	46.4898	46.4898
781	46.4898	46.4898
782	46.4898	46.4898
783	46.4898	46.4898
784	46.4898	46.4898
785	46.4898	46.4898
786	46.4898	46.4898
787	46.4898	46.4898
788	46.4898	46.4898
789	46.4898	46.4898
790	46.4898	46.4898
791	46.4898	46.4898
792	46.4898	46.4898
793	46.4898	46.4898
794	46.4898	46.4898
795	46.4898	46.4898
796	46.4898	46.4898
797	46.4898	46.4898
798	46.4898	46.4898
799	46.4898	46.4898
800	46.4898	46.4898
801	46.4898	46.4898
802	46.4898	46.4898
803	46.4898	46.4898
804	46.4898	46.4898
805	46.4898	46.4898
806	46.4898	46.4898
807	46.4898	46.4898
808	46.4898	46.4898
809	46.4898	46.4898
810	46.4898	46.4898
811	46.4898	46.4898
812	46.4898	46.4898
813	46.4898	46.4898
814	46.4898	46.4898
815	46.4898	46.4898
816	46.4898	46.4898
817	46.4898	46.4898
818	46.4898	46.4898
819	46.4898	46.4898
820	46.4898	46.4898
821	46.4898	46.4898
822	46.4898	46.4898
823	46.4898	46.4898
824	46.4898	46.4898
825	46.4898	46.4898
826	46.4898	46.4898
827	46.4898	46.4898
828	46.4898	46.4898
829	46.4898	46.4898
830	46.4898	46.4898
831	46.4898	46.4898
832	46.4898	46.4898
833	46.4898	46.4898
834	46.4898	46.4898
835	46.4898	46.4898
836	46.4898	46.4898
837	46.4898	46.4898
838	46.4898	46.4898
839	46.4898	46.4898
840	46.4898	46.4898
841	46.4898	46.4898
842	46.4898	46.4898
843	46.4898	46.4898
844	46.4898	46.4898
845	46.4898	46.4898
846	46.4898	46.4898
847	46.4898	46.4898
848	46.4898	46.4898
849	46.4898	46.4898
850	46.4898	46.4898
851	46.4898	46.4898
852	46.4898	46.4898
853	46.4898	46.4898
854	46.4898	46.4898
855	46.4898	46.4898
856	46.4898	46.4898
857	46.4898	46.4898
858	46.4898	46.4898
859	46.4898	46.4898
860	46.4898	46.4898
861	46.4898	46.4898
862	46.4898	46.4898
863	46.4898	46.4898
864	46.4898	46.4898
865	46.4898	46.4898
866	46.4898	46.4898
867	46.4898	46.4898
868	46.4898	46.4898
869	46.4898	46.4898
870	46.4898	46.4898
871	46.4898	46.4898
872	46.4898	46.4898
873	46.4898	46.4898
874	46.4898	46.4898
875	46.4898	46.4898
876	46.4898	46.4898
877	46.4898	46.4898
878	46.4898	46.4898
879	46.4898	46.4898
880	46.4898	46.4898
881	46.4898	46.4898
882	46.4898	46.4898
883	46.4898	46.4898
884	46.4898	46.4898
885	46.4898	46.4898
886	46.4898	46.4898
887	46.4898	46.4898
888	46.4898	46.4898
889	46.4898	46.4898
890	46.4898	46.4898
891	46.4898	46.4898
892	46.4898	46.4898
893	46.4898	46.4898
894	46.4898	46.4898
895	46.4898	46.4898
896	46.4898	46.4898
897	46.4898	46.4898
898	46.4898	46.4898
899	46.4898	46.4898
900	46.4898	46.4898
901	46.4898	46.4898
902	46.4898	46.4898
903	46.4898	46.4898
904	46.4898	46.4898
905	46.4898	46.4898
906	46.4898	46.4898
907	46.4898	46.4898
908	46.4898	46.4898
909	46.4898	46.4898
910	46.4898	46.4898
911	46.4898	46.4898
912	46.4898	46.4898
913	46.4898	46.4898
914	46.4898	46.4898
915	46.4898	46.4898
916	46.4898	46.4898
917	46.4898	46.4898
918	46.4898	46.4898
919	46.4898	46.4898
920	46.4898	46.4898
921	46.4898	46.4898
922	46.4898	46.4898
923	46.4898	46.4898
924	46.4898	46.4898
925	46.4898	46.4898
926	46.4898	46.4898
927	46.4898	46.4898
928	46.4898	46.4898
929	46.4898	46.4898
930	46.4898	46.4898
931	46.4898	46.4898
932	46.4898	46.4898
933	46.4898	46.4898
934	46.4898	46.4898
935	46.4898	46.4898
936	46.4898	46.4898
937	46.4898	46.4898
938	46.4898	46.4898
939	46.4898	46.4898
940	46.4898	46.4898
941	46.4898	46.4898
942	46.4898	46.4898
943	46.4898	46.4898
944	46.4898	46.4898
945	46.4898	46.4898
946	46.4898	46.4898
947	46.4898	46.4898
948	46.4898	46.4898
949	46.4898	46.4898
950	46.4898	46.4898
951	46.4898	46.4898
952	46.4898	46.4898
953	46.4898	46.4898
954	46.4898	46.4898
955	46.4898	46.4898
956	46.4898	46.4898
957	46.4898	46.4898
958	46.4898	46.4898
959	46.4898	46.4898
960	46.4898	46.4898
961	46.4898	46.4898
962	46.4898	46.4898
963	46.4898	46.4898
964	46.4898	46.4898
965	46.4898	46.4898
966	46.4898	46.4898
967	46.4898	46.4898
968	46.4898	46.4898
969	46.4898	46.4898
970	46.4898	46.4898
971	46.4898	46.4898
972	46.4898	46.4898
973	46.4898	46.4898
974	46.4898	46.4898
975	46.4898	46.4898
976	46.4898	46.4898
977	46.4898	46.4898
978	46.4898	46.4898
979	46.4898	46.4898
980	46.4898	46.4898
981	46.4898	46.4898
982	46.4898	46.4898
983	46.4898	46.4898
984	46.4898	46.4898
985	46.4898	46.4898
986	46.4898	46.4898
987	46.4898	46.4898
988	46.4898	46.4898
989	46.4898	46.4898
990	46.4898	46.4898
991	46.4898	46.4898
992	46.4898	46.4898
993	46.4898	46.4898
994	46.4898	46.4898
995	46.4898	46.4898
996	46.4898	46.4898
997	46.4898	46.4898
998	46.4898	46.4898
999	46.4898	46.4898
1000	46.4898	46.4898
1001	46.4898	46.4898
1002	46.4898	46.4898
1003	46.4898	46.4898
1004	46.4898	46.4898
1005	46.4898	46.4898
1006	46.4898	46.4898
1007	46.4898	46.4898
1008	46.4898	46.4898
1009	46.4898	46.4898
1010	46.4898	46.4898
1011	46.4898	46.4898
1012	46.4898	46.4898
1013	46.4898	46.4898
1014	46.4898	46.4898
1015	46.4898	46.4898
1016	46.4898	46.4898
1017	46.4898	46.4898
1018	46.4898	46.4898
1019	46.4898	46.4898
1020	46.4898	46.4898
1021	46.4898	46.4898
1022	46.4898	46.4898
1023	46.4898	46.4898
1024	46.4898	46.4898
1025	46.4898	46.4898
1026	46.4898	46.4898
1027	46.4898	46.4898
1028	46.4898	46.4898
1029	46.4898	46.4898
1030	46.4898	46.4898
1031	46.4898	46.4898
1032	46.4898	46.4898
1033	46.4898	46.4898
1034	46.4898	46.4898
1035	46.4898	46.4898
1036	46.4898	46.4898
1037	46.4898	46.4898
1038	46.4898	46.4898
1039	46.4898	46.4898
1040	46.4898	46.4898
1041	46.4898	46.4898
1042	46.4898	46.4898
1043	46.4898	46.4898
1044	46.4898	46.4898
1045	46.4898	46.4898
1046	46.4898	46.4898
1047	46.4898	46.4898
1048	46.4898	46.4898
1049	46.4898	46.4898
1050	46.4898	46.4898
1051	46.4898	46.4898
1052	46.4898	46.4898
1053	46.4898	46.4898
1054	46.4898	46.4898
1055	46.4898	46.4898
1056	46.4898	46.4898
1057	46.4898	46.4898
1058	46.4898	46.4898
1059	46.4898	46.4898
1060	46.4898	46.4898
1061	46.4898	46.4898
1062	46.4898	46.4898
1063	46.4898	46.4898
1064	46.4898	46.4898
1065	46.4898	46.4898
1066	46.4898	46.4898
1067	46.4898	46.4898
1068	46.4898	46.4898
1069	46.4898	46.4898
1070	46.4898	46.4898
1071	46.4898	46.4898
1072	46.4898	46.4898
1073	46.4898	46.4898
1074	46.4898	46.4898
1075	46.4898	46.4898
1076	46.4898	46.4898
1077	46.4898	46.4898
1078	46.4898	46.4898
1079	46.4898	46.4898
1080	46.4898	46.4898
1081	46.4898	46.4898
1082	46.4898	46.4898
1083	46.4898	46.4898
1084	46.4898	46.4898
1085	46.4898	46.4898
1086	46.4898	46.4898
1087	46.4898	46.4898
1088	46.4898	46.4898
1089	46.4898	46.4898
1090	46.4898	46.4898
1091	46.4898	46.4898
1092	46.4898	46.4898
1093	46.4898	46.4898
1094	46.4898	46.4898
1095	46.4898	46.4898
1096	46.4898	46.4898
1097	46.4898	46.4898
1098	46.4898	46.4898
1099	46.4898	46.4898
1100	46.4898	46.4898
1101	46.4898	46.4898
1102	46.4898	46.4898
1103	46.4898	46.4898
1104	46.4898	46.4898
1105	46.4898	46.4898
1106	46.4898	46.4898
1107	46.4898	46.4898
1108	46.4898	46.4898
1109	46.4898	46.4898
1110	46.4898	46.4898
1111	46.4898	46.4898
1112	46.4898	46.4898
1113	46.4898	46.4898
1114	46.4898	46.4898
1115	46.4898	46.4898
1116	46.4898	46.4898
1117	46.4898	46.4898
1118	46.4898	46.4898
1119	46.4898	46.4898
1120	46.4898	46.4898
1121	46.4898	46.4898
1122	46.4898	46.4898
1123	46.4898	46.4898
1124	46.4898	46.4898
1125	46.4898	46.4898
1126	46.4898	46.4898
1127	46.4898	46.4898
1128	46.4898	46.4898
1129	46.4898	46.4898
1130	46.4898	46.4898
1131	46.4898	46.4898
1132	46.4898	46.4898
1133	46.4898	46.4898
1134	46.4898	46.4898
1135	46.4898	46.4898
1136	46.4898	46.4898
1137	46.4898	46.4898
1138	46.4898	46.4898
1139	46.4898	46.4898
1140	46.4898	46.4898
1141	46.4898	46.4898
1142	46.4898	46.4898
1143	46.4898	46.4898
1144	46.4898	46.4898
1145	46.4898	46.4898
1146	46.4898	46.4898
1147	46.4898	46.4898
1148	46.4898	46.4898
1149	46.4898	46.4898
1150	46.4898	46.4898
1151	46.4898	46.4898
1152	46.4898	46.4898
1153	46.4898	46.4898
