252	46.9945	46.9945
253	46.9945	46.9945
254	46.9945	46.9945
255	46.9945	46.9945
256	46.9945	46.9945
257	46.9945	46.9945
258	46.9945	46.9945
259	46.9945	46.9945
260	46.9945	46.9945
261	46.9945	46.9945
262	46.9945	46.9945
263	46.9945	46.9945
264	46.9945	46.9945
265	46.9945	46.9945
266	46.9945	46.9945
267	46.9945	46.9945
268	46.9945	46.9945
269	46.9945	46.9945
270	46.9945	46.9945
271	46.9945	46.9945
272	46.9945	46.9945
273	46.9945	46.9945
274	46.9945	46.9945
275	46.9945	46.9945
276	46.9945	46.9945
277	46.9945	46.9945
278	46.9945	46.9945
279	46.9945	46.9945
280	46.9945	46.9945
281	46.9945	46.9945
282	46.9945	46.9945
283	46.9945	46.9945
284	46.9945	46.9945
285	46.9945	46.9945
286	46.9945	46.9945
287	46.9945	46.9945
288	46.9945	46.9945
289	46.9945	46.9945
290	46.9945	46.9945
291	46.9945	46.9945
292	46.9945	46.9945
293	46.9945	46.9945
294	46.9945	46.9945
295	46.9945	46.9945
296	46.9945	46.9945
297	46.9945	46.9945
298	46.9945	46.9945
299	46.9945	46.9945
300	46.9945	46.9945
301	46.9945	46.9945
302	46.9945	46.9945
303	46.9945	46.9945
304	46.9945	46.9945
305	46.9945	46.9945
306	46.9945	46.9945
307	46.9945	46.9945
308	46.9945	46.9945
309	46.9945	46.9945
310	46.9945	46.9945
311	46.9945	46.9945
312	46.9945	46.9945
313	46.9945	46.9945
314	46.9945	46.9945
315	46.9945	46.9945
316	46.9945	46.9945
317	46.9945	46.9945
318	46.9945	46.9945
319	46.9945	46.9945
320	46.9945	46.9945
321	46.9945	46.9945
322	46.9945	46.9945
323	46.9945	46.9945
324	46.9945	46.9945
325	46.9945	46.9945
326	46.9945	46.9945
327	46.9945	46.9945
328	46.9945	46.9945
329	46.9945	46.9945
330	46.9945	46.9945
331	46.9945	46.9945
332	46.9945	46.9945
333	46.9945	46.9945
334	46.9945	46.9945
335	46.9945	46.9945
336	46.9945	46.9945
337	46.9945	46.9945
338	46.9945	46.9945
339	46.9945	46.9945
340	46.9945	46.9945
341	46.9945	46.9945
342	46.9945	46.9945
343	46.9945	46.9945
344	46.9945	46.9945
345	46.9945	46.9945
346	46.9945	46.9945
347	46.9945	46.9945
348	46.9945	46.9945
349	46.9945	46.9945
350	46.9945	46.9945
351	46.9945	46.9945
352	46.9945	46.9945
353	46.9945	46.9945
354	46.9945	46.9945
355	46.9945	46.9945
356	46.9945	46.9945
357	46.9945	46.9945
358	46.9945	46.9945
359	46.9945	46.9945
360	46.9945	46.9945
361	46.9945	46.9945
362	46.9945	46.9945
363	46.9945	46.9945
364	46.9945	46.9945
365	46.9945	46.9945
366	46.9945	46.9945
367	46.9945	46.9945
368	46.9945	46.9945
369	46.9945	46.9945
370	46.9945	46.9945
371	46.9945	46.9945
372	46.9945	46.9945
373	46.9945	46.9945
374	46.9945	46.9945
375	46.9945	46.9945
376	46.9945	46.9945
377	46.9945	46.9945
378	46.9945	46.9945
379	46.9945	46.9945
380	46.9945	46.9945
381	46.9945	46.9945
382	46.9945	46.9945
383	46.9945	46.9945
384	46.9945	46.9945
385	46.9945	46.9945
386	46.9945	46.9945
387	46.9945	46.9945
388	46.9945	46.9945
389	46.9945	46.9945
390	46.9945	46.9945
391	46.9945	46.9945
392	46.9945	46.9945
393	46.9945	46.9945
394	46.9945	46.9945
395	46.9945	46.9945
396	46.9945	46.9945
397	46.9945	46.9945
398	46.9945	46.9945
399	46.9945	46.9945
400	46.9945	46.9945
401	46.9945	46.9945
402	46.9945	46.9945
403	46.9945	46.9945
404	46.9945	46.9945
405	46.9945	46.9945
406	46.9945	46.9945
407	46.9945	46.9945
408	46.9945	46.9945
409	46.9945	46.9945
410	46.9945	46.9945
411	46.9945	46.9945
412	46.9945	46.9945
413	46.9945	46.9945
414	46.9945	46.9945
415	46.9945	46.9945
416	46.9945	46.9945
417	46.9945	46.9945
418	46.9945	46.9945
419	46.9945	46.9945
420	46.9945	46.9945
421	46.9945	46.9945
422	46.9945	46.9945
423	46.9945	46.9945
424	46.9945	46.9945
425	46.9945	46.9945
426	46.9945	46.9945
427	46.9945	46.9945
428	46.9945	46.9945
429	46.9945	46.9945
430	46.9945	46.9945
431	46.9945	46.9945
432	46.9945	46.9945
433	46.9945	46.9945
434	46.9945	46.9945
435	46.9945	46.9945
436	46.9945	46.9945
437	46.9945	46.9945
438	46.9945	46.9945
439	46.9945	46.9945
440	46.9945	46.9945
441	46.9945	46.9945
442	46.9945	46.9945
443	46.9945	46.9945
444	46.9945	46.9945
445	46.9945	46.9945
446	46.9945	46.9945
447	46.9945	46.9945
448	46.9945	46.9945
449	46.9945	46.9945
450	46.9945	46.9945
451	46.9945	46.9945
452	46.9945	46.9945
453	46.9945	46.9945
454	46.9945	46.9945
455	46.9945	46.9945
456	46.9945	46.9945
457	46.9945	46.9945
458	46.9945	46.9945
459	46.9945	46.9945
460	46.9945	46.9945
461	46.9945	46.9945
462	46.9945	46.9945
463	46.9945	46.9945
464	46.9945	46.9945
465	46.9945	46.9945
466	46.9945	46.9945
467	46.9945	46.9945
468	46.9945	46.9945
469	46.9945	46.9945
470	46.9945	46.9945
471	46.9945	46.9945
472	46.9945	46.9945
473	46.9945	46.9945
474	46.9945	46.9945
475	46.9945	46.9945
476	46.9945	46.9945
477	46.9945	46.9945
478	46.9945	46.9945
479	46.9945	46.9945
480	46.9945	46.9945
481	46.9945	46.9945
482	46.9945	46.9945
483	46.9945	46.9945
484	46.9945	46.9945
485	46.9945	46.9945
486	46.9945	46.9945
487	46.9945	46.9945
488	46.9945	46.9945
489	46.9945	46.9945
490	46.9945	46.9945
491	46.9945	46.9945
492	46.9945	46.9945
493	46.9945	46.9945
494	46.9945	46.9945
495	46.9945	46.9945
496	46.9945	46.9945
497	46.9945	46.9945
498	46.9945	46.9945
499	46.9945	46.9945
500	46.9945	46.9945
501	46.9945	46.9945
502	46.9945	46.9945
503	46.9945	46.9945
504	46.9945	46.9945
505	46.9945	46.9945
506	46.9945	46.9945
507	46.9945	46.9945
508	46.9945	46.9945
509	46.9945	46.9945
510	46.9945	46.9945
511	46.9945	46.9945
512	46.9945	46.9945
513	46.9945	46.9945
514	46.9945	46.9945
515	46.9945	46.9945
516	46.9945	46.9945
517	46.9945	46.9945
518	46.9945	46.9945
519	46.9945	46.9945
520	46.9945	46.9945
521	46.9945	46.9945
522	46.9945	46.9945
523	46.9945	46.9945
524	46.9945	46.9945
525	46.9945	46.9945
526	46.9945	46.9945
527	46.9945	46.9945
528	46.9945	46.9945
529	46.9945	46.9945
530	46.9945	46.9945
531	46.9945	46.9945
532	46.9945	46.9945
533	46.9945	46.9945
534	46.9945	46.9945
535	46.9945	46.9945
536	46.9945	46.9945
537	46.9945	46.9945
538	46.9945	46.9945
539	46.9945	46.9945
540	46.9945	46.9945
541	46.9945	46.9945
542	46.9945	46.9945
543	46.9945	46.9945
544	46.9945	46.9945
545	46.9945	46.9945
546	46.9945	46.9945
547	46.9945	46.9945
548	46.9945	46.9945
549	46.9945	46.9945
550	46.9945	46.9945
551	46.9945	46.9945
552	46.9945	46.9945
553	46.9945	46.9945
554	46.9945	46.9945
555	46.9945	46.9945
556	46.9945	46.9945
557	46.9945	46.9945
558	46.9945	46.9945
559	46.9945	46.9945
560	46.9945	46.9945
561	46.9945	46.9945
562	46.9945	46.9945
563	46.9945	46.9945
564	46.9945	46.9945
565	46.9945	46.9945
566	46.9945	46.9945
567	46.9945	46.9945
568	46.9945	46.9945
569	46.9945	46.9945
570	46.9945	46.9945
571	46.9945	46.9945
572	46.9945	46.9945
573	46.9945	46.9945
574	46.9945	46.9945
575	46.9945	46.9945
576	46.9945	46.9945
577	46.9945	46.9945
578	46.9945	46.9945
579	46.9945	46.9945
580	46.9945	46.9945
581	46.9945	46.9945
582	46.9945	46.9945
583	46.9945	46.9945
584	46.9945	46.9945
585	46.9945	46.9945
586	46.9945	46.9945
587	46.9945	46.9945
588	46.9945	46.9945
589	46.9945	46.9945
590	46.9945	46.9945
591	46.9945	46.9945
592	46.9945	46.9945
593	46.9945	46.9945
594	46.9945	46.9945
595	46.9945	46.9945
596	46.9945	46.9945
597	46.9945	46.9945
598	46.9945	46.9945
599	46.9945	46.9945
600	46.9945	46.9945
601	46.9945	46.9945
602	46.9945	46.9945
603	46.9945	46.9945
604	46.9945	46.9945
605	46.9945	46.9945
606	46.9945	46.9945
607	46.9945	46.9945
608	46.9945	46.9945
609	46.9945	46.9945
610	46.9945	46.9945
611	46.9945	46.9945
612	46.9945	46.9945
613	46.9945	46.9945
614	46.9945	46.9945
615	46.9945	46.9945
616	46.9945	46.9945
617	46.9945	46.9945
618	46.9945	46.9945
619	46.9945	46.9945
620	46.9945	46.9945
621	46.9945	46.9945
622	46.9945	46.9945
623	46.9945	46.9945
624	46.9945	46.9945
625	46.9945	46.9945
626	46.9945	46.9945
627	46.9945	46.9945
628	46.9945	46.9945
629	46.9945	46.9945
630	46.9945	46.9945
631	46.9945	46.9945
632	46.9945	46.9945
633	46.9945	46.9945
634	46.9945	46.9945
635	46.9945	46.9945
636	46.9945	46.9945
637	46.9945	46.9945
638	46.9945	46.9945
639	46.9945	46.9945
640	46.9945	46.9945
641	46.9945	46.9945
642	46.9945	46.9945
643	46.9945	46.9945
644	46.9945	46.9945
645	46.9945	46.9945
646	46.9945	46.9945
647	46.9945	46.9945
648	46.9945	46.9945
649	46.9945	46.9945
650	46.9945	46.9945
651	46.9945	46.9945
652	46.9945	46.9945
653	46.9945	46.9945
654	46.9945	46.9945
655	46.9945	46.9945
656	46.9945	46.9945
657	46.9945	46.9945
658	46.9945	46.9945
659	46.9945	46.9945
660	46.9945	46.9945
661	46.9945	46.9945
662	46.9945	46.9945
663	46.9945	46.9945
664	46.9945	46.9945
665	46.9945	46.9945
666	46.9945	46.9945
667	46.9945	46.9945
668	46.9945	46.9945
669	46.9945	46.9945
670	46.9945	46.9945
671	46.9945	46.9945
672	46.9945	46.9945
673	46.9945	46.9945
674	46.9945	46.9945
675	46.9945	46.9945
676	46.9945	46.9945
677	46.9945	46.9945
678	46.9945	46.9945
679	46.9945	46.9945
680	46.9945	46.9945
681	46.9945	46.9945
682	46.9945	46.9945
683	46.9945	46.9945
684	46.9945	46.9945
685	46.9945	46.9945
686	46.9945	46.9945
687	46.9945	46.9945
688	46.9945	46.9945
689	46.9945	46.9945
690	46.9945	46.9945
691	46.9945	46.9945
692	46.9945	46.9945
693	46.9945	46.9945
694	46.9945	46.9945
695	46.9945	46.9945
696	46.9945	46.9945
697	46.9945	46.9945
698	46.9945	46.9945
699	46.9945	46.9945
700	46.9945	46.9945
701	46.9945	46.9945
702	46.9945	46.9945
703	46.9945	46.9945
704	46.9945	46.9945
705	46.9945	46.9945
706	46.9945	46.9945
707	46.9945	46.9945
708	46.9945	46.9945
709	46.9945	46.9945
710	46.9945	46.9945
711	46.9945	46.9945
712	46.9945	46.9945
713	46.9945	46.9945
714	46.9945	46.9945
715	46.9945	46.9945
716	46.9945	46.9945
717	46.9945	46.9945
718	46.9945	46.9945
719	46.9945	46.9945
720	46.9945	46.9945
721	46.9945	46.9945
722	46.9945	46.9945
723	46.9945	46.9945
724	46.9945	46.9945
725	46.9945	46.9945
726	46.9945	46.9945
727	46.9945	46.9945
728	46.9945	46.9945
729	46.9945	46.9945
730	46.9945	46.9945
731	46.9945	46.9945
732	46.9945	46.9945
733	46.9945	46.9945
734	46.9945	46.9945
735	46.9945	46.9945
736	46.9945	46.9945
737	46.9945	46.9945
738	46.9945	46.9945
739	46.9945	46.9945
740	46.9945	46.9945
741	46.9945	46.9945
742	46.9945	46.9945
743	46.9945	46.9945
744	46.9945	46.9945
745	46.9945	46.9945
746	46.9945	46.9945
747	46.9945	46.9945
748	46.9945	46.9945
749	46.9945	46.9945
750	46.9945	46.9945
751	46.9945	46.9945
752	46.9945	46.9945
753	46.9945	46.9945
754	46.9945	46.9945
755	46.9945	46.9945
756	46.9945	46.9945
757	46.9945	46.9945
758	46.9945	46.9945
759	46.9945	46.9945
760	46.9945	46.9945
761	46.9945	46.9945
762	46.9945	46.9945
763	46.9945	46.9945
764	46.9945	46.9945
765	46.9945	46.9945
766	46.9945	46.9945
767	46.9945	46.9945
768	46.9945	46.9945
769	46.9945	46.9945
770	46.9945	46.9945
771	46.9945	46.9945
772	46.9945	46.9945
773	46.9945	46.9945
774	46.9945	46.9945
775	46.9945	46.9945
776	46.9945	46.9945
777	46.9945	46.9945
778	46.9945	46.9945
779	46.9945	46.9945
780	46.9945	46.9945
781	46.9945	46.9945
782	46.9945	46.9945
783	46.9945	46.9945
784	46.9945	46.9945
785	46.9945	46.9945
786	46.9945	46.9945
787	46.9945	46.9945
788	46.9945	46.9945
789	46.9945	46.9945
790	46.9945	46.9945
791	46.9945	46.9945
792	46.9945	46.9945
793	46.9945	46.9945
794	46.9945	46.9945
795	46.9945	46.9945
796	46.9945	46.9945
797	46.9945	46.9945
798	46.9945	46.9945
799	46.9945	46.9945
800	46.9945	46.9945
801	46.9945	46.9945
802	46.9945	46.9945
803	46.9945	46.9945
804	46.9945	46.9945
805	46.9945	46.9945
806	46.9945	46.9945
807	46.9945	46.9945
808	46.9945	46.9945
809	46.9945	46.9945
810	46.9945	46.9945
811	46.9945	46.9945
812	46.9945	46.9945
813	46.9945	46.9945
814	46.9945	46.9945
815	46.9945	46.9945
816	46.9945	46.9945
817	46.9945	46.9945
818	46.9945	46.9945
819	46.9945	46.9945
820	46.9945	46.9945
821	46.9945	46.9945
822	46.9945	46.9945
823	46.9945	46.9945
824	46.9945	46.9945
825	46.9945	46.9945
826	46.9945	46.9945
827	46.9945	46.9945
828	46.9945	46.9945
829	46.9945	46.9945
830	46.9945	46.9945
831	46.9945	46.9945
832	46.9945	46.9945
833	46.9945	46.9945
834	46.9945	46.9945
835	46.9945	46.9945
836	46.9945	46.9945
837	46.9945	46.9945
838	46.9945	46.9945
839	46.9945	46.9945
840	46.9945	46.9945
841	46.9945	46.9945
842	46.9945	46.9945
843	46.9945	46.9945
844	46.9945	46.9945
845	46.9945	46.9945
846	46.9945	46.9945
847	46.9945	46.9945
848	46.9945	46.9945
849	46.9945	46.9945
850	46.9945	46.9945
851	46.9945	46.9945
852	46.9945	46.9945
853	46.9945	46.9945
854	46.9945	46.9945
855	46.9945	46.9945
856	46.9945	46.9945
857	46.9945	46.9945
858	46.9945	46.9945
859	46.9945	46.9945
860	46.9945	46.9945
861	46.9945	46.9945
862	46.9945	46.9945
863	46.9945	46.9945
864	46.9945	46.9945
865	46.9945	46.9945
866	46.9945	46.9945
867	46.9945	46.9945
868	46.9945	46.9945
869	46.9945	46.9945
870	46.9945	46.9945
871	46.9945	46.9945
872	46.9945	46.9945
873	46.9945	46.9945
874	46.9945	46.9945
875	46.9945	46.9945
876	46.9945	46.9945
877	46.9945	46.9945
878	46.9945	46.9945
879	46.9945	46.9945
880	46.9945	46.9945
881	46.9945	46.9945
882	46.9945	46.9945
883	46.9945	46.9945
884	46.9945	46.9945
885	46.9945	46.9945
886	46.9945	46.9945
887	46.9945	46.9945
888	46.9945	46.9945
889	46.9945	46.9945
890	46.9945	46.9945
891	46.9945	46.9945
892	46.9945	46.9945
893	46.9945	46.9945
894	46.9945	46.9945
895	46.9945	46.9945
896	46.9945	46.9945
897	46.9945	46.9945
898	46.9945	46.9945
899	46.9945	46.9945
900	46.9945	46.9945
901	46.9945	46.9945
902	46.9945	46.9945
903	46.9945	46.9945
904	46.9945	46.9945
905	46.9945	46.9945
906	46.9945	46.9945
907	46.9945	46.9945
908	46.9945	46.9945
909	46.9945	46.9945
910	46.9945	46.9945
911	46.9945	46.9945
912	46.9945	46.9945
913	46.9945	46.9945
914	46.9945	46.9945
915	46.9945	46.9945
916	46.9945	46.9945
917	46.9945	46.9945
918	46.9945	46.9945
919	46.9945	46.9945
920	46.9945	46.9945
921	46.9945	46.9945
922	46.9945	46.9945
923	46.9945	46.9945
924	46.9945	46.9945
925	46.9945	46.9945
926	46.9945	46.9945
927	46.9945	46.9945
928	46.9945	46.9945
929	46.9945	46.9945
930	46.9945	46.9945
931	46.9945	46.9945
932	46.9945	46.9945
933	46.9945	46.9945
934	46.9945	46.9945
935	46.9945	46.9945
936	46.9945	46.9945
937	46.9945	46.9945
938	46.9945	46.9945
939	46.9945	46.9945
940	46.9945	46.9945
941	46.9945	46.9945
942	46.9945	46.9945
943	46.9945	46.9945
944	46.9945	46.9945
945	46.9945	46.9945
946	46.9945	46.9945
947	46.9945	46.9945
948	46.9945	46.9945
949	46.9945	46.9945
950	46.9945	46.9945
951	46.9945	46.9945
952	46.9945	46.9945
953	46.9945	46.9945
954	46.9945	46.9945
955	46.9945	46.9945
956	46.9945	46.9945
957	46.9945	46.9945
958	46.9945	46.9945
959	46.9945	46.9945
960	46.9945	46.9945
961	46.9945	46.9945
962	46.9945	46.9945
963	46.9945	46.9945
964	46.9945	46.9945
965	46.9945	46.9945
966	46.9945	46.9945
967	46.9945	46.9945
968	46.9945	46.9945
969	46.9945	46.9945
970	46.9945	46.9945
971	46.9945	46.9945
972	46.9945	46.9945
973	46.9945	46.9945
974	46.9945	46.9945
975	46.9945	46.9945
976	46.9945	46.9945
977	46.9945	46.9945
978	46.9945	46.9945
979	46.9945	46.9945
980	46.9945	46.9945
981	46.9945	46.9945
982	46.9945	46.9945
983	46.9945	46.9945
984	46.9945	46.9945
985	46.9945	46.9945
986	46.9945	46.9945
987	46.9945	46.9945
988	46.9945	46.9945
989	46.9945	46.9945
990	46.9945	46.9945
991	46.9945	46.9945
992	46.9945	46.9945
993	46.9945	46.9945
994	46.9945	46.9945
995	46.9945	46.9945
996	46.9945	46.9945
997	46.9945	46.9945
998	46.9945	46.9945
999	46.9945	46.9945
1000	46.9945	46.9945
1001	46.9945	46.9945
1002	46.9945	46.9945
1003	46.9945	46.9945
1004	46.9945	46.9945
1005	46.9945	46.9945
1006	46.9945	46.9945
1007	46.9945	46.9945
1008	46.9945	46.9945
1009	46.9945	46.9945
1010	46.9945	46.9945
1011	46.9945	46.9945
1012	46.9945	46.9945
1013	46.9945	46.9945
1014	46.9945	46.9945
1015	46.9945	46.9945
1016	46.9945	46.9945
1017	46.9945	46.9945
1018	46.9945	46.9945
1019	46.9945	46.9945
1020	46.9945	46.9945
1021	46.9945	46.9945
1022	46.9945	46.9945
1023	46.9945	46.9945
1024	46.9945	46.9945
1025	46.9945	46.9945
1026	46.9945	46.9945
1027	46.9945	46.9945
1028	46.9945	46.9945
1029	46.9945	46.9945
1030	46.9945	46.9945
1031	46.9945	46.9945
1032	46.9945	46.9945
1033	46.9945	46.9945
1034	46.9945	46.9945
1035	46.9945	46.9945
1036	46.9945	46.9945
1037	46.9945	46.9945
1038	46.9945	46.9945
1039	46.9945	46.9945
1040	46.9945	46.9945
1041	46.9945	46.9945
1042	46.9945	46.9945
1043	46.9945	46.9945
1044	46.9945	46.9945
1045	46.9945	46.9945
1046	46.9945	46.9945
1047	46.9945	46.9945
1048	46.9945	46.9945
1049	46.9945	46.9945
1050	46.9945	46.9945
1051	46.9945	46.9945
1052	46.9945	46.9945
1053	46.9945	46.9945
1054	46.9945	46.9945
1055	46.9945	46.9945
1056	46.9945	46.9945
1057	46.9945	46.9945
1058	46.9945	46.9945
1059	46.9945	46.9945
1060	46.9945	46.9945
1061	46.9945	46.9945
1062	46.9945	46.9945
1063	46.9945	46.9945
1064	46.9945	46.9945
1065	46.9945	46.9945
1066	46.9945	46.9945
1067	46.9945	46.9945
1068	46.9945	46.9945
1069	46.9945	46.9945
1070	46.9945	46.9945
1071	46.9945	46.9945
1072	46.9945	46.9945
1073	46.9945	46.9945
1074	46.9945	46.9945
1075	46.9945	46.9945
1076	46.9945	46.9945
1077	46.9945	46.9945
1078	46.9945	46.9945
1079	46.9945	46.9945
1080	46.9945	46.9945
1081	46.9945	46.9945
1082	46.9945	46.9945
1083	46.9945	46.9945
1084	46.9945	46.9945
1085	46.9945	46.9945
1086	46.9945	46.9945
1087	46.9945	46.9945
1088	46.9945	46.9945
1089	46.9945	46.9945
1090	46.9945	46.9945
1091	46.9945	46.9945
1092	46.9945	46.9945
1093	46.9945	46.9945
1094	46.9945	46.9945
1095	46.9945	46.9945
1096	46.9945	46.9945
1097	46.9945	46.9945
1098	46.9945	46.9945
1099	46.9945	46.9945
1100	46.9945	46.9945
1101	46.9945	46.9945
1102	46.9945	46.9945
1103	46.9945	46.9945
1104	46.9945	46.9945
1105	46.9945	46.9945
1106	46.9945	46.9945
1107	46.9945	46.9945
1108	46.9945	46.9945
1109	46.9945	46.9945
1110	46.9945	46.9945
1111	46.9945	46.9945
1112	46.9945	46.9945
1113	46.9945	46.9945
1114	46.9945	46.9945
1115	46.9945	46.9945
1116	46.9945	46.9945
1117	46.9945	46.9945
1118	46.9945	46.9945
1119	46.9945	46.9945
1120	46.9945	46.9945
1121	46.9945	46.9945
1122	46.9945	46.9945
1123	46.9945	46.9945
1124	46.9945	46.9945
1125	46.9945	46.9945
1126	46.9945	46.9945
1127	46.9945	46.9945
1128	46.9945	46.9945
1129	46.9945	46.9945
1130	46.9945	46.9945
1131	46.9945	46.9945
1132	46.9945	46.9945
1133	46.9945	46.9945
1134	46.9945	46.9945
1135	46.9945	46.9945
1136	46.9945	46.9945
1137	46.9945	46.9945
1138	46.9945	46.9945
1139	46.9945	46.9945
1140	46.9945	46.9945
1141	46.9945	46.9945
1142	46.9945	46.9945
1143	46.9945	46.9945
1144	46.9945	46.9945
1145	46.9945	46.9945
1146	46.9945	46.9945
1147	46.9945	46.9945
1148	46.9945	46.9945
1149	46.9945	46.9945
1150	46.9945	46.9945
1151	46.9945	46.9945
1152	46.9945	46.9945
1153	46.9945	46.9945
1154	46.9945	46.9945
