___NEW___BLOCK___NUMBER___1
17	4.00725	4.07188	0.990877
17	4.07188	4.13651	0.987383
17	4.13651	4.20115	0.992872
17	4.20115	4.26578	0.984584
17	4.26578	4.33041	0.982397
17	4.33041	4.39505	0.984562
17	4.39505	4.45968	0.983717
17	4.45968	4.52431	0.984246
17	4.52431	4.58895	0.982211
17	4.58895	4.65358	0.981484
17	4.65358	4.71821	0.986044
17	4.71821	4.78285	0.986398
17	4.78285	4.84748	0.98194
17	4.84748	4.91211	0.989874
17	4.91211	4.97674	0.988649
17	4.97674	5.04138	0.986642
17	5.04138	5.10601	0.983318
17	5.10601	5.17064	0.988776
17	5.17064	5.23528	0.988496
17	5.23528	5.29991	0.982164
17	5.29991	5.36454	0.983085
17	5.36454	5.42918	0.981592
17	5.42918	5.49381	0.993914
17	5.49381	5.55844	0.984215
17	5.55844	5.62307	0.988259
17	5.62307	5.68771	0.982077
17	5.68771	5.75234	0.998308
17	5.75234	5.81697	0.985663
17	5.81697	5.88161	0.985383
17	5.88161	5.94624	0.981004
17	5.94624	6.01087	0.98251
17	6.01087	6.07551	0.98546
17	6.07551	6.14014	0.985082
17	6.14014	6.20477	0.985378
17	6.20477	6.2694	0.989897
17	6.2694	6.33404	0.988413
17	6.33404	6.39867	0.989961
17	6.39867	6.4633	0.982324
___NEW___BLOCK___NUMBER___18
18	0	0.064633	0
18	0.064633	0.129266	0
18	0.129266	0.193899	0
18	0.193899	0.258532	0
18	0.258532	0.323165	0
18	0.323165	0.387798	0
18	0.387798	0.452431	0
18	0.452431	0.517064	0
18	0.517064	0.581697	0
18	0.581697	0.64633	0
18	0.64633	0.710963	0
18	0.710963	0.775596	0
18	0.775596	0.84023	0
18	0.84023	0.904863	0.000399122
18	0.904863	0.969496	0.149814
18	0.969496	1.03413	1.1084
18	1.03413	1.09876	2.03582
18	1.09876	1.16339	2.35911
18	1.16339	1.22803	2.02918
18	1.22803	1.29266	1.79229
18	1.29266	1.35729	1.63038
18	1.35729	1.42193	1.44056
18	1.42193	1.48656	1.34161
18	1.48656	1.55119	1.25418
18	1.55119	1.61583	1.17579
18	1.61583	1.68046	1.14223
18	1.68046	1.74509	1.106
18	1.74509	1.80973	1.08597
18	1.80973	1.87436	1.07296
18	1.87436	1.93899	1.06338
18	1.93899	2.00362	1.06348
18	2.00362	2.06826	1.05328
18	2.06826	2.13289	1.05312
18	2.13289	2.19752	1.05743
18	2.19752	2.26216	1.04972
18	2.26216	2.32679	1.03645
18	2.32679	2.39142	1.04099
18	2.39142	2.45606	1.02668
18	2.45606	2.52069	1.01727
18	2.52069	2.58532	1.02117
18	2.58532	2.64995	1.02277
18	2.64995	2.71459	1.01043
18	2.71459	2.77922	1.00528
18	2.77922	2.84385	1.00999
18	2.84385	2.90849	0.995263
18	2.90849	2.97312	1.00428
18	2.97312	3.03775	1.0061
18	3.03775	3.10239	0.998613
18	3.10239	3.16702	1.00213
18	3.16702	3.23165	0.998015
18	3.23165	3.29629	0.999545
18	3.29629	3.36092	0.99344
18	3.36092	3.42555	0.993659
18	3.42555	3.49018	0.987764
18	3.49018	3.55482	0.998216
18	3.55482	3.61945	0.988486
18	3.61945	3.68408	0.98637
18	3.68408	3.74872	0.9945
18	3.74872	3.81335	0.996196
18	3.81335	3.87798	0.990444
18	3.87798	3.94262	0.996683
18	3.94262	4.00725	0.988662
18	4.00725	4.07188	0.991958
18	4.07188	4.13651	0.986896
18	4.13651	4.20115	0.992155
18	4.20115	4.26578	0.987145
18	4.26578	4.33041	0.988782
18	4.33041	4.39505	0.984594
18	4.39505	4.45968	0.994581
18	4.45968	4.52431	0.985338
18	4.52431	4.58895	0.98052
18	4.58895	4.65358	0.983064
18	4.65358	4.71821	0.987422
18	4.71821	4.78285	0.992184
18	4.78285	4.84748	0.986201
18	4.84748	4.91211	0.981436
18	4.91211	4.97674	0.989576
18	4.97674	5.04138	0.990628
18	5.04138	5.10601	0.989671
18	5.10601	5.17064	0.98698
18	5.17064	5.23528	0.984527
18	5.23528	5.29991	0.987779
18	5.29991	5.36454	0.984742
18	5.36454	5.42918	0.986999
18	5.42918	5.49381	0.98386
18	5.49381	5.55844	0.983901
18	5.55844	5.62307	0.993219
18	5.62307	5.68771	0.984729
18	5.68771	5.75234	0.979716
18	5.75234	5.81697	0.98545
18	5.81697	5.88161	0.987396
18	5.88161	5.94624	0.98671
18	5.94624	6.01087	0.987171
18	6.01087	6.07551	0.978242
18	6.07551	6.14014	0.984879
18	6.14014	6.20477	0.987836
18	6.20477	6.2694	0.98658
18	6.2694	6.33404	0.987601
18	6.33404	6.39867	0.983889
18	6.39867	6.4633	0.989101
___NEW___BLOCK___NUMBER___19
19	0	0.064633	0
19	0.064633	0.129266	0
19	0.129266	0.193899	0
19	0.193899	0.258532	0
19	0.258532	0.323165	0
19	0.323165	0.387798	0
19	0.387798	0.452431	0
19	0.452431	0.517064	0
19	0.517064	0.581697	0
19	0.581697	0.64633	0
19	0.64633	0.710963	0
19	0.710963	0.775596	0
19	0.775596	0.84023	0
19	0.84023	0.904863	0.000399122
19	0.904863	0.969496	0.148257
19	0.969496	1.03413	1.02862
19	1.03413	1.09876	2.05065
19	1.09876	1.16339	2.28202
19	1.16339	1.22803	2.08637
19	1.22803	1.29266	1.87217
19	1.29266	1.35729	1.62086
19	1.35729	1.42193	1.44064
19	1.42193	1.48656	1.32134
19	1.48656	1.55119	1.24536
19	1.55119	1.61583	1.18554
19	1.61583	1.68046	1.15544
19	1.68046	1.74509	1.11657
19	1.74509	1.80973	1.08924
19	1.80973	1.87436	1.07243
19	1.87436	1.93899	1.07128
19	1.93899	2.00362	1.05573
19	2.00362	2.06826	1.04705
19	2.06826	2.13289	1.0596
19	2.13289	2.19752	1.04096
19	2.19752	2.26216	1.04296
19	2.26216	2.32679	1.0502
19	2.32679	2.39142	1.03758
19	2.39142	2.45606	1.03682
19	2.45606	2.52069	1.02174
19	2.52069	2.58532	1.03334
19	2.58532	2.64995	1.01085
19	2.64995	2.71459	1.01878
19	2.71459	2.77922	1.01527
19	2.77922	2.84385	1.00261
19	2.84385	2.90849	1.00634
19	2.90849	2.97312	1.00803
19	2.97312	3.03775	1.00108
19	3.03775	3.10239	0.998516
19	3.10239	3.16702	1.00584
19	3.16702	3.23165	1.00064
19	3.23165	3.29629	0.995992
19	3.29629	3.36092	0.990751
19	3.36092	3.42555	0.996761
19	3.42555	3.49018	1.00275
19	3.49018	3.55482	0.989641
19	3.55482	3.61945	0.992549
19	3.61945	3.68408	0.978847
19	3.68408	3.74872	0.991484
19	3.74872	3.81335	0.996525
19	3.81335	3.87798	0.993867
19	3.87798	3.94262	0.991156
19	3.94262	4.00725	0.993857
19	4.00725	4.07188	0.985298
19	4.07188	4.13651	0.991407
19	4.13651	4.20115	0.987747
19	4.20115	4.26578	0.988493
19	4.26578	4.33041	0.986083
19	4.33041	4.39505	0.987174
19	4.39505	4.45968	0.990061
19	4.45968	4.52431	0.98582
19	4.52431	4.58895	0.987972
19	4.58895	4.65358	0.989484
19	4.65358	4.71821	0.981337
19	4.71821	4.78285	0.985866
19	4.78285	4.84748	0.988594
19	4.84748	4.91211	0.986134
19	4.91211	4.97674	0.991864
19	4.97674	5.04138	0.984734
19	5.04138	5.10601	0.988626
19	5.10601	5.17064	0.989024
19	5.17064	5.23528	0.992118
19	5.23528	5.29991	0.987669
19	5.29991	5.36454	0.984379
19	5.36454	5.42918	0.984035
19	5.42918	5.49381	0.984486
19	5.49381	5.55844	0.986758
19	5.55844	5.62307	0.980663
19	5.62307	5.68771	0.984448
19	5.68771	5.75234	0.983827
19	5.75234	5.81697	0.985631
19	5.81697	5.88161	0.987294
19	5.88161	5.94624	0.985254
19	5.94624	6.01087	0.986461
19	6.01087	6.07551	0.986155
19	6.07551	6.14014	0.987661
19	6.14014	6.20477	0.985334
19	6.20477	6.2694	0.988475
19	6.2694	6.33404	0.981753
19	6.33404	6.39867	0.98692
19	6.39867	6.4633	0.983827
___NEW___BLOCK___NUMBER___20
20	0	0.064633	0
20	0.064633	0.129266	0
20	0.129266	0.193899	0
20	0.193899	0.258532	0
20	0.258532	0.323165	0
20	0.323165	0.387798	0
20	0.387798	0.452431	0
20	0.452431	0.517064	0
20	0.517064	0.581697	0
20	0.581697	0.64633	0
20	0.64633	0.710963	0
20	0.710963	0.775596	0
20	0.775596	0.84023	0
20	0.84023	0.904863	0.000798243
20	0.904863	0.969496	0.155003
20	0.969496	1.03413	1.07116
20	1.03413	1.09876	2.07791
20	1.09876	1.16339	2.29212
20	1.16339	1.22803	2.09125
20	1.22803	1.29266	1.82118
20	1.29266	1.35729	1.58624
20	1.35729	1.42193	1.45119
20	1.42193	1.48656	1.32695
20	1.48656	1.55119	1.2414
20	1.55119	1.61583	1.18348
20	1.61583	1.68046	1.1339
20	1.68046	1.74509	1.10698
20	1.74509	1.80973	1.07024
20	1.80973	1.87436	1.06799
20	1.87436	1.93899	1.05084
20	1.93899	2.00362	1.07169
20	2.00362	2.06826	1.04221
20	2.06826	2.13289	1.05426
20	2.13289	2.19752	1.04764
20	2.19752	2.26216	1.04749
20	2.26216	2.32679	1.04413
20	2.32679	2.39142	1.02695
20	2.39142	2.45606	1.03594
20	2.45606	2.52069	1.02419
20	2.52069	2.58532	1.02626
20	2.58532	2.64995	1.0292
20	2.64995	2.71459	1.01349
20	2.71459	2.77922	1.00941
20	2.77922	2.84385	1.00259
20	2.84385	2.90849	1.00787
20	2.90849	2.97312	1.00307
20	2.97312	3.03775	1.00374
20	3.03775	3.10239	1.00095
20	3.10239	3.16702	0.991286
20	3.16702	3.23165	0.997614
20	3.23165	3.29629	1.00615
20	3.29629	3.36092	0.995786
20	3.36092	3.42555	0.988563
20	3.42555	3.49018	0.991832
20	3.49018	3.55482	0.988636
20	3.55482	3.61945	0.990258
20	3.61945	3.68408	0.997689
20	3.68408	3.74872	0.992816
20	3.74872	3.81335	0.995335
20	3.81335	3.87798	0.994237
20	3.87798	3.94262	0.993353
20	3.94262	4.00725	0.993501
20	4.00725	4.07188	0.995357
20	4.07188	4.13651	0.991498
20	4.13651	4.20115	0.985228
20	4.20115	4.26578	0.986738
20	4.26578	4.33041	0.993159
20	4.33041	4.39505	0.993203
20	4.39505	4.45968	0.984384
20	4.45968	4.52431	0.981526
20	4.52431	4.58895	0.9838
20	4.58895	4.65358	0.987207
20	4.65358	4.71821	0.989589
20	4.71821	4.78285	0.987058
20	4.78285	4.84748	0.989715
20	4.84748	4.91211	0.988291
20	4.91211	4.97674	0.985627
20	4.97674	5.04138	0.984685
20	5.04138	5.10601	0.989518
20	5.10601	5.17064	0.990112
20	5.17064	5.23528	0.988648
20	5.23528	5.29991	0.985829
20	5.29991	5.36454	0.988318
20	5.36454	5.42918	0.983565
20	5.42918	5.49381	0.987406
20	5.49381	5.55844	0.98647
20	5.55844	5.62307	0.988079
20	5.62307	5.68771	0.985674
20	5.68771	5.75234	0.985876
20	5.75234	5.81697	0.989915
20	5.81697	5.88161	0.991314
20	5.88161	5.94624	0.985732
20	5.94624	6.01087	0.984496
20	6.01087	6.07551	0.988094
20	6.07551	6.14014	0.985624
20	6.14014	6.20477	0.985223
20	6.20477	6.2694	0.989463
20	6.2694	6.33404	0.985511
20	6.33404	6.39867	0.984047
20	6.39867	6.4633	0.988682
___NEW___BLOCK___NUMBER___21
21	0	0.064633	0
21	0.064633	0.129266	0
21	0.129266	0.193899	0
21	0.193899	0.258532	0
21	0.258532	0.323165	0
21	0.323165	0.387798	0
21	0.387798	0.452431	0
21	0.452431	0.517064	0
21	0.517064	0.581697	0
21	0.581697	0.64633	0
21	0.64633	0.710963	0
21	0.710963	0.775596	0
21	0.775596	0.84023	0
21	0.84023	0.904863	0.000399122
21	0.904863	0.969496	0.153273
21	0.969496	1.03413	1.0595
21	1.03413	1.09876	2.09047
21	1.09876	1.16339	2.31409
21	1.16339	1.22803	2.11124
21	1.22803	1.29266	1.85897
21	1.29266	1.35729	1.62441
21	1.35729	1.42193	1.44442
21	1.42193	1.48656	1.36425
21	1.48656	1.55119	1.27816
21	1.55119	1.61583	1.20021
21	1.61583	1.68046	1.14811
21	1.68046	1.74509	1.1217
21	1.74509	1.80973	1.10767
21	1.80973	1.87436	1.09617
21	1.87436	1.93899	1.0722
21	1.93899	2.00362	1.05581
21	2.00362	2.06826	1.06373
21	2.06826	2.13289	1.07172
21	2.13289	2.19752	1.04893
21	2.19752	2.26216	1.0636
21	2.26216	2.32679	1.04503
21	2.32679	2.39142	1.02865
21	2.39142	2.45606	1.02715
21	2.45606	2.52069	1.03207
21	2.52069	2.58532	1.01648
21	2.58532	2.64995	1.01278
21	2.64995	2.71459	1.02617
21	2.71459	2.77922	1.01231
21	2.77922	2.84385	1.01138
21	2.84385	2.90849	1.00151
21	2.90849	2.97312	1.01833
21	2.97312	3.03775	1.01135
21	3.03775	3.10239	1.00269
21	3.10239	3.16702	1.00781
21	3.16702	3.23165	0.99065
21	3.23165	3.29629	1.00163
21	3.29629	3.36092	0.991547
21	3.36092	3.42555	1.00062
21	3.42555	3.49018	0.985667
21	3.49018	3.55482	0.989482
21	3.55482	3.61945	0.992762
21	3.61945	3.68408	0.997723
21	3.68408	3.74872	0.990197
21	3.74872	3.81335	0.989221
21	3.81335	3.87798	0.999499
21	3.87798	3.94262	0.986782
21	3.94262	4.00725	0.988864
21	4.00725	4.07188	0.989433
21	4.07188	4.13651	0.987455
21	4.13651	4.20115	0.986006
21	4.20115	4.26578	0.996338
21	4.26578	4.33041	0.993504
21	4.33041	4.39505	0.987445
21	4.39505	4.45968	0.982275
21	4.45968	4.52431	0.981248
21	4.52431	4.58895	0.99686
21	4.58895	4.65358	0.991178
21	4.65358	4.71821	0.982064
21	4.71821	4.78285	0.994838
21	4.78285	4.84748	0.987801
21	4.84748	4.91211	0.984666
21	4.91211	4.97674	0.98822
21	4.97674	5.04138	0.981929
21	5.04138	5.10601	0.98728
21	5.10601	5.17064	0.989087
21	5.17064	5.23528	0.98387
21	5.23528	5.29991	0.983424
21	5.29991	5.36454	0.981513
21	5.36454	5.42918	0.989807
21	5.42918	5.49381	0.986265
21	5.49381	5.55844	0.985375
21	5.55844	5.62307	0.982803
21	5.62307	5.68771	0.984847
21	5.68771	5.75234	0.981416
21	5.75234	5.81697	0.989819
21	5.81697	5.88161	0.98856
21	5.88161	5.94624	0.985506
21	5.94624	6.01087	0.984968
21	6.01087	6.07551	0.982971
21	6.07551	6.14014	0.982955
21	6.14014	6.20477	0.986695
21	6.20477	6.2694	0.983212
21	6.2694	6.33404	0.990399
21	6.33404	6.39867	0.988097
21	6.39867	6.4633	0.983302
___NEW___BLOCK___NUMBER___22
22	0	0.064633	0
22	0.064633	0.129266	0
22	0.129266	0.193899	0
22	0.193899	0.258532	0
22	0.258532	0.323165	0
22	0.323165	0.387798	0
22	0.387798	0.452431	0
22	0.452431	0.517064	0
22	0.517064	0.581697	0
22	0.581697	0.64633	0
22	0.64633	0.710963	0
22	0.710963	0.775596	0
22	0.775596	0.84023	0
22	0.84023	0.904863	0.00119736
22	0.904863	0.969496	0.149295
22	0.969496	1.03413	1.10992
22	1.03413	1.09876	2.06001
22	1.09876	1.16339	2.25815
22	1.16339	1.22803	2.12835
22	1.22803	1.29266	1.84452
22	1.29266	1.35729	1.57585
22	1.35729	1.42193	1.46378
22	1.42193	1.48656	1.31128
22	1.48656	1.55119	1.24259
22	1.55119	1.61583	1.19312
22	1.61583	1.68046	1.16098
22	1.68046	1.74509	1.09035
22	1.74509	1.80973	1.08607
22	1.80973	1.87436	1.0537
22	1.87436	1.93899	1.08207
22	1.93899	2.00362	1.0688
22	2.00362	2.06826	1.06355
22	2.06826	2.13289	1.0432
22	2.13289	2.19752	1.05081
22	2.19752	2.26216	1.04868
22	2.26216	2.32679	1.03296
22	2.32679	2.39142	1.04867
22	2.39142	2.45606	1.02738
22	2.45606	2.52069	1.01558
22	2.52069	2.58532	1.02159
22	2.58532	2.64995	1.01624
22	2.64995	2.71459	0.996529
22	2.71459	2.77922	1.00222
22	2.77922	2.84385	1.01059
22	2.84385	2.90849	0.996163
22	2.90849	2.97312	0.987148
22	2.97312	3.03775	0.997886
22	3.03775	3.10239	0.998355
22	3.10239	3.16702	0.998216
22	3.16702	3.23165	0.995535
22	3.23165	3.29629	0.99602
22	3.29629	3.36092	0.989681
22	3.36092	3.42555	0.999652
22	3.42555	3.49018	0.998176
22	3.49018	3.55482	0.989763
22	3.55482	3.61945	0.994097
22	3.61945	3.68408	0.988445
22	3.68408	3.74872	0.983164
22	3.74872	3.81335	0.989848
22	3.81335	3.87798	0.992171
22	3.87798	3.94262	0.983402
22	3.94262	4.00725	0.989538
22	4.00725	4.07188	0.986536
22	4.07188	4.13651	0.982131
22	4.13651	4.20115	0.993519
22	4.20115	4.26578	0.991224
22	4.26578	4.33041	0.982051
22	4.33041	4.39505	0.982542
22	4.39505	4.45968	0.991456
22	4.45968	4.52431	0.989451
22	4.52431	4.58895	0.998434
22	4.58895	4.65358	0.984431
22	4.65358	4.71821	0.988329
22	4.71821	4.78285	0.98592
22	4.78285	4.84748	0.982359
22	4.84748	4.91211	0.982585
22	4.91211	4.97674	0.986243
22	4.97674	5.04138	0.988847
22	5.04138	5.10601	0.990462
22	5.10601	5.17064	0.984746
22	5.17064	5.23528	0.985908
22	5.23528	5.29991	0.984607
22	5.29991	5.36454	0.985346
22	5.36454	5.42918	0.990449
22	5.42918	5.49381	0.98837
22	5.49381	5.55844	0.986908
22	5.55844	5.62307	0.981888
22	5.62307	5.68771	0.981601
22	5.68771	5.75234	0.989193
22	5.75234	5.81697	0.984537
22	5.81697	5.88161	0.988751
22	5.88161	5.94624	0.985124
22	5.94624	6.01087	0.987941
22	6.01087	6.07551	0.980781
22	6.07551	6.14014	0.986178
22	6.14014	6.20477	0.986041
22	6.20477	6.2694	0.984474
22	6.2694	6.33404	0.977703
22	6.33404	6.39867	0.981594
22	6.39867	6.4633	0.986587
___NEW___BLOCK___NUMBER___23
23	0	0.064633	0
23	0.064633	0.129266	0
23	0.129266	0.193899	0
23	0.193899	0.258532	0
23	0.258532	0.323165	0
23	0.323165	0.387798	0
23	0.387798	0.452431	0
23	0.452431	0.517064	0
23	0.517064	0.581697	0
23	0.581697	0.64633	0
23	0.64633	0.710963	0
23	0.710963	0.775596	0
23	0.775596	0.84023	0
23	0.84023	0.904863	0.000598682
23	0.904863	0.969496	0.147219
23	0.969496	1.03413	1.05799
23	1.03413	1.09876	2.02553
23	1.09876	1.16339	2.29437
23	1.16339	1.22803	2.07063
23	1.22803	1.29266	1.82807
23	1.29266	1.35729	1.64198
23	1.35729	1.42193	1.43741
23	1.42193	1.48656	1.34147
23	1.48656	1.55119	1.24536
23	1.55119	1.61583	1.18191
23	1.61583	1.68046	1.1429
23	1.68046	1.74509	1.11035
23	1.74509	1.80973	1.09088
23	1.80973	1.87436	1.07641
23	1.87436	1.93899	1.06773
23	1.93899	2.00362	1.06919
23	2.00362	2.06826	1.06281
23	2.06826	2.13289	1.03927
23	2.13289	2.19752	1.05146
23	2.19752	2.26216	1.04571
23	2.26216	2.32679	1.04148
23	2.32679	2.39142	1.02217
23	2.39142	2.45606	1.03297
23	2.45606	2.52069	1.02733
23	2.52069	2.58532	1.02236
23	2.58532	2.64995	1.00773
23	2.64995	2.71459	1.00948
23	2.71459	2.77922	1.01356
23	2.77922	2.84385	1.02022
23	2.84385	2.90849	1.01123
23	2.90849	2.97312	1.00384
23	2.97312	3.03775	1.00288
23	3.03775	3.10239	0.998064
23	3.10239	3.16702	1.0053
23	3.16702	3.23165	1.00201
23	3.23165	3.29629	0.983622
23	3.29629	3.36092	0.985209
23	3.36092	3.42555	0.995058
23	3.42555	3.49018	0.989633
23	3.49018	3.55482	0.992961
23	3.55482	3.61945	0.98949
23	3.61945	3.68408	0.988091
23	3.68408	3.74872	0.991561
23	3.74872	3.81335	0.990157
23	3.81335	3.87798	0.994658
23	3.87798	3.94262	0.98717
23	3.94262	4.00725	0.985507
23	4.00725	4.07188	0.992898
23	4.07188	4.13651	0.990677
23	4.13651	4.20115	0.982027
23	4.20115	4.26578	0.984626
23	4.26578	4.33041	0.986075
23	4.33041	4.39505	0.987501
23	4.39505	4.45968	0.988517
23	4.45968	4.52431	0.98985
23	4.52431	4.58895	0.983814
23	4.58895	4.65358	0.991328
23	4.65358	4.71821	0.98619
23	4.71821	4.78285	0.991106
23	4.78285	4.84748	0.986856
23	4.84748	4.91211	0.982361
23	4.91211	4.97674	0.98689
23	4.97674	5.04138	0.988599
23	5.04138	5.10601	0.989299
23	5.10601	5.17064	0.989473
23	5.17064	5.23528	0.987373
23	5.23528	5.29991	0.988398
23	5.29991	5.36454	0.988399
23	5.36454	5.42918	0.981926
23	5.42918	5.49381	0.986907
23	5.49381	5.55844	0.986793
23	5.55844	5.62307	0.987962
23	5.62307	5.68771	0.985979
23	5.68771	5.75234	0.98372
23	5.75234	5.81697	0.984686
23	5.81697	5.88161	0.982398
23	5.88161	5.94624	0.990726
23	5.94624	6.01087	0.986682
23	6.01087	6.07551	0.982829
23	6.07551	6.14014	0.98714
23	6.14014	6.20477	0.989472
23	6.20477	6.2694	0.988869
23	6.2694	6.33404	0.984095
23	6.33404	6.39867	0.988487
23	6.39867	6.4633	0.987749
___NEW___BLOCK___NUMBER___24
24	0	0.064633	0
24	0.064633	0.129266	0
24	0.129266	0.193899	0
24	0.193899	0.258532	0
24	0.258532	0.323165	0
24	0.323165	0.387798	0
24	0.387798	0.452431	0
24	0.452431	0.517064	0
24	0.517064	0.581697	0
24	0.581697	0.64633	0
24	0.64633	0.710963	0
24	0.710963	0.775596	0
24	0.775596	0.84023	0
24	0.84023	0.904863	0.00119736
24	0.904863	0.969496	0.145662
24	0.969496	1.03413	1.0592
24	1.03413	1.09876	2.04143
24	1.09876	1.16339	2.25589
24	1.16339	1.22803	2.0869
24	1.22803	1.29266	1.8472
24	1.29266	1.35729	1.58909
24	1.35729	1.42193	1.44166
24	1.42193	1.48656	1.33938
24	1.48656	1.55119	1.24634
24	1.55119	1.61583	1.19161
24	1.61583	1.68046	1.12685
24	1.68046	1.74509	1.12626
24	1.74509	1.80973	1.09737
24	1.80973	1.87436	1.07767
24	1.87436	1.93899	1.06033
24	1.93899	2.00362	1.07509
24	2.00362	2.06826	1.04415
24	2.06826	2.13289	1.05808
24	2.13289	2.19752	1.04909
24	2.19752	2.26216	1.04296
24	2.26216	2.32679	1.02696
24	2.32679	2.39142	1.02379
24	2.39142	2.45606	1.02642
24	2.45606	2.52069	1.02768
24	2.52069	2.58532	1.02465
24	2.58532	2.64995	1.02447
24	2.64995	2.71459	1.0061
24	2.71459	2.77922	1.0058
24	2.77922	2.84385	1.00892
24	2.84385	2.90849	0.994804
24	2.90849	2.97312	1.00003
24	2.97312	3.03775	1.00147
24	3.03775	3.10239	0.98655
24	3.10239	3.16702	0.998633
24	3.16702	3.23165	0.993976
24	3.23165	3.29629	0.991555
24	3.29629	3.36092	0.993289
24	3.36092	3.42555	0.995916
24	3.42555	3.49018	0.993574
24	3.49018	3.55482	0.989433
24	3.55482	3.61945	0.986088
24	3.61945	3.68408	0.995671
24	3.68408	3.74872	0.986466
24	3.74872	3.81335	0.987084
24	3.81335	3.87798	0.987207
24	3.87798	3.94262	0.989884
24	3.94262	4.00725	0.999158
24	4.00725	4.07188	0.985605
24	4.07188	4.13651	0.987933
24	4.13651	4.20115	0.984327
24	4.20115	4.26578	0.983244
24	4.26578	4.33041	0.987013
24	4.33041	4.39505	0.98596
24	4.39505	4.45968	0.989642
24	4.45968	4.52431	0.98738
24	4.52431	4.58895	0.991201
24	4.58895	4.65358	0.987135
24	4.65358	4.71821	0.984162
24	4.71821	4.78285	0.986924
24	4.78285	4.84748	0.991609
24	4.84748	4.91211	0.983063
24	4.91211	4.97674	0.985839
24	4.97674	5.04138	0.980608
24	5.04138	5.10601	0.987286
24	5.10601	5.17064	0.986831
24	5.17064	5.23528	0.980315
24	5.23528	5.29991	0.991646
24	5.29991	5.36454	0.987869
24	5.36454	5.42918	0.989645
24	5.42918	5.49381	0.989725
24	5.49381	5.55844	0.988744
24	5.55844	5.62307	0.988789
24	5.62307	5.68771	0.98892
24	5.68771	5.75234	0.985894
24	5.75234	5.81697	0.991591
24	5.81697	5.88161	0.991714
24	5.88161	5.94624	0.987857
24	5.94624	6.01087	0.98413
24	6.01087	6.07551	0.984744
24	6.07551	6.14014	0.989707
24	6.14014	6.20477	0.985598
24	6.20477	6.2694	0.988061
24	6.2694	6.33404	0.988455
24	6.33404	6.39867	0.984598
24	6.39867	6.4633	0.985213
___NEW___BLOCK___NUMBER___25
25	0	0.064633	0
25	0.064633	0.129266	0
25	0.129266	0.193899	0
25	0.193899	0.258532	0
25	0.258532	0.323165	0
25	0.323165	0.387798	0
25	0.387798	0.452431	0
25	0.452431	0.517064	0
25	0.517064	0.581697	0
25	0.581697	0.64633	0
25	0.64633	0.710963	0
25	0.710963	0.775596	0
25	0.775596	0.84023	0
25	0.84023	0.904863	0.00179605
25	0.904863	0.969496	0.155868
25	0.969496	1.03413	1.08024
25	1.03413	1.09876	2.06522
25	1.09876	1.16339	2.31433
25	1.16339	1.22803	2.10008
25	1.22803	1.29266	1.85438
25	1.29266	1.35729	1.61298
25	1.35729	1.42193	1.45984
25	1.42193	1.48656	1.34276
25	1.48656	1.55119	1.25017
25	1.55119	1.61583	1.17257
25	1.61583	1.68046	1.15874
25	1.68046	1.74509	1.11595
25	1.74509	1.80973	1.08366
25	1.80973	1.87436	1.07328
25	1.87436	1.93899	1.07425
25	1.93899	2.00362	1.06183
25	2.00362	2.06826	1.08401
25	2.06826	2.13289	1.07041
25	2.13289	2.19752	1.05545
25	2.19752	2.26216	1.05446
25	2.26216	2.32679	1.05317
25	2.32679	2.39142	1.03509
25	2.39142	2.45606	1.03734
25	2.45606	2.52069	1.02341
25	2.52069	2.58532	1.01264
25	2.58532	2.64995	1.02303
25	2.64995	2.71459	1.01698
25	2.71459	2.77922	1.01429
25	2.77922	2.84385	1.01217
25	2.84385	2.90849	1.00265
25	2.90849	2.97312	0.998713
25	2.97312	3.03775	1.00063
25	3.03775	3.10239	0.985244
25	3.10239	3.16702	1.00286
25	3.16702	3.23165	0.988927
25	3.23165	3.29629	0.991869
25	3.29629	3.36092	0.993289
25	3.36092	3.42555	0.998147
25	3.42555	3.49018	0.988845
25	3.49018	3.55482	0.992618
25	3.55482	3.61945	0.987068
25	3.61945	3.68408	0.994805
25	3.68408	3.74872	0.991055
25	3.74872	3.81335	0.992942
25	3.81335	3.87798	0.993723
25	3.87798	3.94262	0.991106
25	3.94262	4.00725	0.98871
25	4.00725	4.07188	0.98662
25	4.07188	4.13651	0.987266
25	4.13651	4.20115	0.979464
25	4.20115	4.26578	0.992632
25	4.26578	4.33041	0.987358
25	4.33041	4.39505	0.992516
25	4.39505	4.45968	0.981771
25	4.45968	4.52431	0.987138
25	4.52431	4.58895	0.983595
25	4.58895	4.65358	0.983676
25	4.65358	4.71821	0.987567
25	4.71821	4.78285	0.984331
25	4.78285	4.84748	0.988653
25	4.84748	4.91211	0.982987
25	4.91211	4.97674	0.982979
25	4.97674	5.04138	0.983958
25	5.04138	5.10601	0.988065
25	5.10601	5.17064	0.983624
25	5.17064	5.23528	0.981304
25	5.23528	5.29991	0.983649
25	5.29991	5.36454	0.992841
25	5.36454	5.42918	0.979072
25	5.42918	5.49381	0.981047
25	5.49381	5.55844	0.986962
25	5.55844	5.62307	0.983046
25	5.62307	5.68771	0.988664
25	5.68771	5.75234	0.988552
25	5.75234	5.81697	0.984128
25	5.81697	5.88161	0.988013
25	5.88161	5.94624	0.984307
25	5.94624	6.01087	0.988472
25	6.01087	6.07551	0.981797
