___NEW___BLOCK___NUMBER___1
26	2.02632	2.05197	1.20361
26	2.05197	2.07762	1.21816
26	2.07762	2.10327	1.21886
26	2.10327	2.12892	1.20423
26	2.12892	2.15457	1.18957
26	2.15457	2.18022	1.17486
26	2.18022	2.20587	1.14894
26	2.20587	2.23152	1.12447
26	2.23152	2.25717	1.09439
26	2.25717	2.28282	1.06797
26	2.28282	2.30847	1.04219
26	2.30847	2.33412	1.01789
26	2.33412	2.35977	0.985676
26	2.35977	2.38542	0.965483
26	2.38542	2.41107	0.948754
26	2.41107	2.43672	0.929914
26	2.43672	2.46237	0.915915
26	2.46237	2.48802	0.90333
26	2.48802	2.51366	0.892611
26	2.51366	2.53931	0.885354
26	2.53931	2.56496	0.884256
___NEW___BLOCK___NUMBER___27
27	0	0.0256496	0
27	0.0256496	0.0512993	0
27	0.0512993	0.0769489	0
27	0.0769489	0.102599	0
27	0.102599	0.128248	0
27	0.128248	0.153898	0
27	0.153898	0.179547	0
27	0.179547	0.205197	0
27	0.205197	0.230847	0
27	0.230847	0.256496	0
27	0.256496	0.282146	0
27	0.282146	0.307796	0
27	0.307796	0.333445	0
27	0.333445	0.359095	0
27	0.359095	0.384745	0
27	0.384745	0.410394	0
27	0.410394	0.436044	0
27	0.436044	0.461694	0
27	0.461694	0.487343	0
27	0.487343	0.512993	0
27	0.512993	0.538642	0
27	0.538642	0.564292	0
27	0.564292	0.589942	0
27	0.589942	0.615591	0
27	0.615591	0.641241	0
27	0.641241	0.666891	0
27	0.666891	0.69254	0
27	0.69254	0.71819	0
27	0.71819	0.74384	0
27	0.74384	0.769489	0
27	0.769489	0.795139	0
27	0.795139	0.820788	0
27	0.820788	0.846438	0
27	0.846438	0.872088	0
27	0.872088	0.897737	0.0012533
27	0.897737	0.923387	0.0232986
27	0.923387	0.949037	0.167222
27	0.949037	0.974686	0.563341
27	0.974686	1.00034	1.23122
27	1.00034	1.02599	1.88596
27	1.02599	1.05164	2.36642
27	1.05164	1.07728	2.5498
27	1.07728	1.10293	2.56817
27	1.10293	1.12858	2.39842
27	1.12858	1.15423	2.19244
27	1.15423	1.17988	1.947
27	1.17988	1.20553	1.739
27	1.20553	1.23118	1.55447
27	1.23118	1.25683	1.37374
27	1.25683	1.28248	1.25172
27	1.28248	1.30813	1.11577
27	1.30813	1.33378	1.03
27	1.33378	1.35943	0.942399
27	1.35943	1.38508	0.875782
27	1.38508	1.41073	0.819917
27	1.41073	1.43638	0.768773
27	1.43638	1.46203	0.737948
27	1.46203	1.48768	0.716686
27	1.48768	1.51333	0.701538
27	1.51333	1.53898	0.674363
27	1.53898	1.56463	0.665526
27	1.56463	1.59028	0.673295
27	1.59028	1.61593	0.671576
27	1.61593	1.64158	0.679187
27	1.64158	1.66723	0.695033
27	1.66723	1.69288	0.720475
27	1.69288	1.71853	0.75009
27	1.71853	1.74418	0.778038
27	1.74418	1.76983	0.805357
27	1.76983	1.79547	0.858566
27	1.79547	1.82112	0.890943
27	1.82112	1.84677	0.926182
27	1.84677	1.87242	0.983345
27	1.87242	1.89807	1.01701
27	1.89807	1.92372	1.06507
27	1.92372	1.94937	1.10302
27	1.94937	1.97502	1.13498
27	1.97502	2.00067	1.17408
27	2.00067	2.02632	1.19863
27	2.02632	2.05197	1.21728
27	2.05197	2.07762	1.22843
27	2.07762	2.10327	1.22335
27	2.10327	2.12892	1.21892
27	2.12892	2.15457	1.19286
27	2.15457	2.18022	1.16828
27	2.18022	2.20587	1.14297
27	2.20587	2.23152	1.1229
27	2.23152	2.25717	1.08886
27	2.25717	2.28282	1.05999
27	2.28282	2.30847	1.02858
27	2.30847	2.33412	1.00657
27	2.33412	2.35977	0.985093
27	2.35977	2.38542	0.959725
27	2.38542	2.41107	0.941911
27	2.41107	2.43672	0.926923
27	2.43672	2.46237	0.918285
27	2.46237	2.48802	0.912168
27	2.48802	2.51366	0.896684
27	2.51366	2.53931	0.882883
27	2.53931	2.56496	0.884624
___NEW___BLOCK___NUMBER___28
28	0	0.0256496	0
28	0.0256496	0.0512993	0
28	0.0512993	0.0769489	0
28	0.0769489	0.102599	0
28	0.102599	0.128248	0
28	0.128248	0.153898	0
28	0.153898	0.179547	0
28	0.179547	0.205197	0
28	0.205197	0.230847	0
28	0.230847	0.256496	0
28	0.256496	0.282146	0
28	0.282146	0.307796	0
28	0.307796	0.333445	0
28	0.333445	0.359095	0
28	0.359095	0.384745	0
28	0.384745	0.410394	0
28	0.410394	0.436044	0
28	0.436044	0.461694	0
28	0.461694	0.487343	0
28	0.487343	0.512993	0
28	0.512993	0.538642	0
28	0.538642	0.564292	0
28	0.564292	0.589942	0
28	0.589942	0.615591	0
28	0.615591	0.641241	0
28	0.641241	0.666891	0
28	0.666891	0.69254	0
28	0.69254	0.71819	0
28	0.71819	0.74384	0
28	0.74384	0.769489	0
28	0.769489	0.795139	0
28	0.795139	0.820788	0
28	0.820788	0.846438	0
28	0.846438	0.872088	0
28	0.872088	0.897737	0.00137558
28	0.897737	0.923387	0.0254061
28	0.923387	0.949037	0.165501
28	0.949037	0.974686	0.563444
28	0.974686	1.00034	1.2172
28	1.00034	1.02599	1.85903
28	1.02599	1.05164	2.34471
28	1.05164	1.07728	2.53757
28	1.07728	1.10293	2.56462
28	1.10293	1.12858	2.42047
28	1.12858	1.15423	2.217
28	1.15423	1.17988	1.95839
28	1.17988	1.20553	1.74992
28	1.20553	1.23118	1.53665
28	1.23118	1.25683	1.38754
28	1.25683	1.28248	1.24332
28	1.28248	1.30813	1.12333
28	1.30813	1.33378	1.03006
28	1.33378	1.35943	0.946729
28	1.35943	1.38508	0.871168
28	1.38508	1.41073	0.828651
28	1.41073	1.43638	0.775057
28	1.43638	1.46203	0.734005
28	1.46203	1.48768	0.710193
28	1.48768	1.51333	0.693989
28	1.51333	1.53898	0.684137
28	1.53898	1.56463	0.67319
28	1.56463	1.59028	0.67088
28	1.59028	1.61593	0.66608
28	1.61593	1.64158	0.683492
28	1.64158	1.66723	0.693179
28	1.66723	1.69288	0.71592
28	1.69288	1.71853	0.737221
28	1.71853	1.74418	0.777191
28	1.74418	1.76983	0.806846
28	1.76983	1.79547	0.854905
28	1.79547	1.82112	0.893308
28	1.82112	1.84677	0.938787
28	1.84677	1.87242	0.98349
28	1.87242	1.89807	1.02329
28	1.89807	1.92372	1.05477
28	1.92372	1.94937	1.099
28	1.94937	1.97502	1.13113
28	1.97502	2.00067	1.1693
28	2.00067	2.02632	1.19142
28	2.02632	2.05197	1.20565
28	2.05197	2.07762	1.21486
28	2.07762	2.10327	1.21388
28	2.10327	2.12892	1.21006
28	2.12892	2.15457	1.19452
28	2.15457	2.18022	1.1805
28	2.18022	2.20587	1.15072
28	2.20587	2.23152	1.1247
28	2.23152	2.25717	1.09703
28	2.25717	2.28282	1.06543
28	2.28282	2.30847	1.04313
28	2.30847	2.33412	1.01505
28	2.33412	2.35977	0.994416
28	2.35977	2.38542	0.967924
28	2.38542	2.41107	0.951713
28	2.41107	2.43672	0.935744
28	2.43672	2.46237	0.919242
28	2.46237	2.48802	0.905791
28	2.48802	2.51366	0.889993
28	2.51366	2.53931	0.881484
28	2.53931	2.56496	0.87735
___NEW___BLOCK___NUMBER___29
29	0	0.0256496	0
29	0.0256496	0.0512993	0
29	0.0512993	0.0769489	0
29	0.0769489	0.102599	0
29	0.102599	0.128248	0
29	0.128248	0.153898	0
29	0.153898	0.179547	0
29	0.179547	0.205197	0
29	0.205197	0.230847	0
29	0.230847	0.256496	0
29	0.256496	0.282146	0
29	0.282146	0.307796	0
29	0.307796	0.333445	0
29	0.333445	0.359095	0
29	0.359095	0.384745	0
29	0.384745	0.410394	0
29	0.410394	0.436044	0
29	0.436044	0.461694	0
29	0.461694	0.487343	0
29	0.487343	0.512993	0
29	0.512993	0.538642	0
29	0.538642	0.564292	0
29	0.564292	0.589942	0
29	0.589942	0.615591	0
29	0.615591	0.641241	0
29	0.641241	0.666891	0
29	0.666891	0.69254	0
29	0.69254	0.71819	0
29	0.71819	0.74384	0
29	0.74384	0.769489	0
29	0.769489	0.795139	0
29	0.795139	0.820788	0
29	0.820788	0.846438	0
29	0.846438	0.872088	6.4841e-05
29	0.872088	0.897737	0.000855915
29	0.897737	0.923387	0.0239337
29	0.923387	0.949037	0.159001
29	0.949037	0.974686	0.544609
29	0.974686	1.00034	1.19492
29	1.00034	1.02599	1.85425
29	1.02599	1.05164	2.32585
29	1.05164	1.07728	2.55686
29	1.07728	1.10293	2.55517
29	1.10293	1.12858	2.42411
29	1.12858	1.15423	2.20534
29	1.15423	1.17988	1.98454
29	1.17988	1.20553	1.76845
29	1.20553	1.23118	1.56575
29	1.23118	1.25683	1.3871
29	1.25683	1.28248	1.26188
29	1.28248	1.30813	1.11206
29	1.30813	1.33378	1.03211
29	1.33378	1.35943	0.93927
29	1.35943	1.38508	0.874066
29	1.38508	1.41073	0.814919
29	1.41073	1.43638	0.775872
29	1.43638	1.46203	0.733742
29	1.46203	1.48768	0.706507
29	1.48768	1.51333	0.69132
29	1.51333	1.53898	0.670642
29	1.53898	1.56463	0.670347
29	1.56463	1.59028	0.667138
29	1.59028	1.61593	0.664022
29	1.61593	1.64158	0.683798
29	1.64158	1.66723	0.698619
29	1.66723	1.69288	0.716557
29	1.69288	1.71853	0.747284
29	1.71853	1.74418	0.780785
29	1.74418	1.76983	0.809187
29	1.76983	1.79547	0.853595
29	1.79547	1.82112	0.890562
29	1.82112	1.84677	0.931748
29	1.84677	1.87242	0.975432
29	1.87242	1.89807	1.02507
29	1.89807	1.92372	1.05943
29	1.92372	1.94937	1.10077
29	1.94937	1.97502	1.13686
29	1.97502	2.00067	1.16912
29	2.00067	2.02632	1.19244
29	2.02632	2.05197	1.21092
29	2.05197	2.07762	1.22332
29	2.07762	2.10327	1.21945
29	2.10327	2.12892	1.21491
29	2.12892	2.15457	1.19537
29	2.15457	2.18022	1.17795
29	2.18022	2.20587	1.14827
29	2.20587	2.23152	1.12443
29	2.23152	2.25717	1.09666
29	2.25717	2.28282	1.06251
29	2.28282	2.30847	1.04003
29	2.30847	2.33412	1.01332
29	2.33412	2.35977	0.985863
29	2.35977	2.38542	0.965338
29	2.38542	2.41107	0.947435
29	2.41107	2.43672	0.931678
29	2.43672	2.46237	0.912165
29	2.46237	2.48802	0.904689
29	2.48802	2.51366	0.888321
29	2.51366	2.53931	0.877253
29	2.53931	2.56496	0.87925
___NEW___BLOCK___NUMBER___30
30	0	0.0256496	0
30	0.0256496	0.0512993	0
30	0.0512993	0.0769489	0
30	0.0769489	0.102599	0
30	0.102599	0.128248	0
30	0.128248	0.153898	0
30	0.153898	0.179547	0
30	0.179547	0.205197	0
30	0.205197	0.230847	0
30	0.230847	0.256496	0
30	0.256496	0.282146	0
30	0.282146	0.307796	0
30	0.307796	0.333445	0
30	0.333445	0.359095	0
30	0.359095	0.384745	0
30	0.384745	0.410394	0
30	0.410394	0.436044	0
30	0.436044	0.461694	0
30	0.461694	0.487343	0
30	0.487343	0.512993	0
30	0.512993	0.538642	0
30	0.538642	0.564292	0
30	0.564292	0.589942	0
30	0.589942	0.615591	0
30	0.615591	0.641241	0
30	0.641241	0.666891	0
30	0.666891	0.69254	0
30	0.69254	0.71819	0
30	0.71819	0.74384	0
30	0.74384	0.769489	0
30	0.769489	0.795139	0
30	0.795139	0.820788	0
30	0.820788	0.846438	0
30	0.846438	0.872088	0
30	0.872088	0.897737	0.00155899
30	0.897737	0.923387	0.0241936
30	0.923387	0.949037	0.167549
30	0.949037	0.974686	0.577959
30	0.974686	1.00034	1.19219
30	1.00034	1.02599	1.90329
30	1.02599	1.05164	2.31791
30	1.05164	1.07728	2.54481
30	1.07728	1.10293	2.53606
30	1.10293	1.12858	2.38496
30	1.12858	1.15423	2.19562
30	1.15423	1.17988	1.98716
30	1.17988	1.20553	1.74864
30	1.20553	1.23118	1.57067
30	1.23118	1.25683	1.38966
30	1.25683	1.28248	1.23493
30	1.28248	1.30813	1.12424
30	1.30813	1.33378	1.02347
30	1.33378	1.35943	0.929158
30	1.35943	1.38508	0.871142
30	1.38508	1.41073	0.825638
30	1.41073	1.43638	0.764792
30	1.43638	1.46203	0.738587
30	1.46203	1.48768	0.706154
30	1.48768	1.51333	0.689492
30	1.51333	1.53898	0.681023
30	1.53898	1.56463	0.673906
30	1.56463	1.59028	0.675353
30	1.59028	1.61593	0.669695
30	1.61593	1.64158	0.689483
30	1.64158	1.66723	0.700141
30	1.66723	1.69288	0.720992
30	1.69288	1.71853	0.75357
30	1.71853	1.74418	0.79183
30	1.74418	1.76983	0.82282
30	1.76983	1.79547	0.857203
30	1.79547	1.82112	0.901104
30	1.82112	1.84677	0.939997
30	1.84677	1.87242	0.983109
30	1.87242	1.89807	1.01793
30	1.89807	1.92372	1.05487
30	1.92372	1.94937	1.09884
30	1.94937	1.97502	1.12845
30	1.97502	2.00067	1.15537
30	2.00067	2.02632	1.1935
30	2.02632	2.05197	1.19774
30	2.05197	2.07762	1.21148
30	2.07762	2.10327	1.21352
30	2.10327	2.12892	1.20594
30	2.12892	2.15457	1.18946
30	2.15457	2.18022	1.16222
30	2.18022	2.20587	1.1496
30	2.20587	2.23152	1.12012
30	2.23152	2.25717	1.08589
30	2.25717	2.28282	1.06242
30	2.28282	2.30847	1.04099
30	2.30847	2.33412	1.01246
30	2.33412	2.35977	0.991347
30	2.35977	2.38542	0.967392
30	2.38542	2.41107	0.949811
30	2.41107	2.43672	0.932721
30	2.43672	2.46237	0.922027
30	2.46237	2.48802	0.905447
30	2.48802	2.51366	0.900431
30	2.51366	2.53931	0.890162
30	2.53931	2.56496	0.889405
___NEW___BLOCK___NUMBER___31
31	0	0.0256496	0
31	0.0256496	0.0512993	0
31	0.0512993	0.0769489	0
31	0.0769489	0.102599	0
31	0.102599	0.128248	0
31	0.128248	0.153898	0
31	0.153898	0.179547	0
31	0.179547	0.205197	0
31	0.205197	0.230847	0
31	0.230847	0.256496	0
31	0.256496	0.282146	0
31	0.282146	0.307796	0
31	0.307796	0.333445	0
31	0.333445	0.359095	0
31	0.359095	0.384745	0
31	0.384745	0.410394	0
31	0.410394	0.436044	0
31	0.436044	0.461694	0
31	0.461694	0.487343	0
31	0.487343	0.512993	0
31	0.512993	0.538642	0
31	0.538642	0.564292	0
31	0.564292	0.589942	0
31	0.589942	0.615591	0
31	0.615591	0.641241	0
31	0.641241	0.666891	0
31	0.666891	0.69254	0
31	0.69254	0.71819	0
31	0.71819	0.74384	0
31	0.74384	0.769489	0
31	0.769489	0.795139	0
31	0.795139	0.820788	0
31	0.820788	0.846438	0
31	0.846438	0.872088	0
31	0.872088	0.897737	0.00168126
31	0.897737	0.923387	0.0249442
31	0.923387	0.949037	0.163589
31	0.949037	0.974686	0.559641
31	0.974686	1.00034	1.20044
31	1.00034	1.02599	1.85541
31	1.02599	1.05164	2.30748
31	1.05164	1.07728	2.53322
31	1.07728	1.10293	2.53382
31	1.10293	1.12858	2.39304
31	1.12858	1.15423	2.19986
31	1.15423	1.17988	1.96537
31	1.17988	1.20553	1.76343
31	1.20553	1.23118	1.56509
31	1.23118	1.25683	1.40376
31	1.25683	1.28248	1.26694
31	1.28248	1.30813	1.1321
31	1.30813	1.33378	1.041
31	1.33378	1.35943	0.956788
31	1.35943	1.38508	0.892181
31	1.38508	1.41073	0.830048
31	1.41073	1.43638	0.788476
31	1.43638	1.46203	0.752789
31	1.46203	1.48768	0.710281
31	1.48768	1.51333	0.704302
31	1.51333	1.53898	0.678546
31	1.53898	1.56463	0.673498
31	1.56463	1.59028	0.670072
31	1.59028	1.61593	0.669723
31	1.61593	1.64158	0.679738
31	1.64158	1.66723	0.693328
31	1.66723	1.69288	0.708813
31	1.69288	1.71853	0.742734
31	1.71853	1.74418	0.762681
31	1.74418	1.76983	0.800813
31	1.76983	1.79547	0.834694
31	1.79547	1.82112	0.882942
31	1.82112	1.84677	0.927299
31	1.84677	1.87242	0.958604
31	1.87242	1.89807	1.01219
31	1.89807	1.92372	1.05316
31	1.92372	1.94937	1.0957
31	1.94937	1.97502	1.13044
31	1.97502	2.00067	1.16577
31	2.00067	2.02632	1.18905
31	2.02632	2.05197	1.20006
31	2.05197	2.07762	1.21263
31	2.07762	2.10327	1.21218
31	2.10327	2.12892	1.20637
31	2.12892	2.15457	1.2073
31	2.15457	2.18022	1.18018
31	2.18022	2.20587	1.15955
31	2.20587	2.23152	1.13114
31	2.23152	2.25717	1.10149
31	2.25717	2.28282	1.07483
31	2.28282	2.30847	1.0475
31	2.30847	2.33412	1.02257
31	2.33412	2.35977	1.00037
31	2.35977	2.38542	0.974698
31	2.38542	2.41107	0.959492
31	2.41107	2.43672	0.94056
31	2.43672	2.46237	0.932971
31	2.46237	2.48802	0.922905
31	2.48802	2.51366	0.904251
31	2.51366	2.53931	0.891415
31	2.53931	2.56496	0.883157
___NEW___BLOCK___NUMBER___32
32	0	0.0256496	0
32	0.0256496	0.0512993	0
32	0.0512993	0.0769489	0
32	0.0769489	0.102599	0
32	0.102599	0.128248	0
32	0.128248	0.153898	0
32	0.153898	0.179547	0
32	0.179547	0.205197	0
32	0.205197	0.230847	0
32	0.230847	0.256496	0
32	0.256496	0.282146	0
32	0.282146	0.307796	0
32	0.307796	0.333445	0
32	0.333445	0.359095	0
32	0.359095	0.384745	0
32	0.384745	0.410394	0
32	0.410394	0.436044	0
32	0.436044	0.461694	0
32	0.461694	0.487343	0
32	0.487343	0.512993	0
32	0.512993	0.538642	0
32	0.538642	0.564292	0
32	0.564292	0.589942	0
32	0.589942	0.615591	0
32	0.615591	0.641241	0
32	0.641241	0.666891	0
32	0.666891	0.69254	0
32	0.69254	0.71819	0
32	0.71819	0.74384	0
32	0.74384	0.769489	0
32	0.769489	0.795139	0
32	0.795139	0.820788	0
32	0.820788	0.846438	0
32	0.846438	0.872088	0
32	0.872088	0.897737	0.00103933
32	0.897737	0.923387	0.0247421
32	0.923387	0.949037	0.168396
32	0.949037	0.974686	0.551905
32	0.974686	1.00034	1.19727
32	1.00034	1.02599	1.87339
32	1.02599	1.05164	2.34384
32	1.05164	1.07728	2.53757
32	1.07728	1.10293	2.56637
32	1.10293	1.12858	2.42949
32	1.12858	1.15423	2.20673
32	1.15423	1.17988	1.98025
32	1.17988	1.20553	1.75292
32	1.20553	1.23118	1.5665
32	1.23118	1.25683	1.39156
32	1.25683	1.28248	1.23851
32	1.28248	1.30813	1.12561
32	1.30813	1.33378	1.01215
32	1.33378	1.35943	0.930584
32	1.35943	1.38508	0.869897
32	1.38508	1.41073	0.814098
32	1.41073	1.43638	0.774832
32	1.43638	1.46203	0.736022
32	1.46203	1.48768	0.70271
32	1.48768	1.51333	0.686217
32	1.51333	1.53898	0.676778
32	1.53898	1.56463	0.659661
32	1.56463	1.59028	0.67139
32	1.59028	1.61593	0.675479
32	1.61593	1.64158	0.685576
32	1.64158	1.66723	0.69296
32	1.66723	1.69288	0.723053
32	1.69288	1.71853	0.750797
32	1.71853	1.74418	0.77811
32	1.74418	1.76983	0.81795
32	1.76983	1.79547	0.85999
32	1.79547	1.82112	0.898074
32	1.82112	1.84677	0.936858
32	1.84677	1.87242	0.978534
32	1.87242	1.89807	1.01347
32	1.89807	1.92372	1.05879
32	1.92372	1.94937	1.09118
32	1.94937	1.97502	1.13035
32	1.97502	2.00067	1.16967
32	2.00067	2.02632	1.18873
32	2.02632	2.05197	1.21046
32	2.05197	2.07762	1.22974
32	2.07762	2.10327	1.22419
32	2.10327	2.12892	1.21399
32	2.12892	2.15457	1.20151
32	2.15457	2.18022	1.17541
32	2.18022	2.20587	1.14684
32	2.20587	2.23152	1.11961
32	2.23152	2.25717	1.09016
32	2.25717	2.28282	1.06047
32	2.28282	2.30847	1.03556
32	2.30847	2.33412	1.0112
32	2.33412	2.35977	0.980734
32	2.35977	2.38542	0.967333
32	2.38542	2.41107	0.943239
32	2.41107	2.43672	0.921948
32	2.43672	2.46237	0.912604
32	2.46237	2.48802	0.90408
32	2.48802	2.51366	0.890522
32	2.51366	2.53931	0.885039
32	2.53931	2.56496	0.886105
___NEW___BLOCK___NUMBER___33
33	0	0.0256496	0
33	0.0256496	0.0512993	0
33	0.0512993	0.0769489	0
33	0.0769489	0.102599	0
33	0.102599	0.128248	0
33	0.128248	0.153898	0
33	0.153898	0.179547	0
33	0.179547	0.205197	0
33	0.205197	0.230847	0
33	0.230847	0.256496	0
33	0.256496	0.282146	0
33	0.282146	0.307796	0
33	0.307796	0.333445	0
33	0.333445	0.359095	0
33	0.359095	0.384745	0
33	0.384745	0.410394	0
33	0.410394	0.436044	0
33	0.436044	0.461694	0
33	0.461694	0.487343	0
33	0.487343	0.512993	0
33	0.512993	0.538642	0
33	0.538642	0.564292	0
33	0.564292	0.589942	0
33	0.589942	0.615591	0
33	0.615591	0.641241	0
33	0.641241	0.666891	0
33	0.666891	0.69254	0
33	0.69254	0.71819	0
33	0.71819	0.74384	0
33	0.74384	0.769489	0
33	0.769489	0.795139	0
33	0.795139	0.820788	0
33	0.820788	0.846438	0
33	0.846438	0.872088	0
33	0.872088	0.897737	0.00140615
33	0.897737	0.923387	0.0263589
33	0.923387	0.949037	0.161323
33	0.949037	0.974686	0.543134
33	0.974686	1.00034	1.1753
33	1.00034	1.02599	1.8487
33	1.02599	1.05164	2.30487
33	1.05164	1.07728	2.5086
33	1.07728	1.10293	2.57578
33	1.10293	1.12858	2.44453
33	1.12858	1.15423	2.20925
33	1.15423	1.17988	1.97906
33	1.17988	1.20553	1.77467
33	1.20553	1.23118	1.56547
33	1.23118	1.25683	1.39338
33	1.25683	1.28248	1.25733
33	1.28248	1.30813	1.13453
33	1.30813	1.33378	1.02867
33	1.33378	1.35943	0.950452
33	1.35943	1.38508	0.880283
33	1.38508	1.41073	0.820713
33	1.41073	1.43638	0.778471
33	1.43638	1.46203	0.7272
33	1.46203	1.48768	0.713121
33	1.48768	1.51333	0.693596
33	1.51333	1.53898	0.670827
33	1.53898	1.56463	0.675427
33	1.56463	1.59028	0.666907
33	1.59028	1.61593	0.669229
33	1.61593	1.64158	0.679828
33	1.64158	1.66723	0.698488
33	1.66723	1.69288	0.716599
33	1.69288	1.71853	0.750032
33	1.71853	1.74418	0.78009
33	1.74418	1.76983	0.81049
33	1.76983	1.79547	0.854468
33	1.79547	1.82112	0.891463
33	1.82112	1.84677	0.937378
33	1.84677	1.87242	0.980202
33	1.87242	1.89807	1.00974
33	1.89807	1.92372	1.05831
33	1.92372	1.94937	1.09812
33	1.94937	1.97502	1.12771
33	1.97502	2.00067	1.15255
33	2.00067	2.02632	1.18711
33	2.02632	2.05197	1.18886
33	2.05197	2.07762	1.20517
33	2.07762	2.10327	1.21268
33	2.10327	2.12892	1.20332
33	2.12892	2.15457	1.19126
33	2.15457	2.18022	1.17851
33	2.18022	2.20587	1.14929
33	2.20587	2.23152	1.13004
33	2.23152	2.25717	1.10357
33	2.25717	2.28282	1.07151
33	2.28282	2.30847	1.04356
33	2.30847	2.33412	1.01482
33	2.33412	2.35977	0.997149
33	2.35977	2.38542	0.979002
33	2.38542	2.41107	0.956404
33	2.41107	2.43672	0.936865
33	2.43672	2.46237	0.924732
33	2.46237	2.48802	0.908104
33	2.48802	2.51366	0.899237
33	2.51366	2.53931	0.890334
33	2.53931	2.56496	0.892493
___NEW___BLOCK___NUMBER___34
34	0	0.0256496	0
34	0.0256496	0.0512993	0
34	0.0512993	0.0769489	0
34	0.0769489	0.102599	0
34	0.102599	0.128248	0
34	0.128248	0.153898	0
34	0.153898	0.179547	0
34	0.179547	0.205197	0
34	0.205197	0.230847	0
34	0.230847	0.256496	0
34	0.256496	0.282146	0
34	0.282146	0.307796	0
34	0.307796	0.333445	0
34	0.333445	0.359095	0
34	0.359095	0.384745	0
34	0.384745	0.410394	0
34	0.410394	0.436044	0
34	0.436044	0.461694	0
34	0.461694	0.487343	0
34	0.487343	0.512993	0
34	0.512993	0.538642	0
34	0.538642	0.564292	0
34	0.564292	0.589942	0
34	0.589942	0.615591	0
34	0.615591	0.641241	0
34	0.641241	0.666891	0
34	0.666891	0.69254	0
34	0.69254	0.71819	0
34	0.71819	0.74384	0
34	0.74384	0.769489	0
34	0.769489	0.795139	0
34	0.795139	0.820788	0
34	0.820788	0.846438	0
34	0.846438	0.872088	0
34	0.872088	0.897737	0.00119217
34	0.897737	0.923387	0.0242513
34	0.923387	0.949037	0.167686
34	0.949037	0.974686	0.576925
34	0.974686	1.00034	1.20834
34	1.00034	1.02599	1.8826
34	1.02599	1.05164	2.34661
34	1.05164	1.07728	2.56867
34	1.07728	1.10293	2.55821
34	1.10293	1.12858	2.38327
34	1.12858	1.15423	2.19014
34	1.15423	1.17988	1.9563
34	1.17988	1.20553	1.74501
34	1.20553	1.23118	1.55707
34	1.23118	1.25683	1.38754
34	1.25683	1.28248	1.23767
34	1.28248	1.30813	1.10686
34	1.30813	1.33378	1.01298
34	1.33378	1.35943	0.934861
34	1.35943	1.38508	0.869617
34	1.38508	1.41073	0.81623
34	1.41073	1.43638	0.783727
34	1.43638	1.46203	0.740923
34	1.46203	1.48768	0.718513
34	1.48768	1.51333	0.694542
34	1.51333	1.53898	0.675925
34	1.53898	1.56463	0.669721
34	1.56463	1.59028	0.67316
34	1.59028	1.61593	0.680015
34	1.61593	1.64158	0.690638
34	1.64158	1.66723	0.712954
34	1.66723	1.69288	0.720186
34	1.69288	1.71853	0.75877
34	1.71853	1.74418	0.787158
34	1.74418	1.76983	0.822455
34	1.76983	1.79547	0.856419
34	1.79547	1.82112	0.894816
34	1.82112	1.84677	0.938936
34	1.84677	1.87242	0.979953
34	1.87242	1.89807	1.01916
34	1.89807	1.92372	1.06248
34	1.92372	1.94937	1.09566
34	1.94937	1.97502	1.13321
34	1.97502	2.00067	1.16727
34	2.00067	2.02632	1.18764
34	2.02632	2.05197	1.20366
34	2.05197	2.07762	1.21137
34	2.07762	2.10327	1.20709
34	2.10327	2.12892	1.20017
34	2.12892	2.15457	1.18748
34	2.15457	2.18022	1.16919
34	2.18022	2.20587	1.14563
34	2.20587	2.23152	1.11477
34	2.23152	2.25717	1.08924
34	2.25717	2.28282	1.05733
34	2.28282	2.30847	1.03075
34	2.30847	2.33412	1.0108
34	2.33412	2.35977	0.983911
34	2.35977	2.38542	0.964645
34	2.38542	2.41107	0.949724
34	2.41107	2.43672	0.931645
34	2.43672	2.46237	0.918584
34	2.46237	2.48802	0.90939
34	2.48802	2.51366	0.896711
34	2.51366	2.53931	0.892161
34	2.53931	2.56496	0.888542
___NEW___BLOCK___NUMBER___35
35	0	0.0256496	0
35	0.0256496	0.0512993	0
35	0.0512993	0.0769489	0
35	0.0769489	0.102599	0
35	0.102599	0.128248	0
35	0.128248	0.153898	0
35	0.153898	0.179547	0
35	0.179547	0.205197	0
35	0.205197	0.230847	0
35	0.230847	0.256496	0
35	0.256496	0.282146	0
35	0.282146	0.307796	0
35	0.307796	0.333445	0
35	0.333445	0.359095	0
35	0.359095	0.384745	0
35	0.384745	0.410394	0
35	0.410394	0.436044	0
35	0.436044	0.461694	0
35	0.461694	0.487343	0
35	0.487343	0.512993	0
35	0.512993	0.538642	0
35	0.538642	0.564292	0
35	0.564292	0.589942	0
35	0.589942	0.615591	0
35	0.615591	0.641241	0
35	0.641241	0.666891	0
35	0.666891	0.69254	0
35	0.69254	0.71819	0
35	0.71819	0.74384	0
35	0.74384	0.769489	0
35	0.769489	0.795139	0
35	0.795139	0.820788	0
35	0.820788	0.846438	0
35	0.846438	0.872088	0
35	0.872088	0.897737	0.00134501
35	0.897737	0.923387	0.0251174
35	0.923387	0.949037	0.1646
35	0.949037	0.974686	0.569965
35	0.974686	1.00034	1.20216
35	1.00034	1.02599	1.8577
35	1.02599	1.05164	2.31924
35	1.05164	1.07728	2.53873
